# time(sec)	crack length FEA(mm)
3.866093721869999717e+04	1.995680742481322767e+00
3.866113321870000073e+04	2.002911242738495190e+00
3.866132821870000043e+04	2.041082662892819144e+00
3.866152321870000014e+04	2.000007977138164250e+00
3.866171921869999642e+04	1.966548243618412073e+00
3.866191421869999613e+04	1.957385939392683127e+00
3.866210921870000311e+04	1.998245945485212616e+00
3.866230421870000282e+04	2.025409014378274364e+00
3.866250021869999910e+04	1.967595952322156450e+00
3.866269521869999880e+04	1.997958606164893069e+00
3.866289021869999851e+04	2.031484930404051426e+00
3.866308621870000206e+04	1.994419058630850117e+00
3.866328121870000177e+04	1.993468107635605335e+00
3.866347621870000148e+04	2.007473130774224401e+00
3.866367221869999776e+04	2.002972530921077521e+00
3.866386721869999747e+04	1.964589387195982084e+00
3.866406221869999717e+04	1.962869119413142016e+00
3.866425821870000073e+04	2.002615934945319864e+00
3.866445321870000043e+04	2.008731925842004884e+00
3.866464821870000014e+04	1.978544959466379538e+00
3.866484421869999642e+04	2.011117885424022589e+00
3.866503921869999613e+04	2.040389459769166081e+00
3.866523421870000311e+04	2.020296581805943958e+00
3.866542921870000282e+04	2.023079852909322796e+00
3.866562521869999910e+04	2.016566872488610329e+00
3.866582021869999880e+04	2.031082489592762386e+00
3.866601521869999851e+04	1.998949514176345588e+00
3.866621121870000206e+04	1.999350544537854546e+00
3.866640621870000177e+04	2.042284600889757940e+00
3.866660121870000148e+04	2.027754231324273348e+00
3.866679721869999776e+04	2.003396709628015415e+00
3.866699221869999747e+04	2.030481228904614355e+00
3.866718721869999717e+04	2.010109391221565289e+00
3.866738321870000073e+04	2.025180231175308876e+00
3.866757821870000043e+04	2.015589680775693893e+00
3.866777321870000014e+04	2.010024046393244390e+00
3.866796921869999642e+04	1.988292009310899999e+00
3.866816421869999613e+04	1.980226962968551163e+00
3.866835921870000311e+04	2.002013912848465083e+00
3.866855421870000282e+04	1.985989238928002720e+00
3.866875021869999910e+04	2.041960597553217127e+00
3.866894521869999880e+04	2.016389157369310681e+00
3.866914021869999851e+04	2.007927257886720440e+00
3.866933621870000206e+04	2.020319611833690132e+00
3.866953121870000177e+04	1.997651059236476456e+00
3.866972621870000148e+04	1.981945043402644657e+00
3.866992221869999776e+04	2.002960445940534129e+00
3.867011721869999747e+04	2.035000291006115347e+00
3.867031221869999717e+04	1.983249587624452914e+00
3.867050821870000073e+04	2.002808778883133911e+00
3.867070321870000043e+04	2.056616035990693092e+00
3.867089821870000014e+04	2.021249591225684483e+00
3.867109421869999642e+04	2.019756361318927773e+00
3.867128921869999613e+04	2.019728155294371774e+00
3.867148421870000311e+04	2.041132816739368749e+00
3.867167921870000282e+04	1.981133369537690925e+00
3.867187521869999910e+04	1.976206018585051183e+00
3.867207021869999880e+04	2.035015548122405704e+00
3.867226521869999851e+04	2.019422975922678276e+00
3.867246121870000206e+04	1.968310593509716711e+00
3.867265621870000177e+04	2.024448247262405687e+00
3.867285121870000148e+04	2.063944213856645504e+00
3.867304721869999776e+04	2.019498279188113088e+00
3.867324221869999747e+04	2.009943620030272271e+00
3.867343721869999717e+04	2.024773538060316014e+00
3.867363321870000073e+04	2.055916336784594733e+00
3.867382821870000043e+04	2.014173639390552495e+00
3.867402321870000014e+04	2.052032157397334799e+00
3.867421921869999642e+04	2.057740762120211286e+00
3.867441421869999613e+04	2.031774945406631616e+00
3.867460921870000311e+04	2.011797064014885450e+00
3.867480421870000282e+04	1.989390013971840787e+00
3.867500021869999910e+04	2.003582555045714031e+00
3.867519521869999880e+04	1.989752001735103804e+00
3.867539021869999851e+04	2.058110692639896655e+00
3.867558621870000206e+04	2.049504009289236706e+00
3.867578121870000177e+04	2.017252787919485257e+00
3.867597621870000148e+04	2.001557594580276600e+00
3.867617221869999776e+04	2.007077164498742405e+00
3.867636721869999747e+04	2.017718881010882370e+00
3.867656221869999717e+04	2.007225954735771367e+00
3.867675821870000073e+04	2.010909925486089378e+00
3.867695321870000043e+04	1.995462709635154042e+00
3.867714821870000014e+04	2.005713754791852210e+00
3.867734421869999642e+04	1.974574017487871203e+00
3.867753921869999613e+04	2.026186238981381393e+00
3.867773421870000311e+04	2.026236339856264834e+00
3.867792921870000282e+04	2.006398188675166949e+00
3.867812521869999910e+04	1.993582790378471969e+00
3.867832021869999880e+04	2.009929554016657960e+00
3.867851521869999851e+04	1.990997882710294320e+00
3.867871121870000206e+04	1.992873872416298653e+00
3.867890621870000177e+04	1.997471899558604491e+00
3.867910121870000148e+04	1.981638314645064014e+00
3.867929721869999776e+04	2.020909241515839838e+00
3.867949221869999747e+04	1.979386970637770915e+00
3.867968721869999717e+04	1.981454102579622401e+00
3.867988321870000073e+04	1.994401010624823556e+00
3.868007821870000043e+04	1.991871556131350474e+00
3.868027321870000014e+04	1.967193405533837591e+00
3.868046921869999642e+04	1.994278473780489946e+00
3.868066421869999613e+04	2.009072632432150840e+00
3.868085921870000311e+04	1.966601589922682081e+00
3.868105421870000282e+04	1.973037583155420549e+00
3.868125021869999910e+04	2.021563802058828685e+00
3.868144521869999880e+04	1.997693193932011724e+00
3.868164021869999851e+04	1.986728435034198270e+00
3.868183621870000206e+04	1.954928886983402947e+00
3.868203121870000177e+04	1.989491761537522052e+00
3.868222621870000148e+04	1.993393753527216816e+00
3.868242221869999776e+04	1.956490688103379227e+00
3.868261721869999747e+04	1.997779707957288764e+00
3.868281221869999717e+04	2.022878126927736275e+00
3.868300821870000073e+04	1.974979371156280195e+00
3.868320321870000043e+04	2.000711490776506452e+00
3.868339821870000014e+04	2.018119490785647230e+00
3.868359421869999642e+04	2.033991832984805015e+00
3.868378921869999613e+04	1.973226704371388252e+00
3.868398421870000311e+04	1.981656459279264482e+00
3.868417921870000282e+04	1.994545912389536824e+00
3.868437521869999910e+04	2.008230694613127199e+00
3.868457021869999880e+04	1.979301509320382735e+00
3.868476521869999851e+04	2.031529157071688019e+00
3.868496121870000206e+04	1.992935274281997238e+00
3.868515621870000177e+04	1.953872458230062392e+00
3.868535121870000148e+04	1.984985579649315213e+00
3.868554721869999776e+04	2.007730315250928044e+00
3.868574221869999747e+04	2.039070125847377568e+00
3.868593721869999717e+04	1.990403582327278542e+00
3.868613321870000073e+04	2.025744380647704901e+00
3.868632821870000043e+04	2.023870094207037340e+00
3.868652321870000014e+04	1.988978786743789584e+00
3.868671921869999642e+04	2.022573852763143165e+00
3.868691421869999613e+04	2.049715574950798924e+00
3.868710921870000311e+04	2.018341444852149280e+00
3.868730421870000282e+04	2.031731839965287278e+00
3.868750021869999910e+04	1.993427951266086851e+00
3.868769521869999880e+04	2.012920066855530266e+00
3.868789021869999851e+04	2.017044884684215944e+00
3.868808621870000206e+04	1.956687040942297173e+00
3.868828121870000177e+04	2.003498221295728854e+00
3.868847621870000148e+04	1.970874072283276490e+00
3.868867221869999776e+04	2.000475204502086157e+00
3.868886721869999747e+04	1.950982857556628147e+00
3.868906221869999717e+04	1.982382578271957740e+00
3.868925821870000073e+04	1.994962996294468383e+00
3.868945321870000043e+04	1.962084864148071262e+00
3.868964821870000014e+04	1.966362092560613561e+00
3.868984421869999642e+04	2.021130046780193368e+00
3.869003921869999613e+04	1.986375382725778849e+00
3.869023421870000311e+04	1.992836823952233161e+00
3.869042921870000282e+04	1.974100116103890912e+00
3.869062521869999910e+04	2.013534739410140162e+00
3.869082021869999880e+04	1.981774053435421123e+00
3.869101521869999851e+04	1.961554401923457647e+00
3.869121121870000206e+04	1.988943804875171750e+00
3.869140621870000177e+04	2.003910219309259944e+00
3.869160121870000148e+04	1.969655088132507004e+00
3.869179721869999776e+04	1.976014761737211245e+00
3.869199221869999747e+04	2.003110212919988697e+00
3.869218721869999717e+04	1.993901532796783727e+00
3.869238321870000073e+04	2.015406005059292127e+00
3.869257821870000043e+04	1.977089339716401994e+00
3.869277321870000014e+04	1.954427323058226307e+00
3.869296921869999642e+04	1.981034694822923825e+00
3.869316421869999613e+04	1.981893720628043809e+00
3.869335921870000311e+04	1.997410769086961579e+00
3.869355421870000282e+04	1.986079685283414165e+00
3.869375021869999910e+04	1.983880276015252520e+00
3.869394521869999880e+04	1.994844434719599491e+00
3.869414021869999851e+04	1.969563624924766998e+00
3.869433621870000206e+04	1.977228994796035977e+00
3.869453121870000177e+04	1.948904885029854483e+00
3.869472621870000148e+04	2.020417079480235856e+00
3.869492221869999776e+04	1.948180543460511061e+00
3.869511721869999747e+04	1.959314025753187138e+00
3.869531221869999717e+04	1.922574162816063748e+00
3.869550821870000073e+04	1.977863049090291980e+00
3.869570321870000043e+04	1.963133904263806073e+00
3.869589821870000014e+04	1.964233134603631470e+00
3.869609421869999642e+04	1.975385927516983386e+00
3.869628921869999613e+04	1.973707711652572527e+00
3.869648421870000311e+04	1.931742452398816923e+00
3.869667921870000282e+04	1.977149747558115678e+00
3.869687521869999910e+04	2.010465954788793752e+00
3.869707021869999880e+04	2.000335607098007173e+00
3.869726521869999851e+04	1.987467606893989824e+00
3.869746121870000206e+04	2.003360541669822581e+00
3.869765621870000177e+04	2.004875748069455454e+00
3.869785121870000148e+04	2.019893940656359632e+00
3.869804721869999776e+04	1.979473554978813610e+00
3.869824221869999747e+04	1.991539830227129215e+00
3.869843721869999717e+04	2.034793758627245097e+00
3.869863321870000073e+04	1.980184709189874326e+00
3.869882821870000043e+04	1.990169433517408493e+00
3.869902321870000014e+04	2.029768558108456133e+00
3.869921921869999642e+04	2.009556758304153590e+00
3.869941421869999613e+04	2.004336192985009646e+00
3.869960921870000311e+04	2.029596120453138752e+00
3.869980421870000282e+04	2.033661761971874427e+00
3.870000021869999910e+04	1.994316556126975115e+00
3.870019521869999880e+04	2.019526485500975355e+00
3.870039021869999851e+04	2.031039296609575828e+00
3.870058621870000206e+04	2.056155916249123194e+00
3.870078121870000177e+04	2.005870580887901156e+00
3.870097621870000148e+04	2.001361632137212965e+00
3.870117221869999776e+04	2.033968816960175729e+00
3.870136721869999747e+04	2.049639425325100461e+00
3.870156221869999717e+04	1.961852323634932560e+00
3.870175821870000073e+04	2.013997803501313300e+00
3.870195321870000043e+04	2.023174290059850833e+00
3.870214821870000014e+04	2.012485972287979763e+00
3.870234421869999642e+04	2.017775039271079152e+00
3.870253921869999613e+04	2.016552896884464374e+00
3.870273421870000311e+04	2.027299469618746741e+00
3.870292921870000282e+04	2.019926028004611851e+00
3.870312521869999910e+04	1.990988814154890818e+00
3.870332021869999880e+04	2.053171238401311882e+00
3.870351521869999851e+04	2.018837534032360992e+00
3.870371121870000206e+04	2.019656044318477228e+00
3.870390621870000177e+04	2.007565475874173444e+00
3.870410121870000148e+04	2.033892613923875103e+00
3.870429721869999776e+04	1.987606161127102311e+00
3.870449221869999747e+04	2.018056173522539964e+00
3.870468721869999717e+04	2.040758728392404464e+00
3.870488321870000073e+04	2.015294539309005373e+00
3.870507821870000043e+04	2.002659096220810397e+00
3.870527321870000014e+04	2.042619629211372967e+00
3.870546921869999642e+04	2.032092112701676001e+00
3.870566421869999613e+04	2.036894852535978018e+00
3.870585921870000311e+04	2.003083108191784589e+00
3.870605421870000282e+04	2.022534783248140400e+00
3.870625021869999910e+04	2.011352075351954483e+00
3.870644521869999880e+04	1.990136267277499371e+00
3.870664021869999851e+04	1.993001771191096338e+00
3.870683621870000206e+04	2.017144436929596552e+00
3.870703121870000177e+04	1.998479146967849118e+00
3.870722621870000148e+04	2.004315045545869367e+00
3.870742221869999776e+04	2.044529401998119056e+00
3.870761721869999747e+04	2.035157947374848675e+00
3.870781221869999717e+04	2.025741534927711029e+00
3.870800821870000073e+04	2.030943944141210267e+00
3.870820321870000043e+04	2.039283858204326449e+00
3.870839821870000014e+04	2.039904963233185597e+00
3.870859421869999642e+04	2.017456634744521082e+00
3.870878921869999613e+04	2.036788664778569569e+00
3.870898421870000311e+04	2.064403313027780129e+00
3.870917921870000282e+04	2.020121828841956457e+00
3.870937521869999910e+04	1.972541348513136228e+00
3.870957021869999880e+04	1.983979802214852484e+00
3.870976521869999851e+04	2.013035427092052743e+00
3.870996121870000206e+04	1.991521693548964578e+00
3.871015621870000177e+04	2.001975584541552777e+00
3.871035121870000148e+04	2.017002699934328902e+00
3.871054721869999776e+04	2.026045593760034791e+00
3.871074221869999747e+04	2.019351640294338779e+00
3.871093721869999717e+04	1.993066972515261881e+00
3.871113321870000073e+04	2.027583416525500226e+00
3.871132821870000043e+04	2.031671578419691926e+00
3.871152321870000014e+04	1.992835787630687250e+00
3.871171921869999642e+04	2.019671053081316003e+00
3.871191421869999613e+04	1.973105953942573265e+00
3.871210921870000311e+04	2.022248530139208356e+00
3.871230421870000282e+04	2.007534406537043736e+00
3.871250021869999910e+04	2.009841101889072945e+00
3.871269521869999880e+04	1.990910306222652082e+00
3.871289021869999851e+04	1.967872785528705037e+00
3.871308621870000206e+04	1.961541170476126084e+00
3.871328121870000177e+04	1.985086051256374162e+00
3.871347621870000148e+04	1.990255976444753827e+00
3.871367221869999776e+04	1.950275714232114765e+00
3.871386721869999747e+04	1.970312436609486184e+00
3.871406221869999717e+04	1.958092687097645168e+00
3.871425821870000073e+04	1.933102373766233839e+00
3.871445321870000043e+04	1.954770668038172232e+00
3.871464821870000014e+04	1.980972310060609587e+00
3.871484421869999642e+04	1.977471574304621171e+00
3.871503921869999613e+04	1.948195599894857466e+00
3.871523421870000311e+04	1.962985860340920041e+00
3.871542921870000282e+04	1.981710633885898076e+00
3.871562521869999910e+04	1.958886162560634858e+00
3.871582021869999880e+04	1.913264792732205066e+00
3.871601521869999851e+04	1.970680695532953663e+00
3.871621121870000206e+04	2.000696210372666428e+00
3.871640621870000177e+04	1.961942780363228778e+00
3.871660121870000148e+04	1.986172118146464882e+00
3.871679721869999776e+04	1.976967572916965565e+00
3.871699221869999747e+04	2.009636236796952247e+00
3.871718721869999717e+04	1.980273277857877545e+00
3.871738321870000073e+04	1.949895960563665653e+00
3.871757821870000043e+04	1.979855662739531397e+00
3.871777321870000014e+04	1.989114654078885991e+00
3.871796921869999642e+04	1.974307378959416326e+00
3.871816421869999613e+04	1.976684888195109124e+00
3.871835921870000311e+04	2.006045444580541570e+00
3.871855421870000282e+04	1.979037000601566731e+00
3.871875021869999910e+04	2.001731542192167979e+00
3.871894521869999880e+04	1.980359858795043948e+00
3.871914021869999851e+04	1.991512625204407527e+00
3.871933621870000206e+04	1.972814144940343795e+00
3.871953121870000177e+04	2.001213925397538063e+00
3.871972621870000148e+04	1.990320149279034112e+00
3.871992221869999776e+04	1.982178413670009576e+00
3.872011721869999747e+04	2.025966259464064834e+00
3.872031221869999717e+04	1.979528944587446659e+00
3.872050821870000073e+04	2.012620748719072594e+00
3.872070321870000043e+04	1.978388029441514817e+00
3.872089821870000014e+04	1.971568382295290078e+00
3.872109421869999642e+04	2.027957982968137784e+00
3.872128921869999613e+04	1.977866937878570042e+00
3.872148421870000311e+04	1.991807301351965265e+00
3.872167921870000282e+04	2.051334124107544454e+00
3.872187521869999910e+04	1.978972449979256254e+00
3.872207021869999880e+04	1.956135172671110922e+00
3.872226521869999851e+04	1.976863953951601971e+00
3.872246121870000206e+04	2.003926274390330775e+00
3.872265621870000177e+04	2.027490032621299676e+00
3.872285121870000148e+04	1.977947478853923968e+00
3.872304721869999776e+04	1.997997718373278886e+00
3.872324221869999747e+04	1.957065728951610240e+00
3.872343721869999717e+04	1.967061469607054747e+00
3.872363321870000073e+04	1.946265525490286308e+00
3.872382821870000043e+04	1.969970278916759909e+00
3.872402321870000014e+04	1.994458436048333283e+00
3.872421921869999642e+04	1.972253594840386981e+00
3.872441421869999613e+04	1.968006618727820012e+00
3.872460921870000311e+04	2.005627271248894061e+00
3.872480421870000282e+04	1.969541580334357889e+00
3.872500021869999910e+04	1.946104216970345746e+00
3.872519521869999880e+04	2.002899330368146380e+00
3.872539021869999851e+04	1.974308416133219168e+00
3.872558621870000206e+04	1.949252294228998039e+00
3.872578121870000177e+04	2.006319734447547631e+00
3.872597621870000148e+04	2.017167470185301070e+00
3.872617221869999776e+04	2.015902072713554816e+00
3.872636721869999747e+04	1.948602639006447035e+00
3.872656221869999717e+04	1.957829918964662852e+00
3.872675821870000073e+04	1.988161406076953241e+00
3.872695321870000043e+04	2.011903369874223912e+00
3.872714821870000014e+04	2.018855562454135111e+00
3.872734421869999642e+04	1.994297385429991465e+00
3.872753921869999613e+04	1.971587313008518194e+00
3.872773421870000311e+04	1.982057711171396619e+00
3.872792921870000282e+04	1.974855691523664802e+00
3.872812521869999910e+04	2.025154101622540281e+00
3.872832021869999880e+04	2.007400894202948649e+00
3.872851521869999851e+04	1.949998665136263298e+00
3.872871121870000206e+04	1.998548563010880130e+00
3.872890621870000177e+04	1.993234854261521249e+00
3.872910121870000148e+04	1.985017716789890585e+00
3.872929721869999776e+04	1.994594097632768737e+00
3.872949221869999747e+04	1.964788782429888414e+00
3.872968721869999717e+04	2.011479610330319190e+00
3.872988321870000073e+04	2.026353787596876899e+00
3.873007821870000043e+04	2.023279765970029231e+00
3.873027321870000014e+04	2.020475301102964139e+00
3.873046921869999642e+04	2.003292176301336269e+00
3.873066421869999613e+04	1.983894271913628771e+00
3.873085921870000311e+04	1.968759545358892638e+00
3.873105421870000282e+04	2.008237685001446948e+00
3.873125021869999910e+04	2.017614414196842176e+00
3.873144521869999880e+04	2.016821106191525104e+00
3.873164021869999851e+04	2.031489930694426960e+00
3.873183621870000206e+04	2.045794394869581367e+00
3.873203121870000177e+04	1.987975260609131212e+00
3.873222621870000148e+04	2.001244140180574504e+00
3.873242221869999776e+04	2.026351718038474914e+00
3.873261721869999747e+04	1.984533840638507129e+00
3.873281221869999717e+04	1.986179374542093257e+00
3.873300821870000073e+04	2.019159973192774515e+00
3.873320321870000043e+04	2.014634619694405160e+00
3.873339821870000014e+04	1.983526228732433339e+00
3.873359421869999642e+04	2.012646892837242518e+00
3.873378921869999613e+04	2.002327356531223401e+00
3.873398421870000311e+04	2.020320646890560567e+00
3.873417921870000282e+04	1.963485158797942276e+00
3.873437521869999910e+04	2.044131244489209465e+00
3.873457021869999880e+04	2.004481893984895180e+00
3.873476521869999851e+04	1.995741014159090554e+00
3.873496121870000206e+04	1.983374171579262324e+00
3.873515621870000177e+04	2.002265203352456169e+00
3.873535121870000148e+04	1.999949702535261054e+00
3.873554721869999776e+04	1.977366834202820556e+00
3.873574221869999747e+04	1.998506343577366451e+00
