# time(sec)	crack length FEA(mm)
1.692167921869999918e+04	7.020397927993720089e-01
1.692187521869999910e+04	7.242328259001382662e-01
1.692207021869999880e+04	7.645658336389082876e-01
1.692226521869999851e+04	7.128192365183458890e-01
1.692246121869999843e+04	7.006332236762915500e-01
1.692265621869999813e+04	7.312889772566464330e-01
1.692285121869999784e+04	7.383154238671885139e-01
1.692304721870000139e+04	7.387142859298876374e-01
1.692324221870000110e+04	6.975530906442344303e-01
1.692343721870000081e+04	7.563555448260892433e-01
1.692363321870000073e+04	7.140074280033346099e-01
1.692382821870000043e+04	6.831289457823874756e-01
1.692402321870000014e+04	7.392923573086029876e-01
1.692421921870000006e+04	7.241044096557587295e-01
1.692441421869999976e+04	7.165790626347785519e-01
1.692460921869999947e+04	7.456707202578947147e-01
1.692480421869999918e+04	7.357588570727546795e-01
1.692500021869999910e+04	7.292048980382865864e-01
1.692519521869999880e+04	7.099509229758318440e-01
1.692539021869999851e+04	7.224379729512087067e-01
1.692558621869999843e+04	7.017423166600362805e-01
1.692578121869999813e+04	7.192289679772692068e-01
1.692597621869999784e+04	7.250797999552673900e-01
1.692617221870000139e+04	7.454628847306885575e-01
1.692636721870000110e+04	7.011654774442703797e-01
1.692656221870000081e+04	7.481987179842910507e-01
1.692675821870000073e+04	7.539916599479248305e-01
1.692695321870000043e+04	7.380544569744387218e-01
1.692714821870000014e+04	7.390027811963317816e-01
1.692734421870000006e+04	7.814418287746889291e-01
1.692753921869999976e+04	7.547729544606891494e-01
1.692773421869999947e+04	7.488444270138021608e-01
1.692792921869999918e+04	7.223647197619094129e-01
1.692812521869999910e+04	7.746862727337617827e-01
1.692832021869999880e+04	7.590838130824408836e-01
1.692851521869999851e+04	7.310852477252680615e-01
1.692871121869999843e+04	7.314661363404333372e-01
1.692890621869999813e+04	7.672952347369292880e-01
1.692910121869999784e+04	7.399044184139711433e-01
1.692929721870000139e+04	7.452656233387386919e-01
1.692949221870000110e+04	7.786991664175140215e-01
1.692968721870000081e+04	7.595002867999074425e-01
1.692988321870000073e+04	7.446823742824726367e-01
1.693007821870000043e+04	7.181355008501242310e-01
1.693027321870000014e+04	7.574462625672673255e-01
1.693046921870000006e+04	7.705402573942485844e-01
1.693066421869999976e+04	7.216853711601061150e-01
1.693085921869999947e+04	7.199338723968864429e-01
1.693105421869999918e+04	7.673418866265091509e-01
1.693125021869999910e+04	7.570773903306218244e-01
1.693144521869999880e+04	7.474596208124655305e-01
1.693164021869999851e+04	7.402852142242934974e-01
1.693183621869999843e+04	7.767663832510613986e-01
1.693203121869999813e+04	7.210919901208185934e-01
1.693222621869999784e+04	7.410255139628034726e-01
1.693242221870000139e+04	7.390632825795542260e-01
1.693261721870000110e+04	7.561414453959081072e-01
1.693281221870000081e+04	7.524895179448893856e-01
1.693300821870000073e+04	7.401897470509197774e-01
1.693320321870000043e+04	7.666510545148863542e-01
1.693339821870000014e+04	7.454013608464098439e-01
1.693359421870000006e+04	7.543065173529264200e-01
1.693378921869999976e+04	7.485528518133257592e-01
1.693398421869999947e+04	7.122415654425857667e-01
1.693417921869999918e+04	7.330884895707221460e-01
1.693437521869999910e+04	7.971960101679638200e-01
1.693457021869999880e+04	7.322417948098198792e-01
1.693476521869999851e+04	7.252804254569760189e-01
1.693496121869999843e+04	7.424934551805293381e-01
1.693515621869999813e+04	7.221758050221733782e-01
1.693535121869999784e+04	7.493427826959013771e-01
1.693554721870000139e+04	7.193404485761067946e-01
1.693574221870000110e+04	7.223689595903159955e-01
1.693593721870000081e+04	7.304082576726234066e-01
1.693613321870000073e+04	7.325865918022689272e-01
1.693632821870000043e+04	7.348443620022457878e-01
1.693652321870000014e+04	7.344358764060654465e-01
1.693671921870000006e+04	7.581924391430643340e-01
1.693691421869999976e+04	7.182151321824186141e-01
1.693710921869999947e+04	7.343043152954535913e-01
1.693730421869999918e+04	7.450121735723520544e-01
1.693750021869999910e+04	7.481880795896387326e-01
1.693769521869999880e+04	7.467014911144822520e-01
1.693789021869999851e+04	7.490363311853869277e-01
1.693808621869999843e+04	7.179337858207404111e-01
1.693828121869999813e+04	7.498093243928636298e-01
1.693847621869999784e+04	7.311701048557388560e-01
1.693867221870000139e+04	7.435996092519943090e-01
1.693886721870000110e+04	7.308719551471476450e-01
1.693906221870000081e+04	7.715795075433629080e-01
1.693925821870000073e+04	7.673302282130496366e-01
1.693945321870000043e+04	7.421540647575923799e-01
1.693964821870000014e+04	7.382782745265537017e-01
1.693984421870000006e+04	7.222872173918446492e-01
1.694003921869999976e+04	7.393019153297402113e-01
1.694023421869999947e+04	7.282381601274927618e-01
1.694042921869999918e+04	7.645170647209056369e-01
1.694062521869999910e+04	7.740804026387202441e-01
1.694082021869999880e+04	7.599009127239355621e-01
1.694101521869999851e+04	7.243262406556620903e-01
1.694121121869999843e+04	7.514484198263495784e-01
1.694140621869999813e+04	7.579306572022765920e-01
1.694160121869999784e+04	7.098574529402394973e-01
1.694179721870000139e+04	7.421285918357547473e-01
1.694199221870000110e+04	7.522912391034353163e-01
1.694218721870000081e+04	7.687562626536266208e-01
1.694238321870000073e+04	7.526570241913077552e-01
1.694257821870000043e+04	7.296421024505370667e-01
1.694277321870000014e+04	7.642839410193840166e-01
1.694296921870000006e+04	7.263979665139821407e-01
1.694316421869999976e+04	7.361269600916635625e-01
1.694335921869999947e+04	7.417425043406105090e-01
1.694355421869999918e+04	7.277192065178965663e-01
1.694375021869999910e+04	7.155640309328976656e-01
1.694394521869999880e+04	7.282126725982891458e-01
1.694414021869999851e+04	7.200824722940808442e-01
1.694433621869999843e+04	7.198850136901668861e-01
1.694453121869999813e+04	7.249047094089746679e-01
1.694472621869999784e+04	7.489091390552911065e-01
1.694492221870000139e+04	7.294765519935548781e-01
1.694511721870000110e+04	7.306130228586749098e-01
1.694531221870000081e+04	7.214582456931211141e-01
1.694550821870000073e+04	7.036470938710426282e-01
1.694570321870000043e+04	7.062761103996066936e-01
1.694589821870000014e+04	7.380120404772849696e-01
1.694609421870000006e+04	7.516869854230900927e-01
1.694628921869999976e+04	7.652683391040060457e-01
1.694648421869999947e+04	7.086775430099727657e-01
1.694667921869999918e+04	6.860152896792044430e-01
1.694687521869999910e+04	7.535189154169295023e-01
1.694707021869999880e+04	7.060679283555852948e-01
1.694726521869999851e+04	6.945203454525312736e-01
1.694746121869999843e+04	7.513498455414193700e-01
1.694765621869999813e+04	7.263905184161441042e-01
1.694785121869999784e+04	7.094761706559804537e-01
1.694804721870000139e+04	7.349196462510683148e-01
1.694824221870000110e+04	7.196684675823341593e-01
1.694843721870000081e+04	7.173137836435987680e-01
1.694863321870000073e+04	7.669350401728802780e-01
1.694882821870000043e+04	7.311775514877272286e-01
1.694902321870000014e+04	7.485380238551702092e-01
1.694921921870000006e+04	7.264818098764092014e-01
1.694941421869999976e+04	6.983319040684712320e-01
1.694960921869999947e+04	6.888949730928555226e-01
1.694980421869999918e+04	7.734469755476673924e-01
1.695000021869999910e+04	7.270443013746064054e-01
1.695019521869999880e+04	7.196589018298560347e-01
1.695039021869999851e+04	7.320985373331208024e-01
1.695058621869999843e+04	7.255754347439609120e-01
1.695078121869999813e+04	7.241065339768599785e-01
1.695097621869999784e+04	7.573349568670568743e-01
1.695117221870000139e+04	7.593890451544194065e-01
1.695136721870000110e+04	7.256486873676628591e-01
1.695156221870000081e+04	7.693272753876350123e-01
1.695175821870000073e+04	7.592915319049353684e-01
1.695195321870000043e+04	7.268118474305751420e-01
1.695214821870000014e+04	7.339234712059887755e-01
1.695234421870000006e+04	7.623765422780159895e-01
1.695253921869999976e+04	7.501189082215589110e-01
1.695273421869999947e+04	7.260572570030259243e-01
1.695292921869999918e+04	7.687361414577331686e-01
1.695312521869999910e+04	7.403796059065967938e-01
1.695332021869999880e+04	7.181599046164315325e-01
1.695351521869999851e+04	7.246807138362765244e-01
1.695371121869999843e+04	7.414052717756653976e-01
1.695390621869999813e+04	7.477109318619454825e-01
1.695410121869999784e+04	7.293046561555112106e-01
1.695429721870000139e+04	7.284323421344289784e-01
1.695449221870000110e+04	7.589523764757206692e-01
1.695468721870000081e+04	7.096663244824075178e-01
1.695488321870000073e+04	7.385647157025196918e-01
1.695507821870000043e+04	7.401335398708237534e-01
1.695527321870000014e+04	7.461797348822862830e-01
1.695546921870000006e+04	7.387736490634129183e-01
1.695566421869999976e+04	7.345568471111647568e-01
1.695585921869999947e+04	7.182267686218590796e-01
1.695605421869999918e+04	7.729237383379050641e-01
1.695625021869999910e+04	7.314767820681460364e-01
1.695644521869999880e+04	7.535962543755623244e-01
1.695664021869999851e+04	7.373013093757680991e-01
1.695683621869999843e+04	7.335563646205667254e-01
1.695703121869999813e+04	7.240322464487327636e-01
1.695722621869999784e+04	7.503595542769776472e-01
1.695742221870000139e+04	6.612889295417154756e-01
1.695761721870000110e+04	7.306109082214629069e-01
1.695781221870000081e+04	7.956732469231546645e-01
1.695800821870000073e+04	7.432782631172329957e-01
1.695820321870000043e+04	7.065639601744067022e-01
1.695839821870000014e+04	7.363242957858062709e-01
1.695859421870000006e+04	7.463069959785055829e-01
1.695878921869999976e+04	7.144013628745415900e-01
1.695898421869999947e+04	7.410478356722709492e-01
1.695917921869999918e+04	7.419048097925688978e-01
1.695937521869999910e+04	7.097310862813053234e-01
1.695957021869999880e+04	7.038202662876980042e-01
1.695976521869999851e+04	7.342131079224696322e-01
1.695996121869999843e+04	7.368780391520424189e-01
1.696015621869999813e+04	7.341377668014636981e-01
1.696035121869999784e+04	7.039753247246522960e-01
1.696054721870000139e+04	7.342597688115723997e-01
1.696074221870000110e+04	7.333505397165644979e-01
1.696093721870000081e+04	7.057895983039728094e-01
1.696113321870000073e+04	6.847332500829228508e-01
1.696132821870000043e+04	7.172065344751654692e-01
1.696152321870000014e+04	7.318810246035756251e-01
1.696171921870000006e+04	7.221927644632426535e-01
1.696191421869999976e+04	7.168243369056970238e-01
1.696210921869999947e+04	7.174146120219404565e-01
1.696230421869999918e+04	6.599981195197273109e-01
1.696250021869999910e+04	6.943790471532516051e-01
1.696269521869999880e+04	7.336306230178202270e-01
1.696289021869999851e+04	6.989863965577427507e-01
1.696308621869999843e+04	7.110850965669470725e-01
1.696328121869999813e+04	7.377669892176719202e-01
1.696347621869999784e+04	7.377956650720456366e-01
1.696367221870000139e+04	7.022076473843270605e-01
1.696386721870000110e+04	6.948476679941961720e-01
1.696406221870000081e+04	7.398375594048030024e-01
1.696425821870000073e+04	7.289406792465058516e-01
1.696445321870000043e+04	7.115417650867215116e-01
1.696464821870000014e+04	7.213467748117494693e-01
1.696484421870000006e+04	7.508462033768381616e-01
1.696503921869999976e+04	7.201334552722755689e-01
1.696523421869999947e+04	7.244154155814452878e-01
1.696542921869999918e+04	7.630420543968607916e-01
1.696562521869999910e+04	7.239144234832828317e-01
1.696582021869999880e+04	7.052309030388830280e-01
1.696601521869999851e+04	7.057736584402576341e-01
1.696621121869999843e+04	6.914245846243005644e-01
1.696640621869999813e+04	7.231618674353370579e-01
1.696660121869999784e+04	7.352994996152268925e-01
1.696679721870000139e+04	7.647957598340546781e-01
1.696699221870000110e+04	7.142792610771753203e-01
1.696718721870000081e+04	7.319287745794476052e-01
1.696738321870000073e+04	7.348793385410274936e-01
1.696757821870000043e+04	7.489705902879979504e-01
1.696777321870000014e+04	7.352156866962840098e-01
1.696796921870000006e+04	7.312093796613776675e-01
1.696816421869999976e+04	7.438509602913967456e-01
1.696835921869999947e+04	7.799148719504245264e-01
1.696855421869999918e+04	6.902320846678122734e-01
1.696875021869999910e+04	7.363943083366475406e-01
1.696894521869999880e+04	7.132312417859303366e-01
1.696914021869999851e+04	6.738317939524307576e-01
1.696933621869999843e+04	6.935617939701703705e-01
1.696953121869999813e+04	7.390844671396870069e-01
1.696972621869999784e+04	7.314894967796341518e-01
1.696992221870000139e+04	7.046551685180091340e-01
1.697011721870000110e+04	7.594515623119058034e-01
1.697031221870000081e+04	7.329314385815788313e-01
1.697050821870000073e+04	6.964193171611281485e-01
1.697070321870000043e+04	6.832331397773554471e-01
1.697089821870000014e+04	6.953343533647142749e-01
1.697109421870000006e+04	7.192767428339585933e-01
1.697128921869999976e+04	7.100104111843545951e-01
1.697148421869999947e+04	6.899759329067283176e-01
1.697167921869999918e+04	7.430820225172869442e-01
1.697187521869999910e+04	7.224623815140098770e-01
1.697207021869999880e+04	6.530884228264781655e-01
1.697226521869999851e+04	7.028694817771672376e-01
1.697246121869999843e+04	7.223477604408863328e-01
1.697265621869999813e+04	7.252177654934719442e-01
1.697285121869999784e+04	7.132503236202900609e-01
1.697304721870000139e+04	7.842858225652840076e-01
1.697324221870000110e+04	6.968623874074175717e-01
1.697343721870000081e+04	6.902660937789502071e-01
1.697363321870000073e+04	7.393051225962352646e-01
1.697382821870000043e+04	7.239112233003641705e-01
1.697402321870000014e+04	6.986379098607251592e-01
1.697421921870000006e+04	7.081018900983409026e-01
1.697441421869999976e+04	7.035642028121795732e-01
1.697460921869999947e+04	7.712574492283899019e-01
1.697480421869999918e+04	6.712833041813759394e-01
1.697500021869999910e+04	7.265136442054647148e-01
1.697519521869999880e+04	7.162562733978070639e-01
1.697539021869999851e+04	7.299859063622431421e-01
1.697558621869999843e+04	7.036885392945197992e-01
1.697578121869999813e+04	7.255149544398520334e-01
1.697597621869999784e+04	6.941919869887094308e-01
1.697617221870000139e+04	6.790225948209087647e-01
1.697636721870000110e+04	6.717364715590612434e-01
1.697656221870000081e+04	7.166310835317997174e-01
1.697675821870000073e+04	7.082898833543858075e-01
1.697695321870000043e+04	7.032752863910971541e-01
1.697714821870000014e+04	7.095855795327672411e-01
1.697734421870000006e+04	7.049716973617066174e-01
1.697753921869999976e+04	7.482198945693490089e-01
1.697773421869999947e+04	6.798584030676018131e-01
1.697792921869999918e+04	7.363847491703889858e-01
1.697812521869999910e+04	6.947095299841201665e-01
1.697832021869999880e+04	7.016509961029200326e-01
1.697851521869999851e+04	7.270867370381779438e-01
1.697871121869999843e+04	7.297736888272829958e-01
1.697890621869999813e+04	7.367656093210062096e-01
1.697910121869999784e+04	7.025220910038214583e-01
1.697929721870000139e+04	7.308878694394884690e-01
1.697949221870000110e+04	7.504634512871675156e-01
1.697968721870000081e+04	6.320098739448898328e-01
1.697988321870000073e+04	7.328041073245827874e-01
1.698007821870000043e+04	7.318215899252074053e-01
1.698027321870000014e+04	7.248781334620186811e-01
1.698046921870000006e+04	7.093020076401259644e-01
1.698066421869999976e+04	7.162669257937679390e-01
1.698085921869999947e+04	7.157774579696010164e-01
1.698105421869999918e+04	7.240927304450046620e-01
1.698125021869999910e+04	7.184550642226525952e-01
1.698144521869999880e+04	7.308698405324864922e-01
1.698164021869999851e+04	7.197650550264995672e-01
1.698183621869999843e+04	7.334502808018896758e-01
1.698203121869999813e+04	7.240353919120057213e-01
1.698222621869999784e+04	6.981502044627063697e-01
1.698242221870000139e+04	7.179666709838610217e-01
1.698261721870000110e+04	7.277722974700076009e-01
1.698281221870000081e+04	7.491190671903780185e-01
1.698300821870000073e+04	7.447364575194157510e-01
1.698320321870000043e+04	7.127140928303088430e-01
1.698339821870000014e+04	7.404336896239787080e-01
1.698359421870000006e+04	7.525096617386779485e-01
1.698378921869999976e+04	7.411411310846851563e-01
1.698398421869999947e+04	7.362224523602929338e-01
1.698417921869999918e+04	7.615838771235861060e-01
1.698437521869999910e+04	7.658023814517527228e-01
1.698457021869999880e+04	7.045213200139066601e-01
1.698476521869999851e+04	7.121087985803082887e-01
1.698496121869999843e+04	7.467333080440337056e-01
1.698515621869999813e+04	7.285777360577867512e-01
1.698535121869999784e+04	7.042324149641032704e-01
1.698554721870000139e+04	7.282041949807176451e-01
1.698574221870000110e+04	7.143811965558910515e-01
1.698593721870000081e+04	6.871049150073069711e-01
1.698613321870000073e+04	6.915021854352509934e-01
1.698632821870000043e+04	7.147772413848851869e-01
1.698652321870000014e+04	6.972725364628722389e-01
1.698671921870000006e+04	6.841102274980919162e-01
1.698691421869999976e+04	6.969973642307962791e-01
1.698710921869999947e+04	7.076441260056753890e-01
1.698730421869999918e+04	7.267853373841699494e-01
1.698750021869999910e+04	6.854529257475903137e-01
1.698769521869999880e+04	7.527523967807425720e-01
1.698789021869999851e+04	7.307382509812558880e-01
1.698808621869999843e+04	6.989396587606506728e-01
1.698828121869999813e+04	7.030596325279692138e-01
1.698847621869999784e+04	7.150129571401251383e-01
1.698867221870000139e+04	6.886536626860912946e-01
1.698886721870000110e+04	7.057354282723427019e-01
1.698906221870000081e+04	7.226205305356696584e-01
1.698925821870000073e+04	7.193892536637864765e-01
1.698945321870000043e+04	6.825984253105428223e-01
1.698964821870000014e+04	7.019048987079035129e-01
1.698984421870000006e+04	7.353695151220094317e-01
1.699003921869999976e+04	7.127969526984418991e-01
1.699023421869999947e+04	7.106868751989345867e-01
1.699042921869999918e+04	6.997375841201947111e-01
1.699062521869999910e+04	7.375803174163237941e-01
1.699082021869999880e+04	6.962439744144148790e-01
1.699101521869999851e+04	6.929092917077834812e-01
1.699121121869999843e+04	7.312645228760672467e-01
1.699140621869999813e+04	7.111159293965858552e-01
1.699160121869999784e+04	6.753313963544886889e-01
1.699179721870000139e+04	7.577387687798626814e-01
1.699199221870000110e+04	7.579189851561984881e-01
1.699218721870000081e+04	6.940995426608225216e-01
1.699238321870000073e+04	7.029958841023606908e-01
1.699257821870000043e+04	7.156468810850356022e-01
1.699277321870000014e+04	7.239462702949133188e-01
1.699296921870000006e+04	6.993646308097929420e-01
1.699316421869999976e+04	7.316688236320718630e-01
1.699335921869999947e+04	7.410106905141926603e-01
1.699355421869999918e+04	7.133002354985880089e-01
1.699375021869999910e+04	6.954703701304865149e-01
1.699394521869999880e+04	7.138460214016451033e-01
1.699414021869999851e+04	7.124868287632466490e-01
1.699433621869999843e+04	7.093954798114125992e-01
1.699453121869999813e+04	7.188042974424284637e-01
1.699472621869999784e+04	7.080912888629846691e-01
1.699492221870000139e+04	7.034091417537613466e-01
1.699511721870000110e+04	7.171364665867745458e-01
1.699531221870000081e+04	6.759206144765315116e-01
1.699550821870000073e+04	7.294563981856043711e-01
1.699570321870000043e+04	7.247072899992481609e-01
1.699589821870000014e+04	7.176789562163641278e-01
1.699609421870000006e+04	7.807196264291054177e-01
1.699628921869999976e+04	7.152646042609376309e-01
1.699648421869999947e+04	7.265030509997991714e-01
1.699667921869999918e+04	7.347531019787680862e-01
1.699687521869999910e+04	6.987633028546280656e-01
1.699707021869999880e+04	7.096025933762266646e-01
1.699726521869999851e+04	6.794287972842170120e-01
1.699746121869999843e+04	7.117817630208129742e-01
