# time(sec)	crack length FEA(mm)
9.245312518700000510e+03	4.004495826840113182e-01
9.245507818699999916e+03	4.239476475121080057e-01
9.245703118699999322e+03	4.347920743575688363e-01
9.245898418699998729e+03	4.082940741427147913e-01
9.246093718699999954e+03	4.109742923770660639e-01
9.246289018699999360e+03	4.469875757558483542e-01
9.246484418699999878e+03	4.224229449567129535e-01
9.246679718699999285e+03	3.818914279433691661e-01
9.246875018700000510e+03	4.155911380492245399e-01
9.247070318699999916e+03	4.315709486117551563e-01
9.247265618699999322e+03	3.939624224957718468e-01
9.247460918699998729e+03	3.639160666916652076e-01
9.247656218699999954e+03	4.122524708656634118e-01
9.247851518699999360e+03	3.937010159297198442e-01
9.248046918699999878e+03	3.646506051255631320e-01
9.248242218699999285e+03	4.158125574386790646e-01
9.248437518700000510e+03	4.292442264347080538e-01
9.248632818699999916e+03	3.966936824384035276e-01
9.248828118699999322e+03	3.812983866467423155e-01
9.249023418699998729e+03	3.911491258729622444e-01
9.249218718699999954e+03	3.800153537121033764e-01
9.249414018699999360e+03	4.086381217970984636e-01
9.249609418699999878e+03	3.880352688615040790e-01
9.249804718699999285e+03	3.981092025304633353e-01
9.250000018700000510e+03	4.288102358955310223e-01
9.250195318699999916e+03	4.018003795819762303e-01
9.250390618699999322e+03	4.477808494428447972e-01
9.250585918699998729e+03	4.108581867595582082e-01
9.250781218699999954e+03	4.149720174167086384e-01
9.250976518699999360e+03	3.808624537771176932e-01
9.251171918699999878e+03	4.285932516083725830e-01
9.251367218699999285e+03	3.956545861950964138e-01
9.251562518700000510e+03	3.944540585943236977e-01
9.251757818699999916e+03	3.810045511687558673e-01
9.251953118699999322e+03	4.117171319508834415e-01
9.252148418699998729e+03	3.947197633118459947e-01
9.252343718699999954e+03	3.844474986348842549e-01
9.252539018699999360e+03	4.524734871741049602e-01
9.252734418699999878e+03	4.190475637874495618e-01
9.252929718699999285e+03	3.986975358337936370e-01
9.253125018700000510e+03	3.908682906307028304e-01
9.253320318699999916e+03	4.203145984771516908e-01
9.253515618699999322e+03	4.445259874281948242e-01
9.253710918699998729e+03	3.682003099536519386e-01
9.253906218699999954e+03	4.154933443157595718e-01
9.254101518699999360e+03	4.020735157754540268e-01
9.254296918699999878e+03	3.666172176285478201e-01
9.254492218699999285e+03	4.159920679997988202e-01
9.254687518700000510e+03	3.998860136507218499e-01
9.254882818699999916e+03	4.090681723252398427e-01
9.255078118699999322e+03	4.077489612720341938e-01
9.255273418699998729e+03	4.331402121278138395e-01
9.255468718699999954e+03	4.064479767400275279e-01
9.255664018699999360e+03	3.890703871643275136e-01
9.255859418699999878e+03	4.227850623717053224e-01
9.256054718699999285e+03	4.054974623149512070e-01
9.256250018700000510e+03	4.345397067489003007e-01
9.256445318699999916e+03	3.461992676105367650e-01
9.256640618699999322e+03	4.271085458813530522e-01
9.256835918699998729e+03	4.464143428808036163e-01
9.257031218699999954e+03	3.950123641666891672e-01
9.257226518699999360e+03	3.784857681622320058e-01
9.257421918699999878e+03	4.288811332572599611e-01
9.257617218699999285e+03	3.886776442090820183e-01
9.257812518700000510e+03	4.097347423284265489e-01
9.258007818699999916e+03	3.734948692736512754e-01
9.258203118699999322e+03	4.389287917983981657e-01
9.258398418699998729e+03	4.202275499041441265e-01
9.258593718699999954e+03	3.727476261366664545e-01
9.258789018699999360e+03	4.257043478719584328e-01
9.258984418699999878e+03	4.015035448245907190e-01
9.259179718699999285e+03	4.004409909440269644e-01
9.259375018700000510e+03	4.241142052583803945e-01
9.259570318699999916e+03	3.676920285493778806e-01
9.259765618699999322e+03	4.157276442328523558e-01
9.259960918699998729e+03	3.801897244984964175e-01
9.260156218699999954e+03	4.267454213104322491e-01
9.260351518699999360e+03	4.132618672388090886e-01
9.260546918699999878e+03	3.658708865054940418e-01
9.260742218699999285e+03	4.162070117856764284e-01
9.260937518700000510e+03	4.136445341756527228e-01
9.261132818699999916e+03	4.565664455151452472e-01
9.261328118699999322e+03	4.117784193976561369e-01
9.261523418699998729e+03	4.124341587904432060e-01
9.261718718699999954e+03	3.816331113142261700e-01
9.261914018699999360e+03	3.930006622694488527e-01
9.262109418699999878e+03	4.326697720027006255e-01
9.262304718699999285e+03	4.752541119109352508e-01
9.262500018700000510e+03	3.811595454030332064e-01
9.262695318699999916e+03	3.860552884854424605e-01
9.262890618699999322e+03	4.272578897864836023e-01
9.263085918699998729e+03	4.361023424964471928e-01
9.263281218699999954e+03	3.909931128485837348e-01
9.263476518699999360e+03	4.160941713782442264e-01
9.263671918699999878e+03	4.274501907674910228e-01
9.263867218699999285e+03	3.997268406285918729e-01
9.264062518700000510e+03	3.858142366652561606e-01
9.264257818699999916e+03	3.942808694042376771e-01
9.264453118699999322e+03	3.977488671134388198e-01
9.264648418699998729e+03	3.860348504289135008e-01
9.264843718699999954e+03	3.984039068039084697e-01
9.265039018699999360e+03	4.069436595381930033e-01
9.265234418699999878e+03	4.234286771653721360e-01
9.265429718699999285e+03	3.773651623937723798e-01
9.265625018700000510e+03	4.369088347057861199e-01
9.265820318699999916e+03	3.837361316014114010e-01
9.266015618699999322e+03	4.098164623637927662e-01
9.266210918699998729e+03	4.130436475727385925e-01
9.266406218699999954e+03	4.331327019849862126e-01
9.266601518699999360e+03	4.010120672467216707e-01
9.266796918699999878e+03	4.162360388862254013e-01
9.266992218699999285e+03	4.184339302778106173e-01
9.267187518700000510e+03	4.232546108811447994e-01
9.267382818699999916e+03	4.085144875817654508e-01
9.267578118699999322e+03	3.915923912073342450e-01
9.267773418699998729e+03	3.765060968457945023e-01
9.267968718699999954e+03	4.133091711505461063e-01
9.268164018699999360e+03	4.039780319534269637e-01
9.268359418699999878e+03	3.823047197008122566e-01
9.268554718699999285e+03	4.343485034710052872e-01
9.268750018700000510e+03	4.033048591002152961e-01
9.268945318699999916e+03	3.677297156985623872e-01
9.269140618699999322e+03	4.078403668524046566e-01
9.269335918699998729e+03	4.493297942509677512e-01
9.269531218699999954e+03	4.148409083975437284e-01
9.269726518699999360e+03	4.172259035481644673e-01
9.269921918699999878e+03	4.331058352145475965e-01
9.270117218699999285e+03	4.245246509552647041e-01
9.270312518700000510e+03	3.923444075362585437e-01
9.270507818699999916e+03	3.686289174134635971e-01
9.270703118699999322e+03	4.261341292576545925e-01
9.270898418699998729e+03	3.662090668214634803e-01
9.271093718699999954e+03	4.445206294664600932e-01
9.271289018699999360e+03	4.086209162956784269e-01
9.271484418699999878e+03	3.981576071883594636e-01
9.271679718699999285e+03	3.784997675539187867e-01
9.271875018700000510e+03	3.809195184271718659e-01
9.272070318699999916e+03	4.204629034309785851e-01
9.272265618699999322e+03	4.136348759318870805e-01
9.272460918699998729e+03	3.697800822138024301e-01
9.272656218699999954e+03	3.974487868609255514e-01
9.272851518699999360e+03	4.216686027824358973e-01
9.273046918699999878e+03	3.952178249132956012e-01
9.273242218699999285e+03	3.973347520845411651e-01
9.273437518700000510e+03	4.250199714088722658e-01
9.273632818699999916e+03	4.170840417213401707e-01
9.273828118699999322e+03	3.600641044418040337e-01
9.274023418699998729e+03	4.232320529676094623e-01
9.274218718699999954e+03	4.124836065587604850e-01
9.274414018699999360e+03	4.353183431661182823e-01
9.274609418699999878e+03	4.178986975167386930e-01
9.274804718699999285e+03	4.429810572014165615e-01
9.275000018700000510e+03	4.149752397352539646e-01
9.275195318699999916e+03	4.226528871765786732e-01
9.275390618699999322e+03	3.942561042305285923e-01
9.275585918699998729e+03	4.374844561563318024e-01
9.275781218699999954e+03	3.982640804717760830e-01
9.275976518699999360e+03	4.098755750835092471e-01
9.276171918699999878e+03	4.177643728335489470e-01
9.276367218699999285e+03	4.273814302805583054e-01
9.276562518700000510e+03	4.260589049037477594e-01
9.276757818699999916e+03	4.386120172505680870e-01
9.276953118699999322e+03	4.338286813917928697e-01
9.277148418699998729e+03	4.084048075289015145e-01
9.277343718699999954e+03	4.157674280034218128e-01
9.277539018699999360e+03	4.246449840603254700e-01
9.277734418699999878e+03	4.341519661774810857e-01
9.277929718699999285e+03	4.275662276925693561e-01
9.278125018700000510e+03	4.013884848320401488e-01
9.278320318699999916e+03	4.766522597923312787e-01
9.278515618699999322e+03	4.638717708680779594e-01
9.278710918699998729e+03	4.304076149213802438e-01
9.278906218699999954e+03	4.318824435694779140e-01
9.279101518699999360e+03	4.419804096200294907e-01
9.279296918699999878e+03	3.993267463222736069e-01
9.279492218699999285e+03	4.078876534300803769e-01
9.279687518700000510e+03	4.165617051071635046e-01
9.279882818699999916e+03	4.214472358500493954e-01
9.280078118699999322e+03	4.112763602000608643e-01
9.280273418699998729e+03	4.097014133315077800e-01
9.280468718699999954e+03	4.311509408966340828e-01
9.280664018699999360e+03	4.099400900698650929e-01
9.280859418699999878e+03	4.024488456395758362e-01
9.281054718699999285e+03	4.670125695053641834e-01
9.281250018700000510e+03	4.567746118545574774e-01
9.281445318699999916e+03	4.508603685876995115e-01
9.281640618699999322e+03	4.535423971682543964e-01
9.281835918699998729e+03	4.618249183991185447e-01
9.282031218699999954e+03	4.522395079927026273e-01
9.282226518699999360e+03	4.232019634109569495e-01
9.282421918699999878e+03	4.342615135620668809e-01
9.282617218699999285e+03	4.236177867622323845e-01
9.282812518700000510e+03	4.246138163841095547e-01
9.283007818699999916e+03	4.400637857412519338e-01
9.283203118699999322e+03	4.297147594954644489e-01
9.283398418699998729e+03	4.334151703544897316e-01
9.283593718699999954e+03	3.894803427176114496e-01
9.283789018699999360e+03	3.876608017915383897e-01
9.283984418699999878e+03	4.455469299572776265e-01
9.284179718699999285e+03	4.138455559051514854e-01
9.284375018700000510e+03	3.936149548282408261e-01
9.284570318699999916e+03	4.230654985046715666e-01
9.284765618699999322e+03	4.570246414183252170e-01
9.284960918699998729e+03	4.235619188670973756e-01
9.285156218699999954e+03	4.409099010722634659e-01
9.285351518699999360e+03	4.572671472110592106e-01
9.285546918699999878e+03	4.102303684863599642e-01
9.285742218699999285e+03	3.898450870038683291e-01
9.285937518700000510e+03	4.209744037669018724e-01
9.286132818699999916e+03	4.498342614198449496e-01
9.286328118699999322e+03	4.163177374350333082e-01
9.286523418699998729e+03	4.096508887398453425e-01
9.286718718699999954e+03	4.571823764530495993e-01
9.286914018699999360e+03	4.416217923988696725e-01
9.287109418699999878e+03	4.419632273228266683e-01
9.287304718699999285e+03	4.260170150556685797e-01
9.287500018700000510e+03	4.667872969346280598e-01
9.287695318699999916e+03	4.279261195685375441e-01
9.287890618699999322e+03	4.422370266816351148e-01
9.288085918699998729e+03	4.104410682369206143e-01
9.288281218699999954e+03	4.698633749151106542e-01
9.288476518699999360e+03	3.987739152126774655e-01
9.288671918699999878e+03	4.353430303362522125e-01
9.288867218699999285e+03	4.496528484171236073e-01
9.289062518700000510e+03	4.302937689820325318e-01
9.289257818699999916e+03	3.954362018975743354e-01
9.289453118699999322e+03	4.330532087361014248e-01
9.289648418699998729e+03	4.401947978548648166e-01
9.289843718699999954e+03	4.444615719247817509e-01
9.290039018699999360e+03	4.254948395408941764e-01
9.290234418699999878e+03	4.834393110977330821e-01
9.290429718699999285e+03	4.511050739178372737e-01
9.290625018700000510e+03	4.360271484973505807e-01
9.290820318699999916e+03	4.711674703136026210e-01
9.291015618699999322e+03	4.281871645551973415e-01
9.291210918699998729e+03	4.333808030501096198e-01
9.291406218699999954e+03	4.440149562178419274e-01
9.291601518699999360e+03	4.381760235969789363e-01
9.291796918699999878e+03	4.847191182491155104e-01
9.291992218699999285e+03	4.403526405176965142e-01
9.292187518700000510e+03	4.007851478462747252e-01
9.292382818699999916e+03	4.666929213966177770e-01
9.292578118699999322e+03	4.482531685090407336e-01
9.292773418699998729e+03	4.444658601489148708e-01
9.292968718699999954e+03	4.587950816371488827e-01
9.293164018699999360e+03	4.470906299313881505e-01
9.293359418699999878e+03	4.235286085090255170e-01
9.293554718699999285e+03	4.470476968912322491e-01
9.293750018700000510e+03	4.533481606135598696e-01
9.293945318699999916e+03	4.599141488608466943e-01
9.294140618699999322e+03	4.132532522476832781e-01
9.294335918699998729e+03	4.454052307120264231e-01
9.294531218699999954e+03	4.657801236988419191e-01
9.294726518699999360e+03	4.344806160990124511e-01
9.294921918699999878e+03	4.232309822968982616e-01
9.295117218699999285e+03	4.252541717938953525e-01
9.295312518700000510e+03	4.370366441212389930e-01
9.295507818699999916e+03	4.052684042124887753e-01
9.295703118699999322e+03	4.167175477183509003e-01
9.295898418699998729e+03	4.522448734976123319e-01
9.296093718699999954e+03	4.209754745353944116e-01
9.296289018699999360e+03	4.204188348167381406e-01
9.296484418699999878e+03	4.830662789102113663e-01
9.296679718699999285e+03	4.830491344308729396e-01
9.296875018700000510e+03	4.699899174118407075e-01
9.297070318699999916e+03	4.814540931892743458e-01
9.297265618699999322e+03	4.584967835535120884e-01
9.297460918699998729e+03	4.720339548614393976e-01
9.297656218699999954e+03	4.614590880183158106e-01
9.297851518699999360e+03	4.310220491354286310e-01
9.298046918699999878e+03	4.409475045001443050e-01
9.298242218699999285e+03	4.497161900674022661e-01
9.298437518700000510e+03	4.212860600546779466e-01
9.298632818699999916e+03	4.786839752543947668e-01
9.298828118699999322e+03	4.690911807581858994e-01
9.299023418699998729e+03	3.867020134617860094e-01
9.299218718699999954e+03	4.451057193930267886e-01
9.299414018699999360e+03	4.745067346760407645e-01
9.299609418699999878e+03	4.560170324248566942e-01
9.299804718699999285e+03	4.027434982253108586e-01
9.300000018700000510e+03	4.680218482677922509e-01
9.300195318699999916e+03	4.404696867538167027e-01
9.300390618699999322e+03	4.209056252556706568e-01
9.300585918699998729e+03	4.726387589006755263e-01
9.300781218699999954e+03	4.429735316064782324e-01
9.300976518699999360e+03	4.709122319197369677e-01
9.301171918699999878e+03	4.128813366172714439e-01
9.301367218699999285e+03	4.690911807581858994e-01
9.301562518700000510e+03	4.481651579987691036e-01
9.301757818699999916e+03	4.706987957995067973e-01
9.301953118699999322e+03	4.513529851766335810e-01
9.302148418699998729e+03	4.493147653709339551e-01
9.302343718699999954e+03	4.649659501732479328e-01
9.302539018699999360e+03	4.471099479308868752e-01
9.302734418699999878e+03	4.814616070475015164e-01
9.302929718699999285e+03	4.711352927528906775e-01
9.303125018700000510e+03	4.427910260041620916e-01
9.303320318699999916e+03	4.291013631757518709e-01
9.303515618699999322e+03	5.024129341449494746e-01
9.303710918699998729e+03	4.997104943536356814e-01
9.303906218699999954e+03	4.483465450581736178e-01
9.304101518699999360e+03	4.779913786700831224e-01
9.304296918699999878e+03	4.733250581403503077e-01
9.304492218699999285e+03	5.181096367802418001e-01
9.304687518700000510e+03	4.458722099185905563e-01
9.304882818699999916e+03	4.808966708552180336e-01
9.305078118699999322e+03	4.756326136385151671e-01
9.305273418699998729e+03	4.326719125260289900e-01
9.305468718699999954e+03	4.705744033921295255e-01
9.305664018699999360e+03	4.689485204011880626e-01
9.305859418699999878e+03	4.727878274545602721e-01
9.306054718699999285e+03	4.602435249067902134e-01
9.306250018700000510e+03	4.558539160002261781e-01
9.306445318699999916e+03	4.979269259288354732e-01
9.306640618699999322e+03	4.707266902707907263e-01
9.306835918699998729e+03	4.772087282769650329e-01
9.307031218699999954e+03	4.872431359769162640e-01
9.307226518699999360e+03	5.093492021529328895e-01
9.307421918699999878e+03	4.571169155682888174e-01
9.307617218699999285e+03	4.758470385729314245e-01
9.307812518700000510e+03	5.047295216604492651e-01
9.308007818699999916e+03	4.621531907217111268e-01
9.308203118699999322e+03	4.421157001939395315e-01
9.308398418699998729e+03	4.905416536493572011e-01
9.308593718699999954e+03	4.492557100818856952e-01
9.308789018699999360e+03	4.244010869452807810e-01
9.308984418699999878e+03	4.811807382049373416e-01
9.309179718699999285e+03	5.045688802207219936e-01
9.309375018700000510e+03	4.576684425128583200e-01
9.309570318699999916e+03	4.317406658717803936e-01
9.309765618699999322e+03	4.697775788064042501e-01
9.309960918699998729e+03	4.693871856969664691e-01
9.310156218699999954e+03	4.362870377648793152e-01
9.310351518699999360e+03	4.364062434774318433e-01
9.310546918699999878e+03	4.650174397675765903e-01
9.310742218699999285e+03	4.673128836630642269e-01
9.310937518700000510e+03	4.405126220149320204e-01
9.311132818699999916e+03	4.466859443332857893e-01
9.311328118699999322e+03	4.407144951406571920e-01
9.311523418699998729e+03	4.530025595751254741e-01
9.311718718699999954e+03	4.582746774799879574e-01
9.311914018699999360e+03	5.000500580415483398e-01
9.312109418699999878e+03	4.556071100234824200e-01
9.312304718699999285e+03	4.238176567454132737e-01
9.312500018700000510e+03	4.638363770493914018e-01
9.312695318699999916e+03	4.607520819491206510e-01
9.312890618699999322e+03	4.623076768072245102e-01
9.313085918699998729e+03	4.620984881868714922e-01
9.313281218699999954e+03	4.586942238320723675e-01
9.313476518699999360e+03	4.173473523566872956e-01
9.313671918699999878e+03	4.479139597994663546e-01
9.313867218699999285e+03	5.033843402989255367e-01
9.314062518700000510e+03	4.376895734031087670e-01
9.314257818699999916e+03	4.334624356992762273e-01
9.314453118699999322e+03	4.452646003689864074e-01
9.314648418699998729e+03	4.867094217563412428e-01
9.314843718699999954e+03	4.472752706598654981e-01
9.315039018699999360e+03	4.332508526896639012e-01
9.315234418699999878e+03	4.491966915323626353e-01
9.315429718699999285e+03	4.519733332326865138e-01
9.315625018700000510e+03	4.115386892263188656e-01
9.315820318699999916e+03	4.074930848059370447e-01
9.316015618699999322e+03	4.531421041020244900e-01
9.316210918699998729e+03	4.393808586214316136e-01
9.316406218699999954e+03	4.367810523032886749e-01
9.316601518699999360e+03	4.497730683335650070e-01
9.316796918699999878e+03	4.402849858798862925e-01
9.316992218699999285e+03	4.107904513049760453e-01
9.317187518700000510e+03	4.076769226863099504e-01
9.317382818699999916e+03	4.433997662521882432e-01
9.317578118699999322e+03	4.257365847346505916e-01
9.317773418699998729e+03	3.903346329698678119e-01
9.317968718699999954e+03	4.442973001025141144e-01
9.318164018699999360e+03	4.799972361581232860e-01
9.318359418699999878e+03	4.233051169041992523e-01
9.318554718699999285e+03	4.006205854043543013e-01
9.318750018700000510e+03	4.689034880162736840e-01
9.318945318699999916e+03	4.486138377409876199e-01
9.319140618699999322e+03	4.598926935070366540e-01
9.319335918699998729e+03	4.387580447157457542e-01
9.319531218699999954e+03	4.247212556375359327e-01
9.319726518699999360e+03	4.019369619124830706e-01
9.319921918699999878e+03	4.456693092766919051e-01
9.320117218699999285e+03	4.467084716095133246e-01
9.320312518700000510e+03	4.153084658305772336e-01
9.320507818699999916e+03	4.158082642369471671e-01
9.320703118699999322e+03	4.286276348031634598e-01
9.320898418699998729e+03	4.526752348172813356e-01
9.321093718699999954e+03	4.478753250442366607e-01
9.321289018699999360e+03	4.163865194822680138e-01
9.321484418699999878e+03	4.509966799528690728e-01
9.321679718699999285e+03	4.373147783691866408e-01
9.321875018700000510e+03	4.357124862027301759e-01
9.322070318699999916e+03	4.408691063149365874e-01
9.322265618699999322e+03	4.243473712955854182e-01
9.322460918699998729e+03	4.331445023189424148e-01
9.322656218699999954e+03	4.485816307351164767e-01
9.322851518699999360e+03	4.526688092300688027e-01
9.323046918699999878e+03	4.131242763302633847e-01
9.323242218699999285e+03	4.113064735122193838e-01
9.323437518700000510e+03	4.330510682458239557e-01
9.323632818699999916e+03	4.234179520816603315e-01
9.323828118699999322e+03	4.025241418704013086e-01
9.324023418699998729e+03	4.085445950221320288e-01
9.324218718699999954e+03	4.549621858212411496e-01
9.324414018699999360e+03	4.346986465181288395e-01
9.324609418699999878e+03	3.860068601549659917e-01
9.324804718699999285e+03	4.332411744281454702e-01
9.325000018700000510e+03	4.166036109864563741e-01
9.325195318699999916e+03	3.907252054807912600e-01
9.325390618699999322e+03	4.142636788213778232e-01
9.325585918699998729e+03	4.322132642588467633e-01
9.325781218699999954e+03	4.302851599266972471e-01
9.325976518699999360e+03	4.086596217305213941e-01
9.326171918699999878e+03	4.080919359479757702e-01
9.326367218699999285e+03	4.190217894740850824e-01
9.326562518700000510e+03	3.980231475183302337e-01
9.326757818699999916e+03	4.129608670871682818e-01
9.326953118699999322e+03	4.240937893964087380e-01
9.327148418699998729e+03	4.381813829360847734e-01
9.327343718699999954e+03	3.808710800523211759e-01
9.327539018699999360e+03	3.996020901700561012e-01
9.327734418699999878e+03	4.290745197028194013e-01
9.327929718699999285e+03	4.106238406897411153e-01
9.328125018700000510e+03	3.820561056995135374e-01
9.328320318699999916e+03	4.085908089482330752e-01
9.328515618699999322e+03	4.062243306600521464e-01
9.328710918699998729e+03	3.977477953387342779e-01
9.328906218699999954e+03	3.810217666344524190e-01
9.329101518699999360e+03	4.425709181548249660e-01
9.329296918699999878e+03	3.805686131273429140e-01
9.329492218699999285e+03	3.799088019152065954e-01
9.329687518700000510e+03	4.472194562665361417e-01
9.329882818699999916e+03	3.800390236082371587e-01
9.330078118699999322e+03	3.871991641773409043e-01
9.330273418699998729e+03	3.950973485195596879e-01
9.330468718699999954e+03	4.027682456680548029e-01
9.330664018699999360e+03	4.005281092015362532e-01
9.330859418699999878e+03	3.833551466319136125e-01
9.331054718699999285e+03	4.360744088427424003e-01
9.331250018700000510e+03	3.635864781358666420e-01
9.331445318699999916e+03	3.798097667683126843e-01
9.331640618699999322e+03	3.893049652005498018e-01
9.331835918699998729e+03	3.693999555626010789e-01
9.332031218699999954e+03	4.149999749401445115e-01
9.332226518699999360e+03	3.604562278261180808e-01
9.332421918699999878e+03	3.835876340439892118e-01
9.332617218699999285e+03	3.730264842437787109e-01
9.332812518700000510e+03	3.525804070410121227e-01
9.333007818699999916e+03	3.583824821742780387e-01
9.333203118699999322e+03	3.809507042213589045e-01
9.333398418699998729e+03	3.737564892197440258e-01
