# time(sec)	crack length FEA(mm)
6.334179718699999285e+03	3.743088063923654119e-01
6.334375018699999600e+03	3.711820558150300542e-01
6.334570318699999916e+03	3.280049301283920471e-01
6.334765618699999322e+03	3.361268478518208980e-01
6.334960918699999638e+03	3.977972724762306456e-01
6.335156218699999954e+03	3.804652812802640227e-01
6.335351518699999360e+03	3.743357001075615642e-01
6.335546918699999878e+03	4.174946041975680089e-01
6.335742218699999285e+03	3.636931093905602097e-01
6.335937518699999600e+03	3.532883647771338786e-01
6.336132818699999916e+03	4.014046237488493318e-01
6.336328118699999322e+03	3.680097033358862291e-01
6.336523418699999638e+03	3.796687628183299523e-01
6.336718718699999954e+03	3.676931016256013152e-01
6.336914018699999360e+03	3.848758158579013156e-01
6.337109418699999878e+03	3.334007914062269151e-01
6.337304718699999285e+03	3.772241445278083916e-01
6.337500018699999600e+03	3.673420089578360859e-01
6.337695318699999916e+03	3.742625006733568682e-01
6.337890618699999322e+03	3.385647492389853852e-01
6.338085918699999638e+03	3.897116635314379351e-01
6.338281218699999954e+03	3.933868863794778292e-01
6.338476518699999360e+03	3.622799235254490213e-01
6.338671918699999878e+03	3.692255088240354866e-01
6.338867218699999285e+03	3.986588240469508548e-01
6.339062518699999600e+03	3.769270334393119981e-01
6.339257818699999916e+03	3.778334284209865501e-01
6.339453118699999322e+03	4.259901405442398925e-01
6.339648418699999638e+03	4.255292270484112294e-01
6.339843718699999954e+03	3.749483103177908561e-01
6.340039018699999360e+03	3.834896859988212725e-01
6.340234418699999878e+03	3.805976820660426085e-01
6.340429718699999285e+03	3.695367167289695942e-01
6.340625018699999600e+03	3.954017817544208668e-01
6.340820318699999916e+03	4.023725053183078160e-01
6.341015618699999322e+03	4.270913624611836212e-01
6.341210918699999638e+03	4.014207534170655123e-01
6.341406218699999954e+03	3.768398320917665245e-01
6.341601518699999360e+03	3.956050955330745467e-01
6.341796918699999878e+03	3.940205381378127925e-01
6.341992218699999285e+03	3.739244487309978382e-01
6.342187518699999600e+03	3.704197030229661181e-01
6.342382818699999916e+03	3.833088670655335761e-01
6.342578118699999322e+03	3.900269395618174428e-01
6.342773418699999638e+03	3.486243300226590236e-01
6.342968718699999954e+03	3.848220143042091479e-01
6.343164018699999360e+03	4.083865305512865973e-01
6.343359418699999878e+03	3.831420620698011703e-01
6.343554718699999285e+03	3.850684743803149956e-01
6.343750018699999600e+03	3.818699047423006476e-01
6.343945318699999916e+03	3.888756431895519228e-01
6.344140618699999322e+03	3.737241845590055789e-01
6.344335918699999638e+03	3.873724121639448015e-01
6.344531218699999954e+03	4.325741679225476588e-01
6.344726518699999360e+03	3.931867795355721285e-01
6.344921918699999878e+03	3.581605485994909799e-01
6.345117218699999285e+03	3.731007971661721712e-01
6.345312518699999600e+03	3.948714467701286424e-01
6.345507818699999916e+03	3.538336038824052565e-01
6.345703118699999322e+03	3.325531433092265843e-01
6.345898418699999638e+03	3.829138786336976352e-01
6.346093718699999954e+03	4.078124012322845715e-01
6.346289018699999360e+03	3.537172208167795873e-01
6.346484418699999878e+03	3.690661478477874624e-01
6.346679718699999285e+03	3.663716840707120781e-01
6.346875018699999600e+03	3.886001892241619515e-01
6.347070318699999916e+03	3.776450689208630251e-01
6.347265618699999322e+03	3.719142609156360635e-01
6.347460918699999638e+03	3.604691640167416722e-01
6.347656218699999954e+03	3.482665052749478463e-01
6.347851518699999360e+03	3.795977242619557046e-01
6.348046918699999878e+03	4.109936386430685928e-01
6.348242218699999285e+03	3.537204511160130238e-01
6.348437518699999600e+03	3.876274430477728572e-01
6.348632818699999916e+03	3.946444710495491393e-01
6.348828118699999322e+03	3.929500943176265082e-01
6.349023418699999638e+03	3.800142811694016132e-01
6.349218718699999954e+03	3.568504781645316370e-01
6.349414018699999360e+03	4.180803347160129135e-01
6.349609418699999878e+03	3.748298808000249949e-01
6.349804718699999285e+03	3.422798803850390925e-01
6.350000018699999600e+03	4.102615173660453252e-01
6.350195318699999916e+03	4.285040636296209016e-01
6.350390618699999322e+03	3.768473593463816940e-01
6.350585918699999638e+03	3.716526215185389503e-01
6.350781218699999954e+03	3.903411025126679590e-01
6.350976518699999360e+03	3.725947342415718566e-01
6.351171918699999878e+03	3.431185755773551449e-01
6.351367218699999285e+03	3.467112486692407458e-01
6.351562518699999600e+03	3.922099162784817850e-01
6.351757818699999916e+03	3.406951513739322479e-01
6.351953118699999322e+03	3.650318778091925509e-01
6.352148418699999638e+03	3.544617797800491132e-01
6.352343718699999954e+03	3.828826860664378273e-01
6.352539018699999360e+03	3.993794538926191962e-01
6.352734418699999878e+03	3.879922146335381683e-01
6.352929718699999285e+03	3.841042145919963957e-01
6.353125018699999600e+03	3.297964820551069209e-01
6.353320318699999916e+03	3.525534526909446242e-01
6.353515618699999322e+03	3.955954025221437576e-01
6.353710918699999638e+03	3.759936764173392731e-01
6.353906218699999954e+03	3.540307800218300827e-01
6.354101518699999360e+03	3.468513662058576585e-01
6.354296918699999878e+03	3.620558781901177525e-01
6.354492218699999285e+03	3.120499235557598894e-01
6.354687518699999600e+03	3.327192235865155112e-01
6.354882818699999916e+03	3.456689526817857683e-01
6.355078118699999322e+03	3.837630520618269259e-01
6.355273418699999638e+03	3.497397461950129127e-01
6.355468718699999954e+03	3.639117367241624379e-01
6.355664018699999360e+03	4.077468093532203852e-01
6.355859418699999878e+03	3.797990227578811329e-01
6.356054718699999285e+03	3.619783029230472238e-01
6.356250018699999600e+03	3.630522046963680083e-01
6.356445318699999916e+03	4.247062117705446838e-01
6.356640618699999322e+03	3.636424815756633677e-01
6.356835918699999638e+03	3.538583724681814147e-01
6.357031218699999954e+03	3.574430219665210018e-01
6.357226518699999360e+03	3.773091899559020135e-01
6.357421918699999878e+03	3.774523526451716293e-01
6.357617218699999285e+03	3.870775672700155212e-01
6.357812518699999600e+03	3.828461036249564131e-01
6.358007818699999916e+03	3.541018918880887156e-01
6.358203118699999322e+03	3.635272270434963815e-01
6.358398418699999638e+03	3.901657310934751877e-01
6.358593718699999954e+03	3.969152710718244492e-01
6.358789018699999360e+03	3.979640064673475308e-01
6.358984418699999878e+03	3.576132483255243244e-01
6.359179718699999285e+03	3.876941604903638705e-01
6.359375018699999600e+03	3.680840035516510511e-01
6.359570318699999916e+03	3.433675988472764118e-01
6.359765618699999322e+03	3.140649653145644038e-01
6.359960918699999638e+03	3.958083799209237696e-01
6.360156218699999954e+03	3.623272971868924941e-01
6.360351518699999360e+03	3.825684007314293922e-01
6.360546918699999878e+03	3.605822582370681317e-01
6.360742218699999285e+03	3.597086007775089911e-01
6.360937518699999600e+03	3.552968332268875429e-01
6.361132818699999916e+03	3.515631562243086705e-01
6.361328118699999322e+03	3.956416683656733824e-01
6.361523418699999638e+03	3.806848609400184102e-01
6.361718718699999954e+03	3.453401956224375624e-01
6.361914018699999360e+03	4.048027998344423395e-01
6.362109418699999878e+03	3.667055280750162183e-01
6.362304718699999285e+03	3.425116605965161654e-01
6.362500018699999600e+03	3.472156643951596067e-01
6.362695318699999916e+03	4.151590496921482298e-01
6.362890618699999322e+03	3.542678372945573528e-01
6.363085918699999638e+03	3.777806842065611903e-01
6.363281218699999954e+03	3.582919673488511592e-01
6.363476518699999360e+03	3.793329390310002935e-01
6.363671918699999878e+03	3.699976106398814579e-01
6.363867218699999285e+03	3.610960985051079319e-01
6.364062518699999600e+03	3.637157216341329047e-01
6.364257818699999916e+03	4.311799504464808308e-01
6.364453118699999322e+03	3.405010827412002783e-01
6.364648418699999638e+03	3.616142214828403922e-01
6.364843718699999954e+03	3.380170165778491054e-01
6.365039018699999360e+03	4.076747799969577812e-01
6.365234418699999878e+03	3.551115047494075583e-01
6.365429718699999285e+03	3.803942450082882232e-01
6.365625018699999600e+03	3.818139424829052331e-01
6.365820318699999916e+03	3.472113592861489906e-01
6.366015618699999322e+03	3.601545942921351440e-01
6.366210918699999638e+03	3.895276921235790724e-01
6.366406218699999954e+03	3.468955381554383877e-01
6.366601518699999360e+03	3.559519227560201671e-01
6.366796918699999878e+03	3.636263272840256633e-01
6.366992218699999285e+03	3.707147370104486583e-01
6.367187518699999600e+03	3.353353694344907154e-01
6.367382818699999916e+03	3.678729337433175317e-01
6.367578118699999322e+03	3.716353902918907437e-01
6.367773418699999638e+03	4.076350109100079777e-01
6.367968718699999954e+03	3.516095043580680368e-01
6.368164018699999360e+03	3.586517944469846952e-01
6.368359418699999878e+03	3.718970298709152189e-01
6.368554718699999285e+03	3.155240692571741334e-01
6.368750018699999600e+03	3.589297284567827262e-01
6.368945318699999916e+03	3.729091553851482388e-01
6.369140618699999322e+03	3.526170434355258010e-01
6.369335918699999638e+03	3.206593701325139989e-01
6.369531218699999954e+03	3.407210258422370686e-01
6.369726518699999360e+03	3.346786609690468595e-01
6.369921918699999878e+03	3.525103645464753299e-01
6.370117218699999285e+03	2.908481609962301206e-01
6.370312518699999600e+03	3.260719307965302960e-01
6.370507818699999916e+03	3.604034466178909213e-01
6.370703118699999322e+03	3.626289135437961164e-01
6.370898418699999638e+03	3.371835487813861221e-01
6.371093718699999954e+03	3.417408695883583647e-01
6.371289018699999360e+03	3.587196634175260357e-01
6.371484418699999878e+03	3.290037271159746979e-01
6.371679718699999285e+03	3.253707393861393626e-01
6.371875018699999600e+03	3.775277249441764127e-01
6.372070318699999916e+03	3.588640439938686200e-01
6.372265618699999322e+03	3.463954211736428590e-01
6.372460918699999638e+03	3.780605860386891948e-01
6.372656218699999954e+03	3.504499418991784410e-01
6.372851518699999360e+03	3.012877106248055270e-01
6.373046918699999878e+03	3.202946728963151912e-01
6.373242218699999285e+03	3.565164644229383839e-01
6.373437518699999600e+03	3.255735532821688594e-01
6.373632818699999916e+03	3.117660590351896133e-01
6.373828118699999322e+03	3.212657442515407524e-01
6.374023418699999638e+03	3.444142785648303118e-01
6.374218718699999954e+03	2.949819492341276828e-01
6.374414018699999360e+03	3.498593787234085539e-01
6.374609418699999878e+03	3.066191928569583780e-01
6.374804718699999285e+03	3.774028348340330297e-01
6.375000018699999600e+03	3.258432310219756545e-01
6.375195318699999916e+03	3.584470944362685429e-01
6.375390618699999322e+03	3.792166756269139682e-01
6.375585918699999638e+03	3.163474646782553634e-01
6.375781218699999954e+03	3.679515636317365335e-01
6.375976518699999360e+03	4.031833413010215139e-01
6.376171918699999878e+03	3.682207719795353995e-01
6.376367218699999285e+03	3.278442108622172668e-01
6.376562518699999600e+03	3.194724833885693727e-01
6.376757818699999916e+03	3.636812481317974743e-01
6.376953118699999322e+03	3.402024478249732198e-01
6.377148418699999638e+03	3.430786842119246671e-01
6.377343718699999954e+03	3.189567056562943037e-01
6.377539018699999360e+03	3.505253870795606019e-01
6.377734418699999878e+03	3.221612464800109876e-01
6.377929718699999285e+03	3.696508425815299148e-01
6.378125018699999600e+03	3.535458940283433549e-01
6.378320318699999916e+03	3.483645648223507862e-01
6.378515618699999322e+03	3.140077652568820099e-01
6.378710918699999638e+03	3.252542413422876422e-01
6.378906218699999954e+03	3.843463554143760064e-01
6.379101518699999360e+03	3.431034820552625320e-01
6.379296918699999878e+03	3.493593214745160935e-01
6.379492218699999285e+03	3.510275776795808156e-01
6.379687518699999600e+03	3.703884669714785360e-01
6.379882818699999916e+03	2.899007523300198841e-01
6.380078118699999322e+03	3.431789495739394624e-01
6.380273418699999638e+03	3.612447586672260513e-01
6.380468718699999954e+03	3.453617598190739102e-01
6.380664018699999360e+03	3.381884598670907849e-01
6.380859418699999878e+03	3.611424195749020072e-01
6.381054718699999285e+03	3.472178123202382949e-01
6.381250018699999600e+03	3.224050677276828480e-01
6.381445318699999916e+03	3.476845001840604965e-01
6.381640618699999322e+03	3.863350690855344993e-01
6.381835918699999638e+03	3.703561579197405251e-01
6.382031218699999954e+03	3.717204549052013363e-01
6.382226518699999360e+03	3.919000743990466162e-01
6.382421918699999878e+03	3.534262885317112080e-01
6.382617218699999285e+03	3.718022635353452898e-01
6.382812518699999600e+03	3.522377273212882187e-01
6.383007818699999916e+03	3.871507658143151787e-01
6.383203118699999322e+03	3.687452305087326465e-01
6.383398418699999638e+03	3.657481117085819022e-01
6.383593718699999954e+03	3.450146748999713964e-01
6.383789018699999360e+03	3.985899834382031770e-01
6.383984418699999878e+03	3.680495361236761909e-01
6.384179718699999285e+03	3.498475108468834804e-01
6.384375018699999600e+03	3.818365381964525795e-01
6.384570318699999916e+03	3.667184610052505178e-01
6.384765618699999322e+03	3.572404682902963202e-01
6.384960918699999638e+03	3.532323379500681426e-01
6.385156218699999954e+03	4.366929916516770760e-01
6.385351518699999360e+03	4.208142956630549492e-01
6.385546918699999878e+03	3.747739026340006774e-01
6.385742218699999285e+03	4.107044496349594453e-01
6.385937518699999600e+03	4.103905359218344984e-01
6.386132818699999916e+03	3.626278402483418262e-01
6.386328118699999322e+03	3.427865530109137637e-01
6.386523418699999638e+03	4.068264543772244224e-01
6.386718718699999954e+03	4.048339924981547711e-01
6.386914018699999360e+03	3.757837282005134227e-01
6.387109418699999878e+03	3.910759668756202956e-01
6.387304718699999285e+03	4.075446666852293731e-01
6.387500018699999600e+03	3.677275602985918823e-01
6.387695318699999916e+03	3.960816099880091201e-01
6.387890618699999322e+03	3.902786898385262049e-01
6.388085918699999638e+03	3.795439112409866311e-01
6.388281218699999954e+03	3.756319555145992695e-01
6.388476518699999360e+03	3.735465405417244256e-01
6.388671918699999878e+03	3.645590677228032206e-01
6.388867218699999285e+03	3.745155210212054442e-01
6.389062518699999600e+03	3.761142550429941167e-01
6.389257818699999916e+03	3.929178146847078779e-01
6.389453118699999322e+03	3.921271030130935031e-01
6.389648418699999638e+03	3.287265232843612495e-01
6.389843718699999954e+03	3.942410418179811415e-01
6.390039018699999360e+03	4.094401730210535106e-01
6.390234418699999878e+03	4.033403490206151076e-01
6.390429718699999285e+03	3.648283406717585109e-01
6.390625018699999600e+03	3.555424857295861329e-01
6.390820318699999916e+03	4.167454755706234693e-01
6.391015618699999322e+03	3.734668648255947687e-01
6.391210918699999638e+03	3.744024626120499022e-01
6.391406218699999954e+03	3.741106909237146283e-01
6.391601518699999360e+03	3.913589161392856397e-01
6.391796918699999878e+03	3.506719352154252789e-01
6.391992218699999285e+03	3.817482816631319054e-01
6.392187518699999600e+03	4.010819727469652207e-01
6.392382818699999916e+03	3.983866941825695562e-01
6.392578118699999322e+03	3.834982836247124993e-01
6.392773418699999638e+03	3.904616113015642043e-01
6.392968718699999954e+03	3.865050970900796301e-01
6.393164018699999360e+03	3.644115006503394483e-01
6.393359418699999878e+03	3.617467230222164432e-01
6.393554718699999285e+03	3.887443588216488166e-01
6.393750018699999600e+03	4.048264460385553321e-01
6.393945318699999916e+03	3.560995124154420211e-01
6.394140618699999322e+03	3.557525869363598048e-01
6.394335918699999638e+03	3.891607618971271165e-01
6.394531218699999954e+03	3.569086439058093418e-01
6.394726518699999360e+03	3.527786668636210266e-01
6.394921918699999878e+03	4.108388311530237758e-01
6.395117218699999285e+03	3.549251012583081177e-01
6.395312518699999600e+03	3.492278553922556483e-01
6.395507818699999916e+03	3.826749688223074486e-01
6.395703118699999322e+03	3.896772354267170613e-01
6.395898418699999638e+03	3.709322572328446199e-01
6.396093718699999954e+03	3.613395376144179494e-01
6.396289018699999360e+03	3.812273527641281134e-01
6.396484418699999878e+03	4.079048594416700979e-01
6.396679718699999285e+03	3.899871051302028491e-01
6.396875018699999600e+03	3.664772209659936664e-01
6.397070318699999916e+03	4.031639889244189590e-01
6.397265618699999322e+03	3.613804914826310721e-01
6.397460918699999638e+03	3.865050970900796301e-01
6.397656218699999954e+03	3.736358991190247281e-01
6.397851518699999360e+03	4.206498664684144018e-01
6.398046918699999878e+03	3.700029847712436037e-01
6.398242218699999285e+03	3.857173697227374021e-01
6.398437518699999600e+03	3.595190300525974436e-01
6.398632818699999916e+03	3.539381204821765436e-01
6.398828118699999322e+03	3.784599423151906450e-01
6.399023418699999638e+03	3.848564491608890137e-01
6.399218718699999954e+03	3.664739923281565837e-01
6.399414018699999360e+03	4.102066997442541663e-01
6.399609418699999878e+03	3.802543169179024574e-01
6.399804718699999285e+03	4.131167324001729924e-01
6.400000018699999600e+03	3.944045747721531825e-01
6.400195318699999916e+03	3.812736177291604633e-01
6.400390618699999322e+03	3.526827814691273488e-01
6.400585918699999638e+03	3.777957566355389929e-01
6.400781218699999954e+03	3.839954986662146297e-01
6.400976518699999360e+03	3.699200602221495160e-01
6.401171918699999878e+03	3.624350349190041953e-01
6.401367218699999285e+03	3.973186197524043450e-01
6.401562518699999600e+03	3.859541333442617628e-01
6.401757818699999916e+03	3.646193710548253364e-01
6.401953118699999322e+03	4.285234054058975062e-01
6.402148418699999638e+03	3.752002416632258530e-01
6.402343718699999954e+03	3.713543429466970025e-01
6.402539018699999360e+03	3.678406214121494600e-01
6.402734418699999878e+03	3.576294157894608361e-01
6.402929718699999285e+03	3.654314811105976446e-01
6.403125018699999600e+03	3.271624905514176618e-01
6.403320318699999916e+03	3.568246020009429031e-01
6.403515618699999322e+03	3.317540007700792160e-01
6.403710918699999638e+03	3.027972313459486031e-01
6.403906218699999954e+03	3.413182703449297861e-01
6.404101518699999360e+03	3.438354239683771851e-01
6.404296918699999878e+03	3.575195286517907078e-01
6.404492218699999285e+03	3.269348941877439074e-01
6.404687518699999600e+03	3.445673535561546430e-01
6.404882818699999916e+03	3.854386544508425771e-01
6.405078118699999322e+03	3.294384043648896920e-01
6.405273418699999638e+03	3.737866389653188293e-01
6.405468718699999954e+03	3.759139993226625620e-01
6.405664018699999360e+03	3.707632044958018014e-01
6.405859418699999878e+03	3.504779630990881856e-01
6.406054718699999285e+03	3.376601317767242705e-01
6.406250018699999600e+03	3.491071551957531938e-01
6.406445318699999916e+03	3.501169435718392009e-01
6.406640618699999322e+03	3.451752830636998226e-01
6.406835918699999638e+03	3.651298988480604635e-01
6.407031218699999954e+03	3.678503252915810151e-01
