# time(sec)	crack length FEA(mm)
1.720781221870000081e+04	7.170515056951192179e-01
1.720800821870000073e+04	7.118677731061424652e-01
1.720820321870000043e+04	6.922237880913684194e-01
1.720839821870000014e+04	7.462560679368834826e-01
1.720859421870000006e+04	6.967178898171546564e-01
1.720878921869999976e+04	6.501842846294216827e-01
1.720898421869999947e+04	7.181821926386824373e-01
1.720917921869999918e+04	7.219040693952294419e-01
1.720937521869999910e+04	7.162817643546688373e-01
1.720957021869999880e+04	7.507804673850486665e-01
1.720976521869999851e+04	7.110511165540707168e-01
1.720996121869999843e+04	6.973735118797623755e-01
1.721015621869999813e+04	7.061188859957230335e-01
1.721035121869999784e+04	7.399680609491721128e-01
1.721054721870000139e+04	7.223796093065733004e-01
1.721074221870000110e+04	7.504263751874304944e-01
1.721093721870000081e+04	6.989746961451857032e-01
1.721113321870000073e+04	7.614599005180604507e-01
1.721132821870000043e+04	6.981480869989837856e-01
1.721152321870000014e+04	7.395066601768345294e-01
1.721171921870000006e+04	7.500160388863168492e-01
1.721191421869999976e+04	7.351201904669224518e-01
1.721210921869999947e+04	7.134733391682761550e-01
1.721230421869999918e+04	7.276438999391103835e-01
1.721250021869999910e+04	7.153591388493669712e-01
1.721269521869999880e+04	7.284865162854909926e-01
1.721289021869999851e+04	7.384703260727434326e-01
1.721308621869999843e+04	7.569650540808368078e-01
1.721328121869999813e+04	7.488455108622265044e-01
1.721347621869999784e+04	7.504221402571769062e-01
1.721367221870000139e+04	7.872797806242353147e-01
1.721386721870000110e+04	7.415187096259696631e-01
1.721406221870000081e+04	7.570710442295585096e-01
1.721425821870000073e+04	7.281585525307257001e-01
1.721445321870000043e+04	7.334417503303551911e-01
1.721464821870000014e+04	7.541475456981459047e-01
1.721484421870000006e+04	7.227670442683162833e-01
1.721503921869999976e+04	7.460228232450720753e-01
1.721523421869999947e+04	7.349472410001762768e-01
1.721542921869999918e+04	7.228444904011297467e-01
1.721562521869999910e+04	7.103512819242858711e-01
1.721582021869999880e+04	7.359434287104065220e-01
1.721601521869999851e+04	7.057110120286331778e-01
1.721621121869999843e+04	7.075177478414929055e-01
1.721640621869999813e+04	7.219199895651122745e-01
1.721660121869999784e+04	7.599952280945636574e-01
1.721679721870000139e+04	7.358352320279628600e-01
1.721699221870000110e+04	7.400115127144779592e-01
1.721718721870000081e+04	7.381722113426381071e-01
1.721738321870000073e+04	7.271281425056859149e-01
1.721757821870000043e+04	7.346703807682999354e-01
1.721777321870000014e+04	7.336985289699349266e-01
1.721796921870000006e+04	7.440916685356313565e-01
1.721816421869999976e+04	7.309377450922482922e-01
1.721835921869999947e+04	7.198956644953806716e-01
1.721855421869999918e+04	7.287634470425086164e-01
1.721875021869999910e+04	7.074784347195528511e-01
1.721894521869999880e+04	7.188276700630442662e-01
1.721914021869999851e+04	7.441871294680169058e-01
1.721933621869999843e+04	7.671077070681437959e-01
1.721953121869999813e+04	7.389327761696566910e-01
1.721972621869999784e+04	7.328550636038517752e-01
1.721992221870000139e+04	7.052553197646922456e-01
1.722011721870000110e+04	7.134531629583111823e-01
1.722031221870000081e+04	7.208499686329687961e-01
1.722050821870000073e+04	7.046137247419821392e-01
1.722070321870000043e+04	7.393687758146363365e-01
1.722089821870000014e+04	7.060286128893409341e-01
1.722109421870000006e+04	7.013704891835619293e-01
1.722128921869999976e+04	7.101187229558689751e-01
1.722148421869999947e+04	7.008287214928046183e-01
1.722167921869999918e+04	7.508918031767013446e-01
1.722187521869999910e+04	7.288069735612534572e-01
1.722207021869999880e+04	7.559071575937448273e-01
1.722226521869999851e+04	7.542927309876628073e-01
1.722246121869999843e+04	6.978654678268441103e-01
1.722265621869999813e+04	7.645414764983993194e-01
1.722285121869999784e+04	7.219465140403240611e-01
1.722304721870000139e+04	7.303615346911200845e-01
1.722324221870000110e+04	7.165005112340381288e-01
1.722343721870000081e+04	7.377807849777049398e-01
1.722363321870000073e+04	7.470344054405941847e-01
1.722382821870000043e+04	7.273541848480373773e-01
1.722402321870000014e+04	7.204413022823139556e-01
1.722421921870000006e+04	7.793038293840446329e-01
1.722441421869999976e+04	7.520145676078815455e-01
1.722460921869999947e+04	7.308188800864563461e-01
1.722480421869999918e+04	7.543923769110332245e-01
1.722500021869999910e+04	7.407349289865354791e-01
1.722519521869999880e+04	7.312210645646004537e-01
1.722539021869999851e+04	7.298310046986102861e-01
1.722558621869999843e+04	7.580429889777899888e-01
1.722578121869999813e+04	7.432485643028723388e-01
1.722597621869999784e+04	7.108451008764422596e-01
1.722617221870000139e+04	7.322173505031415175e-01
1.722636721870000110e+04	7.176174257245211408e-01
1.722656221870000081e+04	7.693813036742263023e-01
1.722675821870000073e+04	7.067838255092766531e-01
1.722695321870000043e+04	7.382390658279440743e-01
1.722714821870000014e+04	7.347149173854106152e-01
1.722734421870000006e+04	7.132418407799043791e-01
1.722753921869999976e+04	6.952461579384703327e-01
1.722773421869999947e+04	7.756638524025767367e-01
1.722792921869999918e+04	7.505461824240242663e-01
1.722812521869999910e+04	7.408961660853883302e-01
1.722832021869999880e+04	7.650045219368202254e-01
1.722851521869999851e+04	7.591791512903416361e-01
1.722871121869999843e+04	6.995962522355458901e-01
1.722890621869999813e+04	7.596317204358005171e-01
1.722910121869999784e+04	7.245841459351574088e-01
1.722929721870000139e+04	7.255903223205955044e-01
1.722949221870000110e+04	7.360442435629579450e-01
1.722968721870000081e+04	7.128659385224338507e-01
1.722988321870000073e+04	7.752783441430928235e-01
1.723007821870000043e+04	7.187660786452561013e-01
1.723027321870000014e+04	6.823070770712309496e-01
1.723046921870000006e+04	7.807545914188214198e-01
1.723066421869999976e+04	7.620289642070421365e-01
1.723085921869999947e+04	7.630303848118806798e-01
1.723105421869999918e+04	7.567912314190134992e-01
1.723125021869999910e+04	7.382008867182321410e-01
1.723144521869999880e+04	7.807471599983362154e-01
1.723164021869999851e+04	7.780817434730664672e-01
1.723183621869999843e+04	7.675114107916751749e-01
1.723203121869999813e+04	7.554322741948293896e-01
1.723222621869999784e+04	7.460217392705192907e-01
1.723242221870000139e+04	7.459051160784255785e-01
1.723261721870000110e+04	7.222872173918446492e-01
1.723281221870000081e+04	7.556146292817551569e-01
1.723300821870000073e+04	7.440895550724313523e-01
1.723320321870000043e+04	8.030407766967648797e-01
1.723339821870000014e+04	7.428169252837886205e-01
1.723359421870000006e+04	7.173307373591253366e-01
1.723378921869999976e+04	7.292452151702768504e-01
1.723398421869999947e+04	7.418634295216790520e-01
1.723417921869999918e+04	7.418856957968635868e-01
1.723437521869999910e+04	7.440460559506423266e-01
1.723457021869999880e+04	7.097342974548972450e-01
1.723476521869999851e+04	7.154281265214557095e-01
1.723496121869999843e+04	7.167616551279607506e-01
1.723515621869999813e+04	7.153049445359833669e-01
1.723535121869999784e+04	7.210282889713610643e-01
1.723554721870000139e+04	7.475094533108084249e-01
1.723574221870000110e+04	7.340645488967485477e-01
1.723593721870000081e+04	7.152518810538062155e-01
1.723613321870000073e+04	7.616580497686165074e-01
1.723632821870000043e+04	7.035472394926305384e-01
1.723652321870000014e+04	6.965701784567208676e-01
1.723671921870000006e+04	7.232796849336331491e-01
1.723691421869999976e+04	7.371612893045806914e-01
1.723710921869999947e+04	7.090651964840972710e-01
1.723730421869999918e+04	7.050088976704245169e-01
1.723750021869999910e+04	7.025986161357860027e-01
1.723769521869999880e+04	7.365555651630621981e-01
1.723789021869999851e+04	7.253207399879268991e-01
1.723808621869999843e+04	7.626054515255749067e-01
1.723828121869999813e+04	7.118316779149047591e-01
1.723847621869999784e+04	6.882763027952609747e-01
1.723867221870000139e+04	7.053827954787639243e-01
1.723886721870000110e+04	7.365598025143675898e-01
1.723906221870000081e+04	7.111488237865071227e-01
1.723925821870000073e+04	7.173689584140419129e-01
1.723945321870000043e+04	7.036247925175089790e-01
1.723964821870000014e+04	7.294988296342612699e-01
1.723984421870000006e+04	7.426408238331063671e-01
1.724003921869999976e+04	7.185654540519763600e-01
1.724023421869999947e+04	7.511664201703922572e-01
1.724042921869999918e+04	7.724449571979192797e-01
1.724062521869999910e+04	7.341229391455392772e-01
1.724082021869999880e+04	6.978240124795025423e-01
1.724101521869999851e+04	7.536715350960303539e-01
1.724121121869999843e+04	7.517505515206792666e-01
1.724140621869999813e+04	7.460620193679723400e-01
1.724160121869999784e+04	7.177596742820426812e-01
1.724179721870000139e+04	7.215834663194087284e-01
1.724199221870000110e+04	7.403498944330664244e-01
1.724218721870000081e+04	7.441023087268625602e-01
1.724238321870000073e+04	7.351297501311933047e-01
1.724257821870000043e+04	7.272448559523461142e-01
1.724277321870000014e+04	7.206663126352061965e-01
1.724296921870000006e+04	7.223286310420018452e-01
1.724316421869999976e+04	7.182405754871261649e-01
1.724335921869999947e+04	7.741280786892819066e-01
1.724355421869999918e+04	7.459983928152595922e-01
1.724375021869999910e+04	7.693993130763150390e-01
1.724394521869999880e+04	7.858961327685456411e-01
1.724414021869999851e+04	6.817712506015922713e-01
1.724433621869999843e+04	7.319468118144563107e-01
1.724453121869999813e+04	7.566438849851682136e-01
1.724472621869999784e+04	7.700180402951080083e-01
1.724492221870000139e+04	7.170398139733791254e-01
1.724511721870000110e+04	7.688886744485721181e-01
1.724531221870000081e+04	7.427999346925489021e-01
1.724550821870000073e+04	7.637710737252252358e-01
1.724570321870000043e+04	7.408568978393823556e-01
1.724589821870000014e+04	7.347276304010854631e-01
1.724609421870000006e+04	7.841280206436973543e-01
1.724628921869999976e+04	7.513869202294074512e-01
1.724648421869999947e+04	7.045447063725678305e-01
1.724667921869999918e+04	7.322831368026871957e-01
1.724687521869999910e+04	7.525880967039668690e-01
1.724707021869999880e+04	7.511982312435137032e-01
1.724726521869999851e+04	7.611928284133178124e-01
1.724746121869999843e+04	7.686842321533546851e-01
1.724765621869999813e+04	7.621423602458072821e-01
1.724785121869999784e+04	7.332104968541592882e-01
1.724804721870000139e+04	7.823196050251990386e-01
1.724824221870000110e+04	7.556803521700405923e-01
1.724843721870000081e+04	7.291306261037249214e-01
1.724863321870000073e+04	7.398810660717956011e-01
1.724882821870000043e+04	7.679659266464806677e-01
1.724902321870000014e+04	7.448775179128617197e-01
1.724921921870000006e+04	7.606841379447182305e-01
1.724941421869999976e+04	7.361449942076205843e-01
1.724960921869999947e+04	7.183945114721268510e-01
1.724980421869999918e+04	7.337844614882200744e-01
1.725000021869999910e+04	7.444819637294450843e-01
1.725019521869999880e+04	7.650183022111622932e-01
1.725039021869999851e+04	6.896421719548566642e-01
1.725058621869999843e+04	6.869071884502950809e-01
1.725078121869999813e+04	7.388437092194521938e-01
1.725097621869999784e+04	7.461553501553908063e-01
1.725117221870000139e+04	7.228052476540725024e-01
1.725136721870000110e+04	7.212214982553728504e-01
1.725156221870000081e+04	7.707807553893442076e-01
1.725175821870000073e+04	7.191939050574163161e-01
1.725195321870000043e+04	7.031616150611696980e-01
1.725214821870000014e+04	7.421794738793785484e-01
1.725234421870000006e+04	7.743759107539371911e-01
1.725253921869999976e+04	7.232722449970800938e-01
1.725273421869999947e+04	7.229283460308248976e-01
1.725292921869999918e+04	7.097342974548972450e-01
1.725312521869999910e+04	7.565823985640367511e-01
1.725332021869999880e+04	6.977464409561626724e-01
1.725351521869999851e+04	7.064492093508984993e-01
1.725371121869999843e+04	7.451479124981013058e-01
1.725390621869999813e+04	7.023415086234976457e-01
1.725410121869999784e+04	7.299763446723019911e-01
1.725429721870000139e+04	7.445688965649175373e-01
1.725449221870000110e+04	7.585252594841200846e-01
1.725468721870000081e+04	7.415006886134634101e-01
1.725488321870000073e+04	7.495632993353993356e-01
1.725507821870000043e+04	7.113622895984050842e-01
1.725527321870000014e+04	7.382602511075457841e-01
1.725546921870000006e+04	7.458138976414492305e-01
1.725566421869999976e+04	7.316401405391168566e-01
1.725585921869999947e+04	7.135253667137941846e-01
1.725605421869999918e+04	7.260254767749625415e-01
1.725625021869999910e+04	7.426822027782478131e-01
1.725644521869999880e+04	7.263119987340775907e-01
1.725664021869999851e+04	7.274465027943417539e-01
1.725683621869999843e+04	7.097395703469810968e-01
1.725703121869999813e+04	6.964596887139862247e-01
1.725722621869999784e+04	7.384352909251248320e-01
1.725742221870000139e+04	6.931505507913211517e-01
1.725761721870000110e+04	6.972438675096430671e-01
1.725781221870000081e+04	7.306225842978975038e-01
1.725800821870000073e+04	7.072564498715738779e-01
1.725820321870000043e+04	6.994166885539563339e-01
1.725839821870000014e+04	6.890331532443916274e-01
1.725859421870000006e+04	7.429866210079154598e-01
1.725878921869999976e+04	7.106359271325750626e-01
1.725898421869999947e+04	7.138035626040561965e-01
1.725917921869999918e+04	7.356633720931995413e-01
1.725937521869999910e+04	7.728431945075229237e-01
1.725957021869999880e+04	7.306141166364668038e-01
1.725976521869999851e+04	7.350650013305504160e-01
1.725996121869999843e+04	7.604244949517031671e-01
1.726015621869999813e+04	7.490406210050011282e-01
1.726035121869999784e+04	7.038669855818575627e-01
1.726054721870000139e+04	7.165546572807546255e-01
1.726074221870000110e+04	7.194433932735968540e-01
1.726093721870000081e+04	7.172787179599140472e-01
1.726113321870000073e+04	7.113357535675071119e-01
1.726132821870000043e+04	7.061858287529716449e-01
1.726152321870000014e+04	7.083578510523800276e-01
1.726171921870000006e+04	6.934640251834167657e-01
1.726191421869999976e+04	7.150947238148841478e-01
1.726210921869999947e+04	7.395066601768345294e-01
1.726230421869999918e+04	7.104224549418276524e-01
1.726250021869999910e+04	6.992286266894538471e-01
1.726269521869999880e+04	6.612697429432365936e-01
1.726289021869999851e+04	7.337112425179022068e-01
1.726308621869999843e+04	6.977761954466448202e-01
1.726328121869999813e+04	6.710620762762715685e-01
1.726347621869999784e+04	7.320401969007797049e-01
1.726367221870000139e+04	6.736425019283167615e-01
1.726386721870000110e+04	6.622838879987966720e-01
1.726406221870000081e+04	6.876651223989700412e-01
1.726425821870000073e+04	7.029480772360905405e-01
1.726445321870000043e+04	6.982383893615118353e-01
1.726464821870000014e+04	6.747283872193499121e-01
1.726484421870000006e+04	7.376089388181163997e-01
1.726503921869999976e+04	6.707216872898964510e-01
1.726523421869999947e+04	6.673845488558693972e-01
1.726542921869999918e+04	7.217480311183521735e-01
1.726562521869999910e+04	7.201631276628432943e-01
1.726582021869999880e+04	7.111509492405652111e-01
1.726601521869999851e+04	7.034940955897361903e-01
1.726621121869999843e+04	7.157063006316217724e-01
1.726640621869999813e+04	7.059510584065833427e-01
1.726660121869999784e+04	7.096928623357818822e-01
1.726679721870000139e+04	6.668175050635340995e-01
1.726699221870000110e+04	7.282625537462710241e-01
1.726718721870000081e+04	7.061592414512478655e-01
1.726738321870000073e+04	6.795734523549850081e-01
1.726757821870000043e+04	6.821890609087972734e-01
1.726777321870000014e+04	6.691313910448837277e-01
1.726796921870000006e+04	6.561709656817686920e-01
1.726816421869999976e+04	6.875896277354485164e-01
1.726835921869999947e+04	7.249386700535929151e-01
1.726855421869999918e+04	7.211525361486970098e-01
1.726875021869999910e+04	6.898164849258332509e-01
1.726894521869999880e+04	6.780964267727540573e-01
1.726914021869999851e+04	7.182766611606972162e-01
1.726933621869999843e+04	7.242211376339149353e-01
1.726953121869999813e+04	6.476078041885013903e-01
1.726972621869999784e+04	6.954703701304865149e-01
1.726992221870000139e+04	6.599736025175673149e-01
1.727011721870000110e+04	6.893679451410950065e-01
1.727031221870000081e+04	6.845036057934343887e-01
1.727050821870000073e+04	7.053817096888721494e-01
1.727070321870000043e+04	6.873313297571073122e-01
1.727089821870000014e+04	7.245926248164700212e-01
1.727109421870000006e+04	6.875609473719297426e-01
1.727128921869999976e+04	7.012578949243302162e-01
1.727148421869999947e+04	6.856591657173876087e-01
1.727167921869999918e+04	6.636415728607012454e-01
1.727187521869999910e+04	6.819456199430291576e-01
1.727207021869999880e+04	6.968560255519129498e-01
1.727226521869999851e+04	6.499000750287429184e-01
1.727246121869999843e+04	7.029140858491160770e-01
1.727265621869999813e+04	7.000998631085213475e-01
1.727285121869999784e+04	6.499564910533646156e-01
1.727304721870000139e+04	7.538634101804468912e-01
1.727324221870000110e+04	7.296526942869654420e-01
1.727343721870000081e+04	7.238772521018113082e-01
1.727363321870000073e+04	7.185113216051970397e-01
1.727382821870000043e+04	7.264202378626887224e-01
1.727402321870000014e+04	7.136103399339877029e-01
1.727421921870000006e+04	7.056525990770445844e-01
1.727441421869999976e+04	6.797605700914655102e-01
1.727460921869999947e+04	7.194773615540164258e-01
1.727480421869999918e+04	7.244398130401421554e-01
1.727500021869999910e+04	7.015680982402194843e-01
1.727519521869999880e+04	6.866807788865063600e-01
1.727539021869999851e+04	7.312380176903232609e-01
1.727558621869999843e+04	7.553146126872576360e-01
1.727578121869999813e+04	6.962089330965977041e-01
1.727597621869999784e+04	7.066744040231665025e-01
1.727617221870000139e+04	7.152593325673191060e-01
