# time(sec)	crack length FEA(mm)
2.221660121869999784e+04	9.639836810981012860e-01
2.221679721870000139e+04	9.490532677231193759e-01
2.221699221870000110e+04	9.277964337184201327e-01
2.221718721870000081e+04	9.469438212127911925e-01
2.221738321870000073e+04	9.714227854550134822e-01
2.221757821870000043e+04	9.567556221508599634e-01
2.221777321870000014e+04	9.747139427973685599e-01
2.221796921870000006e+04	9.506726258281172903e-01
2.221816421869999976e+04	9.277774663759146279e-01
2.221835921869999947e+04	9.384188008923306512e-01
2.221855421869999918e+04	9.347017652346067962e-01
2.221875021869999910e+04	9.602054396396688674e-01
2.221894521869999880e+04	9.406205576930695145e-01
2.221914021869999851e+04	9.466062112469089129e-01
2.221933621869999843e+04	9.457302080673724021e-01
2.221953121869999813e+04	9.319670046311774314e-01
2.221972621869999784e+04	9.715887767281614629e-01
2.221992221870000139e+04	9.319323125258893725e-01
2.222011721870000110e+04	8.995419984356765042e-01
2.222031221870000081e+04	9.166018492503180681e-01
2.222050821870000073e+04	9.150581444571344036e-01
2.222070321870000043e+04	9.632081192391606095e-01
2.222089821870000014e+04	9.674755017522684852e-01
2.222109421870000006e+04	9.315713778771961273e-01
2.222128921869999976e+04	9.498082874942515019e-01
2.222148421869999947e+04	9.527260303744640169e-01
2.222167921869999918e+04	9.153972115534614318e-01
2.222187521869999910e+04	9.039555655170143922e-01
2.222207021869999880e+04	9.100830815391454109e-01
2.222226521869999851e+04	9.338978874149628240e-01
2.222246121869999843e+04	9.225261275166936059e-01
2.222265621869999813e+04	9.519354097045642504e-01
2.222285121869999784e+04	9.221039853475510029e-01
2.222304721870000139e+04	9.171335743575141919e-01
2.222324221870000110e+04	9.135069498364138951e-01
2.222343721870000081e+04	9.397484744311039861e-01
2.222363321870000073e+04	9.470542460025832554e-01
2.222382821870000043e+04	9.057475559088317141e-01
2.222402321870000014e+04	9.233293011583736387e-01
2.222421921870000006e+04	8.762732103362385061e-01
2.222441421869999976e+04	9.175189202741762529e-01
2.222460921869999947e+04	9.278038199483162884e-01
2.222480421869999918e+04	9.410665537883229348e-01
2.222500021869999910e+04	9.043632940960311117e-01
2.222519521869999880e+04	9.537868486126512835e-01
2.222539021869999851e+04	9.101220755618228964e-01
2.222558621869999843e+04	9.033498104293151698e-01
2.222578121869999813e+04	9.036352690767213147e-01
2.222597621869999784e+04	9.209564966519163676e-01
2.222617221870000139e+04	9.254534918923518205e-01
2.222636721870000110e+04	9.175957987808551763e-01
2.222656221870000081e+04	8.917906624422116124e-01
2.222675821870000073e+04	9.145526782071691230e-01
2.222695321870000043e+04	8.980235203756272711e-01
2.222714821870000014e+04	8.775282963122261748e-01
2.222734421870000006e+04	8.975504008852492888e-01
2.222753921869999976e+04	9.407898888185783903e-01
2.222773421869999947e+04	9.131531288706824512e-01
2.222792921869999918e+04	8.992048075194745138e-01
2.222812521869999910e+04	9.294498347686008799e-01
2.222832021869999880e+04	8.904572542574680227e-01
2.222851521869999851e+04	9.361736969305649581e-01
2.222871121869999843e+04	9.009107261380933096e-01
2.222890621869999813e+04	9.636011210214672218e-01
2.222910121869999784e+04	9.227903344792203200e-01
2.222929721870000139e+04	8.863216298075613508e-01
2.222949221870000110e+04	8.993660131188576656e-01
2.222968721870000081e+04	9.523327960127545566e-01
2.222988321870000073e+04	9.181812431489522197e-01
2.223007821870000043e+04	9.022909693352971772e-01
2.223027321870000014e+04	9.574304792829657629e-01
2.223046921870000006e+04	9.116302904705531063e-01
2.223066421869999976e+04	8.548210024456626144e-01
2.223085921869999947e+04	9.210975528550946478e-01
2.223105421869999918e+04	9.299602125855805923e-01
2.223125021869999910e+04	9.038144086424679813e-01
2.223144521869999880e+04	9.102600198019406008e-01
2.223164021869999851e+04	9.124843619857241350e-01
2.223183621869999843e+04	9.057780780876214521e-01
2.223203121869999813e+04	8.944667629827449673e-01
2.223222621869999784e+04	8.863732868228186845e-01
2.223242221870000139e+04	8.953468016455587986e-01
2.223261721870000110e+04	9.119967991388033823e-01
2.223281221870000081e+04	8.784384425427020915e-01
2.223300821870000073e+04	9.132974241902331869e-01
2.223320321870000043e+04	9.075751625277046486e-01
2.223339821870000014e+04	8.687475829085489210e-01
2.223359421870000006e+04	9.165860478223208929e-01
2.223378921869999976e+04	9.484024009861240501e-01
2.223398421869999947e+04	9.110246745058141471e-01
2.223417921869999918e+04	9.272575673101268734e-01
2.223437521869999910e+04	9.410907332460602959e-01
2.223457021869999880e+04	9.366050628886934959e-01
2.223476521869999851e+04	9.160342576085973576e-01
2.223496121869999843e+04	9.416040891873240781e-01
2.223515621869999813e+04	9.244209058188346262e-01
2.223535121869999784e+04	9.097745198777751341e-01
2.223554721870000139e+04	9.232451166696460376e-01
2.223574221870000110e+04	9.374130522490258244e-01
2.223593721870000081e+04	8.867855246680633741e-01
2.223613321870000073e+04	8.832355196743968406e-01
2.223632821870000043e+04	9.280816562624458754e-01
2.223652321870000014e+04	9.445428054541871177e-01
2.223671921870000006e+04	9.002500812533931196e-01
2.223691421869999976e+04	9.237956652201404495e-01
2.223710921869999947e+04	9.310378210131720067e-01
2.223730421869999918e+04	9.238409393782642809e-01
2.223750021869999910e+04	9.102621730539528500e-01
2.223769521869999880e+04	9.225461208278229464e-01
2.223789021869999851e+04	9.533768339269226288e-01
2.223808621869999843e+04	9.262324364989851233e-01
2.223828121869999813e+04	9.282963326075019950e-01
2.223847621869999784e+04	9.495948242307594711e-01
2.223867221870000139e+04	9.193667672488174958e-01
2.223886721870000110e+04	8.976041429195618093e-01
2.223906221870000081e+04	9.084242027380753370e-01
2.223925821870000073e+04	9.294466526701672393e-01
2.223945321870000043e+04	9.559703989155838855e-01
2.223964821870000014e+04	9.135849176604242672e-01
2.223984421870000006e+04	9.626563802580090368e-01
2.224003921869999976e+04	9.597661014323843887e-01
2.224023421869999947e+04	9.447836785339553956e-01
2.224042921869999918e+04	9.482499249317388745e-01
2.224062521869999910e+04	9.464737061891952408e-01
2.224082021869999880e+04	9.695075668602406438e-01
2.224101521869999851e+04	9.332886840666443362e-01
2.224121121869999843e+04	9.563551306331401491e-01
2.224140621869999813e+04	9.179632927324767877e-01
2.224160121869999784e+04	9.161216512415641944e-01
2.224179721870000139e+04	9.115828944383892463e-01
2.224199221870000110e+04	9.179853971805425061e-01
2.224218721870000081e+04	9.434962867356730953e-01
2.224238321870000073e+04	9.074772236525099345e-01
2.224257821870000043e+04	9.403333878048059091e-01
2.224277321870000014e+04	9.452075088190845520e-01
2.224296921870000006e+04	8.939155330722812209e-01
2.224316421869999976e+04	9.045107642590508590e-01
2.224335921869999947e+04	9.124496326762994158e-01
2.224355421869999918e+04	9.166692335861768015e-01
2.224375021869999910e+04	9.274501553078913219e-01
2.224394521869999880e+04	9.282711186782677260e-01
2.224414021869999851e+04	9.018262964273873195e-01
2.224433621869999843e+04	9.389237558678118489e-01
2.224453121869999813e+04	9.373741115580784822e-01
2.224472621869999784e+04	9.213154838740322816e-01
2.224492221870000139e+04	9.300433520299513646e-01
2.224511721870000110e+04	8.831511946661017021e-01
2.224531221870000081e+04	9.206911843105061166e-01
2.224550821870000073e+04	9.351047695587126896e-01
2.224570321870000043e+04	8.705643361718671258e-01
2.224589821870000014e+04	9.060730544432065159e-01
2.224609421870000006e+04	9.226956315648333629e-01
2.224628921869999976e+04	9.131583666132563337e-01
2.224648421869999947e+04	9.167092389890285631e-01
2.224667921869999918e+04	9.419333034540606775e-01
2.224687521869999910e+04	9.559934887720356045e-01
2.224707021869999880e+04	8.779533235917202916e-01
2.224726521869999851e+04	8.872810520174887472e-01
2.224746121869999843e+04	9.385523806310693828e-01
2.224765621869999813e+04	9.421373569273434612e-01
2.224785121869999784e+04	9.027766204417737583e-01
2.224804721870000139e+04	9.698542582113667265e-01
2.224824221870000110e+04	9.515389832040916929e-01
2.224843721870000081e+04	9.159215734424286381e-01
2.224863321870000073e+04	9.301907188576397090e-01
2.224882821870000043e+04	9.828533245271877661e-01
2.224902321870000014e+04	9.264018601370622719e-01
2.224921921870000006e+04	9.273312322661197982e-01
2.224941421869999976e+04	9.196394196570452095e-01
2.224960921869999947e+04	9.409803261739035918e-01
2.224980421869999918e+04	9.586025444187598055e-01
2.225000021869999910e+04	9.244640720285914881e-01
2.225019521869999880e+04	9.671592291863397861e-01
2.225039021869999851e+04	9.608612674561971545e-01
2.225058621869999843e+04	9.338189641814125252e-01
2.225078121869999813e+04	9.222166405117988575e-01
2.225097621869999784e+04	9.625575826306018712e-01
2.225117221870000139e+04	9.625491869801034994e-01
2.225136721870000110e+04	9.331287363624056752e-01
2.225156221870000081e+04	9.264818384559632136e-01
2.225175821870000073e+04	9.646877710163934694e-01
2.225195321870000043e+04	9.551315005391991519e-01
2.225214821870000014e+04	9.309852384533385816e-01
2.225234421870000006e+04	9.736057575984791157e-01
2.225253921869999976e+04	9.542778166413015128e-01
2.225273421869999947e+04	9.533926111465103048e-01
2.225292921869999918e+04	9.467776591302072831e-01
2.225312521869999910e+04	9.333307587405474948e-01
2.225332021869999880e+04	9.313009128714444529e-01
2.225351521869999851e+04	9.284679113817784213e-01
2.225371121869999843e+04	8.975556329767364616e-01
2.225390621869999813e+04	9.706978664035510462e-01
2.225410121869999784e+04	9.153867008619371859e-01
2.225429721870000139e+04	9.806039908940782368e-01
2.225449221870000110e+04	9.080502472725235918e-01
2.225468721870000081e+04	9.085632334266158239e-01
2.225488321870000073e+04	9.319617800286401632e-01
2.225507821870000043e+04	9.676037028265156437e-01
2.225527321870000014e+04	9.525041939192746554e-01
2.225546921870000006e+04	9.130530597250405833e-01
2.225566421869999976e+04	9.105981322881451234e-01
2.225585921869999947e+04	9.174252276531973394e-01
2.225605421869999918e+04	9.009444403350119757e-01
2.225625021869999910e+04	8.812193645851724710e-01
2.225644521869999880e+04	9.503319070976665728e-01
2.225664021869999851e+04	9.394224019178505358e-01
2.225683621869999843e+04	9.471594038232247215e-01
2.225703121869999813e+04	9.482646215699652714e-01
2.225722621869999784e+04	9.344198027914440985e-01
2.225742221870000139e+04	9.288172940118233356e-01
2.225761721870000110e+04	9.114649060477155729e-01
2.225781221870000081e+04	9.149780738123514112e-01
2.225800821870000073e+04	9.195078327892787229e-01
2.225820321870000043e+04	9.442146479013917570e-01
2.225839821870000014e+04	9.683538964116564784e-01
2.225859421870000006e+04	9.434310737414470793e-01
2.225878921869999976e+04	9.342240892448305800e-01
2.225898421869999947e+04	9.503140323949548218e-01
2.225917921869999918e+04	9.333065714611912256e-01
2.225937521869999910e+04	9.368481123332124128e-01
2.225957021869999880e+04	9.141346112297270565e-01
2.225976521869999851e+04	9.480974388747007708e-01
2.225996121869999843e+04	9.817328786028678422e-01
2.226015621869999813e+04	9.320932896175033733e-01
2.226035121869999784e+04	9.913309900449078782e-01
2.226054721870000139e+04	9.813169916189430353e-01
2.226074221870000110e+04	9.313535489757001073e-01
2.226093721870000081e+04	9.306884616636068586e-01
2.226113321870000073e+04	9.552849532562142087e-01
2.226132821870000043e+04	9.305390006951341775e-01
2.226152321870000014e+04	9.371742740589290577e-01
2.226171921870000006e+04	8.754082933313469539e-01
2.226191421869999976e+04	9.720404866334497740e-01
2.226210921869999947e+04	9.154888135730985255e-01
2.226230421869999918e+04	9.462181522004051715e-01
2.226250021869999910e+04	9.013584830209211418e-01
2.226269521869999880e+04	9.337011482668025053e-01
2.226289021869999851e+04	9.368933618779990979e-01
2.226308621869999843e+04	9.268607870449496744e-01
2.226328121869999813e+04	9.421962758701809548e-01
2.226347621869999784e+04	9.345187164288919490e-01
2.226367221870000139e+04	9.190224654543737159e-01
2.226386721870000110e+04	9.243198528215437193e-01
2.226406221870000081e+04	9.221629534922985982e-01
2.226425821870000073e+04	9.519522084409466345e-01
2.226445321870000043e+04	9.202679970113774033e-01
2.226464821870000014e+04	9.323784611070990991e-01
2.226484421870000006e+04	9.474790749848089888e-01
2.226503921869999976e+04	9.286952497866352019e-01
2.226523421869999947e+04	9.104169986058217034e-01
2.226542921869999918e+04	9.428368123875827678e-01
2.226562521869999910e+04	9.319891504251636150e-01
2.226582021869999880e+04	9.111657980865661699e-01
2.226601521869999851e+04	9.428788703199977306e-01
2.226621121869999843e+04	9.125739215778150282e-01
2.226640621869999813e+04	9.005819717742120645e-01
2.226660121869999784e+04	9.376939583453847149e-01
2.226679721870000139e+04	9.186307856389532844e-01
2.226699221870000110e+04	8.808682024415848133e-01
2.226718721870000081e+04	9.117377024341166702e-01
2.226738321870000073e+04	9.741950606270339819e-01
2.226757821870000043e+04	9.507977465957235808e-01
2.226777321870000014e+04	9.184539090153762686e-01
2.226796921870000006e+04	9.442830388968523891e-01
2.226816421869999976e+04	9.360390284769337654e-01
2.226835921869999947e+04	9.478765893614955473e-01
2.226855421869999918e+04	9.189729857969215487e-01
2.226875021869999910e+04	9.260060964427196950e-01
2.226894521869999880e+04	9.598028569628311857e-01
2.226914021869999851e+04	8.899007077597183013e-01
2.226933621869999843e+04	9.263039979925835610e-01
2.226953121869999813e+04	9.423014549941441942e-01
2.226972621869999784e+04	9.249788054679637384e-01
2.226992221870000139e+04	9.311062495802087113e-01
2.227011721870000110e+04	9.289772794907324993e-01
2.227031221870000081e+04	9.424686690646044696e-01
2.227050821870000073e+04	9.131847271863531290e-01
2.227070321870000043e+04	8.880875141362416514e-01
2.227089821870000014e+04	9.432428061389757090e-01
2.227109421870000006e+04	9.203016297997024253e-01
2.227128921869999976e+04	9.279216648143595592e-01
2.227148421869999947e+04	9.321438269274722188e-01
2.227167921869999918e+04	9.391751856670893517e-01
2.227187521869999910e+04	9.394097511005750079e-01
2.227207021869999880e+04	9.195246542434905024e-01
2.227226521869999851e+04	9.391320459082130867e-01
2.227246121869999843e+04	9.338568350736959900e-01
2.227265621869999813e+04	9.296929024499966943e-01
2.227285121869999784e+04	9.201079534902785184e-01
2.227304721870000139e+04	9.409340090857032379e-01
2.227324221870000110e+04	9.072865656305921789e-01
2.227343721870000081e+04	9.229314341660792564e-01
2.227363321870000073e+04	9.177421566884031989e-01
2.227382821870000043e+04	9.034182636187555460e-01
2.227402321870000014e+04	9.286973471444852635e-01
2.227421921870000006e+04	9.334822540713982875e-01
2.227441421869999976e+04	9.093289645046276348e-01
2.227460921869999947e+04	8.753186496110139103e-01
2.227480421869999918e+04	9.361095394949803250e-01
2.227500021869999910e+04	9.928173435640026412e-01
2.227519521869999880e+04	9.115491861135449625e-01
2.227539021869999851e+04	9.184244249293769258e-01
2.227558621869999843e+04	9.252187900138153509e-01
2.227578121869999813e+04	9.124285544306793838e-01
2.227597621869999784e+04	9.084989478932321560e-01
2.227617221870000139e+04	9.047793773521242144e-01
2.227636721870000110e+04	9.276775033513313673e-01
2.227656221870000081e+04	9.257756042340670177e-01
2.227675821870000073e+04	9.159879466330203002e-01
2.227695321870000043e+04	9.083704305985271787e-01
2.227714821870000014e+04	9.196383977137045918e-01
2.227734421870000006e+04	9.162501180385156374e-01
2.227753921869999976e+04	9.229324559692990704e-01
2.227773421869999947e+04	9.758231594114992191e-01
2.227792921869999918e+04	9.361032403263287449e-01
2.227812521869999910e+04	9.257272053810829959e-01
2.227832021869999880e+04	9.442640845823735418e-01
2.227851521869999851e+04	9.737696312971877433e-01
2.227871121869999843e+04	8.988507216456724791e-01
2.227890621869999813e+04	9.068009513419532652e-01
2.227910121869999784e+04	9.406847030663634257e-01
2.227929721870000139e+04	9.406236840950121803e-01
2.227949221870000110e+04	9.505632383288151743e-01
2.227968721870000081e+04	9.278122277715024069e-01
2.227988321870000073e+04	9.648905567009755657e-01
2.228007821870000043e+04	9.213807569899064021e-01
2.228027321870000014e+04	9.119283251451335559e-01
2.228046921870000006e+04	9.485800686914913626e-01
2.228066421869999976e+04	9.344092461949458084e-01
2.228085921869999947e+04	9.115102034534583453e-01
2.228105421869999918e+04	9.271144407534297471e-01
2.228125021869999910e+04	9.530856172808590543e-01
2.228144521869999880e+04	9.405784958007306074e-01
2.228164021869999851e+04	9.332402551670000435e-01
2.228183621869999843e+04	9.166765689702529585e-01
2.228203121869999813e+04	9.103938105731845809e-01
2.228222621869999784e+04	9.379674780526912059e-01
2.228242221870000139e+04	9.390142470428877175e-01
2.228261721870000110e+04	9.533211213838335141e-01
2.228281221870000081e+04	9.243725042349577592e-01
2.228300821870000073e+04	9.378927703495332224e-01
2.228320321870000043e+04	9.168650450620230430e-01
2.228339821870000014e+04	9.465988940382512595e-01
2.228359421870000006e+04	9.482320486767896739e-01
2.228378921869999976e+04	9.267260663262746334e-01
2.228398421869999947e+04	9.218765845228720224e-01
2.228417921869999918e+04	8.768996879121182531e-01
2.228437521869999910e+04	9.354309007561560918e-01
2.228457021869999880e+04	9.134869489998482806e-01
2.228476521869999851e+04	9.356486926508988944e-01
2.228496121869999843e+04	8.958378798027162304e-01
2.228515621869999813e+04	9.173410134216535283e-01
2.228535121869999784e+04	9.073708151095836172e-01
2.228554721870000139e+04	8.847759796039902369e-01
2.228574221870000110e+04	9.277185662630316187e-01
2.228593721870000081e+04	9.451906601859505486e-01
2.228613321870000073e+04	9.482803931213101833e-01
2.228632821870000043e+04	9.560533940682773846e-01
2.228652321870000014e+04	9.334612485113638058e-01
2.228671921870000006e+04	9.489207671546928680e-01
2.228691421869999976e+04	9.526251055633814246e-01
2.228710921869999947e+04	9.289783552780512821e-01
2.228730421869999918e+04	9.687069492245399260e-01
2.228750021869999910e+04	9.259292991040908305e-01
2.228769521869999880e+04	9.176379009646513651e-01
2.228789021869999851e+04	9.357781395235562627e-01
2.228808621869999843e+04	9.398452606832314871e-01
2.228828121869999813e+04	9.404070126329866497e-01
2.228847621869999784e+04	9.131963243819640752e-01
2.228867221870000139e+04	9.671508351484998656e-01
2.228886721870000110e+04	9.077120989370399684e-01
2.228906221870000081e+04	9.058423166052982367e-01
2.228925821870000073e+04	8.816042629178451051e-01
2.228945321870000043e+04	9.288467743793979992e-01
2.228964821870000014e+04	9.078585170626709555e-01
2.228984421870000006e+04	9.594402468790352856e-01
2.229003921869999976e+04	9.269218410214392634e-01
2.229023421869999947e+04	9.444418461919479313e-01
2.229042921869999918e+04	9.365156471132571880e-01
2.229062521869999910e+04	9.331539994211635047e-01
2.229082021869999880e+04	9.184044281866459158e-01
2.229101521869999851e+04	9.568218734507425438e-01
2.229121121869999843e+04	8.996273431116570407e-01
2.229140621869999813e+04	9.317565643340390835e-01
2.229160121869999784e+04	9.427253381811357968e-01
2.229179721870000139e+04	9.583996513306765053e-01
2.229199221870000110e+04	9.331844958294794878e-01
2.229218721870000081e+04	9.352057771618866866e-01
2.229238321870000073e+04	9.394528903600694036e-01
2.229257821870000043e+04	9.315776872747942861e-01
