# time(sec)	crack length FEA(mm)
2.459804721870000139e+04	1.061561890323048374e+00
2.459824221870000110e+04	1.010926916443066759e+00
2.459843721870000081e+04	1.042681015370504838e+00
2.459863321870000073e+04	9.782147365200373201e-01
2.459882821870000043e+04	1.014747465544390437e+00
2.459902321870000014e+04	1.007123588597291786e+00
2.459921921870000006e+04	1.003417203309687977e+00
2.459941421869999976e+04	1.010211626727294032e+00
2.459960921869999947e+04	1.030792890053691124e+00
2.459980421869999918e+04	1.036531781317552969e+00
2.460000021869999910e+04	1.004339392666750541e+00
2.460019521869999880e+04	1.050750198815022074e+00
2.460039021869999851e+04	1.017172901014120612e+00
2.460058621869999843e+04	9.736834761550881012e-01
2.460078121869999813e+04	1.026730665197788994e+00
2.460097621869999784e+04	1.044217626329583481e+00
2.460117221870000139e+04	1.002151869056849165e+00
2.460136721870000110e+04	1.023688776658230992e+00
2.460156221870000081e+04	1.048712447804618364e+00
2.460175821870000073e+04	1.027676055962158941e+00
2.460195321870000043e+04	1.043192150365024773e+00
2.460214821870000014e+04	1.029331961612101054e+00
2.460234421870000006e+04	1.017975059116995595e+00
2.460253921869999976e+04	1.020251264900224442e+00
2.460273421869999947e+04	1.005133556013825924e+00
2.460292921869999918e+04	1.007786556568579073e+00
2.460312521869999910e+04	1.008177808610209780e+00
2.460332021869999880e+04	9.905133205280982622e-01
2.460351521869999851e+04	1.035604615442002441e+00
2.460371121869999843e+04	1.023804061413510880e+00
2.460390621869999813e+04	1.013385224254443884e+00
2.460410121869999784e+04	9.835652390157623159e-01
2.460429721870000139e+04	1.007708894682078693e+00
2.460449221870000110e+04	1.024534728522638716e+00
2.460468721870000081e+04	1.000620011107224983e+00
2.460488321870000073e+04	1.001600008809369058e+00
2.460507821870000043e+04	1.018380806959662266e+00
2.460527321870000014e+04	1.008599454759542269e+00
2.460546921870000006e+04	9.856127049288492259e-01
2.460566421869999976e+04	1.009556078091275566e+00
2.460585921869999947e+04	9.913037414569814132e-01
2.460605421869999918e+04	1.018376618920582288e+00
2.460625021869999910e+04	1.036735083403147684e+00
2.460644521869999880e+04	1.024866990700957103e+00
2.460664021869999851e+04	9.971245862248085956e-01
2.460683621869999843e+04	1.036790520944336436e+00
2.460703121869999813e+04	1.062465122897728875e+00
2.460722621869999784e+04	1.020652777421799939e+00
2.460742221870000139e+04	9.691041206490815796e-01
2.460761721870000110e+04	9.873702236973773694e-01
2.460781221870000081e+04	9.971581654018102370e-01
2.460800821870000073e+04	1.008552241140627359e+00
2.460820321870000043e+04	9.972158764033522971e-01
2.460839821870000014e+04	1.017263096846008352e+00
2.460859421870000006e+04	1.006960961481773609e+00
2.460878921869999976e+04	1.014666772593491473e+00
2.460898421869999947e+04	1.019029827055115689e+00
2.460917921869999918e+04	1.029099293342861543e+00
2.460937521869999910e+04	1.020875063535886085e+00
2.460957021869999880e+04	1.054915015993691085e+00
2.460976521869999851e+04	1.013426140458168589e+00
2.460996121869999843e+04	1.027508355955738750e+00
2.461015621869999813e+04	1.031519058488266083e+00
2.461035121869999784e+04	1.046188561213563517e+00
2.461054721870000139e+04	1.037994365771750083e+00
2.461074221870000110e+04	1.035112128290522904e+00
2.461093721870000081e+04	1.026844917885130215e+00
2.461113321870000073e+04	1.064545565041443709e+00
2.461132821870000043e+04	1.026804024669335291e+00
2.461152321870000014e+04	1.016138993223194120e+00
2.461171921870000006e+04	1.029726020595145286e+00
2.461191421869999976e+04	1.046958340310734314e+00
2.461210921869999947e+04	1.009473214237850414e+00
2.461230421869999918e+04	1.004343583167393916e+00
2.461250021869999910e+04	1.035559525210045351e+00
2.461269521869999880e+04	1.017319732520805431e+00
2.461289021869999851e+04	9.707325656270491265e-01
2.461308621869999843e+04	1.029956585248953616e+00
2.461328121869999813e+04	1.038758020244854308e+00
2.461347621869999784e+04	1.030235398783398537e+00
2.461367221870000139e+04	9.864998947661760553e-01
2.461386721870000110e+04	1.028914867580965620e+00
2.461406221870000081e+04	1.008279526604205500e+00
2.461425821870000073e+04	9.867539371204649967e-01
2.461445321870000043e+04	9.943455182641880441e-01
2.461464821870000014e+04	1.033680869803228930e+00
2.461484421870000006e+04	1.062378190387200050e+00
2.461503921869999976e+04	1.019957691069050654e+00
2.461523421869999947e+04	1.033967992432746286e+00
2.461542921869999918e+04	1.024021050611246153e+00
2.461562521869999910e+04	1.025542026667341844e+00
2.461582021869999880e+04	1.040809129478311945e+00
2.461601521869999851e+04	1.032811110168454505e+00
2.461621121869999843e+04	1.014732809678168479e+00
2.461640621869999813e+04	1.022681346279423309e+00
2.461660121869999784e+04	1.057982156170719890e+00
2.461679721870000139e+04	1.049131255613563241e+00
2.461699221870000110e+04	1.017588155690830831e+00
2.461718721870000081e+04	1.005833264092403923e+00
2.461738321870000073e+04	1.047967822450990738e+00
2.461757821870000043e+04	1.015613649999860257e+00
2.461777321870000014e+04	1.041439796160883446e+00
2.461796921870000006e+04	1.004071838944327055e+00
2.461816421869999976e+04	1.066232402941050594e+00
2.461835921869999947e+04	1.043171276909697909e+00
2.461855421869999918e+04	1.008777802462146767e+00
2.461875021869999910e+04	1.034202638360707027e+00
2.461894521869999880e+04	1.026756856031564524e+00
2.461914021869999851e+04	1.011979896589192407e+00
2.461933621869999843e+04	9.989201000709186928e-01
2.461953121869999813e+04	1.043260258883124791e+00
2.461972621869999784e+04	1.025948708366637874e+00
2.461992221870000139e+04	1.005272026792962237e+00
2.462011721870000110e+04	1.055096219246340894e+00
2.462031221870000081e+04	1.016508103811201380e+00
2.462050821870000073e+04	1.002903134143789288e+00
2.462070321870000043e+04	9.780855727937733946e-01
2.462089821870000014e+04	9.993691940730329293e-01
2.462109421870000006e+04	9.881345243375765364e-01
2.462128921869999976e+04	1.046591760516943026e+00
2.462148421869999947e+04	1.023036713513667095e+00
2.462167921869999918e+04	1.011240520710023461e+00
2.462187521869999910e+04	1.008948751549123557e+00
2.462207021869999880e+04	1.020435757608320060e+00
2.462226521869999851e+04	1.031623836638832614e+00
2.462246121869999843e+04	1.057549926330462853e+00
2.462265621869999813e+04	1.038582092115994726e+00
2.462285121869999784e+04	1.062023444919708126e+00
2.462304721870000139e+04	1.039358325845983089e+00
2.462324221870000110e+04	1.038223842640967121e+00
2.462343721870000081e+04	1.034416400862367524e+00
2.462363321870000073e+04	1.061042698139551987e+00
2.462382821870000043e+04	1.035104748106036254e+00
2.462402321870000014e+04	1.013838298387469194e+00
2.462421921870000006e+04	1.016563723460626179e+00
2.462441421869999976e+04	1.041923694885507956e+00
2.462460921869999947e+04	1.043579655547119955e+00
2.462480421869999918e+04	1.027749412528001116e+00
2.462500021869999910e+04	1.016031030518007583e+00
2.462519521869999880e+04	1.055088755318234206e+00
2.462539021869999851e+04	9.980837692437667386e-01
2.462558621869999843e+04	1.039855944428953904e+00
2.462578121869999813e+04	1.051524957218163081e+00
2.462597621869999784e+04	1.049246480440380935e+00
2.462617221870000139e+04	1.037915803183350860e+00
2.462636721870000110e+04	1.034017225966055165e+00
2.462656221870000081e+04	1.025499033322363474e+00
2.462675821870000073e+04	1.024316663478611389e+00
2.462695321870000043e+04	1.068533342651097229e+00
2.462714821870000014e+04	1.066779615316555407e+00
2.462734421870000006e+04	1.040917106124435776e+00
2.462753921869999976e+04	1.063343150437493279e+00
2.462773421869999947e+04	1.020958959503200703e+00
2.462792921869999918e+04	1.039030413820915655e+00
2.462812521869999910e+04	9.964686875492905216e-01
2.462832021869999880e+04	1.028469434687151463e+00
2.462851521869999851e+04	1.036374646247523401e+00
2.462871121869999843e+04	1.056095914851248097e+00
2.462890621869999813e+04	1.037542784842617749e+00
2.462910121869999784e+04	1.037245355906071254e+00
2.462929721870000139e+04	1.007122516314415961e+00
2.462949221870000110e+04	1.044666831730518552e+00
2.462968721870000081e+04	1.055511767507187670e+00
2.462988321870000073e+04	1.074536220385002849e+00
2.463007821870000043e+04	1.015323189857195274e+00
2.463027321870000014e+04	1.066827882296108143e+00
2.463046921870000006e+04	1.047382486338657159e+00
2.463066421869999976e+04	1.043757706083692227e+00
2.463085921869999947e+04	1.072665847244580917e+00
2.463105421869999918e+04	1.034855440532764348e+00
2.463125021869999910e+04	1.015853799843018379e+00
2.463144521869999880e+04	9.847643009042315043e-01
2.463164021869999851e+04	1.034818719197145853e+00
2.463183621869999843e+04	1.028894962909230770e+00
2.463203121869999813e+04	9.947999632074520093e-01
2.463222621869999784e+04	1.001865436152812094e+00
2.463242221870000139e+04	1.004982459201396949e+00
2.463261721870000110e+04	1.013412501731384197e+00
2.463281221870000081e+04	1.030524633325553552e+00
2.463300821870000073e+04	1.022089049797120452e+00
2.463320321870000043e+04	1.064738111142997212e+00
2.463339821870000014e+04	1.013350649917580171e+00
2.463359421870000006e+04	9.973795884692471247e-01
2.463378921869999976e+04	1.034371308384571364e+00
2.463398421869999947e+04	1.049137552066571999e+00
2.463417921869999918e+04	1.046379276593381036e+00
2.463437521869999910e+04	1.007058548696866396e+00
2.463457021869999880e+04	1.024265302919085130e+00
2.463476521869999851e+04	1.059538730057820288e+00
2.463496121869999843e+04	1.053654468683669521e+00
2.463515621869999813e+04	1.039300734598240794e+00
2.463535121869999784e+04	1.070443852446217647e+00
2.463554721870000139e+04	1.064793573480100619e+00
2.463574221870000110e+04	1.052702786383957090e+00
2.463593721870000081e+04	1.046788679786621046e+00
2.463613321870000073e+04	1.056201574209946870e+00
2.463632821870000043e+04	1.044390364036384966e+00
2.463652321870000014e+04	1.070345445793945416e+00
2.463671921870000006e+04	1.089312075763341880e+00
2.463691421869999976e+04	1.024070322678152678e+00
2.463710921869999947e+04	9.950256002480237782e-01
2.463730421869999918e+04	1.039765869936051246e+00
2.463750021869999910e+04	1.022774682018248171e+00
2.463769521869999880e+04	1.021959051296782661e+00
2.463789021869999851e+04	1.041460671131876126e+00
2.463808621869999843e+04	1.041960405284283908e+00
2.463828121869999813e+04	1.004379251958189556e+00
2.463847621869999784e+04	1.042008542608803268e+00
2.463867221870000139e+04	1.052394034566388470e+00
2.463886721870000110e+04	1.029282700405794060e+00
2.463906221870000081e+04	1.048540640926422185e+00
2.463925821870000073e+04	1.004920585560515889e+00
2.463945321870000043e+04	1.019636897327192315e+00
2.463964821870000014e+04	1.028209506465284306e+00
2.463984421870000006e+04	1.017830330210623302e+00
2.464003921869999976e+04	1.053450411485879812e+00
2.464023421869999947e+04	1.062703713700560826e+00
2.464042921869999918e+04	9.735353477792312304e-01
2.464062521869999910e+04	1.065684099348256808e+00
2.464082021869999880e+04	1.051132274599648753e+00
2.464101521869999851e+04	1.009574935727028944e+00
2.464121121869999843e+04	1.039452631213857003e+00
2.464140621869999813e+04	1.014627948359452247e+00
2.464160121869999784e+04	1.030870485900653222e+00
2.464179721870000139e+04	1.037123773448417552e+00
2.464199221870000110e+04	1.053331070040830042e+00
2.464218721870000081e+04	1.047923835036046469e+00
2.464238321870000073e+04	1.023736968869219055e+00
2.464257821870000043e+04	1.030692249124580684e+00
2.464277321870000014e+04	1.108990540646805911e+00
2.464296921870000006e+04	1.015963916129155820e+00
2.464316421869999976e+04	1.021733668456539235e+00
2.464335921869999947e+04	1.063552426720528743e+00
2.464355421869999918e+04	1.067788347880290090e+00
2.464375021869999910e+04	1.021469479381254430e+00
2.464394521869999880e+04	1.001201285434945021e+00
2.464414021869999851e+04	1.049257004460038445e+00
2.464433621869999843e+04	1.037182449885809987e+00
2.464453121869999813e+04	1.035095387868771866e+00
2.464472621869999784e+04	1.076478593105198556e+00
2.464492221870000139e+04	1.054101517812304323e+00
2.464511721870000110e+04	1.063746059581680115e+00
2.464531221870000081e+04	1.066124630821878583e+00
2.464550821870000073e+04	1.057869221483469957e+00
2.464570321870000043e+04	1.025891075739027158e+00
2.464589821870000014e+04	1.056380609551567318e+00
2.464609421870000006e+04	1.034086350755437422e+00
2.464628921869999976e+04	1.051914485507850827e+00
2.464648421869999947e+04	1.033606523380479203e+00
2.464667921869999918e+04	1.020151633201830776e+00
2.464687521869999910e+04	1.056693625919768564e+00
2.464707021869999880e+04	1.056126218902470271e+00
2.464726521869999851e+04	9.969105167359835207e-01
2.464746121869999843e+04	1.012144588616560981e+00
2.464765621869999813e+04	1.059293813783231286e+00
2.464785121869999784e+04	1.035555385184476762e+00
2.464804721870000139e+04	1.003286030700927256e+00
2.464824221870000110e+04	1.033578170870102397e+00
2.464843721870000081e+04	1.045606330106576110e+00
2.464863321870000073e+04	1.012975211556527810e+00
2.464882821870000043e+04	1.013205938028123754e+00
2.464902321870000014e+04	1.023942478022233260e+00
2.464921921870000006e+04	9.871067276639582388e-01
2.464941421869999976e+04	1.038989559482203617e+00
2.464960921869999947e+04	1.039572042151345244e+00
2.464980421869999918e+04	1.052737411666051059e+00
2.465000021869999910e+04	9.969388406904418076e-01
2.465019521869999880e+04	1.048438095916875312e+00
2.465039021869999851e+04	1.039972293894802391e+00
2.465058621869999843e+04	9.972756786281848917e-01
2.465078121869999813e+04	1.039399269539098114e+00
2.465097621869999784e+04	1.056619351221462111e+00
2.465117221870000139e+04	1.014936243467206012e+00
2.465136721870000110e+04	9.852210834645838133e-01
2.465156221870000081e+04	1.008843864837986715e+00
2.465175821870000073e+04	1.026580785370365234e+00
2.465195321870000043e+04	9.859381493756895765e-01
2.465214821870000014e+04	1.048270604785951576e+00
2.465234421870000006e+04	1.018241385392959941e+00
2.465253921869999976e+04	1.048519772153213125e+00
2.465273421869999947e+04	1.005785026732404219e+00
2.465292921869999918e+04	1.010479057655002677e+00
2.465312521869999910e+04	1.005933973798224912e+00
2.465332021869999880e+04	9.793406245959452860e-01
2.465351521869999851e+04	9.950256002480237782e-01
2.465371121869999843e+04	1.008271146982480104e+00
2.465390621869999813e+04	1.024522113615876862e+00
2.465410121869999784e+04	1.000127847489345356e+00
2.465429721870000139e+04	9.903463874284934576e-01
2.465449221870000110e+04	1.001356543099598539e+00
2.465468721870000081e+04	1.007049096360777440e+00
2.465488321870000073e+04	1.017571357939848653e+00
2.465507821870000043e+04	1.007614481852654009e+00
2.465527321870000014e+04	1.008922541177131649e+00
2.465546921870000006e+04	9.784416126274457781e-01
2.465566421869999976e+04	9.997700391515174090e-01
2.465585921869999947e+04	1.029803556895727112e+00
2.465605421869999918e+04	1.013307634616209540e+00
2.465625021869999910e+04	1.035585715355152203e+00
2.465644521869999880e+04	1.074762110897832912e+00
2.465664021869999851e+04	1.056179633071025137e+00
2.465683621869999843e+04	9.850604087625711713e-01
2.465703121869999813e+04	9.956584959167624760e-01
2.465722621869999784e+04	1.038850348247496669e+00
2.465742221870000139e+04	1.039036712941802776e+00
2.465761721870000110e+04	1.040722297904078886e+00
2.465781221870000081e+04	1.003316482997657744e+00
2.465800821870000073e+04	1.043514786880731293e+00
2.465820321870000043e+04	1.017255738161482626e+00
2.465839821870000014e+04	1.040757930381079888e+00
2.465859421870000006e+04	1.045047025803675922e+00
2.465878921869999976e+04	1.026279933461832883e+00
2.465898421869999947e+04	1.017260998225072655e+00
2.465917921869999918e+04	9.943119261214778959e-01
2.465937521869999910e+04	1.023542038340474747e+00
2.465957021869999880e+04	9.933054111520789320e-01
2.465976521869999851e+04	1.009706073819147676e+00
2.465996121869999843e+04	1.055598635152300346e+00
2.466015621869999813e+04	1.004738063694770034e+00
2.466035121869999784e+04	1.004848177156612010e+00
2.466054721870000139e+04	9.977395239075512734e-01
2.466074221870000110e+04	1.031199500290778559e+00
2.466093721870000081e+04	1.005494447069199992e+00
2.466113321870000073e+04	1.039492404930877356e+00
2.466132821870000043e+04	1.031686757317425318e+00
2.466152321870000014e+04	1.011448173497864644e+00
