# time(sec)	crack length FEA(mm)
4.257695321870000043e+04	2.268976045751447401e+00
4.257714821870000014e+04	2.283280581793345476e+00
4.257734421869999642e+04	2.274391271176314788e+00
4.257753921869999613e+04	2.226705007320006757e+00
4.257773421870000311e+04	2.271465356346062947e+00
4.257792921870000282e+04	2.314405237985379671e+00
4.257812521869999910e+04	2.257772092609812375e+00
4.257832021869999880e+04	2.288708245218277426e+00
4.257851521869999851e+04	2.288236019802386778e+00
4.257871121870000206e+04	2.296042849933389363e+00
4.257890621870000177e+04	2.267649436389600481e+00
4.257910121870000148e+04	2.257723447544448092e+00
4.257929721869999776e+04	2.310052508599296672e+00
4.257949221869999747e+04	2.292933280758315817e+00
4.257968721869999717e+04	2.282147320828107340e+00
4.257988321870000073e+04	2.306174776079281230e+00
4.258007821870000043e+04	2.281367285761115582e+00
4.258027321870000014e+04	2.285254400679587405e+00
4.258046921869999642e+04	2.285601650476994706e+00
4.258066421869999613e+04	2.292445296771122187e+00
4.258085921870000311e+04	2.298461735535394013e+00
4.258105421870000282e+04	2.247394450545616706e+00
4.258125021869999910e+04	2.282411333025681444e+00
4.258144521869999880e+04	2.297114913881671328e+00
4.258164021869999851e+04	2.252692629936207780e+00
4.258183621870000206e+04	2.270893483641838628e+00
4.258203121870000177e+04	2.305657279210336696e+00
4.258222621870000148e+04	2.282567249631110684e+00
4.258242221869999776e+04	2.272731355763898620e+00
4.258261721869999747e+04	2.284030970811759431e+00
4.258281221869999717e+04	2.316781429218792709e+00
4.258300821870000073e+04	2.291137818109177715e+00
4.258320321870000043e+04	2.276365797803750368e+00
4.258339821870000014e+04	2.268407008992145535e+00
4.258359421869999642e+04	2.249174510276628070e+00
4.258378921869999613e+04	2.302784044208763703e+00
4.258398421870000311e+04	2.274070623151054349e+00
4.258417921870000282e+04	2.276464029208440820e+00
4.258437521869999910e+04	2.300306177285431630e+00
4.258457021869999880e+04	2.264104768101113052e+00
4.258476521869999851e+04	2.285679128885343303e+00
4.258496121870000206e+04	2.275798997494653975e+00
4.258515621870000177e+04	2.273433236130145474e+00
4.258535121870000148e+04	2.291915719284604691e+00
4.258554721869999776e+04	2.281428837068460780e+00
4.258574221869999747e+04	2.309985077069732995e+00
4.258593721869999717e+04	2.284284987455492910e+00
4.258613321870000073e+04	2.264208172956074350e+00
4.258632821870000043e+04	2.317429568529361106e+00
4.258652321870000014e+04	2.315047318309904512e+00
4.258671921869999642e+04	2.272375887085036794e+00
4.258691421869999613e+04	2.305112944920967522e+00
4.258710921870000311e+04	2.288503027398823164e+00
4.258730421870000282e+04	2.298217763303206596e+00
4.258750021869999910e+04	2.286412475428893032e+00
4.258769521869999880e+04	2.336284089097643957e+00
4.258789021869999851e+04	2.273014327949653079e+00
4.258808621870000206e+04	2.263673738704049754e+00
4.258828121870000177e+04	2.324305822678658373e+00
4.258847621870000148e+04	2.327852762113506557e+00
4.258867221869999776e+04	2.306776392465476277e+00
4.258886721869999747e+04	2.284740420061417865e+00
4.258906221869999717e+04	2.325670810996316007e+00
4.258925821870000073e+04	2.290618094319711417e+00
4.258945321870000043e+04	2.279857861132823516e+00
4.258964821870000014e+04	2.265954208774454415e+00
4.258984421869999642e+04	2.301465337779898590e+00
4.259003921869999613e+04	2.331720734834778597e+00
4.259023421870000311e+04	2.244754193782600993e+00
4.259042921870000282e+04	2.266986954972963986e+00
4.259062521869999910e+04	2.301884814709733718e+00
4.259082021869999880e+04	2.292485941212625278e+00
4.259101521869999851e+04	2.261818305408114682e+00
4.259121121870000206e+04	2.284997497100480501e+00
4.259140621870000177e+04	2.296681460084728954e+00
4.259160121870000148e+04	2.286415373309829135e+00
4.259179721869999776e+04	2.306322435460986142e+00
4.259199221869999747e+04	2.306710994620138067e+00
4.259218721869999717e+04	2.294713858061371070e+00
4.259238321870000073e+04	2.275048414557087284e+00
4.259257821870000043e+04	2.306979567348918181e+00
4.259277321870000014e+04	2.315252545137509443e+00
4.259296921869999642e+04	2.257953955934608459e+00
4.259316421869999613e+04	2.308378323761415274e+00
4.259335921870000311e+04	2.317932831537461880e+00
4.259355421870000282e+04	2.300751484724628426e+00
4.259375021869999910e+04	2.266000703009570572e+00
4.259394521869999880e+04	2.289687520474073423e+00
4.259414021869999851e+04	2.296273044779795214e+00
4.259433621870000206e+04	2.300426193123112029e+00
4.259453121870000177e+04	2.258347291075462948e+00
4.259472621870000148e+04	2.300655235024454015e+00
4.259492221869999776e+04	2.288400758671579993e+00
4.259511721869999747e+04	2.278986431644106858e+00
4.259531221869999717e+04	2.309215985477601762e+00
4.259550821870000073e+04	2.290686522334377528e+00
4.259570321870000043e+04	2.302903024571392621e+00
4.259589821870000014e+04	2.233671182651836062e+00
4.259609421869999642e+04	2.296058696139535726e+00
4.259628921869999613e+04	2.277171930485074824e+00
4.259648421870000311e+04	2.264526916237326049e+00
4.259667921870000282e+04	2.281137191476696913e+00
4.259687521869999910e+04	2.254645277893338573e+00
4.259707021869999880e+04	2.308174139967274385e+00
4.259726521869999851e+04	2.275783136768749770e+00
4.259746121870000206e+04	2.282332905449599991e+00
4.259765621870000177e+04	2.302818707845109003e+00
4.259785121870000148e+04	2.292484918711870989e+00
4.259804721869999776e+04	2.266991902757226285e+00
4.259824221869999747e+04	2.293959997300319742e+00
4.259843721869999717e+04	2.287248839247757459e+00
4.259863321870000073e+04	2.256693000492411727e+00
4.259882821870000043e+04	2.257420224229630179e+00
4.259902321870000014e+04	2.313392495593758369e+00
4.259921921869999642e+04	2.291865956242986613e+00
4.259941421869999613e+04	2.251672961125461114e+00
4.259960921870000311e+04	2.290097165269122215e+00
4.259980421870000282e+04	2.273511695250016729e+00
4.260000021869999910e+04	2.318032835926963742e+00
4.260019521869999880e+04	2.266328633888608834e+00
4.260039021869999851e+04	2.264671953149917982e+00
4.260058621870000206e+04	2.292647666153843744e+00
4.260078121870000177e+04	2.264555753063820731e+00
4.260097621870000148e+04	2.271514909422645445e+00
4.260117221869999776e+04	2.244056271895043864e+00
4.260136721869999747e+04	2.285026136797869256e+00
4.260156221869999717e+04	2.229275718576896992e+00
4.260175821870000073e+04	2.269304700255101892e+00
4.260195321870000043e+04	2.276071015702282097e+00
4.260214821870000014e+04	2.275346280157179990e+00
4.260234421869999642e+04	2.261512322312739798e+00
4.260253921869999613e+04	2.315365585064029119e+00
4.260273421870000311e+04	2.256795330448364112e+00
4.260292921870000282e+04	2.288784604851063165e+00
4.260312521869999910e+04	2.254908593937678063e+00
4.260332021869999880e+04	2.304750161492270522e+00
4.260351521869999851e+04	2.275341334239485036e+00
4.260371121870000206e+04	2.224752975349982620e+00
4.260390621870000177e+04	2.278444254058085150e+00
4.260410121870000148e+04	2.276271488423427414e+00
4.260429721869999776e+04	2.270077228110647383e+00
4.260449221869999747e+04	2.278875251790715595e+00
4.260468721869999717e+04	2.303042870391911023e+00
4.260488321870000073e+04	2.275009784685215308e+00
4.260507821870000043e+04	2.253875199211304192e+00
4.260527321870000014e+04	2.272980640974342492e+00
4.260546921869999642e+04	2.274921353576823790e+00
4.260566421869999613e+04	2.278285494716595139e+00
4.260585921870000311e+04	2.226398539401486687e+00
4.260605421870000282e+04	2.262697322012456880e+00
4.260625021869999910e+04	2.276229790929154007e+00
4.260644521869999880e+04	2.245886551576521839e+00
4.260664021869999851e+04	2.252630913350113673e+00
4.260683621870000206e+04	2.236298834515974221e+00
4.260703121870000177e+04	2.270412945627240831e+00
4.260722621870000148e+04	2.262170871877327016e+00
4.260742221869999776e+04	2.277467635853389183e+00
4.260761721869999747e+04	2.261449691676810758e+00
4.260781221869999717e+04	2.257746233930468804e+00
4.260800821870000073e+04	2.255381530718196359e+00
4.260820321870000043e+04	2.288092159920758206e+00
4.260839821870000014e+04	2.302507414518624174e+00
4.260859421869999642e+04	2.272648970776858235e+00
4.260878921869999613e+04	2.298605527964014072e+00
4.260898421870000311e+04	2.303400657040345578e+00
4.260917921870000282e+04	2.274632436364775856e+00
4.260937521869999910e+04	2.291190394831374988e+00
4.260957021869999880e+04	2.300843730725299352e+00
4.260976521869999851e+04	2.256750609157936793e+00
4.260996121870000206e+04	2.305070365014881162e+00
4.261015621870000177e+04	2.249710233405146198e+00
4.261035121870000148e+04	2.301961980563119070e+00
4.261054721869999776e+04	2.309794871368186620e+00
4.261074221869999747e+04	2.253683315544282806e+00
4.261093721869999717e+04	2.280266579666784921e+00
4.261113321870000073e+04	2.305084160913438041e+00
4.261132821870000043e+04	2.274923314926356355e+00
4.261152321870000014e+04	2.302228822436076072e+00
4.261171921869999642e+04	2.278375958691473357e+00
4.261191421869999613e+04	2.272450341529888007e+00
4.261210921870000311e+04	2.295834718332706359e+00
4.261230421870000282e+04	2.279847886055462070e+00
4.261250021869999910e+04	2.317158058776884744e+00
4.261269521869999880e+04	2.317882275954543658e+00
4.261289021869999851e+04	2.261170582153418707e+00
4.261308621870000206e+04	2.274667144151226950e+00
4.261328121870000177e+04	2.273474853610967017e+00
4.261347621870000148e+04	2.276280441862873261e+00
4.261367221869999776e+04	2.260052060896466486e+00
4.261386721869999747e+04	2.266115018695579408e+00
4.261406221869999717e+04	2.304121493098506335e+00
4.261425821870000073e+04	2.255908142184551934e+00
4.261445321870000043e+04	2.307957096825658638e+00
4.261464821870000014e+04	2.287988099553498245e+00
4.261484421869999642e+04	2.276279418612832117e+00
4.261503921869999613e+04	2.276258697789364405e+00
4.261523421870000311e+04	2.312973322254237019e+00
4.261542921870000282e+04	2.305463970539967988e+00
4.261562521869999910e+04	2.315891791923869292e+00
4.261582021869999880e+04	2.292677574061322332e+00
4.261601521869999851e+04	2.300077046587418295e+00
4.261621121870000206e+04	2.289014790050645232e+00
4.261640621870000177e+04	2.320072911692825812e+00
4.261660121870000148e+04	2.282129418692264267e+00
4.261679721869999776e+04	2.321802543308113087e+00
4.261699221869999747e+04	2.268359410891022776e+00
4.261718721869999717e+04	2.294113787664214144e+00
4.261738321870000073e+04	2.287628870199116093e+00
4.261757821870000043e+04	2.297830077027517959e+00
4.261777321870000014e+04	2.254107625467600684e+00
4.261796921869999642e+04	2.288354055795521091e+00
4.261816421869999613e+04	2.279935103887350323e+00
4.261835921870000311e+04	2.298779133926963425e+00
4.261855421870000282e+04	2.269298729414812144e+00
4.261875021869999910e+04	2.282674319118580541e+00
4.261894521869999880e+04	2.317160101495954194e+00
4.261914021869999851e+04	2.242758913977880297e+00
4.261933621870000206e+04	2.292600120166383704e+00
4.261953121870000177e+04	2.300261458655469937e+00
4.261972621870000148e+04	2.260089863536220989e+00
4.261992221869999776e+04	2.285636426297802615e+00
4.262011721869999747e+04	2.274279044895788360e+00
4.262031221869999717e+04	2.295843578661820317e+00
4.262050821870000073e+04	2.283718389952479555e+00
4.262070321870000043e+04	2.221460284625155879e+00
4.262089821870000014e+04	2.309452854578367464e+00
4.262109421869999642e+04	2.303083495351707199e+00
4.262128921869999613e+04	2.288333346276944624e+00
4.262148421870000311e+04	2.270953102380754984e+00
4.262167921870000282e+04	2.297302417499471616e+00
4.262187521869999910e+04	2.276013286725749651e+00
4.262207021869999880e+04	2.253366464856563667e+00
4.262226521869999851e+04	2.231495817408967852e+00
4.262246121870000206e+04	2.278002760437647822e+00
4.262265621870000177e+04	2.275319418694348172e+00
4.262285121870000148e+04	2.247204474582623845e+00
4.262304721869999776e+04	2.266949164101536240e+00
4.262324221869999747e+04	2.277043773211611111e+00
4.262343721869999717e+04	2.264362084899021355e+00
4.262363321870000073e+04	2.253883137423313698e+00
4.262382821870000043e+04	2.275961867732135602e+00
4.262402321870000014e+04	2.268512355680110559e+00
4.262421921869999642e+04	2.296064574567960648e+00
4.262441421869999613e+04	2.273014327949653079e+00
4.262460921870000311e+04	2.278073103290299883e+00
4.262480421870000282e+04	2.271316440581019336e+00
4.262500021869999910e+04	2.223597742855041304e+00
4.262519521869999880e+04	2.270150666752343227e+00
4.262539021869999851e+04	2.300575850000544875e+00
4.262558621870000206e+04	2.279116282866970877e+00
4.262578121870000177e+04	2.292571319859021628e+00
4.262597621870000148e+04	2.278345093550274925e+00
4.262617221869999776e+04	2.295984406300689784e+00
4.262636721869999747e+04	2.268677070833186704e+00
4.262656221869999717e+04	2.266143768144658566e+00
4.262675821870000073e+04	2.296473249303478070e+00
4.262695321870000043e+04	2.279158998040317741e+00
4.262714821870000014e+04	2.273385648832832118e+00
4.262734421869999642e+04	2.284370312526053937e+00
4.262753921869999613e+04	2.283577313697744415e+00
4.262773421870000311e+04	2.217779897246005660e+00
4.262792921870000282e+04	2.242372219686989965e+00
4.262812521869999910e+04	2.332687218044380728e+00
4.262832021869999880e+04	2.283364120623399884e+00
4.262851521869999851e+04	2.246180710926191537e+00
4.262871121870000206e+04	2.261471706280193672e+00
4.262890621870000177e+04	2.288521691390519308e+00
4.262910121870000148e+04	2.270914209487733260e+00
4.262929721869999776e+04	2.272271582212567864e+00
4.262949221869999747e+04	2.291238199489731286e+00
4.262968721869999717e+04	2.245440053775077160e+00
4.262988321870000073e+04	2.240321209597716745e+00
4.263007821870000043e+04	2.255593201012530358e+00
4.263027321870000014e+04	2.291606061825756768e+00
4.263046921869999642e+04	2.253274874360791102e+00
4.263066421869999613e+04	2.233969604839900924e+00
4.263085921870000311e+04	2.258214160414340199e+00
4.263105421870000282e+04	2.287960230723378174e+00
4.263125021869999910e+04	2.280051393795140768e+00
4.263144521869999880e+04	2.265376136519163808e+00
4.263164021869999851e+04	2.272647947358938936e+00
4.263183621870000206e+04	2.270152713819006962e+00
4.263203121870000177e+04	2.305105025064646540e+00
4.263222621870000148e+04	2.252728481816035355e+00
4.263242221869999776e+04	2.260395695613459210e+00
4.263261721869999747e+04	2.260725672084875626e+00
4.263281221869999717e+04	2.264971920598224386e+00
4.263300821870000073e+04	2.263254560543423111e+00
4.263320321870000043e+04	2.265393028454898428e+00
4.263339821870000014e+04	2.277386121157833898e+00
4.263359421869999642e+04	2.261175701895073331e+00
4.263378921869999613e+04	2.267407000858938204e+00
4.263398421870000311e+04	2.294323980298408117e+00
4.263417921870000282e+04	2.258942358284699026e+00
4.263437521869999910e+04	2.297895415973169264e+00
4.263457021869999880e+04	2.278118804708689993e+00
4.263476521869999851e+04	2.246226307410779555e+00
4.263496121870000206e+04	2.254457497928118670e+00
4.263515621870000177e+04	2.293567124095556409e+00
4.263535121870000148e+04	2.280364964269182337e+00
4.263554721869999776e+04	2.306291779615165183e+00
4.263574221869999747e+04	2.280695495817512963e+00
4.263593721869999717e+04	2.293932135995287780e+00
4.263613321870000073e+04	2.278736190927130423e+00
4.263632821870000043e+04	2.254213040171572757e+00
4.263652321870000014e+04	2.296352189678422917e+00
4.263671921869999642e+04	2.294925067378636996e+00
4.263691421869999613e+04	2.263779961097903026e+00
4.263710921870000311e+04	2.269479559863878393e+00
4.263730421870000282e+04	2.304852269449316537e+00
4.263750021869999910e+04	2.292967022574124769e+00
