# time(sec)	crack length FEA(mm)
4.800781287000000361e+02	9.700577956808942304e-02
4.802734387000000424e+02	1.494318119575019921e-01
4.804687486999999919e+02	1.140537635064635680e-01
4.806640586999999982e+02	1.303954778768545708e-01
4.808593787000000361e+02	1.247837657736639017e-01
4.810546887000000424e+02	1.124055164746469160e-01
4.812499986999999919e+02	1.526983567485942217e-01
4.814453086999999982e+02	1.585807610926597278e-01
4.816406287000000361e+02	1.379819624880269657e-01
4.818359387000000424e+02	1.138829600484463356e-01
4.820312486999999919e+02	1.392709699309069293e-01
4.822265586999999982e+02	1.593289974325777791e-01
4.824218787000000361e+02	1.382602021444121476e-01
4.826171887000000424e+02	1.626311720092203927e-01
4.828124986999999919e+02	1.659676523123501113e-01
4.830078086999999982e+02	1.115982168507141381e-01
4.832031287000000361e+02	1.342917322021790483e-01
4.833984387000000424e+02	1.512014688809220075e-01
4.835937486999999919e+02	1.484877240863191616e-01
4.837890586999999982e+02	1.084307840501868014e-01
4.839843787000000361e+02	1.412369586605812799e-01
4.841796887000000424e+02	1.216995631591561988e-01
4.843749986999999919e+02	9.070277358748057850e-02
4.845703086999999982e+02	1.124664436993665362e-01
4.847656287000000361e+02	1.389199226234882900e-01
4.849609387000000424e+02	1.177621961060122402e-01
4.851562486999999919e+02	9.166427794185239009e-02
4.853515586999999982e+02	1.886142337124585566e-01
4.855468787000000361e+02	1.536010074969027528e-01
4.857421887000000424e+02	1.094166372836760104e-01
4.859374986999999919e+02	1.710458991935670525e-01
4.861328086999999982e+02	1.849032439362030544e-01
4.863281287000000361e+02	1.350091683975751522e-01
4.865234387000000424e+02	1.237996023168221882e-01
4.867187486999999919e+02	1.750964668496521881e-01
4.869140586999999982e+02	1.435907282271351448e-01
4.871093787000000361e+02	1.625616796855418045e-01
4.873046887000000424e+02	1.254090426768161848e-01
4.874999986999999919e+02	1.720955013754998930e-01
4.876953086999999982e+02	1.756825078433408294e-01
4.878906287000000361e+02	1.440297261048471000e-01
4.880859387000000424e+02	1.543548253513300494e-01
4.882812486999999919e+02	1.707625935850760612e-01
4.884765586999999982e+02	1.432929839854608645e-01
4.886718787000000361e+02	1.590553355398860447e-01
4.888671887000000424e+02	1.763412390952829867e-01
4.890624986999999919e+02	1.586339758711723391e-01
4.892578086999999982e+02	1.295517895085662730e-01
4.894531287000000361e+02	1.637441039524372144e-01
4.896484387000000424e+02	1.537747990968370004e-01
4.898437486999999919e+02	1.195417014202426742e-01
4.900390586999999982e+02	1.428528885618263189e-01
4.902343787000000361e+02	1.643347528423078074e-01
4.904296887000000424e+02	1.369624476205277830e-01
4.906249986999999919e+02	1.402240967473211697e-01
4.908203086999999982e+02	1.085265419168415235e-01
4.910156287000000361e+02	1.654204685756415216e-01
4.912109387000000424e+02	1.144715198047308036e-01
4.914062486999999919e+02	1.383275883652252958e-01
4.916015586999999982e+02	1.717698847570794385e-01
4.917968787000000361e+02	1.373624332736333997e-01
4.919921887000000424e+02	1.484964162126889420e-01
4.921874986999999919e+02	1.325980661270733663e-01
4.923828086999999982e+02	1.337851657796278460e-01
4.925781287000000361e+02	1.277425479429439292e-01
4.927734387000000424e+02	1.025083231749253088e-01
4.929687486999999919e+02	1.383580203108998319e-01
4.931640586999999982e+02	1.323328093784574833e-01
4.933593787000000361e+02	1.211318373094112388e-01
4.935546887000000424e+02	1.204912268969913214e-01
4.937499986999999919e+02	1.945294258418606148e-01
4.939453086999999982e+02	1.034552267502100165e-01
4.941406287000000361e+02	1.262072002485687960e-01
4.943359387000000424e+02	1.388188465427937501e-01
4.945312486999999919e+02	1.473936717297181787e-01
4.947265586999999982e+02	1.529731768969924133e-01
4.949218787000000361e+02	1.403208206259378699e-01
4.951171887000000424e+02	1.667764641943474402e-01
4.953124986999999919e+02	1.363896325025457656e-01
4.955078086999999982e+02	1.238039526556100611e-01
4.957031287000000361e+02	1.524333123305190441e-01
4.958984387000000424e+02	1.624845846356226531e-01
4.960937486999999919e+02	1.436667892724372564e-01
4.962890586999999982e+02	1.637017609231179449e-01
4.964843787000000361e+02	1.622250739248425333e-01
4.966796887000000424e+02	1.771453788753429848e-01
4.968749986999999919e+02	1.108648790227100278e-01
4.970703086999999982e+02	1.472937161012168872e-01
4.972656287000000361e+02	1.300236491225437163e-01
4.974609387000000424e+02	1.609361613678963465e-01
4.976562486999999919e+02	1.372896096922033848e-01
4.978515586999999982e+02	1.458171482695647114e-01
4.980468787000000361e+02	1.773287726341052917e-01
4.982421887000000424e+02	1.454792294606583880e-01
4.984374986999999919e+02	1.443209381623926646e-01
4.986328086999999982e+02	1.466776738923023515e-01
4.988281287000000361e+02	1.704521496327942032e-01
4.990234387000000424e+02	1.683288722161258022e-01
4.992187486999999919e+02	1.910047781836006209e-01
4.994140586999999982e+02	1.488831801253063247e-01
4.996093787000000361e+02	1.422171803043994487e-01
4.998046887000000424e+02	1.672747629393551705e-01
4.999999986999999919e+02	1.370276637670784226e-01
5.001953086999999982e+02	1.131148743047489802e-01
5.003906287000000361e+02	1.280611318742526095e-01
5.005859387000000424e+02	1.735336241606066920e-01
5.007812486999999919e+02	1.481096454052881484e-01
5.009765586999999982e+02	1.195645426452820459e-01
5.011718787000000361e+02	1.541169503563804000e-01
5.013671887000000424e+02	1.854445789363783348e-01
5.015624986999999919e+02	1.271510372002797595e-01
5.017578086999999982e+02	1.167690555478539949e-01
5.019531287000000361e+02	1.586763283920884504e-01
5.021484387000000424e+02	1.479521091514861553e-01
5.023437486999999919e+02	1.269248674001275390e-01
5.025390586999999982e+02	1.445197843821439676e-01
5.027343787000000361e+02	1.885415653657105395e-01
5.029296887000000424e+02	1.866714876261266198e-01
5.031249986999999919e+02	1.372863493897433784e-01
5.033203086999999982e+02	1.408946336035832303e-01
5.035156287000000361e+02	1.741978442841940478e-01
5.037109387000000424e+02	1.356244083197779560e-01
5.039062486999999919e+02	1.643217238150445070e-01
5.041015586999999982e+02	1.602954767125019941e-01
5.042968787000000361e+02	1.528949681402469452e-01
5.044921887000000424e+02	1.525495390935809326e-01
5.046874986999999919e+02	1.624248658189593186e-01
5.048828086999999982e+02	1.805374325420885384e-01
5.050781287000000361e+02	1.806774078191626387e-01
5.052734387000000424e+02	1.115949527455644130e-01
5.054687486999999919e+02	1.826965682195158536e-01
5.056640586999999982e+02	1.625953411323184383e-01
5.058593787000000361e+02	1.678077944723241899e-01
5.060546887000000424e+02	1.331350947714255994e-01
5.062499986999999919e+02	2.179714408305493123e-01
5.064453086999999982e+02	1.708309759972888031e-01
5.066406287000000361e+02	1.299714625998422690e-01
5.068359387000000424e+02	1.786700156411349383e-01
5.070312486999999919e+02	1.725785056918098803e-01
5.072265586999999982e+02	1.676026191315127534e-01
5.074218787000000361e+02	1.704174143341923298e-01
5.076171887000000424e+02	1.745766140277265066e-01
5.078124986999999919e+02	1.900080243693658133e-01
5.080078086999999982e+02	1.145988035324805310e-01
5.082031287000000361e+02	1.721193836209486960e-01
5.083984386999999856e+02	1.623271423706782457e-01
5.085937487000000488e+02	1.804690803453645742e-01
5.087890586999999982e+02	1.370330976602609496e-01
5.089843787000000361e+02	1.904711499843259048e-01
5.091796886999999856e+02	2.319977312582395257e-01
5.093749987000000488e+02	1.650469882582061842e-01
5.095703086999999982e+02	1.689758611818508172e-01
5.097656287000000361e+02	2.211434797274094421e-01
5.099609386999999856e+02	1.508375514463278222e-01
5.101562487000000488e+02	1.773569834975532444e-01
5.103515586999999982e+02	1.780688489160571208e-01
5.105468787000000361e+02	1.613705129224989321e-01
5.107421886999999856e+02	1.490385342833011606e-01
5.109374987000000488e+02	1.882356771302955423e-01
5.111328086999999982e+02	2.136135582337637118e-01
5.113281287000000361e+02	1.799732072361504009e-01
5.115234386999999856e+02	1.703088667985301896e-01
5.117187487000000488e+02	1.673073344555788822e-01
5.119140586999999982e+02	1.751941377269439215e-01
5.121093786999999793e+02	1.559709966706197548e-01
5.123046886999999288e+02	1.353515737103965222e-01
5.124999986999999919e+02	1.766819993017865187e-01
5.126953086999999414e+02	1.770629043795608482e-01
5.128906286999999793e+02	1.477869686519710513e-01
5.130859386999999288e+02	1.675515943000291941e-01
5.132812486999999919e+02	1.824296674610401681e-01
5.134765586999999414e+02	1.597221072736214609e-01
5.136718786999999793e+02	1.994197366843142305e-01
5.138671886999999288e+02	1.570939964954121137e-01
5.140624986999999919e+02	1.805254958998183668e-01
5.142578086999999414e+02	1.107266957281343167e-01
5.144531286999999793e+02	1.271782201430902148e-01
5.146484386999999288e+02	2.070395527104054167e-01
5.148437486999999919e+02	1.337242907661249092e-01
5.150390586999999414e+02	1.900188664180717524e-01
5.152343786999999793e+02	1.940880558848832038e-01
5.154296886999999288e+02	2.478352682294104881e-01
5.156249986999999919e+02	1.614823544640504593e-01
5.158203086999999414e+02	2.019035557375818968e-01
5.160156286999999793e+02	2.208748253204575462e-01
5.162109386999999288e+02	1.677741390913407571e-01
5.164062486999999919e+02	1.848327305087078543e-01
5.166015586999999414e+02	1.904754962271795193e-01
5.167968786999999793e+02	2.193148400359152816e-01
5.169921886999999288e+02	1.828159081964049193e-01
5.171874986999999919e+02	1.636507309491008755e-01
5.173828086999999414e+02	2.124053108591041905e-01
5.175781286999999793e+02	2.077223876101754740e-01
5.177734386999999288e+02	1.887465692815126772e-01
5.179687486999999919e+02	1.982270597905646525e-01
5.181640586999999414e+02	2.214684647893463421e-01
5.183593786999999793e+02	1.907976201317111986e-01
5.185546886999999288e+02	2.026526669171389017e-01
5.187499986999999919e+02	2.360178711955729369e-01
5.189453086999999414e+02	1.857711071792333968e-01
5.191406286999999793e+02	1.989394217597642012e-01
5.193359386999999288e+02	2.364996400276542232e-01
5.195312486999999919e+02	2.173159683299843437e-01
5.197265586999999414e+02	2.144360076564773010e-01
5.199218786999999793e+02	1.911858978805760501e-01
5.201171886999999288e+02	2.046711383928627725e-01
5.203124986999999919e+02	1.705194494282125106e-01
5.205078086999999414e+02	2.188240756555419608e-01
5.207031286999999793e+02	2.043372733243113970e-01
5.208984386999999288e+02	2.514460354947267717e-01
5.210937486999999919e+02	2.203407554923408895e-01
5.212890586999999414e+02	1.710676080998574378e-01
5.214843786999999793e+02	1.977282970139526697e-01
5.216796886999999288e+02	1.761567548871827427e-01
5.218749986999999919e+02	1.793373563078191069e-01
5.220703086999999414e+02	1.743291652887517529e-01
5.222656286999999793e+02	1.958491418404779694e-01
5.224609386999999288e+02	1.618624039739593456e-01
5.226562486999999919e+02	1.856582874599546074e-01
5.228515586999999414e+02	2.062472133137145391e-01
5.230468786999999793e+02	2.134791955742301184e-01
5.232421886999999288e+02	1.838552620713613805e-01
5.234374986999999919e+02	1.898800343608542107e-01
5.236328086999999414e+02	2.018222523242236832e-01
5.238281286999999793e+02	2.146537995722432868e-01
5.240234386999999288e+02	1.770184072274183507e-01
5.242187486999999919e+02	2.008346013961688215e-01
5.244140586999999414e+02	2.041659961851891580e-01
5.246093786999999793e+02	1.758116462066112717e-01
5.248046886999999288e+02	1.624183517426107670e-01
5.249999986999999919e+02	2.069723491515347291e-01
5.251953086999999414e+02	1.768154811274929017e-01
5.253906286999999793e+02	2.009668649148466102e-01
5.255859386999999288e+02	1.621045482872407462e-01
5.257812486999999919e+02	2.314552488045134027e-01
5.259765586999999414e+02	1.517228918062141219e-01
5.261718786999999793e+02	1.625117321338116483e-01
5.263671886999999288e+02	1.999509957655281056e-01
5.265624986999999919e+02	1.987475050001386023e-01
5.267578086999999414e+02	1.780688489160571208e-01
5.269531286999999793e+02	1.880783956680893709e-01
5.271484386999999288e+02	2.073788078198681717e-01
5.273437486999999919e+02	1.447121131507085323e-01
5.275390586999999414e+02	1.700255565878823205e-01
5.277343786999999793e+02	2.225159533724330174e-01
5.279296886999999288e+02	2.175099008606871109e-01
5.281249986999999919e+02	1.807848199667105860e-01
5.283203086999999414e+02	1.856311687556821965e-01
5.285156286999999793e+02	2.496261105927644053e-01
5.287109386999999288e+02	2.001223017642281832e-01
5.289062486999999919e+02	2.324882462443760289e-01
5.291015586999999414e+02	2.185618920779184293e-01
5.292968786999999793e+02	1.728010067823522178e-01
5.294921886999999288e+02	2.130089066169009726e-01
5.296874986999999919e+02	1.723701117934428595e-01
5.298828086999999414e+02	2.136558169327322787e-01
5.300781286999999793e+02	1.631328119669070986e-01
5.302734386999999288e+02	1.725936981086029220e-01
5.304687486999999919e+02	2.168186591801841701e-01
5.306640586999999414e+02	2.007153407740069895e-01
5.308593786999999793e+02	2.008985619579242154e-01
5.310546886999999288e+02	2.134206845291526378e-01
5.312499986999999919e+02	2.158738608779220414e-01
5.314453086999999414e+02	1.426138198329951479e-01
5.316406286999999793e+02	1.871824051728125937e-01
5.318359386999999288e+02	2.368904606659167911e-01
5.320312486999999919e+02	1.964607220073801841e-01
5.322265586999999414e+02	2.402430311828709364e-01
5.324218786999999793e+02	1.659491974336937403e-01
5.326171886999999288e+02	2.050310277889284549e-01
5.328124986999999919e+02	1.976610675061269973e-01
5.330078086999999414e+02	1.553888395517688537e-01
5.332031286999999793e+02	2.253332437166406521e-01
5.333984386999999288e+02	2.069647703514920778e-01
5.335937486999999919e+02	1.874026101776209430e-01
5.337890586999999414e+02	2.143449866599276277e-01
5.339843786999999793e+02	2.030396787130239744e-01
5.341796886999999288e+02	2.060727062666423137e-01
5.343749986999999919e+02	2.174698078204997387e-01
5.345703086999999414e+02	2.265960997928679888e-01
5.347656286999999793e+02	2.041399804688595054e-01
5.349609386999999288e+02	1.615876849455677444e-01
5.351562486999999919e+02	2.275480839848711412e-01
5.353515586999999414e+02	1.661771868338242086e-01
5.355468786999999793e+02	2.023111779358792717e-01
5.357421886999999288e+02	2.393510785122359152e-01
5.359374986999999919e+02	2.009831297134851980e-01
5.361328086999999414e+02	1.960681882591703840e-01
5.363281286999999793e+02	1.755403381602249624e-01
5.365234386999999288e+02	1.984656051192139614e-01
5.367187486999999919e+02	2.059144484215540416e-01
5.369140586999999414e+02	1.948601727084522395e-01
5.371093786999999793e+02	2.361012340034758239e-01
5.373046886999999288e+02	2.007207664648191781e-01
5.374999986999999919e+02	2.527313907376971258e-01
5.376953086999999414e+02	1.923789038438918908e-01
5.378906286999999793e+02	1.806079655204211321e-01
5.380859386999999288e+02	2.118493892918120736e-01
5.382812486999999919e+02	2.226372780615335500e-01
5.384765586999999414e+02	2.107895286196725948e-01
5.386718786999999793e+02	2.120704617739743725e-01
5.388671886999999288e+02	2.064954295974459342e-01
5.390624986999999919e+02	1.736313011301575671e-01
5.392578086999999414e+02	2.027881754111220403e-01
5.394531286999999793e+02	2.100753396102703618e-01
5.396484386999999288e+02	2.152930910509720519e-01
5.398437486999999919e+02	1.764486772948092863e-01
5.400390586999999414e+02	2.345129591184260676e-01
5.402343786999999793e+02	2.149723630214346315e-01
5.404296886999999288e+02	1.860965483738130644e-01
5.406249986999999919e+02	2.042028496418950567e-01
5.408203086999999414e+02	1.956008208419124372e-01
5.410156286999999793e+02	2.082307239797280829e-01
5.412109386999999288e+02	2.066092438400275455e-01
5.414062486999999919e+02	2.323907988152527082e-01
5.416015586999999414e+02	2.319901507417156949e-01
5.417968786999999793e+02	2.182271254474681399e-01
5.419921886999999288e+02	2.277614265461629373e-01
5.421874986999999919e+02	2.114809370171517600e-01
5.423828086999999414e+02	1.812427011948170019e-01
5.425781286999999793e+02	2.065734721091878612e-01
5.427734386999999288e+02	2.004952593837501240e-01
5.429687486999999919e+02	1.884211625297727011e-01
5.431640586999999414e+02	2.015663924665194173e-01
5.433593786999999793e+02	2.323171619021309198e-01
5.435546886999999288e+02	1.820727158114223698e-01
5.437499986999999919e+02	1.763010875004411560e-01
5.439453086999999414e+02	1.732970153433850413e-01
5.441406286999999793e+02	2.228907469679590747e-01
5.443359386999999288e+02	2.142561340616193633e-01
5.445312486999999919e+02	1.850887540234218420e-01
5.447265586999999414e+02	2.200807653545826525e-01
5.449218786999999793e+02	2.223773025099085032e-01
5.451171886999999288e+02	1.957190169480789166e-01
5.453124986999999919e+02	2.131248507377918600e-01
5.455078086999999414e+02	2.110301129465153025e-01
5.457031286999999793e+02	2.493350366981328392e-01
5.458984386999999288e+02	1.920752350100780603e-01
5.460937486999999919e+02	1.909950116872494164e-01
5.462890586999999414e+02	1.905622644057292092e-01
5.464843786999999793e+02	1.524952299610298212e-01
5.466796886999999288e+02	1.808911560944022057e-01
5.468749986999999919e+02	2.172487923861421422e-01
5.470703086999999414e+02	2.107635188614089827e-01
5.472656286999999793e+02	1.802824455378448931e-01
5.474609386999999288e+02	2.076530258941851059e-01
5.476562486999999919e+02	2.058938516438413302e-01
5.478515586999999414e+02	1.749510365664050937e-01
5.480468786999999793e+02	1.660729630189532458e-01
5.482421886999999288e+02	2.460053377079400860e-01
5.484374986999999919e+02	2.259029509846417483e-01
5.486328086999999414e+02	1.822940487076785132e-01
5.488281286999999793e+02	1.790671620794483943e-01
5.490234386999999288e+02	2.248945877142354277e-01
5.492187486999999919e+02	1.761035800930361717e-01
5.494140586999999414e+02	1.764291469244998467e-01
5.496093786999999793e+02	1.985187324431478828e-01
5.498046886999999288e+02	1.674777737731467653e-01
5.499999986999999919e+02	1.737995298686119128e-01
5.501953086999999414e+02	1.917444504089758084e-01
5.503906286999999793e+02	2.213157107050811589e-01
5.505859386999999288e+02	2.170050105050336242e-01
5.507812486999999919e+02	1.669099950623866846e-01
5.509765586999999414e+02	1.879634125394673561e-01
5.511718786999999793e+02	2.149582806406904467e-01
5.513671886999999288e+02	1.597058203241275010e-01
5.515624986999999919e+02	2.110669581517132798e-01
5.517578086999999414e+02	1.852004944114877816e-01
5.519531286999999793e+02	2.129276262655199758e-01
5.521484386999999288e+02	2.017582876051111640e-01
5.523437486999999919e+02	2.106974051737076081e-01
5.525390586999999414e+02	1.966027729599080232e-01
5.527343786999999793e+02	1.578031809031870125e-01
5.529296886999999288e+02	1.619166965573413108e-01
5.531249986999999919e+02	1.779668482888752123e-01
5.533203086999999414e+02	1.673279592683325490e-01
5.535156286999999793e+02	1.667037278112086796e-01
5.537109386999999288e+02	2.423309885334958835e-01
5.539062486999999919e+02	1.913193024207142656e-01
5.541015586999999414e+02	1.669121697625470802e-01
5.542968786999999793e+02	2.288508936553874662e-01
5.544921886999999288e+02	1.868266049543887419e-01
