# time(sec)	crack length FEA(mm)
3.352226521869999851e+04	1.590892098084054851e+00
3.352246121870000206e+04	1.545223710773107939e+00
3.352265621870000177e+04	1.556493702238663346e+00
3.352285121870000148e+04	1.578737920003387529e+00
3.352304721869999776e+04	1.575388842907978315e+00
3.352324221869999747e+04	1.555403377297864154e+00
3.352343721869999717e+04	1.547194184795754879e+00
3.352363321870000073e+04	1.572795173340450603e+00
3.352382821870000043e+04	1.524786240252941738e+00
3.352402321870000014e+04	1.532934737115173363e+00
3.352421921869999642e+04	1.587944939431755742e+00
3.352441421869999613e+04	1.573717816667707936e+00
3.352460921870000311e+04	1.521366839607271260e+00
3.352480421870000282e+04	1.531464644934404262e+00
3.352500021869999910e+04	1.553493996473829242e+00
3.352519521869999880e+04	1.529575937885503834e+00
3.352539021869999851e+04	1.533132733770441902e+00
3.352558621870000206e+04	1.568113745651837476e+00
3.352578121870000177e+04	1.528665898366117659e+00
3.352597621870000148e+04	1.557660995431078277e+00
3.352617221869999776e+04	1.538594465459873106e+00
3.352636721869999747e+04	1.555357249064117653e+00
3.352656221869999717e+04	1.494828436300926100e+00
3.352675821870000073e+04	1.544989972803598732e+00
3.352695321870000043e+04	1.550587234090890831e+00
3.352714821870000014e+04	1.580752585168731628e+00
3.352734421869999642e+04	1.528721333715170161e+00
3.352753921869999613e+04	1.555791766335870463e+00
3.352773421870000311e+04	1.566704398687768673e+00
3.352792921870000282e+04	1.548556553903178923e+00
3.352812521869999910e+04	1.511820102969076984e+00
3.352832021869999880e+04	1.558518580815260179e+00
3.352851521869999851e+04	1.554177690710105253e+00
3.352871121870000206e+04	1.517039436263949881e+00
3.352890621870000177e+04	1.554537401198725632e+00
3.352910121870000148e+04	1.571466956155260775e+00
3.352929721869999776e+04	1.536160629304180958e+00
3.352949221869999747e+04	1.564481453905470332e+00
3.352968721869999717e+04	1.571544721289210855e+00
3.352988321870000073e+04	1.571048040377986510e+00
3.353007821870000043e+04	1.511261458454306705e+00
3.353027321870000014e+04	1.548150607822476488e+00
3.353046921869999642e+04	1.575520950681648102e+00
3.353066421869999613e+04	1.513451596015137568e+00
3.353085921870000311e+04	1.554218715243200322e+00
3.353105421870000282e+04	1.582586032759657257e+00
3.353125021869999910e+04	1.554598937014294080e+00
3.353144521869999880e+04	1.562443808763504194e+00
3.353164021869999851e+04	1.545282188931405898e+00
3.353183621870000206e+04	1.579664371224163588e+00
3.353203121870000177e+04	1.590398821558082432e+00
3.353222621870000148e+04	1.536467317668705590e+00
3.353242221869999776e+04	1.580766918472949811e+00
3.353261721869999747e+04	1.580672828522082796e+00
3.353281221869999717e+04	1.559156974086281622e+00
3.353300821870000073e+04	1.537947311665398331e+00
3.353320321870000043e+04	1.593001940449841669e+00
3.353339821870000014e+04	1.537171954262658957e+00
3.353359421869999642e+04	1.535210847560414038e+00
3.353378921869999613e+04	1.588294982556117674e+00
3.353398421870000311e+04	1.556566500241011397e+00
3.353417921870000282e+04	1.570717177758249150e+00
3.353437521869999910e+04	1.552259052267521255e+00
3.353457021869999880e+04	1.577135559760458605e+00
3.353476521869999851e+04	1.536197544895436806e+00
3.353496121870000206e+04	1.535457107327793835e+00
3.353515621870000177e+04	1.524425097654948047e+00
3.353535121870000148e+04	1.558957175522250438e+00
3.353554721869999776e+04	1.596636868174670099e+00
3.353574221869999747e+04	1.580198767621689981e+00
3.353593721869999717e+04	1.582422223378586068e+00
3.353613321870000073e+04	1.538230366591644582e+00
3.353632821870000043e+04	1.539389243537019780e+00
3.353652321870000014e+04	1.558449925863847341e+00
3.353671921869999642e+04	1.573261029700027791e+00
3.353691421869999613e+04	1.532586939160118789e+00
3.353710921870000311e+04	1.554053736314063627e+00
3.353730421870000282e+04	1.567647697546224350e+00
3.353750021869999910e+04	1.580556050928528578e+00
3.353769521869999880e+04	1.559526904932779345e+00
3.353789021869999851e+04	1.542827564497455839e+00
3.353808621870000206e+04	1.580616462302515401e+00
3.353828121870000177e+04	1.607041431203308335e+00
3.353847621870000148e+04	1.567560680915986993e+00
3.353867221869999776e+04	1.585140798750160229e+00
3.353886721869999747e+04	1.590916708896241261e+00
3.353906221869999717e+04	1.538554470364443816e+00
3.353925821870000073e+04	1.552518425072410224e+00
3.353945321870000043e+04	1.587169234802935591e+00
3.353964821870000014e+04	1.583601396389020977e+00
3.353984421869999642e+04	1.572631206556536654e+00
3.354003921869999613e+04	1.575438009604399170e+00
3.354023421870000311e+04	1.566656181277053861e+00
3.354042921870000282e+04	1.572524768268293016e+00
3.354062521869999910e+04	1.555271154519218157e+00
3.354082021869999880e+04	1.579548731739134126e+00
3.354101521869999851e+04	1.557292091024017111e+00
3.354121121870000206e+04	1.538443646589344738e+00
3.354140621870000177e+04	1.577843092022606086e+00
3.354160121870000148e+04	1.579511797332965983e+00
3.354179721869999776e+04	1.550480694290481409e+00
3.354199221869999747e+04	1.540835225680520892e+00
3.354218721869999717e+04	1.577804132139842608e+00
3.354238321870000073e+04	1.549205524494778885e+00
3.354257821870000043e+04	1.522951380069416771e+00
3.354277321870000014e+04	1.558352576314154803e+00
3.354296921869999642e+04	1.535378075408690535e+00
3.354316421869999613e+04	1.512790246186899168e+00
3.354335921870000311e+04	1.542667612947180800e+00
3.354355421870000282e+04	1.570770489098713085e+00
3.354375021869999910e+04	1.586721065377766138e+00
3.354394521869999880e+04	1.548256277769786138e+00
3.354414021869999851e+04	1.539752267098769778e+00
3.354433621870000206e+04	1.576456853697544958e+00
3.354453121870000177e+04	1.541650362165341903e+00
3.354472621870000148e+04	1.549079430140821501e+00
3.354492221869999776e+04	1.573699344810695067e+00
3.354511721869999747e+04	1.593341624185136141e+00
3.354531221869999717e+04	1.544170726366244750e+00
3.354550821870000073e+04	1.548139424391488106e+00
3.354570321870000043e+04	1.590406996041142662e+00
3.354589821870000014e+04	1.552129893034832619e+00
3.354609421869999642e+04	1.569471803932817267e+00
3.354628921869999613e+04	1.566285396587044687e+00
3.354648421870000311e+04	1.575650946808156760e+00
3.354667921870000282e+04	1.569751394262507205e+00
3.354687521869999910e+04	1.593846965898805479e+00
3.354707021869999880e+04	1.619843942083750932e+00
3.354726521869999851e+04	1.544604484945020673e+00
3.354746121870000206e+04	1.570674159111693058e+00
3.354765621870000177e+04	1.595464512301244753e+00
3.354785121870000148e+04	1.583238005442815677e+00
3.354804721869999776e+04	1.622133977442519637e+00
3.354824221869999747e+04	1.588086205590521161e+00
3.354843721869999717e+04	1.618804625644123973e+00
3.354863321870000073e+04	1.607482091703580807e+00
3.354882821870000043e+04	1.576989213527834721e+00
3.354902321870000014e+04	1.647555993761510962e+00
3.354921921869999642e+04	1.609554672895932015e+00
3.354941421869999613e+04	1.594989876215125335e+00
3.354960921870000311e+04	1.616225928223805397e+00
3.354980421870000282e+04	1.600551495401607127e+00
3.355000021869999910e+04	1.607467774980920083e+00
3.355019521869999880e+04	1.579968460734610503e+00
3.355039021869999851e+04	1.563988669124416475e+00
3.355058621870000206e+04	1.596897764396736363e+00
3.355078121870000177e+04	1.560857832498429687e+00
3.355097621870000148e+04	1.605921692294604242e+00
3.355117221869999776e+04	1.600853201310876273e+00
3.355136721869999747e+04	1.590585163893667442e+00
3.355156221869999717e+04	1.593012223316758735e+00
3.355175821870000073e+04	1.624041815312224912e+00
3.355195321870000043e+04	1.601564048411033170e+00
3.355214821870000014e+04	1.584928916115124764e+00
3.355234421869999642e+04	1.598959962181268679e+00
3.355253921869999613e+04	1.565721905097836597e+00
3.355273421870000311e+04	1.575158488065728335e+00
3.355292921870000282e+04	1.605901225898682227e+00
3.355312521869999910e+04	1.624961358506546105e+00
3.355332021869999880e+04	1.599308783924119126e+00
3.355351521869999851e+04	1.572008667567196483e+00
3.355371121870000206e+04	1.572253392397710670e+00
3.355390621870000177e+04	1.606386968507234059e+00
3.355410121870000148e+04	1.531551885520547884e+00
3.355429721869999776e+04	1.559516607152019674e+00
3.355449221869999747e+04	1.598713499306999353e+00
3.355468721869999717e+04	1.579760575799465272e+00
3.355488321870000073e+04	1.575486120742738194e+00
3.355507821870000043e+04	1.603430631604625844e+00
3.355527321870000014e+04	1.622975039537642772e+00
3.355546921869999642e+04	1.567727675130836218e+00
3.355566421869999613e+04	1.584448876065627232e+00
3.355585921870000311e+04	1.588285752456474853e+00
3.355605421870000282e+04	1.571536540127933534e+00
3.355625021869999910e+04	1.541695548814098871e+00
3.355644521869999880e+04	1.541434028761575092e+00
3.355664021869999851e+04	1.633548454880243028e+00
3.355683621870000206e+04	1.565511956131032889e+00
3.355703121870000177e+04	1.574796019763764932e+00
3.355722621870000148e+04	1.567952913046067209e+00
3.355742221869999776e+04	1.588650118825738033e+00
3.355761721869999747e+04	1.534692856484129564e+00
3.355781221869999717e+04	1.597465416581680842e+00
3.355800821870000073e+04	1.549203499241727400e+00
3.355820321870000043e+04	1.546278672790787567e+00
3.355839821870000014e+04	1.529934003872689630e+00
3.355859421869999642e+04	1.552603385321653207e+00
3.355878921869999613e+04	1.566489267310391398e+00
3.355898421870000311e+04	1.555821520258898971e+00
3.355917921870000282e+04	1.540463938851759806e+00
3.355937521869999910e+04	1.557666012701714564e+00
3.355957021869999880e+04	1.567805452846515735e+00
3.355976521869999851e+04	1.567773690711431911e+00
3.355996121870000206e+04	1.537297056293059683e+00
3.356015621870000177e+04	1.552729460474060019e+00
3.356035121870000148e+04	1.555152311829605338e+00
3.356054721869999776e+04	1.523293151968106329e+00
3.356074221869999747e+04	1.603404013627880431e+00
3.356093721869999717e+04	1.562948858775662586e+00
3.356113321870000073e+04	1.542970075465376567e+00
3.356132821870000043e+04	1.571335792876061177e+00
3.356152321870000014e+04	1.592374764795223996e+00
3.356171921869999642e+04	1.558807545511381676e+00
3.356191421869999613e+04	1.554833546311646941e+00
3.356210921870000311e+04	1.613505920348446310e+00
3.356230421870000282e+04	1.592600817177558525e+00
3.356250021869999910e+04	1.561897736877604359e+00
3.356269521869999880e+04	1.549558091933207038e+00
3.356289021869999851e+04	1.528229902213533720e+00
3.356308621870000206e+04	1.562681506614875815e+00
3.356328121870000177e+04	1.509963664905074054e+00
3.356347621870000148e+04	1.518688989807211343e+00
3.356367221869999776e+04	1.543579128213847795e+00
3.356386721869999747e+04	1.555755938336345068e+00
3.356406221869999717e+04	1.569488255691553036e+00
3.356425821870000073e+04	1.576786490802739138e+00
3.356445321870000043e+04	1.534745193580956624e+00
3.356464821870000014e+04	1.550511511638543283e+00
3.356484421869999642e+04	1.562848536075694739e+00
3.356503921869999613e+04	1.572196037997041884e+00
3.356523421870000311e+04	1.510432904064717974e+00
3.356542921870000282e+04	1.547605255165848348e+00
3.356562521869999910e+04	1.550833330349712824e+00
3.356582021869999880e+04	1.535713408541123925e+00
3.356601521869999851e+04	1.515199818165967827e+00
3.356621121870000206e+04	1.526724696191328334e+00
3.356640621870000177e+04	1.578582261999716962e+00
3.356660121870000148e+04	1.545699458007756988e+00
3.356679721869999776e+04	1.531971428841281124e+00
3.356699221869999747e+04	1.585774237108397600e+00
3.356718721869999717e+04	1.573926635586182954e+00
3.356738321870000073e+04	1.556530673441400836e+00
3.356757821870000043e+04	1.587060753633348753e+00
3.356777321870000014e+04	1.536608810558011129e+00
3.356796921869999642e+04	1.539384046118810190e+00
3.356816421869999613e+04	1.567503314869378883e+00
3.356835921870000311e+04	1.534150270656995829e+00
3.356855421870000282e+04	1.547712864926673149e+00
3.356875021869999910e+04	1.527761992627343801e+00
3.356894521869999880e+04	1.561043269110420795e+00
3.356914021869999851e+04	1.559061651902968748e+00
3.356933621870000206e+04	1.524222883549811058e+00
3.356953121870000177e+04	1.564199775890656952e+00
3.356972621870000148e+04	1.573335798067429181e+00
3.356992221869999776e+04	1.556163775651084435e+00
3.357011721869999747e+04	1.544032362275249426e+00
3.357031221869999717e+04	1.554737237942369177e+00
3.357050821870000073e+04	1.564988483283356047e+00
3.357070321870000043e+04	1.554124341101170259e+00
3.357089821870000014e+04	1.566228995262354928e+00
3.357109421869999642e+04	1.572867832069055893e+00
3.357128921869999613e+04	1.550816953363330697e+00
3.357148421870000311e+04	1.579523141478286874e+00
3.357167921870000282e+04	1.551864440814476609e+00
3.357187521869999910e+04	1.537510344886591440e+00
3.357207021869999880e+04	1.554485108831954676e+00
3.357226521869999851e+04	1.597865488749420138e+00
3.357246121870000206e+04	1.561099595076871793e+00
3.357265621870000177e+04	1.574134485062007371e+00
3.357285121870000148e+04	1.524501081749317422e+00
3.357304721869999776e+04	1.559043168331646356e+00
3.357324221869999747e+04	1.589948605236275014e+00
3.357343721869999717e+04	1.522342842596824397e+00
3.357363321870000073e+04	1.562971475324218318e+00
3.357382821870000043e+04	1.552091946320235394e+00
3.357402321870000014e+04	1.522316131111832505e+00
3.357421921869999642e+04	1.502184113750054451e+00
3.357441421869999613e+04	1.546263349369073836e+00
3.357460921870000311e+04	1.531364185670669897e+00
3.357480421870000282e+04	1.566759655012885943e+00
3.357500021869999910e+04	1.562388454118583070e+00
3.357519521869999880e+04	1.572518610666369554e+00
3.357539021869999851e+04	1.568137324955126033e+00
3.357558621870000206e+04	1.533102862554349244e+00
3.357578121870000177e+04	1.570976343615635429e+00
3.357597621870000148e+04	1.556751971262372081e+00
3.357617221869999776e+04	1.503266711350171647e+00
3.357636721869999747e+04	1.530117661464018397e+00
3.357656221869999717e+04	1.554908374292534035e+00
3.357675821870000073e+04	1.560927448410815543e+00
3.357695321870000043e+04	1.506756708011947055e+00
3.357714821870000014e+04	1.537008880108425402e+00
3.357734421869999642e+04	1.529629255962527523e+00
3.357753921869999613e+04	1.568602307421386399e+00
3.357773421870000311e+04	1.520259430656686561e+00
3.357792921870000282e+04	1.580475238377704983e+00
3.357812521869999910e+04	1.551938221869875179e+00
3.357832021869999880e+04	1.548216211304884737e+00
3.357851521869999851e+04	1.544018006182803049e+00
3.357871121870000206e+04	1.568465057183889400e+00
3.357890621870000177e+04	1.532893674846608434e+00
3.357910121870000148e+04	1.524015554963312979e+00
3.357929721869999776e+04	1.539638453966565734e+00
3.357949221869999747e+04	1.528044114418642963e+00
3.357968721869999717e+04	1.535803628712695712e+00
3.357988321870000073e+04	1.490331706231343034e+00
