# time(sec)	crack length FEA(mm)
9.948046918699999878e+03	4.384928221876460697e-01
9.948242218699999285e+03	4.051479767501291462e-01
9.948437518700000510e+03	4.141486597144687920e-01
9.948632818699999916e+03	4.138917783912994253e-01
9.948828118699999322e+03	4.635531878111152082e-01
9.949023418699998729e+03	4.263146077083845853e-01
9.949218718699999954e+03	4.043554758989476028e-01
9.949414018699999360e+03	4.559698102571356770e-01
9.949609418699999878e+03	4.114010887278389816e-01
9.949804718699999285e+03	4.311273198639540283e-01
9.950000018700000510e+03	4.410076219045535595e-01
9.950195318699999916e+03	4.064221615796430598e-01
9.950390618699999322e+03	4.579785390814095081e-01
9.950585918699998729e+03	4.483250888605656570e-01
9.950781218699999954e+03	4.510310227380607273e-01
9.950976518699999360e+03	4.230762514313006761e-01
9.951171918699999878e+03	4.277058791717749386e-01
9.951367218699999285e+03	4.538536149613836557e-01
9.951562518700000510e+03	4.455533850642616756e-01
9.951757818699999916e+03	4.650699981115646864e-01
9.951953118699999322e+03	4.699266278197598012e-01
9.952148418699998729e+03	4.681280207564455509e-01
9.952343718699999954e+03	4.091552602021621965e-01
9.952539018699999360e+03	4.261942827351834495e-01
9.952734418699999878e+03	4.538418060877642546e-01
9.952929718699999285e+03	4.418354434114810658e-01
9.953125018700000510e+03	4.323743964573161236e-01
9.953320318699999916e+03	3.962365098602855795e-01
9.953515618699999322e+03	4.403429650396173400e-01
9.953710918699998729e+03	4.236553888395953038e-01
9.953906218699999954e+03	4.239691618225478464e-01
9.954101518699999360e+03	4.270688080505085082e-01
9.954296918699999878e+03	4.406704534221166369e-01
9.954492218699999285e+03	4.188745467315584392e-01
9.954687518700000510e+03	4.650517630326138629e-01
9.954882818699999916e+03	4.721411878283241492e-01
9.955078118699999322e+03	4.361506451335053214e-01
9.955273418699998729e+03	4.430873467622671313e-01
9.955468718699999954e+03	4.337878749322641170e-01
9.955664018699999360e+03	4.697303829886383397e-01
9.955859418699999878e+03	4.238573998058807746e-01
9.956054718699999285e+03	4.437991752901417897e-01
9.956250018700000510e+03	4.286909935117897419e-01
9.956445318699999916e+03	4.147957494891691965e-01
9.956640618699999322e+03	4.476166273775241677e-01
9.956835918699998729e+03	4.323969460237702123e-01
9.957031218699999954e+03	4.409292239102775568e-01
9.957226518699999360e+03	4.252756849666674555e-01
9.957421918699999878e+03	4.517232801170489864e-01
9.957617218699999285e+03	4.463746084460389341e-01
9.957812518700000510e+03	4.569634661672399290e-01
9.958007818699999916e+03	4.439709480545968034e-01
9.958203118699999322e+03	4.099024671223290284e-01
9.958398418699998729e+03	4.050361573219980471e-01
9.958593718699999954e+03	3.930426265676913999e-01
9.958789018699999360e+03	4.082456893156383160e-01
9.958984418699999878e+03	4.580289741075489474e-01
9.959179718699999285e+03	4.172388101089463674e-01
9.959375018700000510e+03	3.874143952474895514e-01
9.959570318699999916e+03	4.385239446810409447e-01
9.959765618699999322e+03	4.402635226724740392e-01
9.959960918699998729e+03	4.005216423212747401e-01
9.960156218699999954e+03	3.884140282269310518e-01
9.960351518699999360e+03	4.035575828036890300e-01
9.960546918699999878e+03	4.286394280618477381e-01
9.960742218699999285e+03	3.933374004236007693e-01
9.960937518700000510e+03	3.892016698033256006e-01
9.961132818699999916e+03	4.176998874943294027e-01
9.961328118699999322e+03	4.019175808471704414e-01
9.961523418699998729e+03	3.844959300151895576e-01
9.961718718699999954e+03	4.224444236739071101e-01
9.961914018699999360e+03	4.040963221126681049e-01
9.962109418699999878e+03	4.067769952951358903e-01
9.962304718699999285e+03	4.387902645435808324e-01
9.962500018700000510e+03	4.252864092439967436e-01
9.962695318699999916e+03	4.363600630940105418e-01
9.962890618699999322e+03	3.828245535185210713e-01
9.963085918699998729e+03	4.237155760416690953e-01
9.963281218699999954e+03	4.236672213911276685e-01
9.963476518699999360e+03	4.017078800752216239e-01
9.963671918699999878e+03	4.426911725775575235e-01
9.963867218699999285e+03	4.185682513221973267e-01
9.964062518700000510e+03	4.156018942283541406e-01
9.964257818699999916e+03	4.229988764051419992e-01
9.964453118699999322e+03	4.361367060132241846e-01
9.964648418699998729e+03	4.499050984281147691e-01
9.964843718699999954e+03	3.735755992243490198e-01
9.965039018699999360e+03	4.206584788819451859e-01
9.965234418699999878e+03	4.570857888658519386e-01
9.965429718699999285e+03	4.041027603473352769e-01
9.965625018700000510e+03	4.223498507208169883e-01
9.965820318699999916e+03	4.024725218070344113e-01
9.966015618699999322e+03	4.468877300865123914e-01
9.966210918699998729e+03	4.357608265034151884e-01
9.966406218699999954e+03	4.393529563485998324e-01
9.966601518699999360e+03	4.318427041914674192e-01
9.966796918699999878e+03	4.186091013919650550e-01
9.966992218699999285e+03	3.969270794672059566e-01
9.967187518700000510e+03	4.434448728957622876e-01
9.967382818699999916e+03	3.865438278901116576e-01
9.967578118699999322e+03	4.208895082932642140e-01
9.967773418699998729e+03	4.090316285722792600e-01
9.967968718699999954e+03	4.341079219766701414e-01
9.968164018699999360e+03	4.219458394073036800e-01
9.968359418699999878e+03	4.058845443502523409e-01
9.968554718699999285e+03	4.334280684606728329e-01
9.968750018700000510e+03	4.394667605281892264e-01
9.968945318699999916e+03	4.285148234173377091e-01
9.969140618699999322e+03	3.949962210800546103e-01
9.969335918699998729e+03	3.906079234693287106e-01
9.969531218699999954e+03	4.314570803541215582e-01
9.969726518699999360e+03	4.162414122198008215e-01
9.969921918699999878e+03	4.044253719517456602e-01
9.970117218699999285e+03	4.619879953314089960e-01
9.970312518700000510e+03	3.919334273858403606e-01
9.970507818699999916e+03	4.159619603944513244e-01
9.970703118699999322e+03	4.343914770556374094e-01
9.970898418699998729e+03	4.094391017527865273e-01
9.971093718699999954e+03	3.949940772921429755e-01
9.971289018699999360e+03	4.348758518993545152e-01
9.971484418699999878e+03	4.314323800720671898e-01
9.971679718699999285e+03	4.124696263780798233e-01
9.971875018700000510e+03	4.219920559778280733e-01
9.972070318699999916e+03	4.278476800311477035e-01
9.972265618699999322e+03	4.607531509935043346e-01
9.972460918699998729e+03	4.163360085505409813e-01
9.972656218699999954e+03	4.148193861392925896e-01
9.972851518699999360e+03	4.325000611275022777e-01
9.973046918699999878e+03	4.234168537294475954e-01
9.973242218699999285e+03	4.080091758256738643e-01
9.973437518700000510e+03	4.626874740238413608e-01
9.973632818699999916e+03	4.413608894011211703e-01
9.973828118699999322e+03	3.964807126586933350e-01
9.974023418699998729e+03	4.080779809908463562e-01
9.974218718699999954e+03	4.309296589151916379e-01
9.974414018699999360e+03	4.238412847686312546e-01
9.974609418699999878e+03	4.107023072079201143e-01
9.974804718699999285e+03	4.139261820474171572e-01
9.975000018700000510e+03	4.241711425347638453e-01
9.975195318699999916e+03	4.125986057106896254e-01
9.975390618699999322e+03	3.876425094851310149e-01
9.975585918699998729e+03	3.937117816321933361e-01
9.975781218699999954e+03	4.175247099361456549e-01
9.975976518699999360e+03	4.240293205714333880e-01
9.976171918699999878e+03	4.263704693793197720e-01
9.976367218699999285e+03	4.304688560318776780e-01
9.976562518700000510e+03	4.147527695069097575e-01
9.976757818699999916e+03	3.883473127241998668e-01
9.976953118699999322e+03	3.931652661515236957e-01
9.977148418699998729e+03	4.207885139613569692e-01
9.977343718699999954e+03	4.126760225356420619e-01
9.977539018699999360e+03	4.158910259557337952e-01
9.977734418699999878e+03	4.433181941225008416e-01
9.977929718699999285e+03	3.980210039926248555e-01
9.978125018700000510e+03	4.271450721451035548e-01
9.978320318699999916e+03	4.349693067449216244e-01
9.978515618699999322e+03	3.970636887020582151e-01
9.978710918699998729e+03	3.814404538007902801e-01
9.978906218699999954e+03	4.481951894884197429e-01
9.979101518699999360e+03	4.138541429896207546e-01
9.979296918699999878e+03	3.932534819966360118e-01
9.979492218699999285e+03	3.876737237866088037e-01
9.979687518700000510e+03	4.435307606603906549e-01
9.979882818699999916e+03	3.921787446622797546e-01
9.980078118699999322e+03	4.066468772599947101e-01
9.980273418699998729e+03	4.078661620611612193e-01
9.980468718699999954e+03	4.137961016273195014e-01
9.980664018699999360e+03	3.947079169008809174e-01
9.980859418699999878e+03	3.722082042296186444e-01
9.981054718699999285e+03	4.212645434079913542e-01
9.981250018700000510e+03	4.242979380274896073e-01
9.981445318699999916e+03	4.095358389372059094e-01
9.981640618699999322e+03	4.023552954577738205e-01
9.981835918699998729e+03	4.211732151418416947e-01
9.982031218699999954e+03	3.876059248317691441e-01
9.982226518699999360e+03	3.600738113655825856e-01
9.982421918699999878e+03	4.048221601657360225e-01
9.982617218699999285e+03	4.125631383080765602e-01
9.982812518700000510e+03	4.155470792134181579e-01
9.983007818699999916e+03	3.628691177490690478e-01
9.983203118699999322e+03	4.454503244687284536e-01
9.983398418699998729e+03	3.913761336491550225e-01
9.983593718699999954e+03	3.789917107704532384e-01
9.983789018699999360e+03	4.164090836450604627e-01
9.983984418699999878e+03	4.141905973845112499e-01
9.984179718699999285e+03	3.872465179463162599e-01
9.984375018700000510e+03	4.053103569459253208e-01
9.984570318699999916e+03	4.388203443391702763e-01
9.984765618699999322e+03	3.922938382436758076e-01
9.984960918699998729e+03	3.936138736335053068e-01
9.985156218699999954e+03	4.158276067205797233e-01
9.985351518699999360e+03	4.098293450885375222e-01
9.985546918699999878e+03	4.251983075988192695e-01
9.985742218699999285e+03	4.478162755305739040e-01
9.985937518700000510e+03	4.554053587056614560e-01
9.986132818699999916e+03	4.163155585643707468e-01
9.986328118699999322e+03	4.056748679693811255e-01
9.986523418699998729e+03	4.450155213160513767e-01
9.986718718699999954e+03	4.521354059036006845e-01
9.986914018699999360e+03	4.003205399783578144e-01
9.987109418699999878e+03	4.228022487871712087e-01
9.987304718699999285e+03	4.148785238309322665e-01
9.987500018700000510e+03	3.846121593948570450e-01
9.987695318699999916e+03	3.928188592808581348e-01
9.987890618699999322e+03	4.071490304572638053e-01
9.988085918699998729e+03	4.379612616533545832e-01
9.988281218699999954e+03	4.233620560450646053e-01
9.988476518699999360e+03	4.273954020283312616e-01
9.988671918699999878e+03	3.993063192214343360e-01
9.988867218699999285e+03	4.059909843824893727e-01
9.989062518700000510e+03	3.921905553178035575e-01
9.989257818699999916e+03	4.147076104375244654e-01
9.989453118699999322e+03	4.208648066741282889e-01
9.989648418699998729e+03	4.196332667351949652e-01
9.989843718699999954e+03	3.646237008987363026e-01
9.990039018699999360e+03	3.838233086731364097e-01
9.990234418699999878e+03	4.221392524559277604e-01
9.990429718699999285e+03	3.879050614813284170e-01
9.990625018700000510e+03	4.152568724468075345e-01
9.990820318699999916e+03	4.121933638281642942e-01
9.991015618699999322e+03	4.067328930423421696e-01
9.991210918699998729e+03	4.134091157173624964e-01
9.991406218699999954e+03	4.062727194419260002e-01
9.991601518699999360e+03	4.008034304415204474e-01
9.991796918699999878e+03	4.259600543463513134e-01
9.991992218699999285e+03	4.047253953050606867e-01
9.992187518700000510e+03	3.710926883884830829e-01
9.992382818699999916e+03	3.982146042676788511e-01
9.992578118699999322e+03	4.031123701962169292e-01
9.992773418699998729e+03	3.913621415352288579e-01
9.992968718699999954e+03	4.460944276867451208e-01
9.993164018699999360e+03	4.144582322794558848e-01
9.993359418699999878e+03	3.906251415015518091e-01
9.993554718699999285e+03	4.128114736945658336e-01
9.993750018700000510e+03	4.192592961695531528e-01
9.993945318699999916e+03	4.108087265058912863e-01
9.994140618699999322e+03	3.643156602234967067e-01
9.994335918699998729e+03	4.349360117669576198e-01
9.994531218699999954e+03	3.979747425974000663e-01
9.994726518699999360e+03	3.859670469862290787e-01
9.994921918699999878e+03	4.071866575940674693e-01
9.995117218699999285e+03	4.339597265951216087e-01
9.995312518700000510e+03	4.343388533169818544e-01
9.995507818699999916e+03	3.867170804622954705e-01
9.995703118699999322e+03	4.228409320233659230e-01
9.995898418699998729e+03	4.016293850162782064e-01
9.996094218700000056e+03	3.586173139034798396e-01
9.996289218699999765e+03	4.584882119810131940e-01
9.996484218699999474e+03	4.499040289134281778e-01
9.996679218699999183e+03	4.169582986170379257e-01
9.996875218699999095e+03	4.071930950243540792e-01
9.997070218699998804e+03	4.270773905414486649e-01
9.997265218700000332e+03	4.304817279952608544e-01
9.997461218700000245e+03	4.143066873537382122e-01
9.997656218699999954e+03	4.063092765081162128e-01
9.997851218699999663e+03	4.515257840276198920e-01
9.998047218699999576e+03	4.006571508245500013e-01
9.998242218699999285e+03	4.149247443857344564e-01
9.998437218699998994e+03	4.671734469509924992e-01
9.998633218699998906e+03	4.235103427103474871e-01
9.998828218700000434e+03	4.298178857980428091e-01
9.999023218700000143e+03	4.203092352600457104e-01
9.999219218700000056e+03	4.409861501021765662e-01
9.999414218699999765e+03	4.789369690069413821e-01
9.999609218699999474e+03	4.079360389576613954e-01
9.999804218699999183e+03	4.825228428290273541e-01
1.000000021869999910e+04	3.987588555497634246e-01
1.000019521869999880e+04	4.206176506612795407e-01
1.000039021870000033e+04	4.253745105750041944e-01
1.000058621870000025e+04	4.130081715748268323e-01
1.000078121869999995e+04	4.699330857608359224e-01
1.000097621869999966e+04	4.023477482419419715e-01
1.000117221869999958e+04	4.318298144839598507e-01
1.000136721869999928e+04	4.277638786454751596e-01
1.000156221869999899e+04	3.909823459635823895e-01
1.000175821869999891e+04	4.399038105588299885e-01
1.000195321870000043e+04	4.452710278847646919e-01
1.000214821870000014e+04	4.077156295986466006e-01
1.000234421870000006e+04	4.077973470709732595e-01
1.000253921869999976e+04	3.919216073660152233e-01
1.000273421869999947e+04	4.093756567304041027e-01
1.000292921869999918e+04	4.047092677914783110e-01
1.000312521869999910e+04	3.741968198346068419e-01
1.000332021869999880e+04	4.556403771243608958e-01
1.000351521870000033e+04	4.159522753581335053e-01
1.000371121870000025e+04	4.123793367513108876e-01
1.000390621869999995e+04	3.956717637561055767e-01
1.000410121869999966e+04	4.505104455212833869e-01
1.000429721869999958e+04	4.053651946586267485e-01
1.000449221869999928e+04	3.831646565716333441e-01
1.000468721869999899e+04	3.953824232904601388e-01
1.000488321869999891e+04	4.116902695882984631e-01
1.000507821870000043e+04	3.920334860765724017e-01
1.000527321870000014e+04	4.149386954790834636e-01
1.000546921870000006e+04	4.045802103567162078e-01
1.000566421869999976e+04	3.684814023186362419e-01
1.000585921869999947e+04	3.892651388497903042e-01
1.000605421869999918e+04	4.006711376839806604e-01
1.000625021869999910e+04	4.055598089048810806e-01
1.000644521869999880e+04	3.777720845957350804e-01
1.000664021870000033e+04	4.354933945962287112e-01
1.000683621870000025e+04	4.324882328062162884e-01
1.000703121869999995e+04	4.103668950372156843e-01
1.000722621869999966e+04	3.927941018855065636e-01
1.000742221869999958e+04	3.976865008354941722e-01
1.000761721869999928e+04	4.408347493847131204e-01
1.000781221869999899e+04	4.211345385255356177e-01
1.000800821869999891e+04	4.072705195388355293e-01
1.000820321870000043e+04	3.942324479220538080e-01
1.000839821870000014e+04	3.947369692434108401e-01
1.000859421870000006e+04	4.133414241854538318e-01
1.000878921869999976e+04	4.509397768489264990e-01
1.000898421869999947e+04	3.899731214734600826e-01
1.000917921869999918e+04	3.993385905222694987e-01
1.000937521869999910e+04	3.844862603866072703e-01
1.000957021869999880e+04	4.133467889146302809e-01
1.000976521870000033e+04	4.131919961577388278e-01
1.000996121870000025e+04	3.711508299737857897e-01
1.001015621869999995e+04	4.130028067721660534e-01
1.001035121869999966e+04	4.338458601253307734e-01
1.001054721869999958e+04	4.255636052790201518e-01
1.001074221869999928e+04	4.201834808702127333e-01
1.001093721869999899e+04	3.951382373751712862e-01
1.001113321869999891e+04	4.012228547791139022e-01
1.001132821870000043e+04	4.130973877953625362e-01
1.001152321870000014e+04	3.914751225462715922e-01
1.001171921870000006e+04	4.487480131687693330e-01
1.001191421869999976e+04	4.216965250404989263e-01
1.001210921869999947e+04	4.320006002558134384e-01
1.001230421869999918e+04	4.338329714633175627e-01
1.001250021869999910e+04	4.264037759060972377e-01
1.001269521869999880e+04	4.016164703057771845e-01
1.001289021870000033e+04	4.158329709102552840e-01
1.001308621870000025e+04	4.382909308931637327e-01
1.001328121869999995e+04	4.433289105669047103e-01
1.001347621869999966e+04	4.016207659720372192e-01
1.001367221869999958e+04	4.276715039222178660e-01
1.001386721869999928e+04	4.318179858416613115e-01
1.001406221869999899e+04	4.146184000277468584e-01
1.001425821869999891e+04	4.287318360770271397e-01
1.001445321870000043e+04	4.146990051832943891e-01
1.001464821870000014e+04	4.114462169000141500e-01
1.001484421870000006e+04	4.092283565238297172e-01
1.001503921869999976e+04	4.151386356640411890e-01
1.001523421869999947e+04	4.072565364105340535e-01
1.001542921869999918e+04	4.168895181608522904e-01
1.001562521869999910e+04	4.176257360702546606e-01
1.001582021869999880e+04	4.448641729790878685e-01
1.001601521870000033e+04	4.621907617825620207e-01
1.001621121870000025e+04	3.982328887624735358e-01
1.001640621869999995e+04	4.005173464641682557e-01
1.001660121869999966e+04	4.287898331418560360e-01
1.001679721869999958e+04	3.994805541817605388e-01
1.001699221869999928e+04	4.317277668842720573e-01
1.001718721869999899e+04	3.840643798749319160e-01
1.001738321869999891e+04	4.101884240983864061e-01
1.001757821870000043e+04	4.076747799969577812e-01
1.001777321870000014e+04	4.012540519573377651e-01
1.001796921870000006e+04	4.181695326323602302e-01
1.001816421869999976e+04	4.310693190605299208e-01
1.001835921869999947e+04	4.005775807796059240e-01
1.001855421869999918e+04	3.999774482912510365e-01
1.001875021869999910e+04	4.104367741023189353e-01
1.001894521869999880e+04	3.927715161698959179e-01
1.001914021870000033e+04	3.960256798447936433e-01
1.001933621870000025e+04	4.149193522998935180e-01
1.001953121869999995e+04	4.116268303418380015e-01
1.001972621869999966e+04	4.212785186152174788e-01
1.001992221869999958e+04	4.041113785268386493e-01
1.002011721869999928e+04	4.481758723385418364e-01
1.002031221869999899e+04	4.341347876568910635e-01
1.002050821869999891e+04	4.063479763247652699e-01
1.002070321870000043e+04	4.731352606293128815e-01
1.002089821870000014e+04	4.187745873341004454e-01
1.002109421870000006e+04	4.287769326131964931e-01
1.002128921869999976e+04	4.548409034541869289e-01
1.002148421869999947e+04	4.329178777186744043e-01
1.002167921869999918e+04	3.884775270213935983e-01
1.002187521869999910e+04	4.136316257381089656e-01
1.002207021869999880e+04	4.280142114861824609e-01
1.002226521870000033e+04	4.240336031156317631e-01
1.002246121870000025e+04	4.039812464678114168e-01
1.002265621869999995e+04	4.350766917378656728e-01
1.002285121869999966e+04	4.445077371544599032e-01
1.002304721869999958e+04	4.399907805902856239e-01
1.002324221869999928e+04	4.320295811277645726e-01
1.002343721869999899e+04	4.061909969318016067e-01
1.002363321869999891e+04	4.133037787123168272e-01
1.002382821870000043e+04	4.042350347546470601e-01
1.002402321870000014e+04	4.252251829716087173e-01
1.002421921870000006e+04	4.671820155043491241e-01
1.002441421869999976e+04	4.391209926955692566e-01
1.002460921869999947e+04	4.095315446453984265e-01
1.002480421869999918e+04	4.535337962179184501e-01
1.002500021869999910e+04	4.071102949503018209e-01
1.002519521869999880e+04	4.115816747965013178e-01
1.002539021870000033e+04	4.248502079670206655e-01
1.002558621870000025e+04	4.095939180062622142e-01
1.002578121869999995e+04	4.116493988493310496e-01
1.002597621869999966e+04	4.020595574223406743e-01
1.002617221869999958e+04	4.133349514211577258e-01
1.002636721869999928e+04	4.383822051123082986e-01
1.002656221869999899e+04	4.329952216817964938e-01
1.002675821869999891e+04	4.211141202015369345e-01
1.002695321870000043e+04	4.495734360136012242e-01
1.002714821870000014e+04	3.960439659570660353e-01
1.002734421870000006e+04	3.704207759810973499e-01
1.002753921869999976e+04	4.175859552905301086e-01
1.002773421869999947e+04	4.267561818641922855e-01
1.002792921869999918e+04	4.299886854827033034e-01
1.002812521869999910e+04	4.238197980359501571e-01
1.002832021869999880e+04	3.833390051869045578e-01
1.002851521870000033e+04	4.526237194454516555e-01
1.002871121870000025e+04	3.647820172361662117e-01
1.002890621869999995e+04	4.243140619964176352e-01
1.002910121869999966e+04	4.111237338086013438e-01
1.002929721869999958e+04	4.333045582072987401e-01
1.002949221869999928e+04	3.747696023070758997e-01
1.002968721869999899e+04	4.234695007417688117e-01
1.002988321869999891e+04	3.913815031438794279e-01
1.003007821870000043e+04	3.746274691462474493e-01
