# time(sec)	crack length FEA(mm)
4.633515621870000177e+04	2.717240915940188017e+00
4.633535121870000148e+04	2.703586834212378776e+00
4.633554721869999776e+04	2.716195152081613884e+00
4.633574221869999747e+04	2.708141135333825389e+00
4.633593721869999717e+04	2.697091960094734731e+00
4.633613321870000073e+04	2.724569948446294632e+00
4.633632821870000043e+04	2.701106399871695984e+00
4.633652321870000014e+04	2.735682848143339285e+00
4.633671921869999642e+04	2.724358097502250331e+00
4.633691421869999613e+04	2.697236161342251748e+00
4.633710921870000311e+04	2.756750128691997759e+00
4.633730421870000282e+04	2.724364864067016612e+00
4.633750021869999910e+04	2.686775638907668906e+00
4.633769521869999880e+04	2.716868377792767575e+00
4.633789021869999851e+04	2.748707535283173797e+00
4.633808621870000206e+04	2.686874218114789770e+00
4.633828121870000177e+04	2.704608878732933874e+00
4.633847621870000148e+04	2.717576679432340825e+00
4.633867221869999776e+04	2.756683315544030677e+00
4.633886721869999747e+04	2.727921944652065278e+00
4.633906221869999717e+04	2.745283000301103726e+00
4.633925821870000073e+04	2.711446039711290723e+00
4.633945321870000043e+04	2.734161535955145439e+00
4.633964821870000014e+04	2.699541744673854993e+00
4.633984421869999642e+04	2.712297533624719037e+00
4.634003921869999613e+04	2.742915289956325609e+00
4.634023421870000311e+04	2.701711942538217670e+00
4.634042921870000282e+04	2.755937513220715118e+00
4.634062521869999910e+04	2.743384529464814037e+00
4.634082021869999880e+04	2.728602571052514136e+00
4.634101521869999851e+04	2.726168620672680731e+00
4.634121121870000206e+04	2.778558465524875842e+00
4.634140621870000177e+04	2.734427898606968554e+00
4.634160121870000148e+04	2.720033827429508833e+00
4.634179721869999776e+04	2.734705029161146328e+00
4.634199221869999747e+04	2.759854500358986940e+00
4.634218721869999717e+04	2.748771619629641449e+00
4.634238321870000073e+04	2.736090962320689712e+00
4.634257821870000043e+04	2.758925237680816878e+00
4.634277321870000014e+04	2.752082968099671234e+00
4.634296921869999642e+04	2.719383010500262543e+00
4.634316421869999613e+04	2.707387878872850706e+00
4.634335921870000311e+04	2.754131247987558595e+00
4.634355421870000282e+04	2.737560543342322461e+00
4.634375021869999910e+04	2.723839655359990175e+00
4.634394521869999880e+04	2.753831092762702326e+00
4.634414021869999851e+04	2.737784119242352432e+00
4.634433621870000206e+04	2.688302310815222640e+00
4.634453121870000177e+04	2.733067995014078377e+00
4.634472621870000148e+04	2.756421983219127014e+00
4.634492221869999776e+04	2.719003741179585987e+00
4.634511721869999747e+04	2.724986209425864558e+00
4.634531221869999717e+04	2.718351890365189760e+00
4.634550821870000073e+04	2.756664798005544981e+00
4.634570321870000043e+04	2.706925461662306631e+00
4.634589821870000014e+04	2.711679583260274029e+00
4.634609421869999642e+04	2.746499345614378029e+00
4.634628921869999613e+04	2.773239024428939103e+00
4.634648421870000311e+04	2.734925628874687931e+00
4.634667921870000282e+04	2.736770495312782714e+00
4.634687521869999910e+04	2.727865565870452258e+00
4.634707021869999880e+04	2.723032394521553101e+00
4.634726521869999851e+04	2.732506172574977299e+00
4.634746121870000206e+04	2.704687810695061145e+00
4.634765621870000177e+04	2.722863219287031455e+00
4.634785121870000148e+04	2.703828239431453895e+00
4.634804721869999776e+04	2.718511408047238120e+00
4.634824221869999747e+04	2.731198425567246346e+00
4.634843721869999717e+04	2.717937506534990888e+00
4.634863321870000073e+04	2.735590503721518019e+00
4.634882821870000043e+04	2.746705220370408540e+00
4.634902321870000014e+04	2.742679080492315791e+00
4.634921921869999642e+04	2.713164372831798232e+00
4.634941421869999613e+04	2.720229260844346797e+00
4.634960921870000311e+04	2.787809798430668451e+00
4.634980421870000282e+04	2.747827357492216294e+00
4.635000021869999910e+04	2.720146625897474024e+00
4.635019521869999880e+04	2.754410877429229743e+00
4.635039021869999851e+04	2.758887455821612988e+00
4.635058621870000206e+04	2.751908097748165360e+00
4.635078121870000177e+04	2.726318390910995149e+00
4.635097621870000148e+04	2.722507320377092199e+00
4.635117221869999776e+04	2.756179165686592825e+00
4.635136721869999747e+04	2.708769804241466517e+00
4.635156221869999717e+04	2.750351138206411861e+00
4.635175821870000073e+04	2.735875133672864834e+00
4.635195321870000043e+04	2.718136886401349983e+00
4.635214821870000014e+04	2.696260358437086779e+00
4.635234421869999642e+04	2.713081710758352472e+00
4.635253921869999613e+04	2.711600676918617836e+00
4.635273421870000311e+04	2.696108455090961087e+00
4.635292921870000282e+04	2.710519697793944971e+00
4.635312521869999910e+04	2.739548934748647468e+00
4.635332021869999880e+04	2.727754645406538003e+00
4.635351521869999851e+04	2.726107476025781295e+00
4.635371121870000206e+04	2.750803695179911301e+00
4.635390621870000177e+04	2.747475626759676715e+00
4.635410121870000148e+04	2.684559245155719864e+00
4.635429721869999776e+04	2.702013745806821632e+00
4.635449221869999747e+04	2.769088644142847500e+00
4.635468721869999717e+04	2.748965957579049046e+00
4.635488321870000073e+04	2.708566492049317986e+00
4.635507821870000043e+04	2.725355683375632054e+00
4.635527321870000014e+04	2.757519340744590153e+00
4.635546921869999642e+04	2.727138308102436071e+00
4.635566421869999613e+04	2.691399756987845393e+00
4.635585921870000311e+04	2.756526833499847839e+00
4.635605421870000282e+04	2.718931629953294404e+00
4.635625021869999910e+04	2.741269114735169765e+00
4.635644521869999880e+04	2.714615044739744576e+00
4.635664021869999851e+04	2.758323305537864201e+00
4.635683621870000206e+04	2.715849839959908252e+00
4.635703121870000177e+04	2.684116842968961691e+00
4.635722621870000148e+04	2.741897734505139184e+00
4.635742221869999776e+04	2.728741550160652451e+00
4.635761721869999747e+04	2.670610423505046072e+00
4.635781221869999717e+04	2.709588383909437681e+00
4.635800821870000073e+04	2.749828566549762598e+00
4.635820321870000043e+04	2.675801325213791770e+00
4.635839821870000014e+04	2.697240929000432885e+00
4.635859421869999642e+04	2.727905406891437678e+00
4.635878921869999613e+04	2.714788463571956356e+00
4.635898421870000311e+04	2.688615849270096447e+00
4.635917921870000282e+04	2.720466719663789945e+00
4.635937521869999910e+04	2.742859785138968221e+00
4.635957021869999880e+04	2.728055165037751806e+00
4.635976521869999851e+04	2.701837548069669026e+00
4.635996121870000206e+04	2.698299490287963565e+00
4.636015621870000177e+04	2.707021942225347644e+00
4.636035121870000148e+04	2.683148481128476703e+00
4.636054721869999776e+04	2.718979425601890654e+00
4.636074221869999747e+04	2.709383825505437215e+00
4.636093721869999717e+04	2.685650481825675229e+00
4.636113321870000073e+04	2.725057130872832190e+00
4.636132821870000043e+04	2.730142816977972231e+00
4.636152321870000014e+04	2.713705387848420969e+00
4.636171921869999642e+04	2.696650902378790349e+00
4.636191421869999613e+04	2.714841867933397879e+00
4.636210921870000311e+04	2.716022998134455690e+00
4.636230421870000282e+04	2.680518452158089815e+00
4.636250021869999910e+04	2.697251718959787326e+00
4.636269521869999880e+04	2.705908460012295791e+00
4.636289021869999851e+04	2.700941902742918899e+00
4.636308621870000206e+04	2.672309739489687530e+00
4.636328121870000177e+04	2.691343282508931622e+00
4.636347621870000148e+04	2.741132136456442936e+00
4.636367221869999776e+04	2.688397619624174339e+00
4.636386721869999747e+04	2.679549677643660033e+00
4.636406221869999717e+04	2.706614112426301233e+00
4.636425821870000073e+04	2.725310073776237019e+00
4.636445321870000043e+04	2.729205336322602093e+00
4.636464821870000014e+04	2.709277825535458817e+00
4.636484421869999642e+04	2.667934139977035102e+00
4.636503921869999613e+04	2.653698410993108325e+00
4.636523421870000311e+04	2.692998048900667740e+00
4.636542921870000282e+04	2.702739929530999063e+00
4.636562521869999910e+04	2.702894796499947461e+00
4.636582021869999880e+04	2.689221742932003778e+00
4.636601521869999851e+04	2.699129006008007536e+00
4.636621121870000206e+04	2.702385621160932061e+00
4.636640621870000177e+04	2.685033775439897852e+00
4.636660121870000148e+04	2.708175244436873186e+00
4.636679721869999776e+04	2.687013466753310098e+00
4.636699221869999747e+04	2.739328465954059766e+00
4.636718721869999717e+04	2.694892269606141255e+00
4.636738321870000073e+04	2.703745457898019566e+00
4.636757821870000043e+04	2.715250461237733504e+00
4.636777321870000014e+04	2.648589128076819676e+00
4.636796921869999642e+04	2.705535642134844210e+00
4.636816421869999613e+04	2.684188150177725163e+00
4.636835921870000311e+04	2.699104667979675298e+00
4.636855421870000282e+04	2.698258590774045729e+00
4.636875021869999910e+04	2.688673335009475807e+00
4.636894521869999880e+04	2.733521918118293925e+00
4.636914021869999851e+04	2.704614898977521165e+00
4.636933621870000206e+04	2.697840809084709690e+00
4.636953121870000177e+04	2.689236302244317756e+00
4.636972621870000148e+04	2.683561525830027605e+00
4.636992221869999776e+04	2.650665711002133662e+00
4.637011721869999747e+04	2.660930012228288177e+00
4.637031221869999717e+04	2.684247405284548194e+00
4.637050821870000073e+04	2.675765239144883623e+00
4.637070321870000043e+04	2.655651813738222344e+00
4.637089821870000014e+04	2.684521332497467938e+00
4.637109421869999642e+04	2.670850271992023295e+00
4.637128921869999613e+04	2.642842026152456114e+00
4.637148421870000311e+04	2.652866141410479273e+00
4.637167921870000282e+04	2.686425084919072503e+00
4.637187521869999910e+04	2.684048632214160790e+00
4.637207021869999880e+04	2.663669658875210899e+00
4.637226521869999851e+04	2.652642688751939204e+00
4.637246121870000206e+04	2.686669443994478712e+00
4.637265621870000177e+04	2.631648041090601353e+00
4.637285121870000148e+04	2.629316570817255894e+00
4.637304721869999776e+04	2.672698623865256806e+00
4.637324221869999747e+04	2.641840449145988146e+00
4.637343721869999717e+04	2.637997565578825032e+00
4.637363321870000073e+04	2.698306265046575447e+00
4.637382821870000043e+04	2.677092848594039509e+00
4.637402321870000014e+04	2.648231917599943586e+00
4.637421921869999642e+04	2.660199487232281612e+00
4.637441421869999613e+04	2.675555838282619447e+00
4.637460921870000311e+04	2.712326621071721178e+00
4.637480421870000282e+04	2.644592326582049679e+00
4.637500021869999910e+04	2.688119139322751039e+00
4.637519521869999880e+04	2.721687226675918225e+00
4.637539021869999851e+04	2.682695336465501512e+00
4.637558621870000206e+04	2.683912377447130737e+00
4.637578121870000177e+04	2.665395907681100240e+00
4.637597621870000148e+04	2.670061542325221637e+00
4.637617221869999776e+04	2.645718618712795234e+00
4.637636721869999747e+04	2.691826448269544869e+00
4.637656221869999717e+04	2.633046567811728522e+00
4.637675821870000073e+04	2.671725729853157816e+00
4.637695321870000043e+04	2.654488660270848399e+00
4.637714821870000014e+04	2.716490819094460107e+00
4.637734421869999642e+04	2.670226275142763228e+00
4.637753921869999613e+04	2.656243046147981346e+00
4.637773421870000311e+04	2.683140697231426230e+00
4.637792921870000282e+04	2.702144199776395084e+00
4.637812521869999910e+04	2.701226238626244225e+00
4.637832021869999880e+04	2.688341137281657467e+00
4.637851521869999851e+04	2.723519778847380834e+00
4.637871121870000206e+04	2.691518645740689664e+00
4.637890621870000177e+04	2.692097100028922441e+00
4.637910121870000148e+04	2.683458160775355594e+00
4.637929721869999776e+04	2.716825507915292093e+00
4.637949221869999747e+04	2.673980536117660733e+00
4.637968721869999717e+04	2.669165581484820748e+00
4.637988321870000073e+04	2.711900419175121257e+00
4.638007821870000043e+04	2.689501213072313490e+00
4.638027321870000014e+04	2.679462031246991671e+00
4.638046921869999642e+04	2.692210212214984466e+00
4.638066421869999613e+04	2.711811901190547047e+00
4.638085921870000311e+04	2.716308137807336820e+00
4.638105421870000282e+04	2.701234015996213600e+00
4.638125021869999910e+04	2.654876105691281296e+00
4.638144521869999880e+04	2.690054620200976743e+00
4.638164021869999851e+04	2.689823854334367326e+00
4.638183621870000206e+04	2.673775890787164045e+00
4.638203121870000177e+04	2.704625434401499717e+00
4.638222621870000148e+04	2.691756170286403460e+00
4.638242221869999776e+04	2.674459234495028426e+00
4.638261721869999747e+04	2.676611362041205311e+00
4.638281221869999717e+04	2.690571868149520540e+00
4.638300821870000073e+04	2.638270905697361002e+00
4.638320321870000043e+04	2.675503090044138332e+00
4.638339821870000014e+04	2.743644017350819198e+00
4.638359421869999642e+04	2.710370820682822313e+00
4.638378921869999613e+04	2.691868280293604698e+00
4.638398421870000311e+04	2.697506828828146297e+00
4.638417921870000282e+04	2.722939160334615138e+00
4.638437521869999910e+04	2.698550740404551007e+00
4.638457021869999880e+04	2.723240499121324376e+00
4.638476521869999851e+04	2.752912414847443756e+00
4.638496121870000206e+04	2.677087071823745390e+00
4.638515621870000177e+04	2.711173541172936297e+00
4.638535121870000148e+04	2.707394650774151756e+00
4.638554721869999776e+04	2.717018212775684560e+00
4.638574221869999747e+04	2.683967783359179293e+00
4.638593721869999717e+04	2.683244900781637909e+00
4.638613321870000073e+04	2.683867433271931446e+00
4.638632821870000043e+04	2.682214979337672389e+00
4.638652321870000014e+04	2.702119865153536082e+00
4.638671921869999642e+04	2.714961546709858453e+00
4.638691421869999613e+04	2.702851898795508134e+00
4.638710921870000311e+04	2.650713658162906938e+00
4.638730421870000282e+04	2.668031548946901310e+00
4.638750021869999910e+04	2.705316580403774651e+00
4.638769521869999880e+04	2.736620881341341516e+00
4.638789021869999851e+04	2.699153344008850652e+00
4.638808621870000206e+04	2.723726876249589424e+00
4.638828121870000177e+04	2.684844801491232502e+00
4.638847621870000148e+04	2.694813301754805934e+00
4.638867221869999776e+04	2.701529888480783015e+00
4.638886721869999747e+04	2.688401636140675066e+00
4.638906221869999717e+04	2.672324310219234889e+00
4.638925821870000073e+04	2.703066051981519280e+00
4.638945321870000043e+04	2.706299748803406402e+00
4.638964821870000014e+04	2.700807510918110665e+00
4.638984421869999642e+04	2.708167469572547503e+00
4.639003921869999613e+04	2.678775915919880291e+00
4.639023421870000311e+04	2.716074560893154910e+00
4.639042921870000282e+04	2.724757571791274202e+00
4.639062521869999910e+04	2.636704709765016474e+00
4.639082021869999880e+04	2.692159512595505788e+00
4.639101521869999851e+04	2.725255525904923815e+00
4.639121121870000206e+04	2.713887339017285072e+00
4.639140621870000177e+04	2.713083716717379801e+00
4.639160121870000148e+04	2.711742774994865712e+00
4.639179721869999776e+04	2.723329137201524475e+00
4.639199221869999747e+04	2.683300308408165691e+00
4.639218721869999717e+04	2.706197496029734140e+00
4.639238321870000073e+04	2.763378443969104481e+00
4.639257821870000043e+04	2.697135872989797178e+00
4.639277321870000014e+04	2.684372108296798842e+00
4.639296921869999642e+04	2.703742698508088793e+00
4.639316421869999613e+04	2.707910563068487875e+00
4.639335921870000311e+04	2.703765024470994760e+00
4.639355421870000282e+04	2.692209208263278697e+00
4.639375021869999910e+04	2.717837230967036888e+00
4.639394521869999880e+04	2.709303155228726112e+00
4.639414021869999851e+04	2.670614443334047294e+00
4.639433621870000206e+04	2.703070065765542651e+00
4.639453121870000177e+04	2.695565157654591815e+00
4.639472621870000148e+04	2.692825709471456719e+00
4.639492221869999776e+04	2.720495796073862493e+00
4.639511721869999747e+04	2.706310283403364991e+00
4.639531221869999717e+04	2.751505873849586337e+00
4.639550821870000073e+04	2.681735615952993257e+00
4.639570321870000043e+04	2.704106684073082079e+00
4.639589821870000014e+04	2.718898540595935387e+00
4.639609421869999642e+04	2.681325298550218506e+00
4.639628921869999613e+04	2.659732203042288745e+00
4.639648421870000311e+04	2.758960267159743296e+00
4.639667921870000282e+04	2.741608176042817036e+00
4.639687521869999910e+04	2.718903554138197620e+00
4.639707021869999880e+04	2.707843347193598760e+00
4.639726521869999851e+04	2.772900462303615754e+00
4.639746121870000206e+04	2.734456204663457513e+00
4.639765621870000177e+04	2.706701564895030998e+00
4.639785121870000148e+04	2.724311232717472109e+00
4.639804721869999776e+04	2.699782191620180072e+00
4.639824221869999747e+04	2.703420349161698155e+00
4.639843721869999717e+04	2.731476599868923216e+00
4.639863321870000073e+04	2.755138213925491186e+00
4.639882821870000043e+04	2.726705550080676943e+00
4.639902321870000014e+04	2.731374466642122911e+00
4.639921921869999642e+04	2.752546167416891620e+00
4.639941421869999613e+04	2.724692496916176765e+00
4.639960921870000311e+04	2.733929238309231735e+00
4.639980421870000282e+04	2.717883107097351925e+00
