# time(sec)	crack length FEA(mm)
1.475000018700000055e+03	2.106096287896477293e-01
1.475195318700000144e+03	1.622902235088012901e-01
1.475390618700000005e+03	1.620947742490699284e-01
1.475585918700000093e+03	1.590390444259739411e-01
1.475781218700000181e+03	1.858665708401616712e-01
1.475976518700000042e+03	1.697617787574188242e-01
1.476171918700000106e+03	1.442829044594855503e-01
1.476367218699999967e+03	2.110691271578080119e-01
1.476562518700000055e+03	1.726859535005171864e-01
1.476757818700000144e+03	1.701525571482598309e-01
1.476953118700000005e+03	1.712032867064561259e-01
1.477148418700000093e+03	1.792038879189874478e-01
1.477343718700000181e+03	1.644226990655504039e-01
1.477539018700000042e+03	1.904310219688305494e-01
1.477734418700000106e+03	1.573340150578630414e-01
1.477929718699999967e+03	1.995032197771973159e-01
1.478125018700000055e+03	1.274250471657367711e-01
1.478320318700000144e+03	1.826195350914936455e-01
1.478515618700000005e+03	2.118851441678373249e-01
1.478710918700000093e+03	1.929471880383601956e-01
1.478906218700000181e+03	1.719326931289799631e-01
1.479101518700000042e+03	1.752082508901864344e-01
1.479296918700000106e+03	1.612706120409512778e-01
1.479492218699999967e+03	1.825902397567169544e-01
1.479687518700000055e+03	1.745060705919421196e-01
1.479882818700000144e+03	1.956279287482374230e-01
1.480078118700000005e+03	1.861855056891688065e-01
1.480273418700000093e+03	1.459334094169619789e-01
1.480468718700000181e+03	2.187363184940753769e-01
1.480664018700000042e+03	1.782782860061651320e-01
1.480859418700000106e+03	1.710133325354838973e-01
1.481054718699999967e+03	1.858741662826286500e-01
1.481250018700000055e+03	2.336489640537049439e-01
1.481445318700000144e+03	2.267336480749406746e-01
1.481640618700000005e+03	1.543635145121946550e-01
1.481835918700000093e+03	1.755294889095395661e-01
1.482031218700000181e+03	2.047817084722325376e-01
1.482226518700000042e+03	1.858003987931802214e-01
1.482421918700000106e+03	1.944036312647394737e-01
1.482617218699999967e+03	2.276423036077890316e-01
1.482812518700000055e+03	2.079391580256366723e-01
1.483007818700000144e+03	1.893724207395628412e-01
1.483203118700000005e+03	2.239154270394561053e-01
1.483398418700000093e+03	2.182444632155302600e-01
1.483593718700000181e+03	1.581083531284210864e-01
1.483789018700000042e+03	2.187341501530966070e-01
1.483984418700000106e+03	1.798006867666401831e-01
1.484179718699999967e+03	1.894429288371490827e-01
1.484375018700000055e+03	1.680759355387788645e-01
1.484570318700000144e+03	2.208054907798349120e-01
1.484765618700000005e+03	2.364855604758560048e-01
1.484960918700000093e+03	1.891598275049606315e-01
1.485156218700000181e+03	1.795814979803811440e-01
1.485351518700000042e+03	2.120802172538631680e-01
1.485546918700000106e+03	2.103798764391413556e-01
1.485742218699999967e+03	2.285021807896843171e-01
1.485937518700000055e+03	2.124410742486979586e-01
1.486132818700000144e+03	2.623022733959103903e-01
1.486328118700000005e+03	1.898995607662090634e-01
1.486523418700000093e+03	1.838281414144447012e-01
1.486718718700000181e+03	2.045692461053967293e-01
1.486914018700000042e+03	2.087628740551963347e-01
1.487109418700000106e+03	1.916913087027616314e-01
1.487304718699999967e+03	1.843640704193223456e-01
1.487500018700000055e+03	2.182910415398513493e-01
1.487695318700000144e+03	2.223133968671184846e-01
1.487890618700000005e+03	1.716960691948692386e-01
1.488085918700000093e+03	2.156669040145295924e-01
1.488281218700000181e+03	1.869763056969730997e-01
1.488476518700000042e+03	2.466719656137250638e-01
1.488671918700000106e+03	1.985805334929615640e-01
1.488867218699999967e+03	2.372130648888042259e-01
1.489062518700000055e+03	2.138129460632836043e-01
1.489257818700000144e+03	1.613943979262764117e-01
1.489453118700000005e+03	2.126155433775682724e-01
1.489648418700000093e+03	2.356129754553837330e-01
1.489843718700000181e+03	2.106107086579491749e-01
1.490039018700000042e+03	2.163885185726073246e-01
1.490234418700000106e+03	2.336500429268681955e-01
1.490429718699999967e+03	2.347110921184007992e-01
1.490625018700000055e+03	1.954511716670843668e-01
1.490820318700000144e+03	2.309073224038176164e-01
1.491015618700000005e+03	2.399540236341035637e-01
1.491210918700000093e+03	1.498804836696798759e-01
1.491406218700000181e+03	2.349709393422276804e-01
1.491601518700000042e+03	2.189649145535472741e-01
1.491796918700000106e+03	2.370734168571502209e-01
1.491992218699999967e+03	1.888940848206210887e-01
1.492187518700000055e+03	1.849661679726821717e-01
1.492382818700000144e+03	2.549059246115170652e-01
1.492578118700000005e+03	1.912238604804539222e-01
1.492773418700000093e+03	1.863438808901474175e-01
1.492968718700000181e+03	2.178945134408127871e-01
1.493164018700000042e+03	1.621219221693301904e-01
1.493359418700000106e+03	1.874850506314729159e-01
1.493554718699999967e+03	1.957504691219025261e-01
1.493750018700000055e+03	2.302565145457400320e-01
1.493945318700000144e+03	2.194730037784697885e-01
1.494140618700000005e+03	1.407055373076069316e-01
1.494335918700000093e+03	1.915915295855530331e-01
1.494531218700000181e+03	2.041172172768561666e-01
1.494726518700000042e+03	1.858437919536797267e-01
1.494921918700000106e+03	2.081342525861629156e-01
1.495117218699999967e+03	2.172097878172056795e-01
1.495312518700000055e+03	2.006405348500024388e-01
1.495507818700000144e+03	2.177807598633503261e-01
1.495703118700000005e+03	1.965279547400715643e-01
1.495898418700000093e+03	2.225506229464340180e-01
1.496093718700000181e+03	2.027263847538112174e-01
1.496289018700000042e+03	2.092234862868451728e-01
1.496484418700000106e+03	2.002220394246361224e-01
1.496679718699999967e+03	2.294714037244798277e-01
1.496875018700000055e+03	1.830611063416007767e-01
1.497070318700000144e+03	2.195672538547004393e-01
1.497265618700000005e+03	2.688779713269369154e-01
1.497460918700000093e+03	2.088181468537619878e-01
1.497656218700000181e+03	2.419142757071206518e-01
1.497851518700000042e+03	2.588152949144806314e-01
1.498046918700000106e+03	2.221779922919164818e-01
1.498242218699999967e+03	2.068303533406776751e-01
1.498437518700000055e+03	2.550682027314703504e-01
1.498632818700000144e+03	2.501368294388672808e-01
1.498828118700000005e+03	2.648306765013579422e-01
1.499023418700000093e+03	2.368374166968916228e-01
1.499218718700000181e+03	2.570424136900122392e-01
1.499414018700000042e+03	2.269675854023631700e-01
1.499609418700000106e+03	2.190331653899129094e-01
1.499804718699999967e+03	2.268105482589071187e-01
1.500000018700000055e+03	2.715657145746028789e-01
1.500195318700000144e+03	2.236359721594904926e-01
1.500390618700000005e+03	2.404844199374434055e-01
1.500585918700000093e+03	2.334865466078834828e-01
1.500781218700000181e+03	2.700456436822502582e-01
1.500976518700000042e+03	2.101696344321126730e-01
1.501171918700000106e+03	2.347024335977856424e-01
1.501367218699999967e+03	2.265332934231878426e-01
1.501562518700000055e+03	2.629371038425283302e-01
1.501757818700000144e+03	2.108447969388667076e-01
1.501953118700000005e+03	2.131465296968766410e-01
1.502148418700000093e+03	2.376461018011433168e-01
1.502343718700000181e+03	2.453744082654729652e-01
1.502539018700000042e+03	2.112587794823888032e-01
1.502734418700000106e+03	2.183235485986845248e-01
1.502929718699999967e+03	2.243833522812010983e-01
1.503125018700000055e+03	2.318753730692151294e-01
1.503320318700000144e+03	2.302749229877765202e-01
1.503515618700000005e+03	2.921897937466013673e-01
1.503710918700000093e+03	2.254707989514557198e-01
1.503906218700000181e+03	2.279184577125636935e-01
1.504101518700000042e+03	2.158976967333146035e-01
1.504296918700000106e+03	2.488524280294726054e-01
1.504492218699999967e+03	1.957146790674251235e-01
1.504687518700000055e+03	1.971156589909899282e-01
1.504882818700000144e+03	2.822867400442081731e-01
1.505078118700000005e+03	2.473418105573461645e-01
1.505273418700000093e+03	2.328174087014254212e-01
1.505468718700000181e+03	2.395166936752026743e-01
1.505664018700000042e+03	2.374609830901199814e-01
1.505859418700000106e+03	2.012693437379233785e-01
1.506054718699999967e+03	2.484444871330069304e-01
1.506250018700000055e+03	2.663705154577407086e-01
1.506445318700000144e+03	2.319435979486623722e-01
1.506640618700000005e+03	2.247732739849261918e-01
1.506835918700000093e+03	2.554630444146823720e-01
1.507031218700000181e+03	2.423331641243748891e-01
1.507226518700000042e+03	2.318288200622298234e-01
1.507421918700000106e+03	1.920307710467206164e-01
1.507617218699999967e+03	2.440085917188383746e-01
1.507812518700000055e+03	2.652383494722503343e-01
1.508007818700000144e+03	2.438321848381068691e-01
1.508203118700000005e+03	2.339846122671929152e-01
1.508398418700000093e+03	2.475517492386440921e-01
1.508593718700000181e+03	2.100428311343307541e-01
1.508789018700000042e+03	2.334930477903274237e-01
1.508984418700000106e+03	2.218216026776769212e-01
1.509179718699999967e+03	2.428948879063455024e-01
1.509375018700000055e+03	2.171848643218119435e-01
1.509570318700000144e+03	2.290750716148259869e-01
1.509765618700000005e+03	2.464955589660693391e-01
1.509960918700000093e+03	2.337464065737027141e-01
1.510156218700000181e+03	2.499680316407371095e-01
1.510351518700000042e+03	2.449728901098779943e-01
1.510546918700000106e+03	3.204252263911619991e-01
1.510742218699999967e+03	2.252400946216575051e-01
1.510937518700000055e+03	2.245848127429646013e-01
1.511132818700000144e+03	2.630539032293377488e-01
1.511328118700000005e+03	2.628743795683732287e-01
1.511523418700000093e+03	1.855541446542385842e-01
1.511718718700000181e+03	1.996029673560748563e-01
1.511914018700000042e+03	2.456363012324818129e-01
1.512109418700000106e+03	2.520649247038484475e-01
1.512304718699999967e+03	2.091389538344365917e-01
1.512500018700000055e+03	2.482367217434848783e-01
1.512695318700000144e+03	2.624644941042131308e-01
1.512890618700000005e+03	2.225116173461056945e-01
1.513085918700000093e+03	2.405493762755064324e-01
1.513281218700000181e+03	2.353834435817692139e-01
1.513476518700000042e+03	2.604041792474571793e-01
1.513671918700000106e+03	1.990153150015832040e-01
1.513867218699999967e+03	2.406825055567161087e-01
1.514062518700000055e+03	2.570088791387075133e-01
1.514257818700000144e+03	2.228918263058439209e-01
1.514453118700000005e+03	1.823222549115293134e-01
1.514648418700000093e+03	2.174774020503207339e-01
1.514843718700000181e+03	1.790975520849293900e-01
1.515039018700000042e+03	1.774394635502893891e-01
1.515234418700000106e+03	2.002339676101900778e-01
1.515429718699999967e+03	2.313935150185955081e-01
1.515625018700000055e+03	2.177688381829909758e-01
1.515820318700000144e+03	1.780731963798043438e-01
1.516015618700000005e+03	1.921045192492094600e-01
1.516210918700000093e+03	1.888214098322897883e-01
1.516406218700000181e+03	1.863731718340737586e-01
1.516601518700000042e+03	1.858958623424395995e-01
1.516796918700000106e+03	2.203548441465574825e-01
1.516992218699999967e+03	2.347046098535194858e-01
1.517187518700000055e+03	1.965940975042137495e-01
1.517382818700000144e+03	2.310632455085759318e-01
1.517578118700000005e+03	2.545802872355906743e-01
1.517773418700000093e+03	2.035957952064908483e-01
1.517968718700000181e+03	2.300670063342487026e-01
1.518164018700000042e+03	2.247061273873125486e-01
1.518359418700000106e+03	2.157134964493749862e-01
1.518554718699999967e+03	1.720347183242498801e-01
1.518750018700000055e+03	2.049074508836294939e-01
1.518945318700000144e+03	2.136222240653005144e-01
1.519140618700000005e+03	2.101490420894798206e-01
1.519335918700000093e+03	1.741945869111649614e-01
1.519531218700000181e+03	2.218616794324113073e-01
1.519726518700000042e+03	2.019523454812137686e-01
1.519921918700000106e+03	1.828690687433507378e-01
1.520117218699999967e+03	2.093622194346966836e-01
1.520312518700000055e+03	2.336792747914646640e-01
1.520507818700000144e+03	1.979158775718659058e-01
1.520703118700000005e+03	1.751735231160012063e-01
1.520898418700000093e+03	1.969530142615010249e-01
1.521093718700000181e+03	2.699959113614713857e-01
1.521289018700000042e+03	1.905828663536937029e-01
1.521484418700000106e+03	2.285584983494217681e-01
1.521679718699999967e+03	2.388715312916858124e-01
1.521875018700000055e+03	2.189031592047570030e-01
1.522070318700000144e+03	1.954576818164923679e-01
1.522265618700000005e+03	1.963815655977914076e-01
1.522460918700000093e+03	2.201284197141291088e-01
1.522656218700000181e+03	1.937139193686299166e-01
1.522851518700000042e+03	1.990554367066987851e-01
1.523046918700000106e+03	2.498360207614460649e-01
1.523242218699999967e+03	2.406229703191762326e-01
1.523437518700000055e+03	1.654780119609728928e-01
1.523632818700000144e+03	2.171675258187626412e-01
1.523828118700000005e+03	2.189551617599665434e-01
1.524023418700000093e+03	1.903268990136020022e-01
1.524218718700000181e+03	1.900893661732325768e-01
1.524414018700000042e+03	2.018059890023486957e-01
1.524609418700000106e+03	2.653875746163869564e-01
1.524804718699999967e+03	1.909147563397475267e-01
1.525000018700000055e+03	1.855790968846466882e-01
1.525195318700000144e+03	2.151890705941355009e-01
1.525390618700000005e+03	2.090934383901199567e-01
1.525585918700000093e+03	1.707452266231346272e-01
1.525781218700000181e+03	2.544829260200405230e-01
1.525976518700000042e+03	2.284242067139423682e-01
1.526171918700000106e+03	2.008129182816063008e-01
1.526367218699999967e+03	2.148369279787338826e-01
1.526562518700000055e+03	2.578104345631935246e-01
1.526757818700000144e+03	2.249389951465357029e-01
1.526953118700000005e+03	1.942030108847330183e-01
1.527148418700000093e+03	2.112154275807611725e-01
1.527343718700000181e+03	2.411187179470353215e-01
1.527539018700000042e+03	2.108231252931460631e-01
1.527734418700000106e+03	1.784085015694394372e-01
1.527929718699999967e+03	2.493913072834423872e-01
1.528125018700000055e+03	2.197871786228500213e-01
1.528320318700000144e+03	2.205975046147869989e-01
1.528515618700000005e+03	2.136818236824495898e-01
1.528710918700000093e+03	2.000355657926391473e-01
1.528906218700000181e+03	1.842805368205979732e-01
1.529101518700000042e+03	1.851722849261570047e-01
1.529296918700000106e+03	2.053247785281602233e-01
1.529492218699999967e+03	2.034277740121055444e-01
1.529687518700000055e+03	1.876987473310904875e-01
1.529882818700000144e+03	2.041356440479269452e-01
