# time(sec)	crack length FEA(mm)
2.917050821870000073e+04	1.274932940063877140e+00
2.917070321870000043e+04	1.318686282808968713e+00
2.917089821870000014e+04	1.309607184269395930e+00
2.917109421870000006e+04	1.302770704636275312e+00
2.917128921869999976e+04	1.310507307977506031e+00
2.917148421869999947e+04	1.328131405092786821e+00
2.917167921869999918e+04	1.315652776516540001e+00
2.917187521869999910e+04	1.312610605409643583e+00
2.917207021869999880e+04	1.281905158722146609e+00
2.917226521869999851e+04	1.293575680912599779e+00
2.917246121869999843e+04	1.297047312947988473e+00
2.917265621869999813e+04	1.355984748704148757e+00
2.917285121869999784e+04	1.309919980726238720e+00
2.917304721870000139e+04	1.314893827234879353e+00
2.917324221870000110e+04	1.280802900570172653e+00
2.917343721870000081e+04	1.353612466455070162e+00
2.917363321870000073e+04	1.319858260784181780e+00
2.917382821870000043e+04	1.323308404029869934e+00
2.917402321870000014e+04	1.301310952610672089e+00
2.917421921870000006e+04	1.327884100391145239e+00
2.917441421869999976e+04	1.284116733953604594e+00
2.917460921869999947e+04	1.305268349441606190e+00
2.917480421869999918e+04	1.318062075486714946e+00
2.917500021869999910e+04	1.313522800031625692e+00
2.917519521869999880e+04	1.255294562296569438e+00
2.917539021869999851e+04	1.290206107682500658e+00
2.917558621869999843e+04	1.274157171119632892e+00
2.917578121869999813e+04	1.307518209150771327e+00
2.917597621869999784e+04	1.312197326434869638e+00
2.917617221870000139e+04	1.284248365595981767e+00
2.917636721870000110e+04	1.356620376867748945e+00
2.917656221870000081e+04	1.322428599459664511e+00
2.917675821870000073e+04	1.303249378177826046e+00
2.917695321870000043e+04	1.305696165039671897e+00
2.917714821870000014e+04	1.286368620027797505e+00
2.917734421870000006e+04	1.284493102306312196e+00
2.917753921869999976e+04	1.301623948600260761e+00
2.917773421869999947e+04	1.299687524913951009e+00
2.917792921869999918e+04	1.304628213126530767e+00
2.917812521869999910e+04	1.273989130510912560e+00
2.917832021869999880e+04	1.314019933397943873e+00
2.917851521869999851e+04	1.289725209433687070e+00
2.917871121869999843e+04	1.291148287130605254e+00
2.917890621869999813e+04	1.280819468226690461e+00
2.917910121869999784e+04	1.283419911142051006e+00
2.917929721870000139e+04	1.283795221904572514e+00
2.917949221870000110e+04	1.266368127446417802e+00
2.917968721870000081e+04	1.309877545273820942e+00
2.917988321870000073e+04	1.324281352102204323e+00
2.918007821870000043e+04	1.304601251205667722e+00
2.918027321870000014e+04	1.315326626117848008e+00
2.918046921870000006e+04	1.268289740504883412e+00
2.918066421869999976e+04	1.322029008801063554e+00
2.918085921869999947e+04	1.284511715729156123e+00
2.918105421869999918e+04	1.344226200894420131e+00
2.918125021869999910e+04	1.294043057857940937e+00
2.918144521869999880e+04	1.303201769329643156e+00
2.918164021869999851e+04	1.351857051946176114e+00
2.918183621869999843e+04	1.314309811815462581e+00
2.918203121869999813e+04	1.255288231221605599e+00
2.918222621869999784e+04	1.293408847347652824e+00
2.918242221870000139e+04	1.316260505267436542e+00
2.918261721870000110e+04	1.347303709667821536e+00
2.918281221870000081e+04	1.300326727918841740e+00
2.918300821870000073e+04	1.358405441694010563e+00
2.918320321870000043e+04	1.315175423140725997e+00
2.918339821870000014e+04	1.346445412645307371e+00
2.918359421870000006e+04	1.302583290474730759e+00
2.918378921869999976e+04	1.318248387859341619e+00
2.918398421869999947e+04	1.312653035921309552e+00
2.918417921869999918e+04	1.302997628613510983e+00
2.918437521869999910e+04	1.286951193411640659e+00
2.918457021869999880e+04	1.283661628347417150e+00
2.918476521869999851e+04	1.312313322818010164e+00
2.918496121869999843e+04	1.258449009321223500e+00
2.918515621869999813e+04	1.314498199735771422e+00
2.918535121869999784e+04	1.343328614245359987e+00
2.918554721870000139e+04	1.316168364177256578e+00
2.918574221870000110e+04	1.345138321216644783e+00
2.918593721870000081e+04	1.317260693087629164e+00
2.918613321870000073e+04	1.334286958162005376e+00
2.918632821870000043e+04	1.324790615600999644e+00
2.918652321870000014e+04	1.347796929771510221e+00
2.918671921870000006e+04	1.347771083270849601e+00
2.918691421869999976e+04	1.296030774921920425e+00
2.918710921869999947e+04	1.281386680737830019e+00
2.918730421869999918e+04	1.361015940438246474e+00
2.918750021869999910e+04	1.302169834950685612e+00
2.918769521869999880e+04	1.326001494528632918e+00
2.918789021869999851e+04	1.359210478613537276e+00
2.918808621869999843e+04	1.314047773978249012e+00
2.918828121869999813e+04	1.338226357084881357e+00
2.918847621869999784e+04	1.289020271924661287e+00
2.918867221870000139e+04	1.348131954683646327e+00
2.918886721870000110e+04	1.292046981788185889e+00
2.918906221870000081e+04	1.319607756411906863e+00
2.918925821870000073e+04	1.360024809029280135e+00
2.918945321870000043e+04	1.340754346838778588e+00
2.918964821870000014e+04	1.321340601452810404e+00
2.918984421870000006e+04	1.331283378159893616e+00
2.919003921869999976e+04	1.351849770005269846e+00
2.919023421869999947e+04	1.305816375548843666e+00
2.919042921869999918e+04	1.309852724501944010e+00
2.919062521869999910e+04	1.291323416871650309e+00
2.919082021869999880e+04	1.274782546062333211e+00
2.919101521869999851e+04	1.281099424227283734e+00
2.919121121869999843e+04	1.304753590101002558e+00
2.919140621869999813e+04	1.344266619911579141e+00
2.919160121869999784e+04	1.308344746657494895e+00
2.919179721870000139e+04	1.276513622642658774e+00
2.919199221870000110e+04	1.312684080418986099e+00
2.919218721870000081e+04	1.331126056218053577e+00
2.919238321870000073e+04	1.325084539535872352e+00
2.919257821870000043e+04	1.297823394987933199e+00
2.919277321870000014e+04	1.354032030818171251e+00
2.919296921870000006e+04	1.303259789819616543e+00
2.919316421869999976e+04	1.299655395203227926e+00
2.919335921869999947e+04	1.284172664132563924e+00
2.919355421869999918e+04	1.307414556269037575e+00
2.919375021869999910e+04	1.315870237244212149e+00
2.919394521869999880e+04	1.284299129970207787e+00
2.919414021869999851e+04	1.297380927224764946e+00
2.919433621869999843e+04	1.299040917153178043e+00
2.919453121869999813e+04	1.330316942572192573e+00
2.919472621869999784e+04	1.343768084214538305e+00
2.919492221870000139e+04	1.320166741194125137e+00
2.919511721870000110e+04	1.290931665772488302e+00
2.919531221870000081e+04	1.329971263075119481e+00
2.919550821870000073e+04	1.333045489536459627e+00
2.919570321870000043e+04	1.301945038815194522e+00
2.919589821870000014e+04	1.288059307517197993e+00
2.919609421870000006e+04	1.340121308783992049e+00
2.919628921869999976e+04	1.348490777747436198e+00
2.919648421869999947e+04	1.326286068674862761e+00
2.919667921869999918e+04	1.262923073282106401e+00
2.919687521869999910e+04	1.343702968202061143e+00
2.919707021869999880e+04	1.325104187677242251e+00
2.919726521869999851e+04	1.310302163231053640e+00
2.919746121869999843e+04	1.311813128799091288e+00
2.919765621869999813e+04	1.369645398395388014e+00
2.919785121869999784e+04	1.307673554157863904e+00
2.919804721870000139e+04	1.296205868276214090e+00
2.919824221870000110e+04	1.307922139619517310e+00
2.919843721870000081e+04	1.315285178810455591e+00
2.919863321870000073e+04	1.275211986102496198e+00
2.919882821870000043e+04	1.296918779395646482e+00
2.919902321870000014e+04	1.324515358630527828e+00
2.919921921870000006e+04	1.275043953028747623e+00
2.919941421869999976e+04	1.284675495402973766e+00
2.919960921869999947e+04	1.308831491568323457e+00
2.919980421869999918e+04	1.294623393548928192e+00
2.920000021869999910e+04	1.239613248063042406e+00
2.920019521869999880e+04	1.284920227666908943e+00
2.920039021869999851e+04	1.296918779395646482e+00
2.920058621869999843e+04	1.312525655202934516e+00
2.920078121869999813e+04	1.284070065995447152e+00
2.920097621869999784e+04	1.380797382387029870e+00
2.920117221870000139e+04	1.328714987624055155e+00
2.920136721870000110e+04	1.276746947411201205e+00
2.920156221870000081e+04	1.317104344290573437e+00
2.920175821870000073e+04	1.296235866345782028e+00
2.920195321870000043e+04	1.332482545523197004e+00
2.920214821870000014e+04	1.312828983849247066e+00
2.920234421870000006e+04	1.278644818989958409e+00
2.920253921869999976e+04	1.319086997549032247e+00
2.920273421869999947e+04	1.291942192235520537e+00
2.920292921869999918e+04	1.309230328394932030e+00
2.920312521869999910e+04	1.280164057083865714e+00
2.920332021869999880e+04	1.273410245480597780e+00
2.920351521869999851e+04	1.264211930198458234e+00
2.920371121869999843e+04	1.329057574472136238e+00
2.920390621869999813e+04	1.305200101099279308e+00
2.920410121869999784e+04	1.265359621099577225e+00
2.920429721870000139e+04	1.302833976600973998e+00
2.920449221870000110e+04	1.287347107101087573e+00
2.920468721870000081e+04	1.311236331284014511e+00
2.920488321870000073e+04	1.289915931597754195e+00
2.920507821870000043e+04	1.306075302090249579e+00
2.920527321870000014e+04	1.350946258936545519e+00
2.920546921870000006e+04	1.269368701876159022e+00
2.920566421869999976e+04	1.269137353625238163e+00
2.920585921869999947e+04	1.276945080105281960e+00
2.920605421869999918e+04	1.292652205762042428e+00
2.920625021869999910e+04	1.324129228824940441e+00
2.920644521869999880e+04	1.248154614551149066e+00
2.920664021869999851e+04	1.297895937187508508e+00
2.920683621869999843e+04	1.281221720218733040e+00
2.920703121869999813e+04	1.281524562616420226e+00
2.920722621869999784e+04	1.293692748582053298e+00
2.920742221870000139e+04	1.280478225590734098e+00
2.920761721870000110e+04	1.253726989680341575e+00
2.920781221870000081e+04	1.277277019898143351e+00
2.920800821870000073e+04	1.285970463510754058e+00
2.920820321870000043e+04	1.250590550359195419e+00
2.920839821870000014e+04	1.313500028954257104e+00
2.920859421870000006e+04	1.300624162317237875e+00
2.920878921869999976e+04	1.300501789255095630e+00
2.920898421869999947e+04	1.260106489471692015e+00
2.920917921869999918e+04	1.305597842885138249e+00
2.920937521869999910e+04	1.269410230250517913e+00
2.920957021869999880e+04	1.298373642003820549e+00
2.920976521869999851e+04	1.278694615567349757e+00
2.920996121869999843e+04	1.309518130818519310e+00
2.921015621869999813e+04	1.273790972916730269e+00
2.921035121869999784e+04	1.310161336463151471e+00
2.921054721870000139e+04	1.287143006679627888e+00
2.921074221870000110e+04	1.316788619709861052e+00
2.921093721870000081e+04	1.288071862994881300e+00
2.921113321870000073e+04	1.301259157023338275e+00
2.921132821870000043e+04	1.274454758647980412e+00
2.921152321870000014e+04	1.300997062480366395e+00
2.921171921870000006e+04	1.276393262149213115e+00
2.921191421869999976e+04	1.296308413447686547e+00
2.921210921869999947e+04	1.267704565740839229e+00
2.921230421869999918e+04	1.272726738290471005e+00
2.921250021869999910e+04	1.238517396017391192e+00
2.921269521869999880e+04	1.304138266592680395e+00
2.921289021869999851e+04	1.292747555160929096e+00
2.921308621869999843e+04	1.264161122457769793e+00
2.921328121869999813e+04	1.269349007063560464e+00
2.921347621869999784e+04	1.286893132633812442e+00
2.921367221870000139e+04	1.286464974494393232e+00
2.921386721870000110e+04	1.265216385628594509e+00
2.921406221870000081e+04	1.289748003573942370e+00
2.921425821870000073e+04	1.237139857094506468e+00
2.921445321870000043e+04	1.276986506019653689e+00
2.921464821870000014e+04	1.277254124577071437e+00
2.921484421870000006e+04	1.255533269331808199e+00
2.921503921869999976e+04	1.245557408914327979e+00
2.921523421869999947e+04	1.248264683504070049e+00
2.921542921869999918e+04	1.320639813677509267e+00
2.921562521869999910e+04	1.265226814127281330e+00
2.921582021869999880e+04	1.244875144487346930e+00
2.921601521869999851e+04	1.263116152268217718e+00
2.921621121869999843e+04	1.278098296851410964e+00
2.921640621869999813e+04	1.237424527109505235e+00
2.921660121869999784e+04	1.249725590532690944e+00
2.921679721870000139e+04	1.259205682073607946e+00
2.921699221870000110e+04	1.297086656180081121e+00
2.921718721870000081e+04	1.217797362475547374e+00
2.921738321870000073e+04	1.292111172948613884e+00
2.921757821870000043e+04	1.258974233910963747e+00
2.921777321870000014e+04	1.216722378859486753e+00
2.921796921870000006e+04	1.226746781051710755e+00
2.921816421869999976e+04	1.270911351569900205e+00
2.921835921869999947e+04	1.264005489643281521e+00
2.921855421869999918e+04	1.228157154704213383e+00
2.921875021869999910e+04	1.252758429303097998e+00
2.921894521869999880e+04	1.252961847230169568e+00
2.921914021869999851e+04	1.223406114218693830e+00
2.921933621869999843e+04	1.232873946372041729e+00
2.921953121869999813e+04	1.254487916138444348e+00
2.921972621869999784e+04	1.254329098290218880e+00
2.921992221870000139e+04	1.242744992834989404e+00
2.922011721870000110e+04	1.219675072412798045e+00
2.922031221870000081e+04	1.271415535749396142e+00
2.922050821870000073e+04	1.275490939737284890e+00
2.922070321870000043e+04	1.238095674376278765e+00
2.922089821870000014e+04	1.283953841002361429e+00
2.922109421870000006e+04	1.258875537873858974e+00
2.922128921869999976e+04	1.239430505491387891e+00
2.922148421869999947e+04	1.288165004839761707e+00
2.922167921869999918e+04	1.255378560341318561e+00
2.922187521869999910e+04	1.247552348096478525e+00
2.922207021869999880e+04	1.237167967295963678e+00
2.922226521869999851e+04	1.267589329336653137e+00
2.922246121869999843e+04	1.222404071948997029e+00
2.922265621869999813e+04	1.232310741007481170e+00
2.922285121869999784e+04	1.285443792976010968e+00
2.922304721870000139e+04	1.278222746448580693e+00
2.922324221870000110e+04	1.244814927993679987e+00
2.922343721870000081e+04	1.239939557813292126e+00
2.922363321870000073e+04	1.294545767025088168e+00
2.922382821870000043e+04	1.287714073776351498e+00
2.922402321870000014e+04	1.239315219898063702e+00
2.922421921870000006e+04	1.242178900553032150e+00
2.922441421869999976e+04	1.300678006262597108e+00
2.922460921869999947e+04	1.238950621036480015e+00
2.922480421869999918e+04	1.256550489071770471e+00
2.922500021869999910e+04	1.287412557777196653e+00
2.922519521869999880e+04	1.280679444439535075e+00
2.922539021869999851e+04	1.268335370334856549e+00
2.922558621869999843e+04	1.287764919714058820e+00
2.922578121869999813e+04	1.329221043702826677e+00
2.922597621869999784e+04	1.303006972494980431e+00
2.922617221870000139e+04	1.237260418388812511e+00
2.922636721870000110e+04	1.297007969650003645e+00
2.922656221870000081e+04	1.282476353064922137e+00
2.922675821870000073e+04	1.272111645035955974e+00
2.922695321870000043e+04	1.261731760518980394e+00
2.922714821870000014e+04	1.280796576354124028e+00
2.922734421870000006e+04	1.292859463345649829e+00
2.922753921869999976e+04	1.253091602158090012e+00
2.922773421869999947e+04	1.297794467054458778e+00
2.922792921869999918e+04	1.318958673533650483e+00
2.922812521869999910e+04	1.281649973855536473e+00
2.922832021869999880e+04	1.289746935099113756e+00
2.922851521869999851e+04	1.285674001281220669e+00
2.922871121869999843e+04	1.317290753203382181e+00
2.922890621869999813e+04	1.281821166242838927e+00
2.922910121869999784e+04	1.325680733275691026e+00
2.922929721870000139e+04	1.336397455001833379e+00
2.922949221870000110e+04	1.327170973524127717e+00
2.922968721870000081e+04	1.299392125724150304e+00
2.922988321870000073e+04	1.347030759880603057e+00
2.923007821870000043e+04	1.342188903258767496e+00
2.923027321870000014e+04	1.304824954126754477e+00
2.923046921870000006e+04	1.309890000131542109e+00
2.923066421869999976e+04	1.290760717791730627e+00
2.923085921869999947e+04	1.320344855882296997e+00
2.923105421869999918e+04	1.312665400353669298e+00
2.923125021869999910e+04	1.321774348452608550e+00
2.923144521869999880e+04	1.309604159482402608e+00
2.923164021869999851e+04	1.308655513673748771e+00
2.923183621869999843e+04	1.331044372827376421e+00
2.923203121869999813e+04	1.376845448438082542e+00
2.923222621869999784e+04	1.358423996561999303e+00
2.923242221870000139e+04	1.292278015727115204e+00
2.923261721870000110e+04	1.289310459067875669e+00
2.923281221870000081e+04	1.309962505064920180e+00
2.923300821870000073e+04	1.285791108316075793e+00
2.923320321870000043e+04	1.302249661089170729e+00
2.923339821870000014e+04	1.321126392565261654e+00
2.923359421870000006e+04	1.295605898841014181e+00
2.923378921869999976e+04	1.308374729225707966e+00
2.923398421869999947e+04	1.338939058871201127e+00
2.923417921869999918e+04	1.324124072086387827e+00
2.923437521869999910e+04	1.292214893385120078e+00
2.923457021869999880e+04	1.315190988198061461e+00
2.923476521869999851e+04	1.313393378184532168e+00
2.923496121869999843e+04	1.300651039806217213e+00
2.923515621869999813e+04	1.297383063480213039e+00
2.923535121869999784e+04	1.297665937590053886e+00
2.923554721870000139e+04	1.339651738982684748e+00
2.923574221870000110e+04	1.278372049462852544e+00
2.923593721870000081e+04	1.287389672323415724e+00
2.923613321870000073e+04	1.338391806058966793e+00
2.923632821870000043e+04	1.321749540261109246e+00
2.923652321870000014e+04	1.268594710070804155e+00
2.923671921870000006e+04	1.346615067143057232e+00
2.923691421869999976e+04	1.319632566868435219e+00
2.923710921869999947e+04	1.321186413932748493e+00
2.923730421869999918e+04	1.310114720214885509e+00
2.923750021869999910e+04	1.317181006913958896e+00
2.923769521869999880e+04	1.299330090532267334e+00
2.923789021869999851e+04	1.268012751278925876e+00
2.923808621869999843e+04	1.333778967350591316e+00
2.923828121869999813e+04	1.345993557210904967e+00
2.923847621869999784e+04	1.304693437711339499e+00
2.923867221870000139e+04	1.331064993688439557e+00
2.923886721870000110e+04	1.343388578795972066e+00
2.923906221870000081e+04	1.349474937245293660e+00
2.923925821870000073e+04	1.335929854463962840e+00
2.923945321870000043e+04	1.322201863272493227e+00
2.923964821870000014e+04	1.334059359021484426e+00
2.923984421870000006e+04	1.328968594819722071e+00
2.924003921869999976e+04	1.282091669050869243e+00
2.924023421869999947e+04	1.361858169410862018e+00
2.924042921869999918e+04	1.346058755682740582e+00
2.924062521869999910e+04	1.291040466391832453e+00
2.924082021869999880e+04	1.332871648464191594e+00
2.924101521869999851e+04	1.324455256872667519e+00
2.924121121869999843e+04	1.342133999575958470e+00
2.924140621869999813e+04	1.348372828594380124e+00
2.924160121869999784e+04	1.355184661957750336e+00
2.924179721870000139e+04	1.310903892347816679e+00
2.924199221870000110e+04	1.328736677235609065e+00
2.924218721870000081e+04	1.344955331479333438e+00
2.924238321870000073e+04	1.334913933041541156e+00
2.924257821870000043e+04	1.326934059836970548e+00
2.924277321870000014e+04	1.337901497913595250e+00
2.924296921870000006e+04	1.350129481216306715e+00
2.924316421869999976e+04	1.321226783773536084e+00
2.924335921869999947e+04	1.321890297501566280e+00
2.924355421869999918e+04	1.345505451170012634e+00
2.924375021869999910e+04	1.315521320751729561e+00
2.924394521869999880e+04	1.355989809647477173e+00
2.924414021869999851e+04	1.306661568851390953e+00
2.924433621869999843e+04	1.366498584348887491e+00
2.924453121869999813e+04	1.336026005697553032e+00
2.924472621869999784e+04	1.336664397229984758e+00
2.924492221870000139e+04	1.328365284314269701e+00
2.924511721870000110e+04	1.383325921897696986e+00
2.924531221870000081e+04	1.338194280107787293e+00
2.924550821870000073e+04	1.322634527368130364e+00
2.924570321870000043e+04	1.367284795071221026e+00
2.924589821870000014e+04	1.355322199623646640e+00
2.924609421870000006e+04	1.313900832267798080e+00
2.924628921869999976e+04	1.327739112130066346e+00
2.924648421869999947e+04	1.333914586688493387e+00
2.924667921869999918e+04	1.326722924609121890e+00
2.924687521869999910e+04	1.275698348663528492e+00
2.924707021869999880e+04	1.340144054026444209e+00
2.924726521869999851e+04	1.332792992954219713e+00
2.924746121869999843e+04	1.288869968000778243e+00
2.924765621869999813e+04	1.298522817071678048e+00
2.924785121869999784e+04	1.345329659442340287e+00
2.924804721870000139e+04	1.308987895485703490e+00
2.924824221870000110e+04	1.335708402987496157e+00
2.924843721870000081e+04	1.313282546262282580e+00
2.924863321870000073e+04	1.342639854853231896e+00
2.924882821870000043e+04	1.337110212407912613e+00
2.924902321870000014e+04	1.339996209555868845e+00
2.924921921870000006e+04	1.350902831980986818e+00
2.924941421869999976e+04	1.370154652614219870e+00
2.924960921869999947e+04	1.340526810497665977e+00
2.924980421869999918e+04	1.380893438184344291e+00
2.925000021869999910e+04	1.357678771779651683e+00
2.925019521869999880e+04	1.327448332848280899e+00
2.925039021869999851e+04	1.339657869661339262e+00
2.925058621869999843e+04	1.362229120469873322e+00
2.925078121869999813e+04	1.373855663271330130e+00
2.925097621869999784e+04	1.329038907440176942e+00
2.925117221870000139e+04	1.323360150982079375e+00
2.925136721870000110e+04	1.350403460608458062e+00
2.925156221870000081e+04	1.331443721018841231e+00
2.925175821870000073e+04	1.327730844838621138e+00
2.925195321870000043e+04	1.344377216646003959e+00
2.925214821870000014e+04	1.349851324466872171e+00
2.925234421870000006e+04	1.323991507952669622e+00
2.925253921869999976e+04	1.329936152632813062e+00
2.925273421869999947e+04	1.291130658340094328e+00
2.925292921869999918e+04	1.301441598017682111e+00
2.925312521869999910e+04	1.297446260949392638e+00
2.925332021869999880e+04	1.329442556469899728e+00
2.925351521869999851e+04	1.327063318107823520e+00
2.925371121869999843e+04	1.312669492178773822e+00
2.925390621869999813e+04	1.318402594689791485e+00
2.925410121869999784e+04	1.327104744610579701e+00
2.925429721870000139e+04	1.320849936610015263e+00
2.925449221870000110e+04	1.309594818225987112e+00
2.925468721870000081e+04	1.340059203497830254e+00
2.925488321870000073e+04	1.346120756241020899e+00
2.925507821870000043e+04	1.311134829822877990e+00
2.925527321870000014e+04	1.399814139402440816e+00
2.925546921870000006e+04	1.341269382867157134e+00
2.925566421869999976e+04	1.309367958000306587e+00
2.925585921869999947e+04	1.338935949011473170e+00
2.925605421869999918e+04	1.364156213793547678e+00
2.925625021869999910e+04	1.313580795019515080e+00
2.925644521869999880e+04	1.315456126246079549e+00
2.925664021869999851e+04	1.302579018909458597e+00
2.925683621869999843e+04	1.383592329423667167e+00
2.925703121869999813e+04	1.319364452480215277e+00
2.925722621869999784e+04	1.320564229428578429e+00
2.925742221870000139e+04	1.360525040472463587e+00
2.925761721870000110e+04	1.338416774358019978e+00
2.925781221870000081e+04	1.317861176621480723e+00
2.925800821870000073e+04	1.322516536943989962e+00
2.925820321870000043e+04	1.307677735824835707e+00
2.925839821870000014e+04	1.332131742977624711e+00
2.925859421870000006e+04	1.316012097041799223e+00
2.925878921869999976e+04	1.339221432414330337e+00
2.925898421869999947e+04	1.323567137649305892e+00
2.925917921869999918e+04	1.310784775404494340e+00
2.925937521869999910e+04	1.299877098212753879e+00
2.925957021869999880e+04	1.357437993583729963e+00
2.925976521869999851e+04	1.315945836616114306e+00
2.925996121869999843e+04	1.295605898841014181e+00
2.926015621869999813e+04	1.325343253562934365e+00
