# time(sec)	crack length FEA(mm)
4.606582021869999880e+04	2.751192165684049229e+00
4.606601521869999851e+04	2.730554961465571751e+00
4.606621121870000206e+04	2.723239496615033062e+00
4.606640621870000177e+04	2.716786732747895172e+00
4.606660121870000148e+04	2.732993175274931019e+00
4.606679721869999776e+04	2.724834508584802251e+00
4.606699221869999747e+04	2.713443616174796347e+00
4.606718721869999717e+04	2.756206442131695411e+00
4.606738321870000073e+04	2.719644793510795466e+00
4.606757821870000043e+04	2.701460729278570838e+00
4.606777321870000014e+04	2.727530046420303833e+00
4.606796921869999642e+04	2.699606979241027105e+00
4.606816421869999613e+04	2.689630906068607885e+00
4.606835921870000311e+04	2.722473233975410523e+00
4.606855421870000282e+04	2.741079632058429638e+00
4.606875021869999910e+04	2.735129694118940691e+00
4.606894521869999880e+04	2.702817864883460430e+00
4.606914021869999851e+04	2.700647778411987332e+00
4.606933621870000206e+04	2.681850540256549564e+00
4.606953121870000177e+04	2.722950689315105421e+00
4.606972621870000148e+04	2.691778759663108644e+00
4.606992221869999776e+04	2.698006333569614057e+00
4.607011721869999747e+04	2.714682239479543568e+00
4.607031221869999717e+04	2.676174657591959161e+00
4.607050821870000073e+04	2.701184341133266997e+00
4.607070321870000043e+04	2.724650645063235288e+00
4.607089821870000014e+04	2.671297887128556425e+00
4.607109421869999642e+04	2.700642007948506063e+00
4.607128921869999613e+04	2.681459811867464182e+00
4.607148421870000311e+04	2.738984526779617568e+00
4.607167921870000282e+04	2.687309534488191431e+00
4.607187521869999910e+04	2.727933638010483719e+00
4.607207021869999880e+04	2.709550264468587599e+00
4.607226521869999851e+04	2.682430258327656247e+00
4.607246121870000206e+04	2.689552923018538877e+00
4.607265621870000177e+04	2.715073368875994930e+00
4.607285121870000148e+04	2.682670979879546280e+00
4.607304721869999776e+04	2.659669864204399659e+00
4.607324221869999747e+04	2.674692258042226101e+00
4.607343721869999717e+04	2.702859675578675791e+00
4.607363321870000073e+04	2.688329422406907199e+00
4.607382821870000043e+04	2.649445956467060270e+00
4.607402321870000014e+04	2.685745886042500530e+00
4.607421921869999642e+04	2.694024443885872699e+00
4.607441421869999613e+04	2.683614254371587293e+00
4.607460921870000311e+04	2.679946467764381168e+00
4.607480421870000282e+04	2.727832490249797459e+00
4.607500021869999910e+04	2.727979242047595676e+00
4.607519521869999880e+04	2.657600012105714171e+00
4.607539021869999851e+04	2.719723503260290443e+00
4.607558621870000206e+04	2.655807857087964408e+00
4.607578121870000177e+04	2.689080500357468040e+00
4.607597621870000148e+04	2.648360685070326070e+00
4.607617221869999776e+04	2.723905735290008678e+00
4.607636721869999747e+04	2.701974693086665269e+00
4.607656221869999717e+04	2.694850359797335670e+00
4.607675821870000073e+04	2.668146630001100306e+00
4.607695321870000043e+04	2.714052740238406258e+00
4.607714821870000014e+04	2.663367486222874447e+00
4.607734421869999642e+04	2.709455968719737484e+00
4.607753921869999613e+04	2.698403536963237315e+00
4.607773421870000311e+04	2.687421667617094556e+00
4.607792921870000282e+04	2.702599695359495513e+00
4.607812521869999910e+04	2.645471699716194891e+00
4.607832021869999880e+04	2.726252318391171769e+00
4.607851521869999851e+04	2.689265671861653217e+00
4.607871121870000206e+04	2.678261315106748697e+00
4.607890621870000177e+04	2.686026405470411049e+00
4.607910121870000148e+04	2.660129357543931761e+00
4.607929721869999776e+04	2.672810832955455851e+00
4.607949221869999747e+04	2.658002736297657265e+00
4.607968721869999717e+04	2.664519104122788917e+00
4.607988321870000073e+04	2.698933381009684496e+00
4.608007821870000043e+04	2.628178516054042291e+00
4.608027321870000014e+04	2.661210100304614912e+00
4.608046921869999642e+04	2.678287685871351798e+00
4.608066421869999613e+04	2.659175252775089149e+00
4.608085921870000311e+04	2.654779391651118203e+00
4.608105421870000282e+04	2.670983845675028334e+00
4.608125021869999910e+04	2.631777075114856146e+00
4.608144521869999880e+04	2.645522509084779372e+00
4.608164021869999851e+04	2.661732815541515862e+00
4.608183621870000206e+04	2.671269497968982165e+00
4.608203121870000177e+04	2.671070689061957992e+00
4.608222621870000148e+04	2.630575636229419700e+00
4.608242221869999776e+04	2.662209774827546838e+00
4.608261721869999747e+04	2.670827911927968756e+00
4.608281221869999717e+04	2.610475630349002429e+00
4.608300821870000073e+04	2.691205065826851595e+00
4.608320321870000043e+04	2.688338208563564535e+00
4.608339821870000014e+04	2.681864100112147042e+00
4.608359421869999642e+04	2.657795006633307366e+00
4.608378921869999613e+04	2.660518461329246520e+00
4.608398421870000311e+04	2.668823367896454357e+00
4.608417921870000282e+04	2.595827580652006361e+00
4.608437521869999910e+04	2.638347145083752565e+00
4.608457021869999880e+04	2.680621831299056623e+00
4.608476521869999851e+04	2.667338201930689934e+00
4.608496121870000206e+04	2.640610384723176551e+00
4.608515621870000177e+04	2.657055576728195589e+00
4.608535121870000148e+04	2.692529550146907980e+00
4.608554721869999776e+04	2.635050657601530233e+00
4.608574221869999747e+04	2.689374782568281219e+00
4.608593721869999717e+04	2.645889490038303649e+00
4.608613321870000073e+04	2.654467288971535055e+00
4.608632821870000043e+04	2.630103935775986557e+00
4.608652321870000014e+04	2.678738913960840407e+00
4.608671921869999642e+04	2.669107122474770222e+00
4.608691421869999613e+04	2.638104922649686657e+00
4.608710921870000311e+04	2.674915398965957536e+00
4.608730421870000282e+04	2.681886448744439377e+00
4.608750021869999910e+04	2.671765674806865221e+00
4.608769521869999880e+04	2.633012591479051423e+00
4.608789021869999851e+04	2.650144655977683783e+00
4.608808621870000206e+04	2.679588771002809011e+00
4.608828121870000177e+04	2.661437402137391217e+00
4.608847621870000148e+04	2.676888065328892452e+00
4.608867221869999776e+04	2.674500179166827252e+00
4.608886721869999747e+04	2.674113085638010645e+00
4.608906221869999717e+04	2.631860049123265100e+00
4.608925821870000073e+04	2.658828020910384282e+00
4.608945321870000043e+04	2.696470813066023098e+00
4.608964821870000014e+04	2.660991509592388837e+00
4.608984421869999642e+04	2.682088255008579836e+00
4.609003921869999613e+04	2.662383364281073028e+00
4.609023421870000311e+04	2.698399773225698794e+00
4.609042921870000282e+04	2.640167081473979493e+00
4.609062521869999910e+04	2.629962306169680630e+00
4.609082021869999880e+04	2.625567384403787230e+00
4.609101521869999851e+04	2.659737230360086357e+00
4.609121121870000206e+04	2.642406651089704184e+00
4.609140621870000177e+04	2.672034819800785499e+00
4.609160121870000148e+04	2.657165855957838829e+00
4.609179721869999776e+04	2.633753850663016038e+00
4.609199221869999747e+04	2.635251811324392790e+00
4.609218721869999717e+04	2.646517124544768507e+00
4.609238321870000073e+04	2.646198949830964153e+00
4.609257821870000043e+04	2.667238779604478083e+00
4.609277321870000014e+04	2.625961138650133364e+00
4.609296921869999642e+04	2.625355230809724105e+00
4.609316421869999613e+04	2.646877130024336111e+00
4.609335921870000311e+04	2.642752302039493628e+00
4.609355421870000282e+04	2.665148291978049144e+00
4.609375021869999910e+04	2.636822893448389493e+00
4.609394521869999880e+04	2.631760463495581348e+00
4.609414021869999851e+04	2.648898549232134414e+00
4.609433621870000206e+04	2.646934726991281295e+00
4.609453121870000177e+04	2.603343497752423019e+00
4.609472621870000148e+04	2.611158121768038853e+00
4.609492221869999776e+04	2.661336863472069325e+00
4.609511721869999747e+04	2.628845682008762452e+00
4.609531221869999717e+04	2.644083786420276638e+00
4.609550821870000073e+04	2.658982281701360861e+00
4.609570321870000043e+04	2.626836234336543896e+00
4.609589821870000014e+04	2.624543522708989940e+00
4.609609421869999642e+04	2.658416346172586486e+00
4.609628921869999613e+04	2.647038267004550249e+00
4.609648421870000311e+04	2.653180278750543408e+00
4.609667921870000282e+04	2.640344873501277334e+00
4.609687521869999910e+04	2.628337694605953345e+00
4.609707021869999880e+04	2.666163364296325611e+00
4.609726521869999851e+04	2.623733546670234063e+00
4.609746121870000206e+04	2.649468338673123924e+00
4.609765621870000177e+04	2.642142084342701480e+00
4.609785121870000148e+04	2.634183443871364716e+00
4.609804721869999776e+04	2.603471692406957416e+00
4.609824221869999747e+04	2.608705940079731889e+00
4.609843721869999717e+04	2.621060016253888847e+00
4.609863321870000073e+04	2.648059052771715827e+00
4.609882821870000043e+04	2.653581325255952805e+00
4.609902321870000014e+04	2.629547060945615300e+00
4.609921921869999642e+04	2.649575638814820167e+00
4.609941421869999613e+04	2.607917964861972138e+00
4.609960921870000311e+04	2.637420679945574165e+00
4.609980421870000282e+04	2.679790347627687197e+00
4.610000021869999910e+04	2.608158509471099507e+00
4.610019521869999880e+04	2.610463957182197703e+00
4.610039021869999851e+04	2.610936085574891763e+00
4.610058621870000206e+04	2.651539975562302587e+00
4.610078121870000177e+04	2.640467817510771198e+00
4.610097621870000148e+04	2.601063673690902078e+00
4.610117221869999776e+04	2.655403834904548788e+00
4.610136721869999747e+04	2.631875653906295298e+00
4.610156221869999717e+04	2.646092555186456252e+00
4.610175821870000073e+04	2.623922971819503402e+00
4.610195321870000043e+04	2.635980160056732302e+00
4.610214821870000014e+04	2.633092540641142065e+00
4.610234421869999642e+04	2.652699264568440185e+00
4.610253921869999613e+04	2.648086466442411080e+00
4.610273421870000311e+04	2.681626466593840519e+00
4.610292921870000282e+04	2.630617670936388208e+00
4.610312521869999910e+04	2.643680551268754897e+00
4.610332021869999880e+04	2.620397562882805786e+00
4.610351521869999851e+04	2.643741091523727604e+00
4.610371121870000206e+04	2.638003604428202920e+00
4.610390621870000177e+04	2.641446983734464737e+00
4.610410121870000148e+04	2.649382582005081588e+00
4.610429721869999776e+04	2.613970411301028918e+00
4.610449221869999747e+04	2.617762909868217136e+00
4.610468721869999717e+04	2.657943241519216571e+00
4.610488321870000073e+04	2.633628771248295308e+00
4.610507821870000043e+04	2.601618340648286676e+00
4.610527321870000014e+04	2.668466491805681073e+00
4.610546921869999642e+04	2.637654019371929337e+00
4.610566421869999613e+04	2.653485778801430328e+00
4.610585921870000311e+04	2.659646570882788552e+00
4.610605421870000282e+04	2.636816099371944944e+00
4.610625021869999910e+04	2.684453123021778964e+00
4.610644521869999880e+04	2.661421567328648763e+00
4.610664021869999851e+04	2.627874756159814140e+00
4.610683621870000206e+04	2.674159808521899606e+00
4.610703121870000177e+04	2.641093680581111158e+00
4.610722621870000148e+04	2.619176940324074110e+00
4.610742221869999776e+04	2.664985279549373587e+00
4.610761721869999747e+04	2.678970886732921386e+00
4.610781221869999717e+04	2.673456107640024726e+00
4.610800821870000073e+04	2.666846948995791777e+00
4.610820321870000043e+04	2.636589545057896444e+00
4.610839821870000014e+04	2.685453562840155683e+00
4.610859421869999642e+04	2.652776375072456005e+00
4.610878921869999613e+04	2.668573697634659680e+00
4.610898421870000311e+04	2.670591831786186532e+00
4.610917921870000282e+04	2.644172498821575346e+00
4.610937521869999910e+04	2.673454097990182632e+00
4.610957021869999880e+04	2.655720952310938188e+00
4.610976521869999851e+04	2.638153904136277816e+00
4.610996121870000206e+04	2.675226285269792115e+00
4.611015621870000177e+04	2.671930562103931095e+00
4.611035121870000148e+04	2.691110522428656893e+00
4.611054721869999776e+04	2.665350003495861486e+00
4.611074221869999747e+04	2.719841233123226232e+00
4.611093721869999717e+04	2.703581984339592736e+00
4.611113321870000073e+04	2.613207062478000609e+00
4.611132821870000043e+04	2.675985606030884867e+00
4.611152321870000014e+04	2.702274569332505649e+00
4.611171921869999642e+04	2.714276560585119569e+00
4.611191421869999613e+04	2.668978311088835653e+00
4.611210921870000311e+04	2.690102312621071690e+00
4.611230421870000282e+04	2.697147415793077485e+00
4.611250021869999910e+04	2.680498864475559628e+00
4.611269521869999880e+04	2.687672040379688099e+00
4.611289021869999851e+04	2.679173641115522031e+00
4.611308621870000206e+04	2.675334462270878788e+00
4.611328121870000177e+04	2.693225852740726012e+00
4.611347621870000148e+04	2.683013978340301975e+00
4.611367221869999776e+04	2.716408169792920546e+00
4.611386721869999747e+04	2.708347461142018631e+00
4.611406221869999717e+04	2.690311739666228164e+00
4.611425821870000073e+04	2.698785260173757194e+00
4.611445321870000043e+04	2.682264614225378097e+00
4.611464821870000014e+04	2.665025236974864598e+00
4.611484421869999642e+04	2.661404978468944194e+00
4.611503921869999613e+04	2.677524595005820629e+00
4.611523421870000311e+04	2.643418012550998952e+00
4.611542921870000282e+04	2.654765814775480237e+00
4.611562521869999910e+04	2.676930930997373892e+00
4.611582021869999880e+04	2.688266161973285051e+00
4.611601521869999851e+04	2.588870608623059510e+00
4.611621121870000206e+04	2.635103420789825179e+00
4.611640621870000177e+04	2.635572999109285774e+00
4.611660121870000148e+04	2.628113065387369218e+00
4.611679721869999776e+04	2.645371170597188737e+00
4.611699221869999747e+04	2.670452477131439295e+00
4.611718721869999717e+04	2.635576018872573201e+00
4.611738321870000073e+04	2.619271798953985098e+00
4.611757821870000043e+04	2.624882493429602448e+00
4.611777321870000014e+04	2.632035895919738522e+00
4.611796921869999642e+04	2.636478322042181688e+00
4.611816421869999613e+04	2.646846948146333034e+00
4.611835921870000311e+04	2.640140748002286486e+00
4.611855421870000282e+04	2.636302595222341338e+00
4.611875021869999910e+04	2.644320827155988596e+00
4.611894521869999880e+04	2.622020588011553244e+00
4.611914021869999851e+04	2.668998830509316633e+00
4.611933621870000206e+04	2.607233523575304801e+00
4.611953121870000177e+04	2.624079244221992013e+00
4.611972621870000148e+04	2.641191210606466555e+00
4.611992221869999776e+04	2.665463172214256105e+00
4.612011721869999747e+04	2.622890303490910568e+00
4.612031221869999717e+04	2.630377459525195860e+00
4.612050821870000073e+04	2.677592826390210234e+00
4.612070321870000043e+04	2.663687251275337786e+00
4.612089821870000014e+04	2.640621957785064922e+00
4.612109421869999642e+04	2.644948591040643393e+00
