# time(sec)	crack length FEA(mm)
4.159375021869999910e+04	2.204722689304407623e+00
4.159394521869999880e+04	2.218014753771196723e+00
4.159414021869999851e+04	2.245056309525592653e+00
4.159433621870000206e+04	2.230473379337635009e+00
4.159453121870000177e+04	2.220156561478837887e+00
4.159472621870000148e+04	2.198581068382225112e+00
4.159492221869999776e+04	2.221122799409403825e+00
4.159511721869999747e+04	2.194955772383270443e+00
4.159531221869999717e+04	2.181374767715498209e+00
4.159550821870000073e+04	2.226894133347448346e+00
4.159570321870000043e+04	2.203770538166693882e+00
4.159589821870000014e+04	2.210234184365555521e+00
4.159609421869999642e+04	2.266660142844028059e+00
4.159628921869999613e+04	2.203248591476494767e+00
4.159648421870000311e+04	2.199309342461843286e+00
4.159667921870000282e+04	2.228705661994920817e+00
4.159687521869999910e+04	2.224330924159726663e+00
4.159707021869999880e+04	2.190456941367136423e+00
4.159726521869999851e+04	2.206751157092693205e+00
4.159746121870000206e+04	2.235604576227043339e+00
4.159765621870000177e+04	2.222624432491290491e+00
4.159785121870000148e+04	2.192275465026787273e+00
4.159804721869999776e+04	2.198007314342159901e+00
4.159824221869999747e+04	2.216447144176655115e+00
4.159843721869999717e+04	2.205442635634256021e+00
4.159863321870000073e+04	2.219056915676574704e+00
4.159882821870000043e+04	2.236095009983955606e+00
4.159902321870000014e+04	2.201210820318449279e+00
4.159921921869999642e+04	2.201082309050965691e+00
4.159941421869999613e+04	2.216878151655141238e+00
4.159960921870000311e+04	2.212610544130949819e+00
4.159980421870000282e+04	2.208216982613983248e+00
4.160000021869999910e+04	2.254729778358651515e+00
4.160019521869999880e+04	2.270828832524646401e+00
4.160039021869999851e+04	2.239365544090246019e+00
4.160058621870000206e+04	2.211629055480122119e+00
4.160078121870000177e+04	2.209780297860362452e+00
4.160097621870000148e+04	2.230917102396334784e+00
4.160117221869999776e+04	2.242594006084210889e+00
4.160136721869999747e+04	2.242894101668049700e+00
4.160156221869999717e+04	2.235127373179160770e+00
4.160175821870000073e+04	2.236380329634751973e+00
4.160195321870000043e+04	2.193836820128588272e+00
4.160214821870000014e+04	2.236199314389521575e+00
4.160234421869999642e+04	2.250347364235052439e+00
4.160253921869999613e+04	2.215459668621040379e+00
4.160273421870000311e+04	2.231167627268813902e+00
4.160292921870000282e+04	2.258781496288527535e+00
4.160312521869999910e+04	2.240405679258083538e+00
4.160332021869999880e+04	2.190138930553544583e+00
4.160351521869999851e+04	2.177359697093336877e+00
4.160371121870000206e+04	2.229177277832363302e+00
4.160390621870000177e+04	2.202133307497389225e+00
4.160410121870000148e+04	2.212498261357040974e+00
4.160429721869999776e+04	2.245640803851083334e+00
4.160449221869999747e+04	2.215831954368258749e+00
4.160468721869999717e+04	2.187088363933016311e+00
4.160488321870000073e+04	2.196700332099458919e+00
4.160507821870000043e+04	2.226823371515857630e+00
4.160527321870000014e+04	2.200089273511014909e+00
4.160546921869999642e+04	2.202290559423875749e+00
4.160566421869999613e+04	2.197368765598781692e+00
4.160585921870000311e+04	2.160405365698474967e+00
4.160605421870000282e+04	2.157194954934745112e+00
4.160625021869999910e+04	2.195909327936501398e+00
4.160644521869999880e+04	2.200095177437686900e+00
4.160664021869999851e+04	2.229579070556511056e+00
4.160683621870000206e+04	2.192715842966059370e+00
4.160703121870000177e+04	2.205120989489742556e+00
4.160722621870000148e+04	2.201212873754778698e+00
4.160742221869999776e+04	2.181477445230552092e+00
4.160761721869999747e+04	2.181689735271802988e+00
4.160781221869999717e+04	2.209424674258029242e+00
4.160800821870000073e+04	2.213151255135002771e+00
4.160820321870000043e+04	2.192416095897137041e+00
4.160839821870000014e+04	2.195415096517576714e+00
4.160859421869999642e+04	2.200578267344004857e+00
4.160878921869999613e+04	2.174963379059214219e+00
4.160898421870000311e+04	2.189324836404010099e+00
4.160917921870000282e+04	2.225892251287010737e+00
4.160937521869999910e+04	2.193059751104950550e+00
4.160957021869999880e+04	2.206249211310609581e+00
4.160976521869999851e+04	2.198773428839913890e+00
4.160996121870000206e+04	2.217623609838792476e+00
4.161015621870000177e+04	2.192429962069926574e+00
4.161035121870000148e+04	2.181537218912001919e+00
4.161054721869999776e+04	2.244910375668405678e+00
4.161074221869999747e+04	2.209241557528782707e+00
4.161093721869999717e+04	2.193239063966929692e+00
4.161113321870000073e+04	2.226718852117739900e+00
4.161132821870000043e+04	2.196310610097160776e+00
4.161152321870000014e+04	2.199936883209169025e+00
4.161171921869999642e+04	2.205471549341629256e+00
4.161191421869999613e+04	2.223319182315947273e+00
4.161210921870000311e+04	2.223183875337609194e+00
4.161230421870000282e+04	2.173394874323765436e+00
4.161250021869999910e+04	2.149954125498664936e+00
4.161269521869999880e+04	2.205234592702101537e+00
4.161289021869999851e+04	2.230773895230488080e+00
4.161308621870000206e+04	2.207211264103532855e+00
4.161328121870000177e+04	2.206345871825956095e+00
4.161347621870000148e+04	2.216180378762931724e+00
4.161367221869999776e+04	2.197585011644438424e+00
4.161386721869999747e+04	2.216149597932151494e+00
4.161406221869999717e+04	2.197775155816966475e+00
4.161425821870000073e+04	2.186999581851122088e+00
4.161445321870000043e+04	2.210724922149848837e+00
4.161464821870000014e+04	2.186973897479802531e+00
4.161484421869999642e+04	2.187440235432038804e+00
4.161503921869999613e+04	2.222849407993155779e+00
4.161523421870000311e+04	2.206327993939307675e+00
4.161542921870000282e+04	2.215286434770913360e+00
4.161562521869999910e+04	2.214768007731656496e+00
4.161582021869999880e+04	2.171702204466894770e+00
4.161601521869999851e+04	2.204368182450448188e+00
4.161621121870000206e+04	2.199570320789190347e+00
4.161640621870000177e+04	2.213576340694247691e+00
4.161660121870000148e+04	2.208986594264262138e+00
4.161679721869999776e+04	2.221387539385304422e+00
4.161699221869999747e+04	2.202015581714622527e+00
4.161718721869999717e+04	2.151803826710466438e+00
4.161738321870000073e+04	2.194435672847280472e+00
4.161757821870000043e+04	2.208472981089453668e+00
4.161777321870000014e+04	2.212479276704009123e+00
4.161796921869999642e+04	2.212005424771970041e+00
4.161816421869999613e+04	2.228209339382241083e+00
4.161835921870000311e+04	2.233159079800607572e+00
4.161855421870000282e+04	2.195131047552393966e+00
4.161875021869999910e+04	2.215984235739082209e+00
4.161894521869999880e+04	2.220038161743431715e+00
4.161914021869999851e+04	2.230262580006820983e+00
4.161933621870000206e+04	2.221627486646923444e+00
4.161953121870000177e+04	2.183700352995392890e+00
4.161972621870000148e+04	2.221648258589334901e+00
4.161992221869999776e+04	2.168281004719304406e+00
4.162011721869999747e+04	2.160944003522935475e+00
4.162031221869999717e+04	2.239174730620721476e+00
4.162050821870000073e+04	2.204068335730386963e+00
4.162070321870000043e+04	2.215659920480375078e+00
4.162089821870000014e+04	2.212685370493140624e+00
4.162109421869999642e+04	2.181220193916219685e+00
4.162128921869999613e+04	2.206778101714455431e+00
4.162148421870000311e+04	2.222056256630862592e+00
4.162167921870000282e+04	2.216890121590752827e+00
4.162187521869999910e+04	2.166040618257621730e+00
4.162207021869999880e+04	2.165530812119950355e+00
4.162226521869999851e+04	2.183252860688607910e+00
4.162246121870000206e+04	2.229085587405954527e+00
4.162265621870000177e+04	2.199534382971833679e+00
4.162285121870000148e+04	2.239178574238586350e+00
4.162304721869999776e+04	2.218029800919335770e+00
4.162324221869999747e+04	2.214814694878008083e+00
4.162343721869999717e+04	2.183232823509248632e+00
4.162363321870000073e+04	2.233684254191574681e+00
4.162382821870000043e+04	2.241968523467717134e+00
4.162402321870000014e+04	2.230408781133629503e+00
4.162421921869999642e+04	2.206329020421229359e+00
4.162441421869999613e+04	2.249536242197283542e+00
4.162460921870000311e+04	2.226081127845198182e+00
4.162480421870000282e+04	2.210082889893724811e+00
4.162500021869999910e+04	2.214081968992953620e+00
4.162519521869999880e+04	2.224764770103986322e+00
4.162539021869999851e+04	2.222593660588929154e+00
4.162558621870000206e+04	2.225261340657239018e+00
4.162578121870000177e+04	2.224572805430277356e+00
4.162597621870000148e+04	2.222526987987540892e+00
4.162617221869999776e+04	2.207553836200517594e+00
4.162636721869999747e+04	2.220966706488569642e+00
4.162656221869999717e+04	2.214445470407024885e+00
4.162675821870000073e+04	2.229441750892227958e+00
4.162695321870000043e+04	2.235064582540465139e+00
4.162714821870000014e+04	2.241425610071159369e+00
4.162734421869999642e+04	2.271047434420818689e+00
4.162753921869999613e+04	2.202394167131158653e+00
4.162773421870000311e+04	2.240679925857156363e+00
4.162792921870000282e+04	2.223617658218472570e+00
4.162812521869999910e+04	2.273252437969166095e+00
4.162832021869999880e+04	2.217225448165912383e+00
4.162851521869999851e+04	2.202373120517883365e+00
4.162871121870000206e+04	2.252949054962769537e+00
4.162890621870000177e+04	2.231686953247269400e+00
4.162910121870000148e+04	2.228025095588353821e+00
4.162929721869999776e+04	2.223847324659821822e+00
4.162949221869999747e+04	2.240821275551914127e+00
4.162968721869999717e+04	2.205016367945624722e+00
4.162988321870000073e+04	2.247236236969300194e+00
4.163007821870000043e+04	2.232115529009810473e+00
4.163027321870000014e+04	2.229101652484731133e+00
4.163046921869999642e+04	2.199144967327104183e+00
4.163066421869999613e+04	2.243692486454456514e+00
4.163085921870000311e+04	2.225281339995941465e+00
4.163105421870000282e+04	2.195943217688656190e+00
4.163125021869999910e+04	2.239834883577637825e+00
4.163144521869999880e+04	2.251516058571155554e+00
4.163164021869999851e+04	2.259476906683657305e+00
4.163183621870000206e+04	2.232548368459752908e+00
4.163203121870000177e+04	2.217427479556555170e+00
4.163222621870000148e+04	2.236561428827105402e+00
4.163242221869999776e+04	2.235036732486012312e+00
4.163261721869999747e+04	2.205231513104601859e+00
4.163281221869999717e+04	2.245767264365415627e+00
4.163300821870000073e+04	2.240823154514600901e+00
4.163320321870000043e+04	2.220924904857501048e+00
4.163339821870000014e+04	2.223172849021935349e+00
4.163359421869999642e+04	2.262935798953169098e+00
4.163378921869999613e+04	2.212496208962901889e+00
4.163398421870000311e+04	2.212904375117885181e+00
4.163417921870000282e+04	2.233416585113737085e+00
4.163437521869999910e+04	2.241008231559277419e+00
4.163457021869999880e+04	2.211843110417140323e+00
4.163476521869999851e+04	2.216416192712786781e+00
4.163496121870000206e+04	2.250191220640363809e+00
4.163515621870000177e+04	2.215066427544428507e+00
4.163535121870000148e+04	2.179016822569948886e+00
4.163554721869999776e+04	2.235633450697315894e+00
4.163574221869999747e+04	2.216472025018278558e+00
4.163593721869999717e+04	2.221659200180814864e+00
4.163613321870000073e+04	2.203643068297873597e+00
4.163632821870000043e+04	2.239766298281125501e+00
4.163652321870000014e+04	2.241834269574729532e+00
4.163671921869999642e+04	2.219572421497726822e+00
4.163691421869999613e+04	2.213788410111458660e+00
4.163710921870000311e+04	2.208208001658373831e+00
4.163730421870000282e+04	2.250589730381143738e+00
4.163750021869999910e+04	2.215203836122016767e+00
4.163769521869999880e+04	2.215228718356019755e+00
4.163789021869999851e+04	2.241015149499167691e+00
4.163808621870000206e+04	2.190541600815070211e+00
4.163828121870000177e+04	2.202298516102242587e+00
4.163847621870000148e+04	2.221685100957916603e+00
4.163867221869999776e+04	2.211600064261407539e+00
4.163886721869999747e+04	2.191531210776989980e+00
4.163906221869999717e+04	2.222416550366418164e+00
4.163925821870000073e+04	2.210583637303869864e+00
4.163945321870000043e+04	2.197106820105730662e+00
4.163964821870000014e+04	2.209133021025277088e+00
4.163984421869999642e+04	2.226894133347448346e+00
4.164003921869999613e+04	2.213592245970744443e+00
4.164023421870000311e+04	2.197314853514850341e+00
4.164042921870000282e+04	2.215978336031067641e+00
4.164062521869999910e+04	2.237660122524316009e+00
4.164082021869999880e+04	2.214267098073230855e+00
4.164101521869999851e+04	2.230712117629661151e+00
4.164121121870000206e+04	2.252492968049558897e+00
4.164140621870000177e+04	2.225774651315193253e+00
4.164160121870000148e+04	2.230825419156111877e+00
4.164179721869999776e+04	2.199485610126824753e+00
4.164199221869999747e+04	2.230233613100017109e+00
4.164218721869999717e+04	2.226921822698418651e+00
4.164238321870000073e+04	2.183910823687288172e+00
4.164257821870000043e+04	2.197842929584531646e+00
4.164277321870000014e+04	2.224127929893979783e+00
4.164296921869999642e+04	2.208771485444779969e+00
4.164316421869999613e+04	2.230788762843193496e+00
4.164335921870000311e+04	2.245557378795602688e+00
4.164355421870000282e+04	2.239701727123250663e+00
4.164375021869999910e+04	2.222847356555107012e+00
4.164394521869999880e+04	2.213207950782148714e+00
4.164414021869999851e+04	2.249502434129960093e+00
4.164433621870000206e+04	2.214671383838762608e+00
4.164453121870000177e+04	2.214332940376593228e+00
4.164472621870000148e+04	2.224152032889147534e+00
4.164492221869999776e+04	2.233242636928402192e+00
4.164511721869999747e+04	2.173117483347910550e+00
4.164531221869999717e+04	2.198892968730991271e+00
4.164550821870000073e+04	2.196874566605021784e+00
4.164570321870000043e+04	2.219806147724234791e+00
4.164589821870000014e+04	2.212288061006066897e+00
4.164609421869999642e+04	2.216576592649408539e+00
4.164628921869999613e+04	2.208473750876612129e+00
4.164648421870000311e+04	2.235426544639500079e+00
4.164667921870000282e+04	2.210135659196168945e+00
4.164687521869999910e+04	2.202976705524681833e+00
4.164707021869999880e+04	2.180607026335220411e+00
4.164726521869999851e+04	2.220254187356315967e+00
4.164746121870000206e+04	2.187474138085578446e+00
4.164765621870000177e+04	2.255884329715753367e+00
4.164785121870000148e+04	2.206186595602021683e+00
4.164804721869999776e+04	2.214664457685167065e+00
4.164824221869999747e+04	2.211297492883911531e+00
4.164843721869999717e+04	2.177661702582639691e+00
4.164863321870000073e+04	2.199884004129344817e+00
4.164882821870000043e+04	2.173049634257338880e+00
4.164902321870000014e+04	2.224589728473556960e+00
4.164921921869999642e+04	2.172721608403618276e+00
4.164941421869999613e+04	2.175955737488536101e+00
4.164960921870000311e+04	2.157787678307466095e+00
4.164980421870000282e+04	2.201030544981744441e+00
4.165000021869999910e+04	2.178318888690613520e+00
4.165019521869999880e+04	2.137960706118789744e+00
4.165039021869999851e+04	2.198993511806923706e+00
4.165058621870000206e+04	2.184762105102702634e+00
4.165078121870000177e+04	2.182704486247558862e+00
4.165097621870000148e+04	2.170906370451648471e+00
4.165117221869999776e+04	2.196775040873347962e+00
4.165136721869999747e+04	2.196053786925062923e+00
4.165156221869999717e+04	2.150653805665772467e+00
4.165175821870000073e+04	2.179981852059778902e+00
4.165195321870000043e+04	2.175194833377400272e+00
4.165214821870000014e+04	2.152787184453091029e+00
4.165234421869999642e+04	2.168304054379010637e+00
4.165253921869999613e+04	2.182164233447050350e+00
4.165273421870000311e+04	2.166162133615561203e+00
4.165292921870000282e+04	2.137897726575539892e+00
4.165312521869999910e+04	2.143376024887221121e+00
4.165332021869999880e+04	2.181375709713202937e+00
4.165351521869999851e+04	2.172524139479449445e+00
4.165371121870000206e+04	2.190085257755345793e+00
4.165390621870000177e+04	2.193028938248083648e+00
4.165410121870000148e+04	2.153176382523058763e+00
4.165429721869999776e+04	2.186011996434579885e+00
4.165449221869999747e+04	2.179325999687604209e+00
4.165468721869999717e+04	2.198140806536194702e+00
4.165488321870000073e+04	2.197734337425496065e+00
4.165507821870000043e+04	2.153708507074101774e+00
4.165527321870000014e+04	2.183041527478719601e+00
4.165546921869999642e+04	2.164056173567804109e+00
4.165566421869999613e+04	2.172961053189190750e+00
4.165585921870000311e+04	2.179289001433152961e+00
4.165605421870000282e+04	2.200541561093579901e+00
4.165625021869999910e+04	2.186191451710755018e+00
4.165644521869999880e+04	2.179707797528710245e+00
4.165664021869999851e+04	2.162722084533834632e+00
4.165683621870000206e+04	2.171731162042313201e+00
4.165703121870000177e+04	2.178652913033452876e+00
4.165722621870000148e+04	2.199514617147535489e+00
4.165742221869999776e+04	2.164480226774216476e+00
4.165761721869999747e+04	2.174711192193770515e+00
4.165781221869999717e+04	2.168159415227588482e+00
4.165800821870000073e+04	2.181579094647680961e+00
4.165820321870000043e+04	2.206059994996707019e+00
4.165839821870000014e+04	2.165960664561286109e+00
4.165859421869999642e+04	2.165687294450835410e+00
4.165878921869999613e+04	2.185540491350298709e+00
4.165898421870000311e+04	2.197155512591850268e+00
4.165917921870000282e+04	2.158184761577262023e+00
4.165937521869999910e+04	2.190505734010423922e+00
4.165957021869999880e+04	2.185667037548684632e+00
4.165976521869999851e+04	2.192159998115110753e+00
4.165996121870000206e+04	2.153028815602958446e+00
4.166015621870000177e+04	2.181147316921725476e+00
4.166035121870000148e+04	2.190134051213604494e+00
4.166054721869999776e+04	2.190305512289441481e+00
4.166074221869999747e+04	2.169236645891100324e+00
4.166093721869999717e+04	2.210170553576944030e+00
4.166113321870000073e+04	2.216095731375670397e+00
4.166132821870000043e+04	2.154141674179916421e+00
4.166152321870000014e+04	2.143056397905658272e+00
4.166171921869999642e+04	2.226445202107152355e+00
4.166191421869999613e+04	2.196936438353041865e+00
4.166210921870000311e+04	2.146291744915744815e+00
