# time(sec)	crack length FEA(mm)
3.962050821870000073e+04	2.032163494123256697e+00
3.962070321870000043e+04	2.051630084604379789e+00
3.962089821870000014e+04	2.042436001910239440e+00
3.962109421869999642e+04	2.026259363800903657e+00
3.962128921869999613e+04	2.028268995987239975e+00
3.962148421870000311e+04	2.045894595250050685e+00
3.962167921870000282e+04	2.038280505045362290e+00
3.962187521869999910e+04	1.997791623036523134e+00
3.962207021869999880e+04	2.013057688012018787e+00
3.962226521869999851e+04	2.015133637696941094e+00
3.962246121870000206e+04	2.040245025395755363e+00
3.962265621870000177e+04	2.035175014537029980e+00
3.962285121870000148e+04	2.076836650847774024e+00
3.962304721869999776e+04	2.022923232979817243e+00
3.962324221869999747e+04	2.060437257344887030e+00
3.962343721869999717e+04	2.041872271364750802e+00
3.962363321870000073e+04	2.034106309341323637e+00
3.962382821870000043e+04	2.048242585176105024e+00
3.962402321870000014e+04	2.026809516962476465e+00
3.962421921869999642e+04	1.999885298132008771e+00
3.962441421869999613e+04	1.999014957293498540e+00
3.962460921870000311e+04	2.055276728034939993e+00
3.962480421870000282e+04	2.000356585612877325e+00
3.962500021869999910e+04	2.011558995743440548e+00
3.962519521869999880e+04	2.015858936830063897e+00
3.962539021869999851e+04	2.038805284504778825e+00
3.962558621870000206e+04	2.021448399303872989e+00
3.962578121870000177e+04	1.995646548162625322e+00
3.962597621870000148e+04	2.024459372078450059e+00
3.962617221869999776e+04	2.031975815672918628e+00
3.962636721869999747e+04	2.011117885424022589e+00
3.962656221869999717e+04	2.042217387815908225e+00
3.962675821870000073e+04	2.032020817263216372e+00
3.962695321870000043e+04	2.052560491457647629e+00
3.962714821870000014e+04	1.986711331086068455e+00
3.962734421869999642e+04	2.068109938444795404e+00
3.962753921869999613e+04	2.069613899050676054e+00
3.962773421870000311e+04	2.014206770238384792e+00
3.962792921870000282e+04	2.028886266912518721e+00
3.962812521869999910e+04	2.055314707197439361e+00
3.962832021869999880e+04	2.042623592993903614e+00
3.962851521869999851e+04	2.012176552919999750e+00
3.962871121870000206e+04	2.025480417027106128e+00
3.962890621870000177e+04	2.016144236027788139e+00
3.962910121870000148e+04	2.018185740810176654e+00
3.962929721869999776e+04	2.023128235827773125e+00
3.962949221869999747e+04	2.036562755550274773e+00
3.962968721869999717e+04	2.043424176555021177e+00
3.962988321870000073e+04	2.048184263163738805e+00
3.963007821870000043e+04	2.036752464292010956e+00
3.963027321870000014e+04	2.026686984014656190e+00
3.963046921869999642e+04	2.033871408055588859e+00
3.963066421869999613e+04	2.010763230597875761e+00
3.963085921870000311e+04	2.068857541865122940e+00
3.963105421870000282e+04	2.061422573451938689e+00
3.963125021869999910e+04	1.995036309002635733e+00
3.963144521869999880e+04	2.055238576566624786e+00
3.963164021869999851e+04	2.035069594434046891e+00
3.963183621870000206e+04	1.987358853317477525e+00
3.963203121870000177e+04	2.007697174865867851e+00
3.963222621870000148e+04	2.023512708152710005e+00
3.963242221869999776e+04	2.019912054487614128e+00
3.963261721869999747e+04	2.044153216143662632e+00
3.963281221869999717e+04	2.036468460831832417e+00
3.963300821870000073e+04	2.052742054970167374e+00
3.963320321870000043e+04	2.076042421247109360e+00
3.963339821870000014e+04	2.040593096869304901e+00
3.963359421869999642e+04	2.023052772228595586e+00
3.963378921869999613e+04	2.056524925625030420e+00
3.963398421870000311e+04	2.050835909381628852e+00
3.963417921870000282e+04	2.060254981175324573e+00
3.963437521869999910e+04	2.042411960495931211e+00
3.963457021869999880e+04	2.033411856457211897e+00
3.963476521869999851e+04	1.999916378027890573e+00
3.963496121870000206e+04	2.048369910992748899e+00
3.963515621870000177e+04	2.020558622451941844e+00
3.963535121870000148e+04	2.013534739410140162e+00
3.963554721869999776e+04	2.043638642968756969e+00
3.963574221869999747e+04	2.068469713867724380e+00
3.963593721869999717e+04	2.047925645856489396e+00
3.963613321870000073e+04	2.004262910549828192e+00
3.963632821870000043e+04	2.013523609188915486e+00
3.963652321870000014e+04	2.056167886543482481e+00
3.963671921869999642e+04	1.991509516056861884e+00
3.963691421869999613e+04	2.029419370483424245e+00
3.963710921870000311e+04	2.043144134964391512e+00
3.963730421870000282e+04	2.064420357968892006e+00
3.963750021869999910e+04	2.025058724185369030e+00
3.963769521869999880e+04	2.042343799930501191e+00
3.963789021869999851e+04	1.991040116220240463e+00
3.963808621870000206e+04	2.051986937487683349e+00
3.963828121870000177e+04	1.992620663516992963e+00
3.963847621870000148e+04	2.024232562725442719e+00
3.963867221869999776e+04	2.074465838133912499e+00
3.963886721869999747e+04	2.036945015733827802e+00
3.963906221869999717e+04	2.007779507920028905e+00
3.963925821870000073e+04	2.014320139489175432e+00
3.963945321870000043e+04	2.048228370814824117e+00
3.963964821870000014e+04	2.034092344636295735e+00
3.963984421869999642e+04	2.041645465355916400e+00
3.964003921869999613e+04	2.057544255578736880e+00
3.964023421870000311e+04	2.057393989774723764e+00
3.964042921870000282e+04	2.028744862582104957e+00
3.964062521869999910e+04	2.006577967793607087e+00
3.964082021869999880e+04	2.032867037284161071e+00
3.964101521869999851e+04	2.026434155300723461e+00
3.964121121870000206e+04	2.042820144028461016e+00
3.964140621870000177e+04	2.006563813368769544e+00
3.964160121870000148e+04	2.055922278937403647e+00
3.964179721869999776e+04	2.011708532940279071e+00
3.964199221869999747e+04	2.039471475617309792e+00
3.964218721869999717e+04	2.068057865207972412e+00
3.964238321870000073e+04	2.042597483717836226e+00
3.964257821870000043e+04	2.070090783427476211e+00
3.964277321870000014e+04	2.051667036324850812e+00
3.964296921869999642e+04	2.066521779431901962e+00
3.964316421869999613e+04	2.054087629092558487e+00
3.964335921870000311e+04	2.047932623910885042e+00
3.964355421870000282e+04	2.039094170839060638e+00
3.964375021869999910e+04	2.048473201161918666e+00
3.964394521869999880e+04	2.041769898723389431e+00
3.964414021869999851e+04	2.040062412826859628e+00
3.964433621870000206e+04	2.074948556417215428e+00
3.964453121870000177e+04	2.061385465599201439e+00
3.964472621870000148e+04	2.003090100178937405e+00
3.964492221869999776e+04	2.064626617946625942e+00
3.964511721869999747e+04	2.098517075524901188e+00
3.964531221869999717e+04	2.030023677192868803e+00
3.964550821870000073e+04	2.062241427404583050e+00
3.964570321870000043e+04	2.072054586397328535e+00
3.964589821870000014e+04	2.049163139735508565e+00
3.964609421869999642e+04	2.045407115764241723e+00
3.964628921869999613e+04	2.048391878499709051e+00
3.964648421870000311e+04	2.041761970856272868e+00
3.964667921870000282e+04	2.022893133540193844e+00
3.964687521869999910e+04	2.021705424062334444e+00
3.964707021869999880e+04	2.090999082247149587e+00
3.964726521869999851e+04	2.025087872125013178e+00
3.964746121870000206e+04	2.055844083525272481e+00
3.964765621870000177e+04	2.048784016418949250e+00
3.964785121870000148e+04	2.060577687337438846e+00
3.964804721869999776e+04	2.033424787131538736e+00
3.964824221869999747e+04	2.037410700693069288e+00
3.964843721869999717e+04	2.016014656979784547e+00
3.964863321870000073e+04	2.004313146591179873e+00
3.964882821870000043e+04	2.032981260752659836e+00
3.964902321870000014e+04	2.028702699777271690e+00
3.964921921869999642e+04	2.057145381618692426e+00
3.964941421869999613e+04	2.015922087735404489e+00
3.964960921870000311e+04	2.005373169974726366e+00
3.964980421870000282e+04	2.055225400085072707e+00
3.965000021869999910e+04	2.075963177425492745e+00
3.965019521869999880e+04	2.061050889472912928e+00
3.965039021869999851e+04	2.037719686773808547e+00
3.965058621870000206e+04	2.078175962261299858e+00
3.965078121870000177e+04	2.089070131644895412e+00
3.965097621870000148e+04	2.049410802611799198e+00
3.965117221869999776e+04	2.044885592323717916e+00
3.965136721869999747e+04	2.069993703293803833e+00
3.965156221869999717e+04	1.994236246341422714e+00
3.965175821870000073e+04	1.988622919274725120e+00
3.965195321870000043e+04	2.049643474010796496e+00
3.965214821870000014e+04	2.070668952325034340e+00
3.965234421869999642e+04	2.001045153506488816e+00
3.965253921869999613e+04	2.060008212872252997e+00
3.965273421870000311e+04	2.085489012596557501e+00
3.965292921870000282e+04	2.053318431872204641e+00
3.965312521869999910e+04	2.031150770546531703e+00
3.965332021869999880e+04	2.066652961100576391e+00
3.965351521869999851e+04	2.047387898400351958e+00
3.965371121870000206e+04	2.049755803212129024e+00
3.965390621870000177e+04	2.036969235382040111e+00
3.965410121870000148e+04	2.073567231650688569e+00
3.965429721869999776e+04	2.081838248012894965e+00
3.965449221869999747e+04	2.048521270986851661e+00
3.965468721869999717e+04	2.079249452858334735e+00
3.965488321870000073e+04	2.104609224843262183e+00
3.965507821870000043e+04	2.064998587009407416e+00
3.965527321870000014e+04	2.034798758181374012e+00
3.965546921869999642e+04	2.070737112963056958e+00
3.965566421869999613e+04	2.042599551780416078e+00
3.965585921870000311e+04	2.058358342903376936e+00
3.965605421870000282e+04	2.048237416318499982e+00
3.965625021869999910e+04	2.069685075182780665e+00
3.965644521869999880e+04	2.037878185934234310e+00
3.965664021869999851e+04	2.043015745498388824e+00
3.965683621870000206e+04	2.065135889466908736e+00
3.965703121870000177e+04	2.067451654975718256e+00
3.965722621870000148e+04	2.057792945426161424e+00
3.965742221869999776e+04	2.077841378505667080e+00
3.965761721869999747e+04	2.036570771445013861e+00
3.965781221869999717e+04	1.996393457699948470e+00
3.965800821870000073e+04	2.042469091126552172e+00
3.965820321870000043e+04	2.047775057191255854e+00
3.965839821870000014e+04	2.103524832579008574e+00
3.965859421869999642e+04	2.064561623876199903e+00
3.965878921869999613e+04	2.034555761323805001e+00
3.965898421870000311e+04	2.066703229988075208e+00
3.965917921870000282e+04	2.062906837225355616e+00
3.965937521869999910e+04	2.019213022531531010e+00
3.965957021869999880e+04	2.084683994666534090e+00
3.965976521869999851e+04	2.074280406154242584e+00
3.965996121870000206e+04	2.080743633806976689e+00
3.966015621870000177e+04	2.048784964019860766e+00
3.966035121870000148e+04	2.056986071168587671e+00
3.966054721869999776e+04	2.060586727864784251e+00
3.966074221869999747e+04	2.037693657984771534e+00
3.966093721869999717e+04	2.042236345369925488e+00
3.966113321870000073e+04	2.066079681228172760e+00
3.966132821870000043e+04	2.032670312938078538e+00
3.966152321870000014e+04	2.086619257104246117e+00
3.966171921869999642e+04	2.053763623802954186e+00
3.966191421869999613e+04	2.084472758674198900e+00
3.966210921870000311e+04	2.073179485121558585e+00
3.966230421870000282e+04	2.057333797058609193e+00
3.966250021869999910e+04	2.061699287615363474e+00
3.966269521869999880e+04	2.086532310628534503e+00
3.966289021869999851e+04	2.042637552396378453e+00
3.966308621870000206e+04	2.064965530994399501e+00
3.966328121870000177e+04	2.083446395184305189e+00
3.966347621870000148e+04	2.064144710412815442e+00
3.966367221869999776e+04	2.054717195373134686e+00
3.966386721869999747e+04	2.064309135190329769e+00
3.966406221869999717e+04	2.104675219917947260e+00
3.966425821870000073e+04	2.093887769015687184e+00
3.966445321870000043e+04	2.092367467594238306e+00
3.966464821870000014e+04	2.083564576029264259e+00
3.966484421869999642e+04	2.137681072157819884e+00
3.966503921869999613e+04	2.078461244953093257e+00
3.966523421870000311e+04	2.094029794956146162e+00
3.966542921870000282e+04	2.141955854425336980e+00
3.966562521869999910e+04	2.123128496182967950e+00
3.966582021869999880e+04	2.061839537516634735e+00
3.966601521869999851e+04	2.064563603830794847e+00
3.966621121870000206e+04	2.086617365097486854e+00
3.966640621870000177e+04	2.118517077191004461e+00
3.966660121870000148e+04	2.078885807011181086e+00
3.966679721869999776e+04	2.077263308556219101e+00
3.966699221869999747e+04	2.105060359165818795e+00
3.966718721869999717e+04	2.070755185824744160e+00
3.966738321870000073e+04	2.078147829543382841e+00
3.966757821870000043e+04	2.100607480027051110e+00
3.966777321870000014e+04	2.060021386545296096e+00
3.966796921869999642e+04	2.113696752656126776e+00
3.966816421869999613e+04	2.081591889212239366e+00
3.966835921870000311e+04	2.096081505011152757e+00
3.966855421870000282e+04	2.109762527601422022e+00
3.966875021869999910e+04	2.055254595023976449e+00
3.966894521869999880e+04	2.112600860741139286e+00
3.966914021869999851e+04	2.063500256967316204e+00
3.966933621870000206e+04	2.096540805773031479e+00
3.966953121870000177e+04	2.094697442357631445e+00
3.966972621870000148e+04	2.076407145712451552e+00
3.966992221869999776e+04	2.110602725491521170e+00
3.967011721869999747e+04	2.079682086515926898e+00
3.967031221869999717e+04	2.092328261486999352e+00
3.967050821870000073e+04	2.119378844162390862e+00
3.967070321870000043e+04	2.089299382190382914e+00
3.967089821870000014e+04	2.101828060123331454e+00
3.967109421869999642e+04	2.085868375866592572e+00
3.967128921869999613e+04	2.090161243494465637e+00
3.967148421870000311e+04	2.079341589300554460e+00
3.967167921870000282e+04	2.095758106232054274e+00
3.967187521869999910e+04	2.119164843945672061e+00
3.967207021869999880e+04	2.072039354440651238e+00
3.967226521869999851e+04	2.073891811470506497e+00
3.967246121870000206e+04	2.109643539970264214e+00
3.967265621870000177e+04	2.094658240330630861e+00
3.967285121870000148e+04	2.059422966794228316e+00
3.967304721869999776e+04	2.102060016098256767e+00
3.967324221869999747e+04	2.133696057817967784e+00
3.967343721869999717e+04	2.096022447688092427e+00
3.967363321870000073e+04	2.103559894186073365e+00
3.967382821870000043e+04	2.143355008224146374e+00
3.967402321870000014e+04	2.082490173961666358e+00
3.967421921869999642e+04	2.106706879279759193e+00
3.967441421869999613e+04	2.096467651818915812e+00
3.967460921870000311e+04	2.150303496669355496e+00
3.967480421870000282e+04	2.141622223502706035e+00
3.967500021869999910e+04	2.102389339606055785e+00
3.967519521869999880e+04	2.086314985963269919e+00
3.967539021869999851e+04	2.102422340441938431e+00
3.967558621870000206e+04	2.099921014131314934e+00
3.967578121870000177e+04	2.071740823211726479e+00
3.967597621870000148e+04	2.120469423390510144e+00
3.967617221869999776e+04	2.121144181905027182e+00
3.967636721869999747e+04	2.108027135533763641e+00
3.967656221869999717e+04	2.115095616118587429e+00
3.967675821870000073e+04	2.108503374407433739e+00
3.967695321870000043e+04	2.114652672199747840e+00
3.967714821870000014e+04	2.103239611238855389e+00
3.967734421869999642e+04	2.102193224259567117e+00
3.967753921869999613e+04	2.084395694884641159e+00
3.967773421870000311e+04	2.099575667498250198e+00
3.967792921870000282e+04	2.123789093784822057e+00
3.967812521869999910e+04	2.077054067476664656e+00
3.967832021869999880e+04	2.082656270547460053e+00
3.967851521869999851e+04	2.124130975854621184e+00
3.967871121870000206e+04	2.090800889437154808e+00
3.967890621870000177e+04	2.130207996726385389e+00
3.967910121870000148e+04	2.084002114967532293e+00
3.967929721869999776e+04	2.106586844308491635e+00
3.967949221869999747e+04	2.093389295539399342e+00
3.967968721869999717e+04	2.049491087869075301e+00
3.967988321870000073e+04	2.064659932715004587e+00
3.968007821870000043e+04	2.095433843115966255e+00
3.968027321870000014e+04	2.103755911619158425e+00
3.968046921869999642e+04	2.074323515999608958e+00
3.968066421869999613e+04	2.109525496741696315e+00
3.968085921870000311e+04	2.114259709952008848e+00
3.968105421870000282e+04	2.074100049494905562e+00
3.968125021869999910e+04	2.067752309067575567e+00
3.968144521869999880e+04	2.099200490215785919e+00
3.968164021869999851e+04	2.059391796867659608e+00
3.968183621870000206e+04	2.069326438128546997e+00
3.968203121870000177e+04	2.077873383133439944e+00
3.968222621870000148e+04	2.124289809290743847e+00
3.968242221869999776e+04	2.116606472432273733e+00
3.968261721869999747e+04	2.073021321162595854e+00
3.968281221869999717e+04	2.135387495334219565e+00
3.968300821870000073e+04	2.105904686309745699e+00
3.968320321870000043e+04	2.106686773252173239e+00
3.968339821870000014e+04	2.088307293446048263e+00
3.968359421869999642e+04	2.106785928443780875e+00
3.968378921869999613e+04	2.094893537431381958e+00
3.968398421870000311e+04	2.095069600286571188e+00
3.968417921870000282e+04	2.114358831572516806e+00
3.968437521869999910e+04	2.111565735576675706e+00
3.968457021869999880e+04	2.070640896244633211e+00
3.968476521869999851e+04	2.080551457904260104e+00
3.968496121870000206e+04	2.083944918009834169e+00
3.968515621870000177e+04	2.086118729744395495e+00
3.968535121870000148e+04	2.127664967509357297e+00
3.968554721869999776e+04	2.078016543059440835e+00
3.968574221869999747e+04	2.097281271939518632e+00
3.968593721869999717e+04	2.078185769989516984e+00
3.968613321870000073e+04	2.102885550163284378e+00
3.968632821870000043e+04	2.078274985706096700e+00
3.968652321870000014e+04	2.087929863382292694e+00
3.968671921869999642e+04	2.064447302723117161e+00
3.968691421869999613e+04	2.120645456781776517e+00
3.968710921870000311e+04	2.119632687669689375e+00
3.968730421870000282e+04	2.050065739304960388e+00
3.968750021869999910e+04	2.109828507473505255e+00
3.968769521869999880e+04	2.126367761756648989e+00
3.968789021869999851e+04	2.113168741834797970e+00
3.968808621870000206e+04	2.126778538850874867e+00
3.968828121870000177e+04	2.096601924815765017e+00
3.968847621870000148e+04	2.104157050227835057e+00
3.968867221869999776e+04	2.138879638101071734e+00
3.968886721869999747e+04	2.096564789214760083e+00
3.968906221869999717e+04	2.087103949570565220e+00
3.968925821870000073e+04	2.094094789577527038e+00
3.968945321870000043e+04	2.085706173268812691e+00
3.968964821870000014e+04	2.075950271239088707e+00
3.968984421869999642e+04	2.081052109674217832e+00
3.969003921869999613e+04	2.114015769257093780e+00
3.969023421870000311e+04	2.106253715963802620e+00
3.969042921870000282e+04	2.069764341201807412e+00
3.969062521869999910e+04	2.100207051309377349e+00
3.969082021869999880e+04	2.057081313119601518e+00
3.969101521869999851e+04	2.092391455507575770e+00
3.969121121870000206e+04	2.123952050782932588e+00
3.969140621870000177e+04	2.082710374244509666e+00
3.969160121870000148e+04	2.060235866630550916e+00
3.969179721869999776e+04	2.073749485691244843e+00
3.969199221869999747e+04	2.098808287858142663e+00
3.969218721869999717e+04	2.049994500898630889e+00
3.969238321870000073e+04	2.103801800590394677e+00
3.969257821870000043e+04	2.067717191362692830e+00
3.969277321870000014e+04	2.118822885895543351e+00
3.969296921869999642e+04	2.078075647882332788e+00
3.969316421869999613e+04	2.091655728492867183e+00
3.969335921870000311e+04	2.077949436958004270e+00
3.969355421870000282e+04	2.089147265342479187e+00
3.969375021869999910e+04	2.084023101483808205e+00
3.969394521869999880e+04	2.105348478859328409e+00
3.969414021869999851e+04	2.116862408644319515e+00
3.969433621870000206e+04	2.077525889580922325e+00
3.969453121870000177e+04	2.102984550329294322e+00
3.969472621870000148e+04	2.111891826648925274e+00
3.969492221869999776e+04	2.094944602679419177e+00
3.969511721869999747e+04	2.045779145073417737e+00
3.969531221869999717e+04	2.100181266857926943e+00
3.969550821870000073e+04	2.084077201879757979e+00
3.969570321870000043e+04	2.080616491653000111e+00
3.969589821870000014e+04	2.082123656113255450e+00
3.969609421869999642e+04	2.057041097987063694e+00
3.969628921869999613e+04	2.055953281448275050e+00
3.969648421870000311e+04	2.083722665587901091e+00
3.969667921870000282e+04	2.070204043052124021e+00
3.969687521869999910e+04	2.057055220654241623e+00
3.969707021869999880e+04	2.075932202565633489e+00
3.969726521869999851e+04	2.091617552912609312e+00
3.969746121870000206e+04	2.097825645939646932e+00
3.969765621870000177e+04	2.067771331134757418e+00
3.969785121870000148e+04	2.043514392286798653e+00
3.969804721869999776e+04	2.103929842353238655e+00
3.969824221869999747e+04	2.097707540341442467e+00
3.969843721869999717e+04	2.071361306743026987e+00
3.969863321870000073e+04	2.075428424876371025e+00
3.969882821870000043e+04	2.081967447669699212e+00
3.969902321870000014e+04	2.076857816152442027e+00
3.969921921869999642e+04	2.091901890637611672e+00
3.969941421869999613e+04	2.078069711597120062e+00
3.969960921870000311e+04	2.093923619474294284e+00
3.969980421870000282e+04	2.057938300265558240e+00
3.970000021869999910e+04	2.068849537493559154e+00
3.970019521869999880e+04	2.107437214184484375e+00
3.970039021869999851e+04	2.080184736287698399e+00
3.970058621870000206e+04	2.064491378417429246e+00
3.970078121870000177e+04	2.073645451342533974e+00
3.970097621870000148e+04	2.076283850750515469e+00
3.970117221869999776e+04	2.042647634181655292e+00
3.970136721869999747e+04	2.052452310601985630e+00
3.970156221869999717e+04	2.098546128165146740e+00
3.970175821870000073e+04	2.082215780736497379e+00
3.970195321870000043e+04	2.060108608120012619e+00
3.970214821870000014e+04	2.106442835862390339e+00
3.970234421869999642e+04	2.056152902145218064e+00
3.970253921869999613e+04	2.066698065381542548e+00
3.970273421870000311e+04	2.059779781873663396e+00
3.970292921870000282e+04	2.109444395356039337e+00
3.970312521869999910e+04	2.062359634006757148e+00
3.970332021869999880e+04	2.068724135299346401e+00
3.970351521869999851e+04	2.074570901233652620e+00
3.970371121870000206e+04	2.045752264051570180e+00
3.970390621870000177e+04	2.072257936330421657e+00
3.970410121870000148e+04	2.075783092432841315e+00
3.970429721869999776e+04	2.102452419286409580e+00
3.970449221869999747e+04	2.095510954892450428e+00
3.970468721869999717e+04	2.063595471265760040e+00
3.970488321870000073e+04	2.089484517920908502e+00
3.970507821870000043e+04	2.091314381466492733e+00
3.970527321870000014e+04	2.044802361127972645e+00
3.970546921869999642e+04	2.054807365732305158e+00
3.970566421869999613e+04	2.083841016997276085e+00
3.970585921870000311e+04	2.069608993311360834e+00
3.970605421870000282e+04	2.070684959766220246e+00
3.970625021869999910e+04	2.062633237284769550e+00
3.970644521869999880e+04	2.127112134085031414e+00
3.970664021869999851e+04	2.081084109716236696e+00
3.970683621870000206e+04	2.074925582360215515e+00
3.970703121870000177e+04	2.086638349163507655e+00
3.970722621870000148e+04	2.104732192071940844e+00
3.970742221869999776e+04	2.058559922688740329e+00
3.970761721869999747e+04	2.052446109135859231e+00
3.970781221869999717e+04	2.080626556382958015e+00
3.970800821870000073e+04	2.068934659104970208e+00
3.970820321870000043e+04	2.085165632802334912e+00
3.970839821870000014e+04	2.051566775571259882e+00
3.970859421869999642e+04	2.062522005643575795e+00
3.970878921869999613e+04	2.069752206031392205e+00
3.970898421870000311e+04	2.079126173534003641e+00
3.970917921870000282e+04	2.076880788228788077e+00
3.970937521869999910e+04	2.099472870407957714e+00
3.970957021869999880e+04	2.099431613917865036e+00
3.970976521869999851e+04	2.101763947377088826e+00
3.970996121870000206e+04	2.096167554776455333e+00
3.971015621870000177e+04	2.049194151584451618e+00
3.971035121870000148e+04	2.067337348554751486e+00
3.971054721869999776e+04	2.086005550529597130e+00
3.971074221869999747e+04	2.075110836913223622e+00
3.971093721869999717e+04	2.065151900858637646e+00
3.971113321870000073e+04	2.108552346619385176e+00
