# time(sec)	crack length FEA(mm)
3.906894521869999880e+04	2.051266938119473693e+00
3.906914021869999851e+04	2.008170456362085687e+00
3.906933621870000206e+04	2.025732480361710941e+00
3.906953121870000177e+04	2.046804390795312401e+00
3.906972621870000148e+04	2.046052175167377030e+00
3.906992221869999776e+04	2.048399890173367766e+00
3.907011721869999747e+04	2.074514884851097918e+00
3.907031221869999717e+04	2.014382431939331752e+00
3.907050821870000073e+04	2.050054627162145593e+00
3.907070321870000043e+04	2.031894433257786403e+00
3.907089821870000014e+04	2.057921250398313973e+00
3.907109421869999642e+04	2.053144107843438704e+00
3.907128921869999613e+04	2.021342914802747970e+00
3.907148421870000311e+04	2.040175824110894709e+00
3.907167921870000282e+04	2.010203882842986900e+00
3.907187521869999910e+04	2.047202414753851230e+00
3.907207021869999880e+04	2.032194529453219545e+00
3.907226521869999851e+04	2.060875334022934879e+00
3.907246121870000206e+04	2.006127783677115417e+00
3.907265621870000177e+04	2.012135480759837947e+00
3.907285121870000148e+04	2.044993895809067652e+00
3.907304721869999776e+04	2.046095080825372392e+00
3.907324221869999747e+04	2.062715541456762836e+00
3.907343721869999717e+04	2.034005021932113522e+00
3.907363321870000073e+04	2.041750854603105125e+00
3.907382821870000043e+04	2.032840916666028619e+00
3.907402321870000014e+04	2.024714292711447428e+00
3.907421921869999642e+04	2.024913156394525515e+00
3.907441421869999613e+04	2.058774416746500080e+00
3.907460921870000311e+04	2.046773117185288982e+00
3.907480421870000282e+04	2.034355258922618148e+00
3.907500021869999910e+04	2.020734407059556759e+00
3.907519521869999880e+04	2.036852791211581248e+00
3.907539021869999851e+04	2.005493747601388321e+00
3.907558621870000206e+04	2.021191371607590881e+00
3.907578121870000177e+04	2.072629434597557108e+00
3.907597621870000148e+04	2.018830546936783321e+00
3.907617221869999776e+04	1.983287861409230857e+00
3.907636721869999747e+04	2.013607128854113526e+00
3.907656221869999717e+04	1.998582752923571348e+00
3.907675821870000073e+04	2.011022448446320610e+00
3.907695321870000043e+04	1.992119850767444689e+00
3.907714821870000014e+04	2.026931100719210121e+00
3.907734421869999642e+04	2.016688425370826820e+00
3.907753921869999613e+04	2.011551833810054646e+00
3.907773421870000311e+04	2.030178264671427257e+00
3.907792921870000282e+04	2.057862092425132516e+00
3.907812521869999910e+04	2.041766882687316098e+00
3.907832021869999880e+04	2.005035514658455753e+00
3.907851521869999851e+04	1.989046331827790226e+00
3.907871121870000206e+04	1.992207336190700673e+00
3.907890621870000177e+04	2.015034335377068331e+00
3.907910121870000148e+04	1.995875718185370573e+00
3.907929721869999776e+04	2.020498330947685162e+00
3.907949221869999747e+04	2.033981747313992727e+00
3.907968721869999717e+04	1.998486140384862608e+00
3.907988321870000073e+04	2.021045778776926483e+00
3.908007821870000043e+04	2.013346905404272746e+00
3.908027321870000014e+04	2.015918119241106865e+00
3.908046921869999642e+04	2.011897416069077238e+00
3.908066421869999613e+04	2.053136097862942933e+00
3.908085921870000311e+04	2.026936015793419088e+00
3.908105421870000282e+04	2.001023916646955669e+00
3.908125021869999910e+04	2.000390772780416881e+00
3.908144521869999880e+04	2.010496157154726404e+00
3.908164021869999851e+04	2.027252216642363436e+00
3.908183621870000206e+04	2.021026630834510840e+00
3.908203121870000177e+04	2.031934521030883900e+00
3.908222621870000148e+04	2.030513301145564498e+00
3.908242221869999776e+04	2.011131950694835524e+00
3.908261721869999747e+04	2.009250405352773328e+00
3.908281221869999717e+04	2.029458600474768559e+00
3.908300821870000073e+04	2.009881228994919056e+00
3.908320321870000043e+04	1.993693327409364002e+00
3.908339821870000014e+04	2.011885249592799241e+00
3.908359421869999642e+04	1.974553879258502675e+00
3.908378921869999613e+04	1.993786851676713212e+00
3.908398421870000311e+04	1.955424298018904494e+00
3.908417921870000282e+04	1.992512971147696987e+00
3.908437521869999910e+04	2.032282893699616011e+00
3.908457021869999880e+04	1.971335939502951717e+00
3.908476521869999851e+04	2.034661270037416259e+00
3.908496121870000206e+04	2.000894250509102079e+00
3.908515621870000177e+04	1.976591292931221489e+00
3.908535121870000148e+04	2.021562767059174703e+00
3.908554721869999776e+04	2.003397572824399120e+00
3.908574221869999747e+04	2.025065709345948761e+00
3.908593721869999717e+04	1.986438616381658306e+00
3.908613321870000073e+04	2.002435001977953988e+00
3.908632821870000043e+04	2.050850897330359857e+00
3.908652321870000014e+04	2.024585021750331393e+00
3.908671921869999642e+04	2.032324015284094898e+00
3.908691421869999613e+04	2.013385990882428089e+00
3.908710921870000311e+04	1.986028371922889946e+00
3.908730421870000282e+04	1.994218111834090479e+00
3.908750021869999910e+04	2.039141485102376805e+00
3.908769521869999880e+04	2.032239703023568822e+00
3.908789021869999851e+04	2.011198393879784163e+00
3.908808621870000206e+04	2.003658947166798043e+00
3.908828121870000177e+04	2.069896450610746896e+00
3.908847621870000148e+04	2.028219848111369572e+00
3.908867221869999776e+04	2.036003790675549041e+00
3.908886721869999747e+04	1.992756336169986042e+00
3.908906221869999717e+04	1.991331689376217184e+00
3.908925821870000073e+04	2.019310494974133618e+00
3.908945321870000043e+04	2.008754191019859192e+00
3.908964821870000014e+04	2.015193080839413398e+00
3.908984421869999642e+04	2.042888389316326325e+00
3.909003921869999613e+04	2.024579847446890568e+00
3.909023421870000311e+04	1.993639008889312336e+00
3.909042921870000282e+04	1.994819306148340132e+00
3.909062521869999910e+04	2.020453306285430628e+00
3.909082021869999880e+04	2.035554367658885866e+00
3.909101521869999851e+04	2.012143505368452878e+00
3.909121121870000206e+04	2.030479245941979372e+00
3.909140621870000177e+04	2.006281499779863253e+00
3.909160121870000148e+04	2.029671389652389024e+00
3.909179721869999776e+04	2.036451394652194935e+00
3.909199221869999747e+04	2.030973170664115202e+00
3.909218721869999717e+04	2.065755074369477029e+00
3.909238321870000073e+04	2.008665647972884827e+00
3.909257821870000043e+04	2.062869904010984357e+00
3.909277321870000014e+04	2.008843424108516018e+00
3.909296921869999642e+04	1.997217706225367095e+00
3.909316421869999613e+04	2.004351211970533342e+00
3.909335921870000311e+04	2.038005570528294896e+00
3.909355421870000282e+04	2.007125581847407858e+00
3.909375021869999910e+04	1.998804813416263926e+00
3.909394521869999880e+04	2.031691751830631887e+00
3.909414021869999851e+04	1.988070795319734074e+00
3.909433621870000206e+04	1.995197354337625129e+00
3.909453121870000177e+04	2.019284358599557905e+00
3.909472621870000148e+04	1.991656336444872721e+00
3.909492221869999776e+04	2.011693518863841845e+00
3.909511721869999747e+04	1.992665916612374133e+00
3.909531221869999717e+04	2.022122091179063830e+00
3.909550821870000073e+04	1.988957797629138824e+00
3.909570321870000043e+04	2.011631218968364720e+00
3.909589821870000014e+04	1.983147034296111499e+00
3.909609421869999642e+04	1.992976381485330961e+00
3.909628921869999613e+04	1.988699275778095910e+00
3.909648421870000311e+04	1.952807761265241027e+00
3.909667921870000282e+04	1.996791597853482259e+00
3.909687521869999910e+04	2.025356842009589542e+00
3.909707021869999880e+04	2.011056619417949776e+00
3.909726521869999851e+04	1.986747353022312979e+00
3.909746121870000206e+04	1.971477704823023203e+00
3.909765621870000177e+04	2.007772517389394551e+00
3.909785121870000148e+04	1.970733081173063894e+00
3.909804721869999776e+04	1.972061353633478120e+00
3.909824221869999747e+04	1.993830029877802446e+00
3.909843721869999717e+04	1.993349538191928616e+00
3.909863321870000073e+04	1.998931383463805389e+00
3.909882821870000043e+04	1.980584172730228687e+00
3.909902321870000014e+04	1.996115938366113340e+00
3.909921921869999642e+04	1.971801859981374250e+00
3.909941421869999613e+04	1.973074664176957427e+00
3.909960921870000311e+04	1.974643507205627202e+00
3.909980421870000282e+04	2.000249966209022290e+00
3.910000021869999910e+04	1.997865099219184870e+00
3.910019521869999880e+04	1.969435852450356350e+00
3.910039021869999851e+04	1.958059473651285742e+00
3.910058621870000206e+04	1.995971219397985053e+00
3.910078121870000177e+04	1.974954220426392126e+00
3.910097621870000148e+04	2.024181336265849396e+00
3.910117221869999776e+04	1.992629645054604381e+00
3.910136721869999747e+04	1.986569402369205761e+00
3.910156221869999717e+04	1.996492065177486452e+00
3.910175821870000073e+04	1.992954359778586593e+00
3.910195321870000043e+04	1.956699237251733337e+00
3.910214821870000014e+04	1.991334712182418087e+00
3.910234421869999642e+04	1.993415774804415008e+00
3.910253921869999613e+04	1.973556711909109751e+00
3.910273421870000311e+04	1.957888302536973768e+00
3.910292921870000282e+04	1.982366507828654534e+00
3.910312521869999910e+04	1.995804480579536744e+00
3.910332021869999880e+04	1.962871021862731880e+00
3.910351521869999851e+04	1.990290092577255976e+00
3.910371121870000206e+04	2.003387646063996996e+00
3.910390621870000177e+04	2.021321783342784784e+00
3.910410121870000148e+04	1.968060999045073700e+00
3.910429721869999776e+04	1.981259088447867356e+00
3.910449221869999747e+04	2.018454965790017042e+00
3.910468721869999717e+04	2.004522030646791464e+00
3.910488321870000073e+04	2.011598084327646419e+00
3.910507821870000043e+04	2.009882264532185658e+00
3.910527321870000014e+04	2.005348053150882492e+00
3.910546921869999642e+04	1.995612353792012073e+00
3.910566421869999613e+04	1.987890782019460900e+00
3.910585921870000311e+04	2.024243428929137778e+00
3.910605421870000282e+04	2.004794526478413275e+00
3.910625021869999910e+04	1.996740308885783577e+00
3.910644521869999880e+04	1.983362248872746036e+00
3.910664021869999851e+04	2.009491518419505240e+00
3.910683621870000206e+04	2.012922137650328125e+00
3.910703121870000177e+04	1.994557829179711916e+00
3.910722621870000148e+04	1.998111341975224775e+00
3.910742221869999776e+04	1.988180322862085347e+00
3.910761721869999747e+04	2.001254067886149457e+00
3.910781221869999717e+04	2.002640018947248635e+00
3.910800821870000073e+04	1.991711782483672977e+00
3.910820321870000043e+04	1.971426358218543839e+00
3.910839821870000014e+04	2.011915536340701749e+00
3.910859421869999642e+04	2.068184045768344248e+00
3.910878921869999613e+04	2.008736068202342295e+00
3.910898421870000311e+04	2.017530046754224315e+00
3.910917921870000282e+04	2.001779712062463190e+00
3.910937521869999910e+04	2.019303508025487304e+00
3.910957021869999880e+04	2.023724518720033672e+00
3.910976521869999851e+04	2.005778142523213958e+00
3.910996121870000206e+04	2.019620851318048693e+00
3.911015621870000177e+04	2.051983922823803042e+00
3.911035121870000148e+04	1.989647405057128893e+00
3.911054721869999776e+04	1.994673542611582917e+00
3.911074221869999747e+04	2.006689563038698054e+00
3.911093721869999717e+04	2.014938828735816756e+00
3.911113321870000073e+04	2.030096875746654206e+00
3.911132821870000043e+04	2.023782645538192426e+00
3.911152321870000014e+04	2.056001507491158620e+00
3.911171921869999642e+04	2.023513743062615333e+00
3.911191421869999613e+04	2.032190563830111429e+00
3.911210921870000311e+04	2.041321452798603886e+00
3.911230421870000282e+04	2.058761328448451167e+00
3.911250021869999910e+04	2.006056319572826041e+00
3.911269521869999880e+04	2.049208279190320781e+00
3.911289021869999851e+04	2.055003896243462691e+00
3.911308621870000206e+04	2.004614646799966593e+00
3.911328121870000177e+04	2.013560882466240542e+00
3.911347621870000148e+04	2.040812933240568228e+00
3.911367221869999776e+04	2.048689686855357905e+00
3.911386721869999747e+04	1.993763794483434992e+00
3.911406221869999717e+04	1.997301113729101019e+00
3.911425821870000073e+04	2.040375498969325463e+00
3.911445321870000043e+04	2.006588928835999042e+00
3.911464821870000014e+04	1.992820760962869642e+00
3.911484421869999642e+04	1.998379771140768923e+00
3.911503921869999613e+04	1.989246288274406638e+00
3.911523421870000311e+04	1.992128918867573262e+00
3.911542921870000282e+04	2.005454648413117269e+00
3.911562521869999910e+04	2.058603062766346525e+00
3.911582021869999880e+04	2.045292783147267812e+00
3.911601521869999851e+04	2.010126477407151668e+00
3.911621121870000206e+04	2.032860830407354769e+00
3.911640621870000177e+04	2.028680540561833112e+00
3.911660121870000148e+04	2.007369565725403149e+00
3.911679721869999776e+04	1.988031665871510256e+00
3.911699221869999747e+04	2.018110433149942651e+00
3.911718721869999717e+04	2.040499767018308930e+00
3.911738321870000073e+04	2.002430858457852736e+00
3.911757821870000043e+04	2.009623033548862736e+00
3.911777321870000014e+04	2.013964672345743168e+00
3.911796921869999642e+04	2.014472936867734987e+00
3.911816421869999613e+04	2.007396751596850493e+00
3.911835921870000311e+04	1.993526399012361949e+00
3.911855421870000282e+04	2.015437063529095241e+00
3.911875021869999910e+04	2.040571121731540316e+00
3.911894521869999880e+04	1.997651836311494122e+00
3.911914021869999851e+04	2.027437865082095669e+00
3.911933621870000206e+04	2.016871314204342625e+00
3.911953121870000177e+04	2.006981710383271889e+00
3.911972621870000148e+04	2.022531678383110432e+00
3.911992221869999776e+04	2.018875747368543472e+00
3.912011721869999747e+04	2.043477168647694242e+00
3.912031221869999717e+04	2.002623962948824499e+00
3.912050821870000073e+04	2.011667459925774892e+00
3.912070321870000043e+04	2.039908927494845869e+00
3.912089821870000014e+04	1.994597206354596253e+00
3.912109421869999642e+04	1.991737950893835318e+00
3.912128921869999613e+04	2.024764655579822659e+00
3.912148421870000311e+04	1.990039704873932891e+00
3.912167921870000282e+04	2.017803161480795637e+00
3.912187521869999910e+04	2.033477026980051505e+00
3.912207021869999880e+04	2.026215212994928905e+00
3.912226521869999851e+04	2.006964621809927962e+00
3.912246121870000206e+04	1.997567480344839552e+00
3.912265621870000177e+04	2.036107223929196408e+00
3.912285121870000148e+04	2.020909241515839838e+00
3.912304721869999776e+04	2.027222209226231087e+00
3.912324221869999747e+04	2.014139300595736870e+00
3.912343721869999717e+04	2.011446475466341255e+00
3.912363321870000073e+04	2.006924489503333575e+00
3.912382821870000043e+04	2.044007772007654822e+00
3.912402321870000014e+04	2.014895691005214928e+00
3.912421921869999642e+04	2.041613409002753343e+00
3.912441421869999613e+04	2.001705385391465697e+00
3.912460921870000311e+04	2.008465691291746680e+00
3.912480421870000282e+04	2.039210689573966562e+00
3.912500021869999910e+04	2.020193162027311473e+00
3.912519521869999880e+04	2.019234242232002430e+00
3.912539021869999851e+04	2.005543980895909684e+00
3.912558621870000206e+04	1.994018026800635113e+00
3.912578121870000177e+04	1.987579210495134419e+00
3.912597621870000148e+04	1.981164475312699125e+00
3.912617221869999776e+04	2.007260131472643039e+00
3.912636721869999747e+04	1.982134176322499997e+00
3.912656221869999717e+04	2.018698913100836378e+00
3.912675821870000073e+04	2.018778273041732518e+00
3.912695321870000043e+04	2.013190131402200933e+00
3.912714821870000014e+04	1.993002548426535014e+00
3.912734421869999642e+04	1.991485506514148796e+00
3.912753921869999613e+04	2.031276124181729870e+00
3.912773421870000311e+04	2.037707620451513435e+00
3.912792921870000282e+04	2.018254060943585060e+00
3.912812521869999910e+04	1.998456094577871767e+00
3.912832021869999880e+04	1.989949101669928666e+00
3.912851521869999851e+04	1.999632081715079224e+00
3.912871121870000206e+04	1.984813576056112083e+00
3.912890621870000177e+04	2.017585170303179964e+00
3.912910121870000148e+04	2.013137930680265697e+00
3.912929721869999776e+04	1.967251764888370502e+00
3.912949221869999747e+04	1.986097739956553809e+00
3.912968721869999717e+04	2.031073437178010366e+00
3.912988321870000073e+04	1.983888310698716850e+00
3.913007821870000043e+04	1.999310398655445908e+00
3.913027321870000014e+04	1.957615498593909820e+00
3.913046921869999642e+04	2.026644903580123724e+00
3.913066421869999613e+04	1.993094175660946377e+00
3.913085921870000311e+04	1.986788730666992464e+00
3.913105421870000282e+04	1.983690207399135375e+00
3.913125021869999910e+04	1.992470740398841755e+00
3.913144521869999880e+04	1.982813106367014910e+00
3.913164021869999851e+04	1.994697635109567102e+00
3.913183621870000206e+04	2.004193598439307777e+00
3.913203121870000177e+04	1.983832931800774801e+00
3.913222621870000148e+04	1.935626389226086985e+00
3.913242221869999776e+04	1.984939188051047410e+00
3.913261721869999747e+04	1.958362631030119871e+00
3.913281221869999717e+04	1.972443846328122419e+00
3.913300821870000073e+04	1.993108165837355727e+00
3.913320321870000043e+04	1.997305171850282335e+00
3.913339821870000014e+04	1.991064126237622744e+00
3.913359421869999642e+04	2.012543351597093633e+00
3.913378921869999613e+04	2.038412024254585120e+00
3.913398421870000311e+04	2.036458376272705095e+00
3.913417921870000282e+04	2.016229557643175241e+00
3.913437521869999910e+04	1.983363285630082018e+00
3.913457021869999880e+04	1.992932338050316332e+00
3.913476521869999851e+04	2.017400475689326456e+00
3.913496121870000206e+04	2.025516549440521175e+00
3.913515621870000177e+04	2.021909230532427770e+00
3.913535121870000148e+04	2.021398029006926222e+00
3.913554721869999776e+04	1.964068063231170669e+00
3.913574221869999747e+04	1.990024676340990339e+00
3.913593721869999717e+04	2.025162121587509745e+00
3.913613321870000073e+04	2.037932397734071088e+00
3.913632821870000043e+04	1.999123481937949975e+00
3.913652321870000014e+04	2.018207996634002299e+00
3.913671921869999642e+04	2.031187928402644616e+00
3.913691421869999613e+04	1.990455922156355584e+00
3.913710921870000311e+04	2.021551813309907075e+00
3.913730421870000282e+04	2.012707119106075027e+00
3.913750021869999910e+04	2.003730332564284566e+00
3.913769521869999880e+04	1.984398118466936367e+00
3.913789021869999851e+04	1.973166372455555262e+00
3.913808621870000206e+04	2.006810910372532675e+00
3.913828121870000177e+04	2.011771954359522496e+00
3.913847621870000148e+04	1.949340984388774345e+00
3.913867221869999776e+04	2.024510511665884138e+00
3.913886721869999747e+04	1.965149090164203471e+00
3.913906221869999717e+04	1.955594449781493438e+00
3.913925821870000073e+04	1.986102923113632457e+00
3.913945321870000043e+04	2.040940301192479822e+00
3.913964821870000014e+04	1.976522932709979585e+00
3.913984421869999642e+04	2.002569579643280306e+00
3.914003921869999613e+04	2.027450971648789846e+00
3.914023421870000311e+04	2.017382359835160344e+00
3.914042921870000282e+04	2.003934301926573625e+00
3.914062521869999910e+04	1.983801829707941167e+00
3.914082021869999880e+04	1.983731417866987812e+00
3.914101521869999851e+04	1.967754081387358411e+00
3.914121121870000206e+04	1.973105953942573265e+00
3.914140621870000177e+04	1.981803343875583323e+00
3.914160121870000148e+04	1.991062312532168477e+00
3.914179721869999776e+04	1.949721872218031393e+00
3.914199221869999747e+04	1.966186834215923440e+00
3.914218721869999717e+04	1.943814273305084939e+00
3.914238321870000073e+04	1.977951367627639456e+00
3.914257821870000043e+04	1.967550648875612040e+00
3.914277321870000014e+04	1.971431544749560061e+00
3.914296921869999642e+04	1.974727949024712714e+00
3.914316421869999613e+04	1.990838102866351988e+00
3.914335921870000311e+04	1.941066380756286236e+00
3.914355421870000282e+04	1.990755535108309715e+00
3.914375021869999910e+04	1.969993360460481568e+00
3.914394521869999880e+04	1.991899710721563466e+00
3.914414021869999851e+04	1.995140880662244598e+00
3.914433621870000206e+04	2.015601845248815138e+00
3.914453121870000177e+04	2.005309816832586023e+00
3.914472621870000148e+04	2.043294754690855086e+00
3.914492221869999776e+04	2.019192061588245934e+00
3.914511721869999747e+04	2.027811399238089507e+00
3.914531221869999717e+04	2.000146713252508590e+00
3.914550821870000073e+04	2.020036435734846592e+00
3.914570321870000043e+04	2.030885749624014025e+00
3.914589821870000014e+04	1.997426828803208210e+00
3.914609421869999642e+04	2.014324194543119617e+00
3.914628921869999613e+04	2.000125475545551978e+00
3.914648421870000311e+04	2.020783571301558723e+00
3.914667921870000282e+04	2.010770479073634931e+00
3.914687521869999910e+04	2.011927702800605289e+00
3.914707021869999880e+04	2.018765333940041984e+00
3.914726521869999851e+04	1.997953425734849020e+00
3.914746121870000206e+04	1.975219814175236621e+00
3.914765621870000177e+04	2.023517623974326440e+00
3.914785121870000148e+04	2.020250349169693038e+00
3.914804721869999776e+04	2.009004370709384091e+00
3.914824221869999747e+04	1.992363220036709848e+00
3.914843721869999717e+04	2.025802588477567667e+00
3.914863321870000073e+04	2.040258986276693776e+00
3.914882821870000043e+04	1.949613974841211572e+00
3.914902321870000014e+04	1.995753189363815849e+00
3.914921921869999642e+04	1.983592580623248836e+00
3.914941421869999613e+04	1.973565701046355869e+00
3.914960921870000311e+04	1.984220149263169475e+00
3.914980421870000282e+04	2.016446354184715517e+00
3.915000021869999910e+04	1.998841075030565406e+00
3.915019521869999880e+04	2.000626023977737589e+00
3.915039021869999851e+04	1.990911342632781356e+00
3.915058621870000206e+04	1.980963237469993032e+00
3.915078121870000177e+04	1.995268593863769979e+00
3.915097621870000148e+04	1.952923689103450045e+00
3.915117221869999776e+04	1.993053845906231913e+00
3.915136721869999747e+04	1.984755262134139997e+00
3.915156221869999717e+04	1.960795181036028012e+00
3.915175821870000073e+04	1.965710854388227347e+00
3.915195321870000043e+04	2.006213143282096212e+00
3.915214821870000014e+04	1.998788754682705004e+00
3.915234421869999642e+04	1.984317773320796618e+00
3.915253921869999613e+04	2.012921102252951400e+00
3.915273421870000311e+04	1.970125279242187943e+00
3.915292921870000282e+04	1.953185649220623432e+00
3.915312521869999910e+04	1.972349282636127299e+00
3.915332021869999880e+04	1.994752814604623836e+00
3.915351521869999851e+04	2.001253204607579050e+00
3.915371121870000206e+04	1.955231826889294311e+00
