# time(sec)	crack length FEA(mm)
2.431093721870000081e+04	1.005994826549162724e+00
2.431113321870000073e+04	1.034383999090533024e+00
2.431132821870000043e+04	1.034497045081199218e+00
2.431152321870000014e+04	1.033713362537515223e+00
2.431171921870000006e+04	1.030461709582544572e+00
2.431191421869999976e+04	1.044279344216427319e+00
2.431210921869999947e+04	9.662366797451849010e-01
2.431230421869999918e+04	1.029757465452858511e+00
2.431250021869999910e+04	1.027247390902928714e+00
2.431269521869999880e+04	1.033590681982008874e+00
2.431289021869999851e+04	1.018440610276275748e+00
2.431308621869999843e+04	1.023888973596896790e+00
2.431328121869999813e+04	1.047158315083407842e+00
2.431347621869999784e+04	1.043090572041993624e+00
2.431367221870000139e+04	1.029525827597844057e+00
2.431386721870000110e+04	1.023031508750971597e+00
2.431406221870000081e+04	1.041383199703640017e+00
2.431425821870000073e+04	1.016340325340694406e+00
2.431445321870000043e+04	1.013924254935783864e+00
2.431464821870000014e+04	1.039134169128701046e+00
2.431484421870000006e+04	1.033698691308401862e+00
2.431503921869999976e+04	1.055630018933788605e+00
2.431523421869999947e+04	1.046428484512178514e+00
2.431542921869999918e+04	1.076011029294432930e+00
2.431562521869999910e+04	1.035889554936822776e+00
2.431582021869999880e+04	1.040636365827653620e+00
2.431601521869999851e+04	1.057204550439209356e+00
2.431621121869999843e+04	1.010540970961201879e+00
2.431640621869999813e+04	1.046595988585959702e+00
2.431660121869999784e+04	1.007209578318583709e+00
2.431679721870000139e+04	1.025137426964025877e+00
2.431699221870000110e+04	1.025517932396006415e+00
2.431718721870000081e+04	1.036805280268001894e+00
2.431738321870000073e+04	1.029977515281572664e+00
2.431757821870000043e+04	1.015172211520599888e+00
2.431777321870000014e+04	1.038011104159210163e+00
2.431796921870000006e+04	1.013463885638998363e+00
2.431816421869999976e+04	1.039559534176126121e+00
2.431835921869999947e+04	9.998917849026138782e-01
2.431855421869999918e+04	1.010669959503609050e+00
2.431875021869999910e+04	1.026880553087380576e+00
2.431894521869999880e+04	1.029227164395386751e+00
2.431914021869999851e+04	1.027750483885105481e+00
2.431933621869999843e+04	1.040863657745706661e+00
2.431953121869999813e+04	1.035765985573844361e+00
2.431972621869999784e+04	9.977070182524361286e-01
2.431992221870000139e+04	1.020340368409943466e+00
2.432011721870000110e+04	9.896735305370629732e-01
2.432031221870000081e+04	1.070824534076134427e+00
2.432050821870000073e+04	1.026441357661218134e+00
2.432070321870000043e+04	1.015352563909864614e+00
2.432089821870000014e+04	1.039142537923968490e+00
2.432109421870000006e+04	1.021421273587474587e+00
2.432128921869999976e+04	1.012749689861573543e+00
2.432148421869999947e+04	1.013183867225901480e+00
2.432167921869999918e+04	1.032974569433237733e+00
2.432187521869999910e+04	1.038036301709572840e+00
2.432207021869999880e+04	9.951946012492811633e-01
2.432226521869999851e+04	9.943392253757732391e-01
2.432246121869999843e+04	9.998172701228646986e-01
2.432265621869999813e+04	1.024520024637098459e+00
2.432285121869999784e+04	1.012735032769525034e+00
2.432304721870000139e+04	1.017662561029100132e+00
2.432324221870000110e+04	1.014907949843903978e+00
2.432343721870000081e+04	1.007775014076532472e+00
2.432363321870000073e+04	9.741383136928050135e-01
2.432382821870000043e+04	1.001167711936446381e+00
2.432402321870000014e+04	1.002305083700402832e+00
2.432421921870000006e+04	1.021330075848121410e+00
2.432441421869999976e+04	9.804968779315714755e-01
2.432460921869999947e+04	9.963647647346007830e-01
2.432480421869999918e+04	9.482151931356579411e-01
2.432500021869999910e+04	9.888662197616699956e-01
2.432519521869999880e+04	9.763189360461677069e-01
2.432539021869999851e+04	9.999956292929503832e-01
2.432558621869999843e+04	9.866510543052378068e-01
2.432578121869999813e+04	9.959638625590585548e-01
2.432597621869999784e+04	9.828112825939410158e-01
2.432617221870000139e+04	9.992485273104954047e-01
2.432636721870000110e+04	9.406016004841273315e-01
2.432656221870000081e+04	1.019217490384036751e+00
2.432675821870000073e+04	1.000591646447489325e+00
2.432695321870000043e+04	9.999589354365738814e-01
2.432714821870000014e+04	1.013193326143635886e+00
2.432734421870000006e+04	9.975338523288250769e-01
2.432753921869999976e+04	9.870531857953750432e-01
2.432773421869999947e+04	9.987364597204120287e-01
2.432792921869999918e+04	1.024268472437881883e+00
2.432812521869999910e+04	1.006076684203378591e+00
2.432832021869999880e+04	9.925937774587829665e-01
2.432851521869999851e+04	1.033383302704669049e+00
2.432871121869999843e+04	9.970070181682508803e-01
2.432890621869999813e+04	1.018570573895228648e+00
2.432910121869999784e+04	9.912690810640114591e-01
2.432929721870000139e+04	1.030737258537113732e+00
2.432949221870000110e+04	9.936874426613755418e-01
2.432968721870000081e+04	9.894856260598690056e-01
2.432988321870000073e+04	1.012167678382283498e+00
2.433007821870000043e+04	1.016099162553965485e+00
2.433027321870000014e+04	9.822820855069629431e-01
2.433046921870000006e+04	9.731193815078302833e-01
2.433066421869999976e+04	9.680870139842383537e-01
2.433085921869999947e+04	9.906917581264540473e-01
2.433105421869999918e+04	9.954349563718256633e-01
2.433125021869999910e+04	9.667305067112774708e-01
2.433144521869999880e+04	1.029226147119231882e+00
2.433164021869999851e+04	1.009909550420530877e+00
2.433183621869999843e+04	1.030969955845863595e+00
2.433203121869999813e+04	1.007928129600593081e+00
2.433222621869999784e+04	1.019837128244336810e+00
2.433242221870000139e+04	9.986294369384918213e-01
2.433261721870000110e+04	9.994762225570141823e-01
2.433281221870000081e+04	1.052739480187803167e+00
2.433300821870000073e+04	1.040393324844146150e+00
2.433320321870000043e+04	1.005343352538512036e+00
2.433339821870000014e+04	1.043587033109654172e+00
2.433359421870000006e+04	1.060125835544090123e+00
2.433378921869999976e+04	1.025462378620918713e+00
2.433398421869999947e+04	1.008674960314976943e+00
2.433417921869999918e+04	1.003350062490298455e+00
2.433437521869999910e+04	1.043406911967096562e+00
2.433457021869999880e+04	1.010494788262848331e+00
2.433476521869999851e+04	1.022490594449319445e+00
2.433496121869999843e+04	1.076009951119765162e+00
2.433515621869999813e+04	1.025163619546056282e+00
2.433535121869999784e+04	1.040158739805772115e+00
2.433554721870000139e+04	1.032533514886575077e+00
2.433574221870000110e+04	1.011643265832296024e+00
2.433593721870000081e+04	1.045725710233076811e+00
2.433613321870000073e+04	1.052941564903965954e+00
2.433632821870000043e+04	1.052964588243089139e+00
2.433652321870000014e+04	1.047374120434817257e+00
2.433671921870000006e+04	1.013120942806388314e+00
2.433691421869999976e+04	1.077691934049052946e+00
2.433710921869999947e+04	1.070338076512291181e+00
2.433730421869999918e+04	1.003971130402996792e+00
2.433750021869999910e+04	1.062040166441537536e+00
2.433769521869999880e+04	1.083029450213235378e+00
2.433789021869999851e+04	1.026174105436744810e+00
2.433808621869999843e+04	9.915336042331812649e-01
2.433828121869999813e+04	1.040550433441598699e+00
2.433847621869999784e+04	9.978591796737532604e-01
2.433867221870000139e+04	1.033935500045243927e+00
2.433886721870000110e+04	1.029405313088318508e+00
2.433906221870000081e+04	1.054899368601036613e+00
2.433925821870000073e+04	1.078585032050284553e+00
2.433945321870000043e+04	1.029030127097279035e+00
2.433964821870000014e+04	1.034073749897297390e+00
2.433984421870000006e+04	1.050563745767023605e+00
2.434003921869999976e+04	1.003237788199367486e+00
2.434023421869999947e+04	1.038496242317549445e+00
2.434042921869999918e+04	1.051934272043952845e+00
2.434062521869999910e+04	1.007498037647845734e+00
2.434082021869999880e+04	1.010523141170757810e+00
2.434101521869999851e+04	1.016221833956819864e+00
2.434121121869999843e+04	1.075074885749566889e+00
2.434140621869999813e+04	1.034684613839388589e+00
2.434160121869999784e+04	1.038756040498194366e+00
2.434179721870000139e+04	1.044371470910654409e+00
2.434199221870000110e+04	1.032136288783336298e+00
2.434218721870000081e+04	1.051085234997266582e+00
2.434238321870000073e+04	1.044865926070141171e+00
2.434257821870000043e+04	1.043789105459310917e+00
2.434277321870000014e+04	1.065640144628414276e+00
2.434296921870000006e+04	1.034434131813322111e+00
2.434316421869999976e+04	1.052740559416474042e+00
2.434335921869999947e+04	1.049616077628916955e+00
2.434355421869999918e+04	1.044693011876436373e+00
2.434375021869999910e+04	1.009225648091817362e+00
2.434394521869999880e+04	1.046566661964154932e+00
2.434414021869999851e+04	1.042640257258906189e+00
2.434433621869999843e+04	1.009763754530126789e+00
2.434453121869999813e+04	1.023876412375653189e+00
2.434472621869999784e+04	1.036274118858553805e+00
2.434492221870000139e+04	9.954947630510631029e-01
2.434511721870000110e+04	1.034503345399315322e+00
2.434531221870000081e+04	1.055478225360712230e+00
2.434550821870000073e+04	1.039314412532172938e+00
2.434570321870000043e+04	1.015334737710482216e+00
2.434589821870000014e+04	1.009065179674211166e+00
2.434609421870000006e+04	1.047782517045341422e+00
2.434628921869999976e+04	1.058135012776933337e+00
2.434648421869999947e+04	1.040557721959656234e+00
2.434667921869999918e+04	1.043336734530249998e+00
2.434687521869999910e+04	1.089811704737178033e+00
2.434707021869999880e+04	1.052748923437006212e+00
2.434726521869999851e+04	1.046807570996975301e+00
2.434746121869999843e+04	1.056968871905157314e+00
2.434765621869999813e+04	1.060544622621817368e+00
2.434785121869999784e+04	1.031605023413728617e+00
2.434804721870000139e+04	1.070230322974886406e+00
2.434824221870000110e+04	1.081795631612116892e+00
2.434843721870000081e+04	1.058674139189006880e+00
2.434863321870000073e+04	1.040116717616202280e+00
2.434882821870000043e+04	1.080461228249546934e+00
2.434902321870000014e+04	1.067350004318694090e+00
2.434921921870000006e+04	1.074933728748540318e+00
2.434941421869999976e+04	1.088046074549120945e+00
2.434960921869999947e+04	1.072707632347507101e+00
2.434980421869999918e+04	1.073564345579281820e+00
2.435000021869999910e+04	1.075852087851691508e+00
2.435019521869999880e+04	1.080382895413592337e+00
2.435039021869999851e+04	1.054019950632589797e+00
2.435058621869999843e+04	1.082795284698105931e+00
2.435078121869999813e+04	1.086426611870507486e+00
2.435097621869999784e+04	1.060609444952875791e+00
2.435117221870000139e+04	1.065908096374045044e+00
2.435136721870000110e+04	1.069060639978037131e+00
2.435156221870000081e+04	1.063524109805268125e+00
2.435175821870000073e+04	1.074431630734105525e+00
2.435195321870000043e+04	1.072077882631923273e+00
2.435214821870000014e+04	1.053822101848240322e+00
2.435234421870000006e+04	1.073642880575608416e+00
2.435253921869999976e+04	1.092305831340194544e+00
2.435273421869999947e+04	1.048954324603965205e+00
2.435292921869999918e+04	1.090408659596270979e+00
2.435312521869999910e+04	1.108152778959619056e+00
2.435332021869999880e+04	1.053214785751986682e+00
2.435351521869999851e+04	1.065062523532560590e+00
2.435371121869999843e+04	1.058431282053458489e+00
2.435390621869999813e+04	1.058675128235588403e+00
2.435410121869999784e+04	1.071345669807964640e+00
2.435429721870000139e+04	1.072303886337147460e+00
2.435449221870000110e+04	1.077569479713424982e+00
2.435468721870000081e+04	1.058140317782715556e+00
2.435488321870000073e+04	1.055559967399069876e+00
2.435507821870000043e+04	1.072490079427781851e+00
2.435527321870000014e+04	1.081721435180790891e+00
2.435546921870000006e+04	1.031458297752042341e+00
2.435566421869999976e+04	1.040769357957127994e+00
2.435585921869999947e+04	1.046528969105839479e+00
2.435605421869999918e+04	1.061772261077020829e+00
2.435625021869999910e+04	1.024711831745444002e+00
2.435644521869999880e+04	1.039248272449967203e+00
2.435664021869999851e+04	1.060165754595436383e+00
2.435683621869999843e+04	1.038871225485099359e+00
2.435703121869999813e+04	1.082961634967428921e+00
2.435722621869999784e+04	1.048819219308693818e+00
2.435742221870000139e+04	1.052549984862910293e+00
2.435761721870000110e+04	1.064154085791228610e+00
2.435781221870000081e+04	1.082615459826499205e+00
2.435800821870000073e+04	1.046224275483334409e+00
2.435820321870000043e+04	1.068155590343856431e+00
2.435839821870000014e+04	1.064252518033780959e+00
2.435859421870000006e+04	1.036966642277983297e+00
2.435878921869999976e+04	1.046353997897256249e+00
2.435898421869999947e+04	1.051604464317602350e+00
2.435917921869999918e+04	1.067440963293520895e+00
2.435937521869999910e+04	1.071267127232397698e+00
2.435957021869999880e+04	1.034474093908277936e+00
2.435976521869999851e+04	1.055034349506559721e+00
2.435996121869999843e+04	1.075180550786150491e+00
2.436015621869999813e+04	1.053980201145046536e+00
2.436035121869999784e+04	1.083765614931984089e+00
2.436054721870000139e+04	1.072949265622524351e+00
2.436074221870000110e+04	1.042002244272801192e+00
2.436093721870000081e+04	1.043213113773749257e+00
2.436113321870000073e+04	1.083086037621381337e+00
2.436132821870000043e+04	1.071805866579509825e+00
2.436152321870000014e+04	1.042617133972566279e+00
2.436171921870000006e+04	1.003546230311890497e+00
2.436191421869999976e+04	1.077071659965502803e+00
2.436210921869999947e+04	1.075275702828388802e+00
2.436230421869999918e+04	1.067720399314545432e+00
2.436250021869999910e+04	1.035329032693027784e+00
2.436269521869999880e+04	1.085848417315300907e+00
2.436289021869999851e+04	1.089078870077209160e+00
2.436308621869999843e+04	1.050212961839227077e+00
2.436328121869999813e+04	1.082211881877107373e+00
2.436347621869999784e+04	1.098059183980762299e+00
2.436367221870000139e+04	1.045931003069359377e+00
2.436386721870000110e+04	1.028082701302226454e+00
2.436406221870000081e+04	1.060701598448595462e+00
2.436425821870000073e+04	1.032778706216445741e+00
2.436445321870000043e+04	1.037949280056782442e+00
2.436464821870000014e+04	1.076741211870233528e+00
2.436484421870000006e+04	1.032662321659255866e+00
2.436503921869999976e+04	1.045711046391415877e+00
2.436523421869999947e+04	1.085773155791077471e+00
2.436542921869999918e+04	1.049040136757376729e+00
2.436562521869999910e+04	1.043789105459310917e+00
2.436582021869999880e+04	1.066622769428164474e+00
2.436601521869999851e+04	1.102884530701672361e+00
2.436621121869999843e+04	1.079787755066536903e+00
2.436640621869999813e+04	1.089916316591903467e+00
2.436660121869999784e+04	1.029346662533537682e+00
2.436679721870000139e+04	1.068979034133192840e+00
2.436699221870000110e+04	1.072087318217210594e+00
2.436718721870000081e+04	1.066850802335936876e+00
2.436738321870000073e+04	1.075944092524528273e+00
2.436757821870000043e+04	1.060546600559632680e+00
2.436777321870000014e+04	1.045084810969569844e+00
2.436796921870000006e+04	1.095471757057854489e+00
2.436816421869999976e+04	1.097876332713816794e+00
2.436835921869999947e+04	1.047930221761866676e+00
2.436855421869999918e+04	1.036174491028241107e+00
2.436875021869999910e+04	1.058848930056564441e+00
2.436894521869999880e+04	1.059917608056599292e+00
2.436914021869999851e+04	1.030152543648609864e+00
2.436933621869999843e+04	1.041396876443293706e+00
2.436953121869999813e+04	1.055008180716539457e+00
2.436972621869999784e+04	1.060798876190942153e+00
2.436992221870000139e+04	1.036929924192058650e+00
2.437011721870000110e+04	1.051917543428137591e+00
2.437031221870000081e+04	1.040813358572815872e+00
2.437050821870000073e+04	1.068492538859990404e+00
2.437070321870000043e+04	1.057062208436672535e+00
2.437089821870000014e+04	1.089338206870252179e+00
2.437109421870000006e+04	1.070708425026818844e+00
2.437128921869999976e+04	1.028457902187859929e+00
2.437148421869999947e+04	1.063004061422436308e+00
2.437167921869999918e+04	1.069828601985854277e+00
2.437187521869999910e+04	1.040293894183268009e+00
2.437207021869999880e+04	1.033267011105827748e+00
2.437226521869999851e+04	1.092398849830157559e+00
2.437246121869999843e+04	1.086762313909392930e+00
2.437265621869999813e+04	9.983502632375884644e-01
2.437285121869999784e+04	1.059584763966354259e+00
2.437304721870000139e+04	1.062095635061623966e+00
2.437324221870000110e+04	1.033248109167013595e+00
2.437343721870000081e+04	1.042284048192861690e+00
2.437363321870000073e+04	1.069960442708703496e+00
2.437382821870000043e+04	1.018167945565977561e+00
2.437402321870000014e+04	1.041656643028886720e+00
2.437421921870000006e+04	1.061830876870663687e+00
2.437441421869999976e+04	1.059500967800811821e+00
2.437460921869999947e+04	1.020033169733874701e+00
2.437480421869999918e+04	1.014472722856289977e+00
2.437500021869999910e+04	1.087438643034170482e+00
2.437519521869999880e+04	1.046664087381506292e+00
2.437539021869999851e+04	1.014496837283662245e+00
2.437558621869999843e+04	1.061537796459994354e+00
2.437578121869999813e+04	1.031463518680640234e+00
2.437597621869999784e+04	1.051723904348570215e+00
2.437617221870000139e+04	1.024755897999810372e+00
2.437636721870000110e+04	1.070518084044447704e+00
2.437656221870000081e+04	1.040064437229881733e+00
2.437675821870000073e+04	9.766056750169020972e-01
2.437695321870000043e+04	1.028838345685695543e+00
2.437714821870000014e+04	1.072929496536332294e+00
2.437734421870000006e+04	1.040140923126301686e+00
2.437753921869999976e+04	1.064212785615888279e+00
2.437773421869999947e+04	1.098822081379067228e+00
2.437792921869999918e+04	1.055648903137687000e+00
2.437812521869999910e+04	1.025422563501926732e+00
2.437832021869999880e+04	9.947223132092570808e-01
2.437851521869999851e+04	1.040759909961575858e+00
2.437871121869999843e+04	1.044780008924600878e+00
2.437890621869999813e+04	1.000669331464989043e+00
2.437910121869999784e+04	1.047855739838929878e+00
2.437929721870000139e+04	1.037583731652373942e+00
2.437949221870000110e+04	1.022984332658099405e+00
2.437968721870000081e+04	1.041227176342198746e+00
2.437988321870000073e+04	1.047555291072161054e+00
2.438007821870000043e+04	1.019580267147775388e+00
2.438027321870000014e+04	9.926158131848445976e-01
2.438046921870000006e+04	1.049032850831824959e+00
2.438066421869999976e+04	1.063685291035238123e+00
2.438085921869999947e+04	1.024082937823663997e+00
2.438105421869999918e+04	1.003809599324874569e+00
2.438125021869999910e+04	1.063292898685087806e+00
2.438144521869999880e+04	1.057894308136202000e+00
2.438164021869999851e+04	1.013097908013232740e+00
2.438183621869999843e+04	1.040224697397265530e+00
2.438203121869999813e+04	1.032279859823985291e+00
2.438222621869999784e+04	1.041495312745997381e+00
2.438242221870000139e+04	1.045735156261271115e+00
2.438261721870000110e+04	1.053372889077913044e+00
2.438281221870000081e+04	1.001016590050774369e+00
