# time(sec)	crack length FEA(mm)
1.749316421869999976e+04	7.629541045469938609e-01
1.749335921869999947e+04	7.233253365532767987e-01
1.749355421869999918e+04	7.437671769009206457e-01
1.749375021869999910e+04	7.623701884612454904e-01
1.749394521869999880e+04	7.628915418068551446e-01
1.749414021869999851e+04	7.030543034360920984e-01
1.749433621869999843e+04	7.364271685114953669e-01
1.749453121869999813e+04	7.620406251712008583e-01
1.749472621869999784e+04	7.300167060986151313e-01
1.749492221870000139e+04	7.146859606563076284e-01
1.749511721870000110e+04	7.061050722431261306e-01
1.749531221870000081e+04	7.601076049257713407e-01
1.749550821870000073e+04	7.378306373582752542e-01
1.749570321870000043e+04	7.143036687164148191e-01
1.749589821870000014e+04	7.325823537573565858e-01
1.749609421870000006e+04	7.694533321020244898e-01
1.749628921869999976e+04	7.280842865115300100e-01
1.749648421869999947e+04	7.555796279922937231e-01
1.749667921869999918e+04	7.704629633850323955e-01
1.749687521869999910e+04	7.490617968550328243e-01
1.749707021869999880e+04	7.205580478637294561e-01
1.749726521869999851e+04	7.462380413338376428e-01
1.749746121869999843e+04	7.746195095784287332e-01
1.749765621869999813e+04	7.445932737769069831e-01
1.749785121869999784e+04	7.410404011786653200e-01
1.749804721870000139e+04	7.935904696536422165e-01
1.749824221870000110e+04	7.717362538407890327e-01
1.749843721870000081e+04	7.272172524478470734e-01
1.749863321870000073e+04	7.349981927811040094e-01
1.749882821870000043e+04	7.507836731344159631e-01
1.749902321870000014e+04	7.441796868265129206e-01
1.749921921870000006e+04	7.722680426289763034e-01
1.749941421869999976e+04	7.821628726448750513e-01
1.749960921869999947e+04	7.276820956546679042e-01
1.749980421869999918e+04	7.206058201069645008e-01
1.750000021869999910e+04	7.301662834281721359e-01
1.750019521869999880e+04	7.494466931695402678e-01
1.750039021869999851e+04	7.266441626950559396e-01
1.750058621869999843e+04	7.024721569934637699e-01
1.750078121869999813e+04	7.622059535535328223e-01
1.750097621869999784e+04	7.417202379340288587e-01
1.750117221870000139e+04	7.233699031005969005e-01
1.750136721870000110e+04	7.238825857472424019e-01
1.750156221870000081e+04	7.262366330928227143e-01
1.750175821870000073e+04	7.244429675677679370e-01
1.750195321870000043e+04	7.208075220719738496e-01
1.750214821870000014e+04	7.128011941966398979e-01
1.750234421870000006e+04	7.390696333937185614e-01
1.750253921869999976e+04	7.213499297410663758e-01
1.750273421869999947e+04	7.047273984088562315e-01
1.750292921869999918e+04	6.777423062082519323e-01
1.750312521869999910e+04	7.280121260131409144e-01
1.750332021869999880e+04	7.358861272679781962e-01
1.750351521869999851e+04	6.969708125196660831e-01
1.750371121869999843e+04	7.403604907094631926e-01
1.750390621869999813e+04	7.308751088393545814e-01
1.750410121869999784e+04	7.313281971827159111e-01
1.750429721870000139e+04	7.495400109348260287e-01
1.750449221870000110e+04	7.390494875485273951e-01
1.750468721870000081e+04	6.710109903630918637e-01
1.750488321870000073e+04	7.225101500125354903e-01
1.750507821870000043e+04	7.121459879696416806e-01
1.750527321870000014e+04	7.353790200099368235e-01
1.750546921870000006e+04	7.393698054172848089e-01
1.750566421869999976e+04	6.925776980629745339e-01
1.750585921869999947e+04	7.096992208339898411e-01
1.750605421869999918e+04	6.685675496821925634e-01
1.750625021869999910e+04	6.870804800584231486e-01
1.750644521869999880e+04	7.445116610340605234e-01
1.750664021869999851e+04	7.190166564356008649e-01
1.750683621869999843e+04	6.877087134296928639e-01
1.750703121869999813e+04	7.070886301343541902e-01
1.750722621869999784e+04	7.531245311546932442e-01
1.750742221870000139e+04	7.095122784678018490e-01
1.750761721870000110e+04	6.994995937496124583e-01
1.750781221870000081e+04	7.499163749787669531e-01
1.750800821870000073e+04	7.320847383433459754e-01
1.750820321870000043e+04	7.246722349857108725e-01
1.750839821870000014e+04	7.216503664943267893e-01
1.750859421870000006e+04	7.349366514733475242e-01
1.750878921869999976e+04	7.392149727338637177e-01
1.750898421869999947e+04	7.104160966327928151e-01
1.750917921869999918e+04	7.631575574977382814e-01
1.750937521869999910e+04	7.388723291313699093e-01
1.750957021869999880e+04	7.618858825366601195e-01
1.750976521869999851e+04	7.392403849333266663e-01
1.750996121869999843e+04	7.064470926096237946e-01
1.751015621869999813e+04	7.218679799909661909e-01
1.751035121869999784e+04	7.386134821672989403e-01
1.751054721870000139e+04	7.037681632190047054e-01
1.751074221870000110e+04	7.267757744339178316e-01
1.751093721870000081e+04	7.305260491366194486e-01
1.751113321870000073e+04	7.215845513857281901e-01
1.751132821870000043e+04	7.535877856213630821e-01
1.751152321870000014e+04	7.087720484827659817e-01
1.751171921870000006e+04	7.206440268916445291e-01
1.751191421869999976e+04	7.262684768597011953e-01
1.751210921869999947e+04	7.636576853068515192e-01
1.751230421869999918e+04	7.448213215909227358e-01
1.751250021869999910e+04	7.016127594532299838e-01
1.751269521869999880e+04	7.336051502623259779e-01
1.751289021869999851e+04	7.698082384737165995e-01
1.751308621869999843e+04	7.237838903237836519e-01
1.751328121869999813e+04	7.457555901704608914e-01
1.751347621869999784e+04	7.383844010302382799e-01
1.751367221870000139e+04	7.697044152477712231e-01
1.751386721870000110e+04	7.837500776304580086e-01
1.751406221870000081e+04	7.646294205876476013e-01
1.751425821870000073e+04	7.829379476609688027e-01
1.751445321870000043e+04	7.350936803772807338e-01
1.751464821870000014e+04	7.554513775183639979e-01
1.751484421870000006e+04	7.685920710228355546e-01
1.751503921869999976e+04	7.277935374647075406e-01
1.751523421869999947e+04	7.543987328191459341e-01
1.751542921869999918e+04	7.428031323865020852e-01
1.751562521869999910e+04	7.547740380441769759e-01
1.751582021869999880e+04	7.692478116351821882e-01
1.751601521869999851e+04	7.344709173269912128e-01
1.751621121869999843e+04	7.390982621508346284e-01
1.751640621869999813e+04	7.635708208814548925e-01
1.751660121869999784e+04	7.396477054197170276e-01
1.751679721870000139e+04	7.410509880426481288e-01
1.751699221870000110e+04	7.523304797376795250e-01
1.751718721870000081e+04	7.236501562454815684e-01
1.751738321870000073e+04	7.557375613498997780e-01
1.751757821870000043e+04	7.554990811285140495e-01
1.751777321870000014e+04	7.764804567747454200e-01
1.751796921870000006e+04	7.241458202078767670e-01
1.751816421869999976e+04	7.418592022068999370e-01
1.751835921869999947e+04	7.899918293885281884e-01
1.751855421869999918e+04	7.625990977688186234e-01
1.751875021869999910e+04	7.078044972350738817e-01
1.751894521869999880e+04	7.322778688013364956e-01
1.751914021869999851e+04	7.365226504864672563e-01
1.751933621869999843e+04	7.090556265572374173e-01
1.751953121869999813e+04	7.218350453994109017e-01
1.751972621869999784e+04	7.375887826481957177e-01
1.751992221870000139e+04	7.244801380835053095e-01
1.752011721870000110e+04	6.883209792830768947e-01
1.752031221870000081e+04	7.485316755189597160e-01
1.752050821870000073e+04	7.618519735680706617e-01
1.752070321870000043e+04	7.446113016021609354e-01
1.752089821870000014e+04	7.567096050834152265e-01
1.752109421870000006e+04	7.538263392784827488e-01
1.752128921869999976e+04	7.362807827424546758e-01
1.752148421869999947e+04	6.970547026844684524e-01
1.752167921869999918e+04	6.967752836946239370e-01
1.752187521869999910e+04	7.914557161983744038e-01
1.752207021869999880e+04	7.309790893056877792e-01
1.752226521869999851e+04	7.345154543100544942e-01
1.752246121869999843e+04	7.179369411932867706e-01
1.752265621869999813e+04	7.352411030833785333e-01
1.752285121869999784e+04	7.265284856252520740e-01
1.752304721870000139e+04	7.595607370749064557e-01
1.752324221870000110e+04	7.330651306700239900e-01
1.752343721870000081e+04	7.256529266228817221e-01
1.752363321870000073e+04	6.947743224954177066e-01
1.752382821870000043e+04	7.342640065636558688e-01
1.752402321870000014e+04	7.300102982253413586e-01
1.752421921870000006e+04	6.935660388245601382e-01
1.752441421869999976e+04	6.882582331277049548e-01
1.752460921869999947e+04	7.547051165743372536e-01
1.752480421869999918e+04	7.262876031559528656e-01
1.752500021869999910e+04	7.170950440852497110e-01
1.752519521869999880e+04	6.997067368591096681e-01
1.752539021869999851e+04	7.063217939711901039e-01
1.752558621869999843e+04	6.840177448685658135e-01
1.752578121869999813e+04	7.128574646693692785e-01
1.752597621869999784e+04	7.430109998097407242e-01
1.752617221870000139e+04	7.034707629706886678e-01
1.752636721870000110e+04	7.047104267761721275e-01
1.752656221870000081e+04	7.066361752714875877e-01
1.752675821870000073e+04	7.212225924562005730e-01
1.752695321870000043e+04	7.352443108865269750e-01
1.752714821870000014e+04	7.053232959461919194e-01
1.752734421870000006e+04	7.208223578601558046e-01
1.752753921869999976e+04	6.917158237541283228e-01
1.752773421869999947e+04	7.074912076136712358e-01
1.752792921869999918e+04	7.278348870319959474e-01
1.752812521869999910e+04	7.405153707509963823e-01
1.752832021869999880e+04	7.269265021364308410e-01
1.752851521869999851e+04	7.182416607027555244e-01
1.752871121869999843e+04	7.285278646728201579e-01
1.752890621869999813e+04	7.362999102657781236e-01
1.752910121869999784e+04	7.087136520080008495e-01
1.752929721870000139e+04	7.110383911410522728e-01
1.752949221870000110e+04	7.279293727168010264e-01
1.752968721870000081e+04	7.571918474866237148e-01
1.752988321870000073e+04	7.127969526984418991e-01
1.753007821870000043e+04	7.363009399986211179e-01
1.753027321870000014e+04	7.690709283177366018e-01
1.753046921870000006e+04	7.358967710575914367e-01
1.753066421869999976e+04	7.164877430733884722e-01
1.753085921869999947e+04	7.109555344000355603e-01
1.753105421869999918e+04	7.433927854134818602e-01
1.753125021869999910e+04	7.049791520271000422e-01
1.753144521869999880e+04	7.385731897028726678e-01
1.753164021869999851e+04	7.288992768693454138e-01
1.753183621869999843e+04	7.001784675182083362e-01
1.753203121869999813e+04	7.108748393436865598e-01
1.753222621869999784e+04	6.940601987157002384e-01
1.753242221870000139e+04	7.162849746629049719e-01
1.753261721870000110e+04	7.402915738298698756e-01
1.753281221870000081e+04	7.028981441003896435e-01
1.753300821870000073e+04	7.494138506225169749e-01
1.753320321870000043e+04	7.760228891498144321e-01
1.753339821870000014e+04	7.079574592731745497e-01
1.753359421870000006e+04	7.385859006978545693e-01
1.753378921869999976e+04	6.822178023995935092e-01
1.753398421869999947e+04	7.085256620288227225e-01
1.753417921869999918e+04	7.210622550359104821e-01
1.753437521869999910e+04	7.492918610277001790e-01
1.753457021869999880e+04	7.407921643159998126e-01
1.753476521869999851e+04	7.078023714884107420e-01
1.753496121869999843e+04	6.802486349959817602e-01
1.753515621869999813e+04	7.232998529854874903e-01
1.753535121869999784e+04	7.272989780561971429e-01
1.753554721870000139e+04	7.060498718984753452e-01
1.753574221870000110e+04	7.337685490944849676e-01
1.753593721870000081e+04	7.376482032077547046e-01
1.753613321870000073e+04	7.076441260056753890e-01
1.753632821870000043e+04	6.970887661526496970e-01
1.753652321870000014e+04	7.203213463653330706e-01
1.753671921870000006e+04	7.128277195062242555e-01
1.753691421869999976e+04	7.560227038022091506e-01
1.753710921869999947e+04	7.376238190178145970e-01
1.753730421869999918e+04	7.404421629717425901e-01
1.753750021869999910e+04	6.901215570109080488e-01
1.753769521869999880e+04	6.969176633731599679e-01
1.753789021869999851e+04	7.368971570922528969e-01
1.753808621869999843e+04	7.010358532832245970e-01
1.753828121869999813e+04	7.343372329802004828e-01
1.753847621869999784e+04	7.140722329630975196e-01
1.753867221870000139e+04	7.257887738483361773e-01
1.753886721870000110e+04	7.225218299842346426e-01
1.753906221870000081e+04	7.083525231215741513e-01
1.753925821870000073e+04	7.184253259102657552e-01
1.753945321870000043e+04	7.140063973248835794e-01
1.753964821870000014e+04	7.001158066915476041e-01
1.753984421870000006e+04	7.388023237283931621e-01
1.754003921869999976e+04	7.507688010037973925e-01
1.754023421869999947e+04	7.304411350659201219e-01
1.754042921869999918e+04	7.028344043767020821e-01
1.754062521869999910e+04	7.517272652203139671e-01
1.754082021869999880e+04	7.225069405267436906e-01
1.754101521869999851e+04	7.433302359548967786e-01
1.754121121869999843e+04	7.307191281901399549e-01
1.754140621869999813e+04	7.315743524972582179e-01
1.754160121869999784e+04	7.329770720604003031e-01
1.754179721870000139e+04	7.421497737200546396e-01
1.754199221870000110e+04	7.367188985734607343e-01
1.754218721870000081e+04	7.390865810388653756e-01
1.754238321870000073e+04	6.709482544125950909e-01
1.754257821870000043e+04	6.793458784947716822e-01
1.754277321870000014e+04	7.270389775396104426e-01
1.754296921870000006e+04	7.025199647953073168e-01
1.754316421869999976e+04	7.022224945292609988e-01
1.754335921869999947e+04	7.312326856601245595e-01
1.754355421869999918e+04	7.039115878242530044e-01
1.754375021869999910e+04	6.944799706814528406e-01
1.754394521869999880e+04	6.964426565454360230e-01
1.754414021869999851e+04	7.302097983173876372e-01
1.754433621869999843e+04	6.906242775902438069e-01
1.754453121869999813e+04	6.816957467914974700e-01
1.754472621869999784e+04	6.842527269536731183e-01
1.754492221870000139e+04	7.163454779495843638e-01
1.754511721870000110e+04	6.868710470689229908e-01
1.754531221870000081e+04	6.855464896006360220e-01
1.754550821870000073e+04	6.885729027379383638e-01
1.754570321870000043e+04	7.081125004523336486e-01
1.754589821870000014e+04	7.053636527221680552e-01
1.754609421870000006e+04	7.110171364936928029e-01
1.754628921869999976e+04	6.985231763934578453e-01
1.754648421869999947e+04	7.215123806924630401e-01
1.754667921869999918e+04	7.193160368764477397e-01
1.754687521869999910e+04	7.132471676391567428e-01
1.754707021869999880e+04	7.098426104566648576e-01
1.754726521869999851e+04	7.177766368060982671e-01
1.754746121869999843e+04	7.201440512561028129e-01
1.754765621869999813e+04	7.561922980514861337e-01
1.754785121869999784e+04	7.370392927647131387e-01
1.754804721870000139e+04	7.335903222810777891e-01
1.754824221870000110e+04	7.388712448373269126e-01
1.754843721870000081e+04	7.447820596969290108e-01
1.754863321870000073e+04	6.828663537494179536e-01
1.754882821870000043e+04	7.269031373070760083e-01
1.754902321870000014e+04	7.220611370067153700e-01
1.754921921870000006e+04	7.252114110548539827e-01
1.754941421869999976e+04	7.140828407113417597e-01
1.754960921869999947e+04	7.383854306746489016e-01
1.754980421869999918e+04	7.303106278678033192e-01
1.755000021869999910e+04	6.950750969682957248e-01
1.755019521869999880e+04	7.075995397329730707e-01
1.755039021869999851e+04	7.402756565904340391e-01
1.755058621869999843e+04	7.431074944381972358e-01
1.755078121869999813e+04	7.253334579230870105e-01
1.755097621869999784e+04	7.290743933109418151e-01
1.755117221870000139e+04	7.348390398772846055e-01
1.755136721870000110e+04	6.952897353914782030e-01
1.755156221870000081e+04	6.643182939444347568e-01
1.755175821870000073e+04	7.199975764160075897e-01
1.755195321870000043e+04	7.138131306618014094e-01
1.755214821870000014e+04	7.272289392722726120e-01
1.755234421870000006e+04	7.315892363965375012e-01
1.755253921869999976e+04	7.396944105307152739e-01
1.755273421869999947e+04	6.698260430630131879e-01
1.755292921869999918e+04	7.118380358536668950e-01
1.755312521869999910e+04	7.208712146818356814e-01
1.755332021869999880e+04	7.466929652997649214e-01
1.755351521869999851e+04	6.983924520483100196e-01
1.755371121869999843e+04	7.554852954413107113e-01
1.755390621869999813e+04	7.489929046884959973e-01
1.755410121869999784e+04	7.221354305632026183e-01
1.755429721870000139e+04	7.325494883775274246e-01
1.755449221870000110e+04	7.313345500209234018e-01
1.755468721870000081e+04	7.490681450524938612e-01
1.755488321870000073e+04	6.946850935413486638e-01
