# time(sec)	crack length FEA(mm)
4.854980421870000282e+04	2.976455477825414420e+00
4.855000021869999910e+04	2.979031093073809089e+00
4.855019521869999880e+04	3.023440878336639770e+00
4.855039021869999851e+04	3.005459498582167654e+00
4.855058621870000206e+04	2.992065501050563014e+00
4.855078121870000177e+04	2.997207835097555062e+00
4.855097621870000148e+04	3.003478449950174323e+00
4.855117221869999776e+04	3.028296399685380891e+00
4.855136721869999747e+04	2.979406759988956210e+00
4.855156221869999717e+04	2.976532503173922706e+00
4.855175821870000073e+04	2.991300172727438422e+00
4.855195321870000043e+04	2.944580186351169360e+00
4.855214821870000014e+04	2.998492439707764134e+00
4.855234421869999642e+04	3.024916547231057962e+00
4.855253921869999613e+04	2.992627455660503699e+00
4.855273421870000311e+04	2.964497217168045040e+00
4.855292921870000282e+04	3.027040456132660040e+00
4.855312521869999910e+04	3.020105313440284434e+00
4.855332021869999880e+04	2.974951487281941809e+00
4.855351521869999851e+04	3.029395062495252589e+00
4.855371121870000206e+04	3.003512090082192998e+00
4.855390621870000177e+04	2.971177624567058473e+00
4.855410121870000148e+04	2.995588854885429697e+00
4.855429721869999776e+04	2.981675643079000793e+00
4.855449221869999747e+04	2.995310393298158402e+00
4.855468721869999717e+04	2.971569780904941283e+00
4.855488321870000073e+04	2.976259487089446765e+00
4.855507821870000043e+04	3.000524835474607244e+00
4.855527321870000014e+04	2.964367446781858817e+00
4.855546921869999642e+04	2.922059307722445709e+00
4.855566421869999613e+04	2.979528018661612876e+00
4.855585921870000311e+04	2.984963391482992279e+00
4.855605421870000282e+04	2.995332416312002977e+00
4.855625021869999910e+04	2.967459829804051097e+00
4.855644521869999880e+04	3.007602677148497605e+00
4.855664021869999851e+04	3.003985272440504062e+00
4.855683621870000206e+04	2.962843018895615188e+00
4.855703121870000177e+04	2.982647899915662038e+00
4.855722621870000148e+04	3.006476828591749140e+00
4.855742221869999776e+04	2.955437731849920979e+00
4.855761721869999747e+04	3.001253465053526526e+00
4.855781221869999717e+04	2.989725045319765684e+00
4.855800821870000073e+04	2.994146522732883398e+00
4.855820321870000043e+04	2.985868243487935558e+00
4.855839821870000014e+04	2.983441436367652244e+00
4.855859421869999642e+04	2.991013817152419207e+00
4.855878921869999613e+04	2.930596688641022851e+00
4.855898421870000311e+04	2.924443992842334694e+00
4.855917921870000282e+04	3.001252475532883324e+00
4.855937521869999910e+04	2.975064845510379641e+00
4.855957021869999880e+04	2.990219574698848248e+00
4.855976521869999851e+04	2.949541463145394005e+00
4.855996121870000206e+04	2.973401068881534215e+00
4.856015621870000177e+04	3.005510366246168630e+00
4.856035121870000148e+04	2.967485846229351409e+00
4.856054721869999776e+04	2.942127392904403393e+00
4.856074221869999747e+04	2.990189873561057254e+00
4.856093721869999717e+04	2.962093981867379711e+00
4.856113321870000073e+04	2.958676592987206533e+00
4.856132821870000043e+04	2.982285661058000414e+00
4.856152321870000014e+04	3.023476216520403881e+00
4.856171921869999642e+04	2.954767025105073941e+00
4.856191421869999613e+04	2.940843333727725550e+00
4.856210921870000311e+04	2.977705928643825217e+00
4.856230421870000282e+04	2.957882127889345014e+00
4.856250021869999910e+04	2.976973597922135895e+00
4.856269521869999880e+04	3.006320439960923352e+00
4.856289021869999851e+04	2.997702189487236879e+00
4.856308621870000206e+04	2.975546342887929185e+00
4.856328121870000177e+04	2.972839594230336502e+00
4.856347621870000148e+04	2.987555051659926519e+00
4.856367221869999776e+04	2.998373269029279697e+00
4.856386721869999747e+04	3.032120513770768966e+00
4.856406221869999717e+04	2.958529435345038650e+00
4.856425821870000073e+04	3.018658969263306346e+00
4.856445321870000043e+04	2.998151502566351212e+00
4.856464821870000014e+04	3.008629383550452729e+00
4.856484421869999642e+04	2.991925257553836204e+00
4.856503921869999613e+04	3.030566626446960399e+00
4.856523421870000311e+04	3.004549548543227644e+00
4.856542921870000282e+04	2.971626510437124224e+00
4.856562521869999910e+04	3.030313576778295825e+00
4.856582021869999880e+04	3.024075638654410980e+00
4.856601521869999851e+04	2.979760463568773332e+00
4.856621121870000206e+04	2.992224057577752561e+00
4.856640621870000177e+04	3.008553546647238619e+00
4.856660121870000148e+04	2.987517673012551001e+00
4.856679721869999776e+04	2.953212401292240941e+00
4.856699221869999747e+04	2.993649198046906434e+00
4.856718721869999717e+04	2.996879413760941802e+00
4.856738321870000073e+04	2.971106360169679661e+00
4.856757821870000043e+04	2.951322666210538515e+00
4.856777321870000014e+04	3.016900730513780715e+00
4.856796921869999642e+04	3.000184920687924972e+00
4.856816421869999613e+04	2.977153236345850829e+00
4.856835921870000311e+04	3.024249275965454231e+00
4.856855421870000282e+04	2.999199862608064038e+00
4.856875021869999910e+04	2.984643445036990528e+00
4.856894521869999880e+04	3.014268330783451688e+00
4.856914021869999851e+04	3.003203060581075334e+00
4.856933621870000206e+04	3.016488237157480157e+00
4.856953121870000177e+04	2.987748214875436403e+00
4.856972621870000148e+04	2.993191127657455652e+00
4.856992221869999776e+04	3.054119386652473622e+00
4.857011721869999747e+04	2.988269771499060923e+00
4.857031221869999717e+04	2.983490458860316608e+00
4.857050821870000073e+04	2.997483302600167931e+00
4.857070321870000043e+04	3.032058264961703387e+00
4.857089821870000014e+04	2.959924128147182643e+00
4.857109421869999642e+04	2.984519492340647062e+00
4.857128921869999613e+04	3.026867912471830735e+00
4.857148421870000311e+04	3.027927201218860276e+00
4.857167921870000282e+04	2.985778874054911824e+00
4.857187521869999910e+04	3.020624259486094587e+00
4.857207021869999880e+04	3.007661041242801758e+00
4.857226521869999851e+04	3.027418235344791597e+00
4.857246121870000206e+04	2.966193410691150945e+00
4.857265621870000177e+04	3.007603501501234788e+00
4.857285121870000148e+04	3.009947912966421057e+00
4.857304721869999776e+04	3.019067547850347921e+00
4.857324221869999747e+04	3.012183520791500868e+00
4.857343721869999717e+04	3.028089441804802107e+00
4.857363321870000073e+04	2.994843697969983509e+00
4.857382821870000043e+04	3.036969263095162574e+00
4.857402321870000014e+04	3.031564549645853646e+00
4.857421921869999642e+04	3.001029749748763464e+00
4.857441421869999613e+04	2.983491449212534619e+00
4.857460921870000311e+04	3.019418528585296357e+00
4.857480421870000282e+04	3.025936893591572030e+00
4.857500021869999910e+04	3.035230826440090013e+00
4.857519521869999880e+04	2.968135585761412898e+00
4.857539021869999851e+04	3.012492418939116234e+00
4.857558621870000206e+04	3.040371053770849485e+00
4.857578121870000177e+04	3.030643207752824253e+00
4.857597621870000148e+04	2.992360339345047748e+00
4.857617221869999776e+04	3.038397066272684910e+00
4.857636721869999747e+04	3.033759666286858447e+00
4.857656221869999717e+04	2.985147748419020530e+00
4.857675821870000073e+04	2.955951408124633417e+00
4.857695321870000043e+04	3.017535687554595114e+00
4.857714821870000014e+04	2.984460899268679412e+00
4.857734421869999642e+04	2.954854707416970427e+00
4.857753921869999613e+04	2.976852489723675887e+00
4.857773421870000311e+04	3.015400356453765696e+00
4.857792921870000282e+04	2.964734700698357983e+00
4.857812521869999910e+04	2.981844677017555512e+00
4.857832021869999880e+04	2.976182543305284867e+00
4.857851521869999851e+04	3.010657095420338436e+00
4.857871121870000206e+04	2.955549211236867535e+00
4.857890621870000177e+04	2.989214002977700346e+00
4.857910121870000148e+04	3.003654235538935069e+00
4.857929721869999776e+04	2.993373598088812315e+00
4.857949221869999747e+04	2.969221110934249452e+00
4.857968721869999717e+04	2.986998903375589265e+00
4.857988321870000073e+04	2.988652947761725187e+00
4.858007821870000043e+04	3.003295242212647764e+00
4.858027321870000014e+04	2.968972033083838724e+00
4.858046921869999642e+04	2.995868302577607167e+00
4.858066421869999613e+04	2.983834355880588873e+00
4.858085921870000311e+04	2.976201779277548809e+00
4.858105421870000282e+04	2.986897161313432747e+00
4.858125021869999910e+04	2.986588714017496926e+00
4.858144521869999880e+04	2.948734999851563288e+00
4.858164021869999851e+04	3.004693665739628372e+00
4.858183621870000206e+04	3.031303854074383963e+00
4.858203121870000177e+04	2.971379442717758224e+00
4.858222621870000148e+04	2.981871583662492498e+00
4.858242221869999776e+04	2.993580896446601969e+00
4.858261721869999747e+04	2.981454609358333840e+00
4.858281221869999717e+04	2.971669780021787943e+00
4.858300821870000073e+04	2.972906971974708767e+00
4.858320321870000043e+04	2.989182320256135839e+00
4.858339821870000014e+04	2.979623027524151979e+00
4.858359421869999642e+04	2.960194380572204409e+00
4.858378921869999613e+04	2.979613452367066984e+00
4.858398421870000311e+04	3.000150285686586926e+00
4.858417921870000282e+04	2.986030559858189548e+00
4.858437521869999910e+04	2.956532419163849568e+00
4.858457021869999880e+04	2.983870998286109355e+00
4.858476521869999851e+04	3.002079945990773879e+00
4.858496121870000206e+04	2.940652636704237821e+00
4.858515621870000177e+04	2.983479069806493911e+00
4.858535121870000148e+04	2.984306245789415613e+00
4.858554721869999776e+04	2.988831744473557706e+00
4.858574221869999747e+04	2.961365820123667447e+00
4.858593721869999717e+04	3.000087942541142638e+00
4.858613321870000073e+04	2.977647316701876434e+00
4.858632821870000043e+04	2.985305366548702821e+00
4.858652321870000014e+04	2.982311576734764103e+00
4.858671921869999642e+04	3.019776424057232234e+00
4.858691421869999613e+04	2.967196360077380746e+00
4.858710921870000311e+04	2.928919737573309590e+00
4.858730421870000282e+04	2.986063155013688686e+00
4.858750021869999910e+04	2.992553458674471756e+00
4.858769521869999880e+04	2.967466519745036280e+00
4.858789021869999851e+04	3.009333746995741521e+00
4.858808621870000206e+04	2.953279758841343750e+00
4.858828121870000177e+04	2.987842279194319772e+00
4.858847621870000148e+04	2.950919472270964405e+00
4.858867221869999776e+04	2.988226618354108410e+00
4.858886721869999747e+04	2.983122457273426065e+00
4.858906221869999717e+04	2.964729992355103150e+00
4.858925821870000073e+04	2.944529172061759681e+00
4.858945321870000043e+04	2.969883514927062151e+00
4.858964821870000014e+04	3.007704319598440534e+00
4.858984421869999642e+04	2.962162137318845367e+00
4.859003921869999613e+04	2.964929889516092487e+00
4.859023421870000311e+04	2.987793266785629953e+00
4.859042921870000282e+04	2.955834972621310897e+00
4.859062521869999910e+04	2.965094348947751257e+00
4.859082021869999880e+04	3.013679261169135870e+00
4.859101521869999851e+04	2.986492663700383687e+00
4.859121121870000206e+04	2.980928014865860121e+00
4.859140621870000177e+04	2.989068047545767826e+00
4.859160121870000148e+04	3.003440110028524401e+00
4.859179721869999776e+04	2.991754324222446471e+00
4.859199221869999747e+04	2.971801487469058145e+00
4.859218721869999717e+04	3.048434644385116243e+00
4.859238321870000073e+04	2.999248023903138716e+00
4.859257821870000043e+04	2.961246605418823563e+00
4.859277321870000014e+04	2.963475883737618943e+00
4.859296921869999642e+04	3.006237834639634343e+00
4.859316421869999613e+04	3.004697375837539042e+00
4.859335921870000311e+04	2.986321686455344349e+00
4.859355421870000282e+04	3.000066914057750722e+00
4.859375021869999910e+04	3.046595533881824025e+00
4.859394521869999880e+04	3.019760935152312697e+00
4.859414021869999851e+04	2.977840405288764813e+00
4.859433621870000206e+04	2.983725996323560281e+00
4.859453121870000177e+04	3.002182604490792883e+00
4.859472621870000148e+04	2.962276555371632369e+00
4.859492221869999776e+04	2.997434312534307921e+00
4.859511721869999747e+04	3.014249211826257380e+00
4.859531221869999717e+04	2.978184394144163250e+00
4.859550821870000073e+04	2.981606312362128364e+00
4.859570321870000043e+04	3.002889079340629763e+00
4.859589821870000014e+04	3.010789384490934140e+00
4.859609421869999642e+04	3.018941984310865578e+00
4.859628921869999613e+04	3.031889467663313908e+00
4.859648421870000311e+04	3.032632248008424014e+00
4.859667921870000282e+04	2.994829345564367529e+00
4.859687521869999910e+04	2.968042507481348125e+00
4.859707021869999880e+04	3.010640775589727980e+00
4.859726521869999851e+04	3.002763254666426462e+00
4.859746121870000206e+04	2.978011368531285896e+00
4.859765621870000177e+04	3.015652678574126000e+00
4.859785121870000148e+04	3.030646172184878750e+00
4.859804721869999776e+04	3.028217833343463283e+00
4.859824221869999747e+04	2.988690489420955387e+00
4.859843721869999717e+04	3.025703802993458424e+00
4.859863321870000073e+04	3.038793903473116842e+00
4.859882821870000043e+04	3.006307084631465898e+00
4.859902321870000014e+04	3.046262038033678010e+00
4.859921921869999642e+04	3.042050797718312438e+00
4.859941421869999613e+04	3.044354929539984767e+00
4.859960921870000311e+04	3.019913599235026780e+00
4.859980421870000282e+04	2.989611683102108231e+00
4.860000021869999910e+04	3.036409475301308447e+00
4.860019521869999880e+04	3.035137796239776975e+00
4.860039021869999851e+04	2.999668440958897619e+00
4.860058621870000206e+04	3.037824145624936634e+00
4.860078121870000177e+04	3.023561637480099762e+00
4.860097621870000148e+04	3.043890304905396249e+00
4.860117221869999776e+04	3.004949825858368229e+00
4.860136721869999747e+04	3.030729587838321137e+00
4.860156221869999717e+04	3.006269491806925487e+00
4.860175821870000073e+04	2.977214904148048902e+00
4.860195321870000043e+04	3.007999846571181024e+00
4.860214821870000014e+04	3.063248798015983709e+00
4.860234421869999642e+04	3.009545834512090678e+00
4.860253921869999613e+04	3.007497901653700012e+00
4.860273421870000311e+04	3.007374082893115030e+00
4.860292921870000282e+04	3.054665132663267002e+00
4.860312521869999910e+04	3.015847562798352754e+00
4.860332021869999880e+04	3.046767998452516224e+00
4.860351521869999851e+04	3.061320039640440527e+00
4.860371121870000206e+04	3.021271626585001258e+00
4.860390621870000177e+04	3.007040213776637216e+00
4.860410121870000148e+04	2.995194174092297601e+00
4.860429721869999776e+04	3.003713599947765545e+00
4.860449221869999747e+04	3.009693544419640432e+00
4.860468721869999717e+04	3.022434909693668459e+00
4.860488321870000073e+04	3.039651510561157011e+00
4.860507821870000043e+04	3.031371704400655176e+00
4.860527321870000014e+04	2.989840304535242410e+00
4.860546921869999642e+04	3.030486092257614672e+00
4.860566421869999613e+04	3.018924764580873443e+00
4.860585921870000311e+04	3.005634195930831254e+00
4.860605421870000282e+04	3.014832579453731398e+00
4.860625021869999910e+04	3.019236447758803621e+00
4.860644521869999880e+04	3.048247877333540856e+00
4.860664021869999851e+04	2.994915707306267549e+00
4.860683621870000206e+04	3.024410309291384991e+00
4.860703121870000177e+04	3.044937382862983100e+00
4.860722621870000148e+04	3.037614153137738526e+00
4.860742221869999776e+04	3.008268578806422511e+00
4.860761721869999747e+04	3.032322656453754206e+00
4.860781221869999717e+04	3.058361027806473231e+00
4.860800821870000073e+04	2.997334435129141994e+00
4.860820321870000043e+04	3.007780159550673460e+00
4.860839821870000014e+04	3.040791804788485209e+00
4.860859421869999642e+04	3.059428356068194077e+00
4.860878921869999613e+04	2.957967566334865239e+00
4.860898421870000311e+04	3.015657540401175396e+00
4.860917921870000282e+04	3.013259122856128513e+00
4.860937521869999910e+04	3.008158283597140326e+00
4.860957021869999880e+04	2.991595021693321144e+00
4.860976521869999851e+04	3.036837961263056940e+00
4.860996121870000206e+04	3.017347657885620649e+00
4.861015621870000177e+04	3.023905953753711628e+00
4.861035121870000148e+04	2.999317049403522617e+00
4.861054721869999776e+04	3.048030336882987967e+00
4.861074221869999747e+04	3.022779244352033601e+00
4.861093721869999717e+04	2.994079295083782455e+00
4.861113321870000073e+04	3.022790612242554076e+00
4.861132821870000043e+04	3.004135000005593525e+00
4.861152321870000014e+04	2.974272728773732055e+00
4.861171921869999642e+04	2.998555694736101174e+00
4.861191421869999613e+04	3.002801843178277252e+00
4.861210921870000311e+04	2.987837493475915096e+00
4.861230421870000282e+04	3.023962542996033065e+00
4.861250021869999910e+04	3.017360264659888713e+00
4.861269521869999880e+04	3.024877257802929265e+00
4.861289021869999851e+04	3.005841621392924878e+00
4.861308621870000206e+04	2.979119417909688039e+00
4.861328121870000177e+04	3.051645955893054207e+00
4.861347621870000148e+04	3.032658184328623108e+00
4.861367221869999776e+04	2.985314031385652100e+00
4.861386721869999747e+04	2.967779045003293703e+00
4.861406221869999717e+04	3.005746482940169884e+00
4.861425821870000073e+04	2.972275379776281312e+00
4.861445321870000043e+04	3.002113588349333284e+00
4.861464821870000014e+04	3.011793105969289286e+00
4.861484421869999642e+04	3.035667733580700300e+00
4.861503921869999613e+04	3.005032353770690889e+00
4.861523421870000311e+04	3.038814893409494289e+00
4.861542921870000282e+04	3.023694998923506461e+00
4.861562521869999910e+04	2.984512807787119471e+00
4.861582021869999880e+04	3.009637988470700520e+00
4.861601521869999851e+04	3.045781245066903509e+00
4.861621121870000206e+04	3.020170481043869870e+00
4.861640621870000177e+04	2.971069943391972501e+00
4.861660121870000148e+04	3.001630716423274947e+00
4.861679721869999776e+04	3.064596390222609656e+00
4.861699221869999747e+04	2.991725615206938471e+00
4.861718721869999717e+04	2.986275641188864682e+00
4.861738321870000073e+04	2.977663662020319180e+00
4.861757821870000043e+04	3.023816827448609246e+00
4.861777321870000014e+04	3.001175622621232719e+00
4.861796921869999642e+04	2.993004861008826012e+00
4.861816421869999613e+04	3.038124025428938779e+00
4.861835921870000311e+04	3.010975659285131556e+00
4.861855421870000282e+04	2.998492439707764134e+00
4.861875021869999910e+04	2.994646887696543303e+00
4.861894521869999880e+04	2.977342614540553711e+00
4.861914021869999851e+04	2.968042507481348125e+00
4.861933621870000206e+04	3.003348918451489880e+00
4.861953121870000177e+04	3.010181177605840475e+00
4.861972621870000148e+04	3.012895430273211161e+00
4.861992221869999776e+04	3.021599586482155431e+00
4.862011721869999747e+04	3.008316472137249065e+00
4.862031221869999717e+04	3.030497538342125097e+00
4.862050821870000073e+04	2.998234057032856725e+00
4.862070321870000043e+04	2.973899943129772794e+00
4.862089821870000014e+04	3.011565793360402310e+00
4.862109421869999642e+04	3.013118113400384601e+00
4.862128921869999613e+04	2.998387783971381282e+00
4.862148421870000311e+04	3.007127597314465106e+00
4.862167921870000282e+04	3.002329458875607315e+00
4.862187521869999910e+04	3.028554332411053096e+00
4.862207021869999880e+04	2.986810601785245822e+00
4.862226521869999851e+04	3.020647244735812365e+00
4.862246121870000206e+04	3.045517927479977516e+00
4.862265621870000177e+04	2.991849360685359116e+00
4.862285121870000148e+04	3.016014346008200064e+00
4.862304721869999776e+04	2.998070844644304955e+00
4.862324221869999747e+04	3.012682469823095843e+00
4.862343721869999717e+04	3.013541138942702702e+00
4.862363321870000073e+04	2.983393404118203307e+00
4.862382821870000043e+04	3.002584823109868850e+00
4.862402321870000014e+04	2.987030589368000477e+00
4.862421921869999642e+04	2.977453235718609648e+00
4.862441421869999613e+04	3.004264526685267001e+00
4.862460921870000311e+04	3.022310189964843019e+00
4.862480421870000282e+04	2.989549143860230629e+00
4.862500021869999910e+04	2.964008612244061425e+00
4.862519521869999880e+04	3.017196211211466306e+00
4.862539021869999851e+04	2.992621516112654589e+00
4.862558621870000206e+04	2.946375116705254982e+00
4.862578121870000177e+04	3.021361752219050345e+00
4.862597621870000148e+04	3.006199499725113355e+00
4.862617221869999776e+04	2.960697449048975471e+00
4.862636721869999747e+04	2.995293071810475993e+00
4.862656221869999717e+04	3.032902560534985525e+00
4.862675821870000073e+04	3.033102060978560388e+00
4.862695321870000043e+04	2.982149231828589819e+00
4.862714821870000014e+04	3.015060845772364218e+00
4.862734421869999642e+04	3.053990165744750129e+00
4.862753921869999613e+04	2.977365646908120667e+00
4.862773421870000311e+04	2.989492544861850121e+00
4.862792921870000282e+04	2.993641526501351180e+00
4.862812521869999910e+04	3.022180773931985698e+00
4.862832021869999880e+04	2.987231431247195701e+00
4.862851521869999851e+04	2.998343579343931253e+00
4.862871121870000206e+04	2.998304240446607594e+00
4.862890621870000177e+04	2.952532202024134023e+00
4.862910121870000148e+04	2.963075812259996056e+00
4.862929721869999776e+04	3.018987958449397269e+00
4.862949221869999747e+04	2.985502263777078724e+00
