# time(sec)	crack length FEA(mm)
2.014550821870000073e+04	7.693188121281870906e-01
2.014570321870000043e+04	8.159103134572731619e-01
2.014589821870000014e+04	8.081891774616583035e-01
2.014609421870000006e+04	8.125339019790711603e-01
2.014628921869999976e+04	7.592226232765213467e-01
2.014648421869999947e+04	8.349260573942078878e-01
2.014667921869999918e+04	8.177796664894678713e-01
2.014687521869999910e+04	7.742487969411566695e-01
2.014707021869999880e+04	8.025223956889053767e-01
2.014726521869999851e+04	8.195791571312547319e-01
2.014746121869999843e+04	7.850364294126048748e-01
2.014765621869999813e+04	7.959716822202462794e-01
2.014785121869999784e+04	8.172541903730472512e-01
2.014804721870000139e+04	7.996995678345548697e-01
2.014824221870000110e+04	8.338082142237173144e-01
2.014843721870000081e+04	8.110659852407948733e-01
2.014863321870000073e+04	8.272289650504838221e-01
2.014882821870000043e+04	7.867387912147183471e-01
2.014902321870000014e+04	7.947229109593898499e-01
2.014921921870000006e+04	7.986255945232159092e-01
2.014941421869999976e+04	8.187502568871707354e-01
2.014960921869999947e+04	7.912694029603422052e-01
2.014980421869999918e+04	8.387113209501997346e-01
2.015000021869999910e+04	7.739956409399866288e-01
2.015019521869999880e+04	8.048592935644229840e-01
2.015039021869999851e+04	8.380447482498745160e-01
2.015058621869999843e+04	8.681493695908297781e-01
2.015078121869999813e+04	8.378947652666717261e-01
2.015097621869999784e+04	8.321366032485126851e-01
2.015117221870000139e+04	8.361325587382939517e-01
2.015136721870000110e+04	8.109782097375450860e-01
2.015156221870000081e+04	8.349493182052984963e-01
2.015175821870000073e+04	7.851560656300868857e-01
2.015195321870000043e+04	8.055236387236526241e-01
2.015214821870000014e+04	8.161471637589770012e-01
2.015234421870000006e+04	7.904660357067605503e-01
2.015253921869999976e+04	8.006846444858535250e-01
2.015273421869999947e+04	8.125117005705355666e-01
2.015292921869999918e+04	8.021161401357606024e-01
2.015312521869999910e+04	8.266487591114959343e-01
2.015332021869999880e+04	8.241775461127502922e-01
2.015351521869999851e+04	8.320510100786915331e-01
2.015371121869999843e+04	7.842815389810890991e-01
2.015390621869999813e+04	7.889883223876701379e-01
2.015410121869999784e+04	8.189490273478678972e-01
2.015429721870000139e+04	8.215793147936416574e-01
2.015449221870000110e+04	7.954213512133634367e-01
2.015468721870000081e+04	8.280934967844828520e-01
2.015488321870000073e+04	7.918981362004267055e-01
2.015507821870000043e+04	8.117142894867157565e-01
2.015527321870000014e+04	7.926993466789227227e-01
2.015546921870000006e+04	8.216924320797645009e-01
2.015566421869999976e+04	8.086820884750665073e-01
2.015585921869999947e+04	7.773054849860994153e-01
2.015605421869999918e+04	8.187766755527192686e-01
2.015625021869999910e+04	8.062344880898955068e-01
2.015644521869999880e+04	8.085868905264206319e-01
2.015664021869999851e+04	8.072033797968316549e-01
2.015683621869999843e+04	7.952954205558686596e-01
2.015703121869999813e+04	8.338187605840268191e-01
2.015722621869999784e+04	7.308157263869432541e-01
2.015742221870000139e+04	8.120241728458346131e-01
2.015761721870000110e+04	8.470109167349839652e-01
2.015781221870000081e+04	8.371425495206388234e-01
2.015800821870000073e+04	7.921087740475520889e-01
2.015820321870000043e+04	7.618975526727247427e-01
2.015839821870000014e+04	7.953822257836797860e-01
2.015859421870000006e+04	8.002042945492160442e-01
2.015878921869999976e+04	7.603259025323012565e-01
2.015898421869999947e+04	8.184013806685026537e-01
2.015917921869999918e+04	8.266054171891177305e-01
2.015937521869999910e+04	7.802473394326128187e-01
2.015957021869999880e+04	8.132223444542425739e-01
2.015976521869999851e+04	7.993578331568773621e-01
2.015996121869999843e+04	7.671087901003463827e-01
2.016015621869999813e+04	8.073070331817806533e-01
2.016035121869999784e+04	7.940688327534406454e-01
2.016054721870000139e+04	8.339593026479192872e-01
2.016074221870000110e+04	7.778138265770735416e-01
2.016093721870000081e+04	7.935608324488576670e-01
2.016113321870000073e+04	7.773530910071961841e-01
2.016132821870000043e+04	8.045874475414613869e-01
2.016152321870000014e+04	7.994022601196135724e-01
2.016171921870000006e+04	7.949102248492501133e-01
2.016191421869999976e+04	8.101173351850992077e-01
2.016210921869999947e+04	7.896996578786463772e-01
2.016230421869999918e+04	8.180704181264850661e-01
2.016250021869999910e+04	8.577312737727194047e-01
2.016269521869999880e+04	8.254258769417681663e-01
2.016289021869999851e+04	7.851179603539932828e-01
2.016308621869999843e+04	8.308189249480353311e-01
2.016328121869999813e+04	7.945059504813638540e-01
2.016347621869999784e+04	7.716546869285778598e-01
2.016367221870000139e+04	8.172626913738980647e-01
2.016386721870000110e+04	8.083742792093318030e-01
2.016406221870000081e+04	8.149078815416022081e-01
2.016425821870000073e+04	7.476982256465198873e-01
2.016445321870000043e+04	7.981081550618558396e-01
2.016464821870000014e+04	8.166187502556550015e-01
2.016484421870000006e+04	7.853699633456372453e-01
2.016503921869999976e+04	7.685496533056035418e-01
2.016523421869999947e+04	7.688177272977831933e-01
2.016542921869999918e+04	7.961589864406715122e-01
2.016562521869999910e+04	7.842815389810890991e-01
2.016582021869999880e+04	7.807556192650508819e-01
2.016601521869999851e+04	7.706970650150513080e-01
2.016621121869999843e+04	8.098529162621748156e-01
2.016640621869999813e+04	7.838982779054290972e-01
2.016660121869999784e+04	7.839924998852065841e-01
2.016679721870000139e+04	7.600344562617955546e-01
2.016699221870000110e+04	8.133291150047998741e-01
2.016718721870000081e+04	7.795685824294764643e-01
2.016738321870000073e+04	8.122620877495201341e-01
2.016757821870000043e+04	8.002540277334890817e-01
2.016777321870000014e+04	8.118972566866631269e-01
2.016796921870000006e+04	7.835414770438866583e-01
2.016816421869999976e+04	7.750527480463720309e-01
2.016835921869999947e+04	8.024345437197784037e-01
2.016855421869999918e+04	7.909931763066264665e-01
2.016875021869999910e+04	8.058388534887939159e-01
2.016894521869999880e+04	7.978795812350707450e-01
2.016914021869999851e+04	7.808223655045765099e-01
2.016933621869999843e+04	7.893387053080225257e-01
2.016953121869999813e+04	7.787203072709214524e-01
2.016972621869999784e+04	8.129727389734480170e-01
2.016992221870000139e+04	7.700264942102705845e-01
2.017011721870000110e+04	8.131091875033735761e-01
2.017031221870000081e+04	7.956891187194372606e-01
2.017050821870000073e+04	8.036374163718669195e-01
2.017070321870000043e+04	7.811760138095529271e-01
2.017089821870000014e+04	8.214746329317375029e-01
2.017109421870000006e+04	7.724491791828480558e-01
2.017128921869999976e+04	7.944636326887959399e-01
2.017148421869999947e+04	7.528393546183025364e-01
2.017167921869999918e+04	7.780859735724359183e-01
2.017187521869999910e+04	7.592406311256567619e-01
2.017207021869999880e+04	7.988128872825193127e-01
2.017226521869999851e+04	8.005111263065689542e-01
2.017246121869999843e+04	7.598691221707589705e-01
2.017265621869999813e+04	7.987874738688294229e-01
2.017285121869999784e+04	7.933788173959435142e-01
2.017304721870000139e+04	7.554715097462700868e-01
2.017324221870000110e+04	7.746767286526470286e-01
2.017343721870000081e+04	7.608367216269140698e-01
2.017363321870000073e+04	8.066448995584902804e-01
2.017382821870000043e+04	7.895811261472474030e-01
2.017402321870000014e+04	7.624994855736879629e-01
2.017421921870000006e+04	7.842244062633501045e-01
2.017441421869999976e+04	7.683684784909097232e-01
2.017460921869999947e+04	7.437703289180230826e-01
2.017480421869999918e+04	7.932877775365021478e-01
2.017500021869999910e+04	8.192926465506431555e-01
2.017519521869999880e+04	7.839183956021713584e-01
2.017539021869999851e+04	7.798947054449314464e-01
2.017558621869999843e+04	7.590806084302847978e-01
2.017578121869999813e+04	7.858590562871103913e-01
2.017597621869999784e+04	7.755547410776095774e-01
2.017617221870000139e+04	7.904808289322833303e-01
2.017636721870000110e+04	7.969018622374832717e-01
2.017656221870000081e+04	7.492123862161967907e-01
2.017675821870000073e+04	7.735338591630736005e-01
2.017695321870000043e+04	7.613867559350353531e-01
2.017714821870000014e+04	7.803871654323195628e-01
2.017734421870000006e+04	7.491233023481669306e-01
2.017753921869999976e+04	7.431128147502068515e-01
2.017773421869999947e+04	7.702076566262228141e-01
2.017792921869999918e+04	7.834006324327731363e-01
2.017812521869999910e+04	7.433174727845681673e-01
2.017832021869999880e+04	7.484818360125409242e-01
2.017851521869999851e+04	7.627421206122253494e-01
2.017871121869999843e+04	7.864064128769570061e-01
2.017890621869999813e+04	7.404750723330639772e-01
2.017910121869999784e+04	8.047968935592830775e-01
2.017929721870000139e+04	7.697627288472794760e-01
2.017949221870000110e+04	7.936158885279613884e-01
2.017968721870000081e+04	7.976499690296723344e-01
2.017988321870000073e+04	7.636206293797425104e-01
2.018007821870000043e+04	7.691482267684417451e-01
2.018027321870000014e+04	7.630017933946646735e-01
2.018046921870000006e+04	7.818674686416500208e-01
2.018066421869999976e+04	8.208329744199751588e-01
2.018085921869999947e+04	7.984372277714122390e-01
2.018105421869999918e+04	7.481456808043169815e-01
2.018125021869999910e+04	7.892540515716319760e-01
2.018144521869999880e+04	8.041928128374298268e-01
2.018164021869999851e+04	7.878768637195214808e-01
2.018183621869999843e+04	7.773319489600734045e-01
2.018203121869999813e+04	8.082917999427330358e-01
2.018222621869999784e+04	8.136167772644817830e-01
2.018242221870000139e+04	7.563979292598670412e-01
2.018261721870000110e+04	7.903104380671130968e-01
2.018281221870000081e+04	7.913202364675715472e-01
2.018300821870000073e+04	7.912958971321497614e-01
2.018320321870000043e+04	7.586556058924447399e-01
2.018339821870000014e+04	7.988562790795050716e-01
2.018359421870000006e+04	8.079945978631180026e-01
2.018378921869999976e+04	7.675346819338741966e-01
2.018398421869999947e+04	7.657960376347361375e-01
2.018417921869999918e+04	8.110342527343394892e-01
2.018437521869999910e+04	8.026704901033063777e-01
2.018457021869999880e+04	7.658553345109115895e-01
2.018476521869999851e+04	8.288480552628012532e-01
2.018496121869999843e+04	8.196150921783562637e-01
2.018515621869999813e+04	7.958414819797283712e-01
2.018535121869999784e+04	7.706960276420655731e-01
2.018554721870000139e+04	8.228488822356361254e-01
2.018574221870000110e+04	8.158141085377472734e-01
2.018593721870000081e+04	7.812702918643861238e-01
2.018613321870000073e+04	7.986541529906965309e-01
2.018632821870000043e+04	8.375471910019687272e-01
2.018652321870000014e+04	7.921870808907947037e-01
2.018671921870000006e+04	8.087857355194607578e-01
2.018691421869999976e+04	8.066290349513174363e-01
2.018710921869999947e+04	8.434930683353556446e-01
2.018730421869999918e+04	7.899547591813593783e-01
2.018750021869999910e+04	8.033211369283499437e-01
2.018769521869999880e+04	8.257641018364214602e-01
2.018789021869999851e+04	8.189373846949834501e-01
2.018808621869999843e+04	8.090152420013296819e-01
2.018828121869999813e+04	7.945249775549498850e-01
2.018847621869999784e+04	8.304342496755197089e-01
2.018867221870000139e+04	7.846944966575399860e-01
2.018886721870000110e+04	7.807672803138938633e-01
2.018906221870000081e+04	8.250274150093499514e-01
2.018925821870000073e+04	8.081828447453673903e-01
2.018945321870000043e+04	8.430980890296542185e-01
2.018964821870000014e+04	8.300591359110356393e-01
2.018984421870000006e+04	8.232716872999272795e-01
2.019003921869999976e+04	7.879329602746754091e-01
2.019023421869999947e+04	8.161545843103574782e-01
2.019042921869999918e+04	8.053987965480153832e-01
2.019062521869999910e+04	8.026779147932572300e-01
2.019082021869999880e+04	7.701451217119021919e-01
2.019101521869999851e+04	7.869706712814057425e-01
2.019121121869999843e+04	8.164580166062442856e-01
2.019140621869999813e+04	8.079967057565884403e-01
2.019160121869999784e+04	8.006666583465005260e-01
2.019179721870000139e+04	8.197916153964097674e-01
2.019199221870000110e+04	8.276390200422678589e-01
2.019218721870000081e+04	7.668439008253145062e-01
2.019238321870000073e+04	8.118295696127653116e-01
2.019257821870000043e+04	8.124218228105384298e-01
2.019277321870000014e+04	8.057023639100826529e-01
2.019296921870000006e+04	8.169517943852966368e-01
2.019316421869999976e+04	8.199152934892417477e-01
2.019335921869999947e+04	8.287920445015739546e-01
2.019355421869999918e+04	7.818103211305089673e-01
2.019375021869999910e+04	8.028249268199445510e-01
2.019394521869999880e+04	8.000381529801039449e-01
2.019414021869999851e+04	8.053861205650214572e-01
2.019433621869999843e+04	8.199480950036264204e-01
2.019453121869999813e+04	8.277140707543608755e-01
2.019472621869999784e+04	8.019616534520590534e-01
2.019492221870000139e+04	7.495156295857459128e-01
2.019511721870000110e+04	7.746195095784287332e-01
2.019531221870000081e+04	8.379116438435190162e-01
2.019550821870000073e+04	8.564065147314980919e-01
2.019570321870000043e+04	8.197483065731923091e-01
2.019589821870000014e+04	8.408102735491951307e-01
2.019609421870000006e+04	8.156206257695171047e-01
2.019628921869999976e+04	8.186519563117009568e-01
2.019648421869999947e+04	8.223721235095275972e-01
2.019667921869999918e+04	8.170427360965391017e-01
2.019687521869999910e+04	8.231966137000217287e-01
2.019707021869999880e+04	7.836770003274757812e-01
2.019726521869999851e+04	8.224640799723594853e-01
2.019746121869999843e+04	8.396029262740167809e-01
2.019765621869999813e+04	8.448776857323903045e-01
2.019785121869999784e+04	8.091136362984503450e-01
2.019804721870000139e+04	8.291471069547480255e-01
2.019824221870000110e+04	8.036480304361397486e-01
2.019843721870000081e+04	8.215095481243395170e-01
2.019863321870000073e+04	8.251278051198056573e-01
2.019882821870000043e+04	8.074741606085318324e-01
2.019902321870000014e+04	8.070786008118133736e-01
2.019921921870000006e+04	8.264046034421763665e-01
2.019941421869999976e+04	8.214979067055239170e-01
2.019960921869999947e+04	8.691875102656396734e-01
2.019980421869999918e+04	8.336222272225874974e-01
2.020000021869999910e+04	8.250929496335857039e-01
2.020019521869999880e+04	8.331478413369772795e-01
2.020039021869999851e+04	8.548980180428493725e-01
2.020058621869999843e+04	8.191403765410001370e-01
2.020078121869999813e+04	8.369376035992210916e-01
2.020097621869999784e+04	8.278673125628905893e-01
2.020117221870000139e+04	8.268135920714136944e-01
2.020136721870000110e+04	7.936158885279613884e-01
2.020156221870000081e+04	8.675046826306136438e-01
2.020175821870000073e+04	8.107519197130805821e-01
2.020195321870000043e+04	8.410859766238214519e-01
2.020214821870000014e+04	8.179298289669496569e-01
2.020234421870000006e+04	8.580817397579831862e-01
2.020253921869999976e+04	7.972235340867221964e-01
