# time(sec)	crack length FEA(mm)
2.443398421869999947e+04	1.013402033958248794e+00
2.443417921869999918e+04	1.016158971584506077e+00
2.443437521869999910e+04	1.047434930593709623e+00
2.443457021869999880e+04	1.016983122971605980e+00
2.443476521869999851e+04	9.978287204241080843e-01
2.443496121869999843e+04	1.025925685944832466e+00
2.443515621869999813e+04	1.035500844780553820e+00
2.443535121869999784e+04	1.017762203113314001e+00
2.443554721870000139e+04	1.015203675553129514e+00
2.443574221870000110e+04	1.061567104663334149e+00
2.443593721870000081e+04	1.012759139942582820e+00
2.443613321870000073e+04	1.059610927730192387e+00
2.443632821870000043e+04	1.046211591076264824e+00
2.443652321870000014e+04	1.015368291308680782e+00
2.443671921870000006e+04	1.025012703418743953e+00
2.443691421869999976e+04	1.061142222089362264e+00
2.443710921869999947e+04	1.010104655319940647e+00
2.443730421869999918e+04	1.035691555648661222e+00
2.443750021869999910e+04	1.055234346457822880e+00
2.443769521869999880e+04	1.072681482969102262e+00
2.443789021869999851e+04	1.034912052481104183e+00
2.443808621869999843e+04	1.069152760777374311e+00
2.443828121869999813e+04	1.050735448120505566e+00
2.443847621869999784e+04	1.026942369863322213e+00
2.443867221870000139e+04	1.088875116298579471e+00
2.443886721870000110e+04	1.008136883416854701e+00
2.443906221870000081e+04	1.039757501359499514e+00
2.443925821870000073e+04	1.039668416330332690e+00
2.443945321870000043e+04	9.632701098647231674e-01
2.443964821870000014e+04	1.017924702671875181e+00
2.443984421870000006e+04	1.053906817301541565e+00
2.444003921869999976e+04	1.035543775108941134e+00
2.444023421869999947e+04	1.016913921613921801e+00
2.444042921869999918e+04	1.057015000699090379e+00
2.444062521869999910e+04	1.024477029451350774e+00
2.444082021869999880e+04	1.013937893370368215e+00
2.444101521869999851e+04	1.032525053760469547e+00
2.444121121869999843e+04	1.019199667069397464e+00
2.444140621869999813e+04	1.026686611592346310e+00
2.444160121869999784e+04	1.022408793027624441e+00
2.444179721870000139e+04	1.042165730541324109e+00
2.444199221870000110e+04	1.044310832872657357e+00
2.444218721870000081e+04	1.017097422314998667e+00
2.444238321870000073e+04	1.004317376755597735e+00
2.444257821870000043e+04	1.061715712881724727e+00
2.444277321870000014e+04	1.022569225846744700e+00
2.444296921870000006e+04	9.985843038824526730e-01
2.444316421869999976e+04	1.041318235083171118e+00
2.444335921869999947e+04	1.019331779033416652e+00
2.444355421869999918e+04	9.818021818738014161e-01
2.444375021869999910e+04	1.007233745132051439e+00
2.444394521869999880e+04	9.750196310093439678e-01
2.444414021869999851e+04	1.034985314803067880e+00
2.444433621869999843e+04	1.012034454721508325e+00
2.444453121869999813e+04	1.069871560392915200e+00
2.444472621869999784e+04	1.062010858820263692e+00
2.444492221870000139e+04	1.007751920065167894e+00
2.444511721870000110e+04	1.010785307122770149e+00
2.444531221870000081e+04	1.036143081626004658e+00
2.444550821870000073e+04	1.047879937494002434e+00
2.444570321870000043e+04	1.028979847981272400e+00
2.444589821870000014e+04	1.047355229673403443e+00
2.444609421870000006e+04	1.044930791060776798e+00
2.444628921869999976e+04	1.016082408792653879e+00
2.444648421869999947e+04	1.040206880767067688e+00
2.444667921869999918e+04	1.049359545946817462e+00
2.444687521869999910e+04	1.054658541342245570e+00
2.444707021869999880e+04	1.024300941972651202e+00
2.444726521869999851e+04	1.000483550376564779e+00
2.444746121869999843e+04	1.024462379555712843e+00
2.444765621869999813e+04	1.030494206700868887e+00
2.444785121869999784e+04	1.032700036438727764e+00
2.444804721870000139e+04	1.042011691776176363e+00
2.444824221870000110e+04	1.029557272719344496e+00
2.444843721870000081e+04	1.031130277120128724e+00
2.444863321870000073e+04	1.066173797979281801e+00
2.444882821870000043e+04	1.062104984702859412e+00
2.444902321870000014e+04	1.054893073670060133e+00
2.444921921870000006e+04	1.030742569642196571e+00
2.444941421869999976e+04	1.059966788028916085e+00
2.444960921869999947e+04	1.046591760516943026e+00
2.444980421869999918e+04	1.057422243038336873e+00
2.445000021869999910e+04	1.031299058881117503e+00
2.445019521869999880e+04	1.099406153941588471e+00
2.445039021869999851e+04	1.061280314252371682e+00
2.445058621869999843e+04	1.045487938976313202e+00
2.445078121869999813e+04	1.058428224968963605e+00
2.445097621869999784e+04	1.073294592966210104e+00
2.445117221870000139e+04	1.053125840928423429e+00
2.445136721870000110e+04	1.051349123267899088e+00
2.445156221870000081e+04	1.059292734851338125e+00
2.445175821870000073e+04	1.057919484678697231e+00
2.445195321870000043e+04	1.038278196838749778e+00
2.445214821870000014e+04	1.086744532058276036e+00
2.445234421870000006e+04	1.071080924576238047e+00
2.445253921869999976e+04	1.035701005652033047e+00
2.445273421869999947e+04	1.066083822902987421e+00
2.445292921869999918e+04	1.074924294291507820e+00
2.445312521869999910e+04	1.032905441422668602e+00
2.445332021869999880e+04	1.043426795536657181e+00
2.445351521869999851e+04	1.028108890652379870e+00
2.445371121869999843e+04	1.068690265830507968e+00
2.445390621869999813e+04	1.039519670585447031e+00
2.445410121869999784e+04	1.021600552180464305e+00
2.445429721870000139e+04	1.024798883679160610e+00
2.445449221870000110e+04	1.025898422758814377e+00
2.445468721870000081e+04	1.026826028865492901e+00
2.445488321870000073e+04	1.046809729991489135e+00
2.445507821870000043e+04	1.009148044942795863e+00
2.445527321870000014e+04	1.038959233639278779e+00
2.445546921870000006e+04	1.034194267832200254e+00
2.445566421869999976e+04	1.042186604876867762e+00
2.445585921869999947e+04	1.034626021261885853e+00
2.445605421869999918e+04	1.057975951970110629e+00
2.445625021869999910e+04	1.034931943133763355e+00
2.445644521869999880e+04	1.050287256507152378e+00
2.445664021869999851e+04	1.033045857484363950e+00
2.445683621869999843e+04	9.986724696551299019e-01
2.445703121869999813e+04	1.082821422965396962e+00
2.445722621869999784e+04	1.052428570360161686e+00
2.445742221870000139e+04	1.011385244506167069e+00
2.445761721870000110e+04	1.038238421096897568e+00
2.445781221870000081e+04	1.030836909074409391e+00
2.445800821870000073e+04	1.000105818685250725e+00
2.445820321870000043e+04	9.986871353747535096e-01
2.445839821870000014e+04	1.039221186458602730e+00
2.445859421870000006e+04	1.002685944011339814e+00
2.445878921869999976e+04	1.028191689862891778e+00
2.445898421869999947e+04	1.037498868186116141e+00
2.445917921869999918e+04	1.044031122181806381e+00
2.445937521869999910e+04	1.012794796172624245e+00
2.445957021869999880e+04	1.004930038738562459e+00
2.445976521869999851e+04	1.055297204865141225e+00
2.445996121869999843e+04	1.028347843512653625e+00
2.446015621869999813e+04	1.003256695882981830e+00
2.446035121869999784e+04	1.032762864268333303e+00
2.446054721870000139e+04	1.062267254333864486e+00
2.446074221870000110e+04	1.010087843295748300e+00
2.446093721870000081e+04	1.008082316383344335e+00
2.446113321870000073e+04	1.051353260552222224e+00
2.446132821870000043e+04	1.041811673834034835e+00
2.446152321870000014e+04	1.022665623696479287e+00
2.446171921870000006e+04	1.055816342424273913e+00
2.446191421869999976e+04	1.051769953357265308e+00
2.446210921869999947e+04	1.031582969614216694e+00
2.446230421869999918e+04	1.041483705561416784e+00
2.446250021869999910e+04	1.069442512070359896e+00
2.446269521869999880e+04	1.027215951741030864e+00
2.446289021869999851e+04	1.042060908709427025e+00
2.446308621869999843e+04	1.028115165648820550e+00
2.446328121869999813e+04	1.045670293458940137e+00
2.446347621869999784e+04	1.015800331334792972e+00
2.446367221870000139e+04	9.875035848796045457e-01
2.446386721870000110e+04	1.007299802766301156e+00
2.446406221870000081e+04	1.009341056743956244e+00
2.446425821870000073e+04	9.671561062435749534e-01
2.446445321870000043e+04	9.902361530544450119e-01
2.446464821870000014e+04	1.019158769762018579e+00
2.446484421870000006e+04	1.009405018251186448e+00
2.446503921869999976e+04	1.052764662177361643e+00
2.446523421869999947e+04	1.055299183238647132e+00
2.446542921869999918e+04	1.047216966835339491e+00
2.446562521869999910e+04	1.038754960636307345e+00
2.446582021869999880e+04	1.041844155494294100e+00
2.446601521869999851e+04	1.059014278878972704e+00
2.446621121869999843e+04	1.047851601947503042e+00
2.446640621869999813e+04	1.028147683968356318e+00
2.446660121869999784e+04	1.042130100167749873e+00
2.446679721870000139e+04	1.050033880156359345e+00
2.446699221870000110e+04	9.910161055613091463e-01
2.446718721870000081e+04	1.076775712375283689e+00
2.446738321870000073e+04	1.047725935641704353e+00
2.446757821870000043e+04	9.942626016632480912e-01
2.446777321870000014e+04	1.003125522393315094e+00
2.446796921870000006e+04	1.042533278131280383e+00
2.446816421869999976e+04	1.039408628087654662e+00
2.446835921869999947e+04	9.840146304453405435e-01
2.446855421869999918e+04	1.052080961715187613e+00
2.446875021869999910e+04	1.063444642472791912e+00
2.446894521869999880e+04	1.029541545662610247e+00
2.446914021869999851e+04	1.012932204587659868e+00
2.446933621869999843e+04	1.071089282159110923e+00
2.446953121869999813e+04	1.051120851989630012e+00
2.446972621869999784e+04	1.047428543735197337e+00
2.446992221870000139e+04	1.056491573020723607e+00
2.447011721870000110e+04	1.089004696360753144e+00
2.447031221870000081e+04	1.053900522108362381e+00
2.447050821870000073e+04	1.057470349147751065e+00
2.447070321870000043e+04	1.088494543745810006e+00
2.447089821870000014e+04	1.049743892699519066e+00
2.447109421870000006e+04	1.054801976839907951e+00
2.447128921869999976e+04	1.081148336305108870e+00
2.447148421869999947e+04	1.061098258986653775e+00
2.447167921869999918e+04	1.047805635322649920e+00
2.447187521869999910e+04	1.065895422441256457e+00
2.447207021869999880e+04	1.100218104952968901e+00
2.447226521869999851e+04	1.089519058486349223e+00
2.447246121869999843e+04	1.021493577738963765e+00
2.447265621869999813e+04	1.034508655666147803e+00
2.447285121869999784e+04	1.044970555641853593e+00
2.447304721870000139e+04	1.045662826578549698e+00
2.447324221870000110e+04	1.049714480002954531e+00
2.447343721870000081e+04	1.100389539216459767e+00
2.447363321870000073e+04	1.066303591596309275e+00
2.447382821870000043e+04	1.032717858676541312e+00
2.447402321870000014e+04	1.058833195334489830e+00
2.447421921870000006e+04	1.067093573638711490e+00
2.447441421869999976e+04	1.032591122473935030e+00
2.447460921869999947e+04	1.026126935554117381e+00
2.447480421869999918e+04	1.064340522406638456e+00
2.447500021869999910e+04	1.087023561896639734e+00
2.447519521869999880e+04	1.019139919691234297e+00
2.447539021869999851e+04	1.080097319737214789e+00
2.447558621869999843e+04	1.094998282118286426e+00
2.447578121869999813e+04	1.011836257475886569e+00
2.447597621869999784e+04	1.049878992753900064e+00
2.447617221870000139e+04	1.072187784502906638e+00
2.447636721870000110e+04	1.067968284812213398e+00
2.447656221870000081e+04	1.036608278542898276e+00
2.447675821870000073e+04	1.056470711208593372e+00
2.447695321870000043e+04	1.043992345690039514e+00
2.447714821870000014e+04	1.023445590001806238e+00
2.447734421870000006e+04	1.047955318879129294e+00
2.447753921869999976e+04	1.098521108309276073e+00
2.447773421869999947e+04	1.048761650907612974e+00
2.447792921869999918e+04	1.021085793508065720e+00
2.447812521869999910e+04	1.069766860373842832e+00
2.447832021869999880e+04	1.038516039992403606e+00
2.447851521869999851e+04	1.050222406089522664e+00
2.447871121869999843e+04	1.059240406596003936e+00
2.447890621869999813e+04	1.043592341354454334e+00
2.447910121869999784e+04	1.036244689542764164e+00
2.447929721870000139e+04	1.055284525285598463e+00
2.447949221870000110e+04	1.077059081818580566e+00
2.447968721870000081e+04	1.050434945704079581e+00
2.447988321870000073e+04	1.041976061172452006e+00
2.448007821870000043e+04	1.060596858106276130e+00
2.448027321870000014e+04	1.110613670304033462e+00
2.448046921870000006e+04	1.073993319621084908e+00
2.448066421869999976e+04	1.021527176716531926e+00
2.448085921869999947e+04	1.046645196057454541e+00
2.448105421869999918e+04	1.096235635217247761e+00
2.448125021869999910e+04	1.077354037613968529e+00
2.448144521869999880e+04	1.031936098003075841e+00
2.448164021869999851e+04	1.062215022512347673e+00
2.448183621869999843e+04	1.082094660646617967e+00
2.448203121869999813e+04	1.058782934066933024e+00
2.448222621869999784e+04	1.073741273597777379e+00
2.448242221870000139e+04	1.058735909564955335e+00
2.448261721870000110e+04	1.095392306574549224e+00
2.448281221870000081e+04	1.057632650351635561e+00
2.448300821870000073e+04	1.087571374071835351e+00
2.448320321870000043e+04	1.079184334931566625e+00
2.448339821870000014e+04	1.023097531712004127e+00
2.448359421870000006e+04	1.061596412830619229e+00
2.448378921869999976e+04	1.076809044846982033e+00
2.448398421869999947e+04	1.092553550624868919e+00
2.448417921869999918e+04	1.062219157910309519e+00
2.448437521869999910e+04	1.091505103073712846e+00
2.448457021869999880e+04	1.061649724833857888e+00
2.448476521869999851e+04	1.070224121964146846e+00
2.448496121869999843e+04	1.051476749164450553e+00
2.448515621869999813e+04	1.064423132957159623e+00
2.448535121869999784e+04	1.053358319873321847e+00
2.448554721870000139e+04	1.052828426453356059e+00
2.448574221870000110e+04	1.093293550601801556e+00
2.448593721870000081e+04	1.085142763816904221e+00
2.448613321870000073e+04	1.037843539772193679e+00
2.448632821870000043e+04	1.024844984698772166e+00
2.448652321870000014e+04	1.055103503318509439e+00
2.448671921870000006e+04	1.060188681047387504e+00
2.448691421869999976e+04	1.046662018332460420e+00
2.448710921869999947e+04	1.055211325311516291e+00
2.448730421869999918e+04	1.068594008951333052e+00
2.448750021869999910e+04	1.049196198949006842e+00
2.448769521869999880e+04	1.047722787228973829e+00
2.448789021869999851e+04	1.046993963469954991e+00
2.448808621869999843e+04	9.988770587861228734e-01
2.448828121869999813e+04	1.053625240677490638e+00
2.448847621869999784e+04	1.030146269187854458e+00
2.448867221870000139e+04	1.029802539644141035e+00
2.448886721870000110e+04	1.032189666706857523e+00
2.448906221870000081e+04	1.071660466569110071e+00
2.448925821870000073e+04	1.025396317180698347e+00
2.448945321870000043e+04	1.062326947703922997e+00
2.448964821870000014e+04	1.038021633138850319e+00
2.448984421870000006e+04	1.036375726217176663e+00
2.449003921869999976e+04	1.055567251329474487e+00
2.449023421869999947e+04	9.955367286071954425e-01
2.449042921869999918e+04	1.044057303025736516e+00
2.449062521869999910e+04	1.029558343995301328e+00
2.449082021869999880e+04	1.035730255638739550e+00
2.449101521869999851e+04	1.084565526024512394e+00
2.449121121869999843e+04	1.040620619078509890e+00
2.449140621869999813e+04	1.027908729104032304e+00
2.449160121869999784e+04	9.760259049563408951e-01
2.449179721870000139e+04	1.040959036923560177e+00
2.449199221870000110e+04	1.022466488092945269e+00
2.449218721870000081e+04	1.050132370751162725e+00
2.449238321870000073e+04	1.022371061982386919e+00
2.449257821870000043e+04	1.037428673362331466e+00
2.449277321870000014e+04	1.056160749287744949e+00
2.449296921870000006e+04	9.764366058130882209e-01
2.449316421869999976e+04	9.939225477312252366e-01
2.449335921869999947e+04	1.053719489627296113e+00
2.449355421869999918e+04	1.037631877811298509e+00
2.449375021869999910e+04	1.055697012827607750e+00
2.449394521869999880e+04	1.042818314809997204e+00
2.449414021869999851e+04	1.021161268606849859e+00
2.449433621869999843e+04	1.007136158632446765e+00
2.449453121869999813e+04	1.038410302220318826e+00
2.449472621869999784e+04	1.045260691132272157e+00
2.449492221870000139e+04	9.975023650222158977e-01
2.449511721870000110e+04	1.002951368308471203e+00
2.449531221870000081e+04	1.025001160245091469e+00
2.449550821870000073e+04	1.019941966692430313e+00
2.449570321870000043e+04	1.003111877785620720e+00
2.449589821870000014e+04	1.023003224717930593e+00
2.449609421870000006e+04	1.032996621946551841e+00
2.449628921869999976e+04	1.028196947517534099e+00
2.449648421869999947e+04	9.900692721236925564e-01
2.449667921869999918e+04	1.029755376932243394e+00
2.449687521869999910e+04	1.026050404719748954e+00
2.449707021869999880e+04	9.780960650607291029e-01
2.449726521869999851e+04	1.000852947954927075e+00
2.449746121869999843e+04	1.027393035071089145e+00
2.449765621869999813e+04	1.000518206428521850e+00
2.449785121869999784e+04	1.017659453680915149e+00
2.449804721870000139e+04	1.093103390224644755e+00
2.449824221870000110e+04	1.042083942559200338e+00
2.449843721870000081e+04	1.028047067894814148e+00
2.449863321870000073e+04	1.016672755612106016e+00
2.449882821870000043e+04	9.903684162081400899e-01
2.449902321870000014e+04	1.041484785299752858e+00
2.449921921870000006e+04	1.011061164330783413e+00
2.449941421869999976e+04	1.025817713461517400e+00
2.449960921869999947e+04	1.059481187547062220e+00
2.449980421869999918e+04	9.772400776329028815e-01
2.450000021869999910e+04	1.035003135333852242e+00
2.450019521869999880e+04	1.062843954353338560e+00
2.450039021869999851e+04	1.020413747521217829e+00
2.450058621869999843e+04	1.045894298783178300e+00
2.450078121869999813e+04	1.036783231275011374e+00
2.450097621869999784e+04	1.038431179843094299e+00
2.450117221870000139e+04	1.032654940716920322e+00
2.450136721870000110e+04	1.053926692114806940e+00
2.450156221870000081e+04	1.030911264127436056e+00
2.450175821870000073e+04	1.010689888383019763e+00
2.450195321870000043e+04	1.021725293553730651e+00
2.450214821870000014e+04	1.049464245746596802e+00
2.450234421870000006e+04	1.036998050595851595e+00
2.450253921869999976e+04	1.058281574366624511e+00
2.450273421869999947e+04	1.047704976200542148e+00
2.450292921869999918e+04	1.012782229114295163e+00
2.450312521869999910e+04	9.933001458131123229e-01
2.450332021869999880e+04	1.048143771299095306e+00
2.450351521869999851e+04	1.032062927698671473e+00
2.450371121869999843e+04	9.840335533337647433e-01
2.450390621869999813e+04	9.557033875360154695e-01
2.450410121869999784e+04	1.042056769812187866e+00
2.450429721870000139e+04	1.031225695222357075e+00
2.450449221870000110e+04	1.016637114177946444e+00
2.450468721870000081e+04	1.027104806949258986e+00
2.450488321870000073e+04	1.077680344487424335e+00
2.450507821870000043e+04	1.055829021720821714e+00
2.450527321870000014e+04	1.023950852147287094e+00
2.450546921870000006e+04	1.025364866576634171e+00
2.450566421869999976e+04	1.068636879710286536e+00
2.450585921869999947e+04	1.054799908497175309e+00
2.450605421869999918e+04	1.046244156703526329e+00
2.450625021869999910e+04	1.065589897722505341e+00
2.450644521869999880e+04	1.050936560461931180e+00
2.450664021869999851e+04	1.026391019070189259e+00
2.450683621869999843e+04	1.019723913731091613e+00
2.450703121869999813e+04	1.071151020341671867e+00
2.450722621869999784e+04	1.004801019206954749e+00
2.450742221870000139e+04	1.086537435378890137e+00
2.450761721870000110e+04	1.074466044733542347e+00
2.450781221870000081e+04	1.100110486686642020e+00
2.450800821870000073e+04	1.031225695222357075e+00
2.450820321870000043e+04	1.030135799746791037e+00
2.450839821870000014e+04	1.062737245675345221e+00
2.450859421870000006e+04	1.039533348393820944e+00
2.450878921869999976e+04	1.022593323094433515e+00
2.450898421869999947e+04	1.040222627789390231e+00
2.450917921869999918e+04	1.057740460900305379e+00
2.450937521869999910e+04	1.036060373002227308e+00
2.450957021869999880e+04	1.040059128199732896e+00
2.450976521869999851e+04	1.060673278143955400e+00
2.450996121869999843e+04	1.052693433052374061e+00
2.451015621869999813e+04	1.045892229667327200e+00
2.451035121869999784e+04	1.051476749164450553e+00
2.451054721870000139e+04	1.075528810799994517e+00
2.451074221870000110e+04	9.863655088862515186e-01
2.451093721870000081e+04	1.044424911427574543e+00
2.451113321870000073e+04	1.050596215505446906e+00
2.451132821870000043e+04	1.051614987296181525e+00
2.451152321870000014e+04	1.052037971212238077e+00
2.451171921870000006e+04	1.070046269099131919e+00
2.451191421869999976e+04	1.036821029536231009e+00
2.451210921869999947e+04	1.001739518509568327e+00
2.451230421869999918e+04	1.036737153313659121e+00
2.451250021869999910e+04	1.045382232113226451e+00
2.451269521869999880e+04	1.037338589702486047e+00
2.451289021869999851e+04	1.041321474320513474e+00
2.451308621869999843e+04	1.054747570373464782e+00
2.451328121869999813e+04	1.055921103785541604e+00
2.451347621869999784e+04	1.017641629203350107e+00
2.451367221870000139e+04	1.047643267180953686e+00
2.451386721870000110e+04	1.064950521306249343e+00
2.451406221870000081e+04	1.061332638026872388e+00
2.451425821870000073e+04	1.023017875509047769e+00
2.451445321870000043e+04	1.042740757818787500e+00
2.451464821870000014e+04	1.057618982924463324e+00
2.451484421870000006e+04	1.004607970731051125e+00
2.451503921869999976e+04	1.019392597663784983e+00
2.451523421869999947e+04	1.042788893568083353e+00
2.451542921869999918e+04	1.034742306236696052e+00
2.451562521869999910e+04	1.046013767428872754e+00
2.451582021869999880e+04	1.041948798326073344e+00
2.451601521869999851e+04	1.059114800331899531e+00
2.451621121869999843e+04	1.059861145367207769e+00
2.451640621869999813e+04	1.031140809136939396e+00
2.451660121869999784e+04	1.065405718085731479e+00
2.451679721870000139e+04	1.054322476233956252e+00
2.451699221870000110e+04	1.082884208582893137e+00
2.451718721870000081e+04	1.066846577859665857e+00
2.451738321870000073e+04	1.068136716052816126e+00
2.451757821870000043e+04	1.054944422272772186e+00
2.451777321870000014e+04	1.074538287014366489e+00
2.451796921870000006e+04	1.079350620614080825e+00
2.451816421869999976e+04	1.075254857465461455e+00
2.451835921869999947e+04	1.055945203329663684e+00
2.451855421869999918e+04	1.071266048842826279e+00
2.451875021869999910e+04	1.076893768412613639e+00
2.451894521869999880e+04	1.010083653802347214e+00
2.451914021869999851e+04	1.031223624833621955e+00
2.451933621869999843e+04	1.067250506307019009e+00
2.451953121869999813e+04	1.059033160400694840e+00
2.451972621869999784e+04	1.013796355947684802e+00
2.451992221870000139e+04	1.070837115518061822e+00
2.452011721870000110e+04	1.023349141273474316e+00
2.452031221870000081e+04	1.042809947304521145e+00
2.452050821870000073e+04	1.036238479682500824e+00
2.452070321870000043e+04	1.046471395173817598e+00
2.452089821870000014e+04	1.031435253639765293e+00
2.452109421870000006e+04	1.017430859826980338e+00
2.452128921869999976e+04	1.032548096820274708e+00
2.452148421869999947e+04	1.042903069377366876e+00
2.452167921869999918e+04	1.011047524253680052e+00
2.452187521869999910e+04	1.013408312820995860e+00
2.452207021869999880e+04	1.042143686503347766e+00
2.452226521869999851e+04	1.032271488620882138e+00
