# time(sec)	crack length FEA(mm)
9.664843718699999954e+03	4.432999152883496663e-01
9.665039018699999360e+03	4.393003339597960633e-01
9.665234418699999878e+03	4.154385013616295197e-01
9.665429718699999285e+03	4.262855924440316358e-01
9.665625018700000510e+03	4.537699018172425269e-01
9.665820318699999916e+03	4.102260466108340609e-01
9.666015618699999322e+03	4.497043699930394212e-01
9.666210918699998729e+03	4.386774995742612759e-01
9.666406218699999954e+03	4.632871259224646820e-01
9.666601518699999360e+03	4.189906147045618923e-01
9.666796918699999878e+03	4.177633019259232583e-01
9.666992218699999285e+03	4.321488073944550479e-01
9.667187518700000510e+03	3.910027891781453491e-01
9.667382818699999916e+03	4.365351348137487264e-01
9.667578118699999322e+03	4.260438618512534248e-01
9.667773418699998729e+03	4.089499059432064598e-01
9.667968718699999954e+03	4.277370429472817648e-01
9.668164018699999360e+03	4.279637150891026920e-01
9.668359418699999878e+03	4.613335707390593399e-01
9.668554718699999285e+03	3.859541333442617628e-01
9.668750018700000510e+03	4.542249416936243733e-01
9.668945318699999916e+03	4.479042872852740942e-01
9.669140618699999322e+03	4.457884696885976439e-01
9.669335918699998729e+03	4.164939945100698537e-01
9.669531218699999954e+03	4.235705025763607523e-01
9.669726518699999360e+03	4.112301512927949432e-01
9.669921918699999878e+03	4.161962835674941630e-01
9.670117218699999285e+03	4.135660769945221915e-01
9.670312518700000510e+03	4.167154058123436755e-01
9.670507818699999916e+03	4.520130586519588434e-01
9.670703118699999322e+03	4.279755363492085962e-01
9.670898418699998729e+03	4.463230799168922402e-01
9.671093718699999954e+03	3.997698744481521516e-01
9.671289018699999360e+03	4.159608894087334363e-01
9.671484418699999878e+03	4.453129127457202685e-01
9.671679718699999285e+03	4.429198471181923225e-01
9.671875018700000510e+03	4.582918392040937761e-01
9.672070318699999916e+03	4.204801006925151796e-01
9.672265618699999322e+03	4.435865833970797922e-01
9.672460918699998729e+03	4.215482459509765079e-01
9.672656218699999954e+03	4.137950305477655633e-01
9.672851518699999360e+03	4.316869569530918938e-01
9.673046918699999878e+03	4.667851593690812706e-01
9.673242218699999285e+03	4.239261701015824002e-01
9.673437518700000510e+03	4.355696326809344043e-01
9.673632818699999916e+03	4.136466855812521715e-01
9.673828118699999322e+03	4.264413737435468477e-01
9.674023418699998729e+03	4.116364986043219432e-01
9.674218718699999954e+03	4.032812114414880966e-01
9.674414018699999360e+03	4.264553460230011694e-01
9.674609418699999878e+03	4.089520577573342308e-01
9.674804718699999285e+03	3.815695949658888253e-01
9.675000018700000510e+03	4.006861961829812913e-01
9.675195318699999916e+03	4.299919058435879293e-01
9.675390618699999322e+03	4.024875792095894411e-01
9.675585918699998729e+03	4.254486572091131791e-01
9.675781218699999954e+03	4.409807637020826121e-01
9.675976518699999360e+03	4.031080747889621563e-01
9.676171918699999878e+03	3.992417764934952373e-01
9.676367218699999285e+03	3.863189295828739489e-01
9.676562518700000510e+03	4.040973936123855026e-01
9.676757818699999916e+03	3.713629632838770789e-01
9.676953118699999322e+03	3.861639676370103302e-01
9.677148418699998729e+03	4.110635159369575575e-01
9.677343718699999954e+03	4.021563327118400366e-01
9.677539018699999360e+03	3.539434980955249443e-01
9.677734418699999878e+03	4.008087978911216709e-01
9.677929718699999285e+03	4.216836484989663347e-01
9.678125018700000510e+03	3.992202776115796325e-01
9.678320318699999916e+03	3.702893937623947807e-01
9.678515618699999322e+03	4.173226471970075124e-01
9.678710918699998729e+03	4.215966139788545064e-01
9.678906218699999954e+03	3.954050066235570426e-01
9.679101518699999360e+03	3.950898268108531397e-01
9.679296918699999878e+03	4.001936122217504277e-01
9.679492218699999285e+03	3.921120300633180733e-01
9.679687518700000510e+03	3.911620090797640614e-01
9.679882818699999916e+03	3.853514923098018130e-01
9.680078118699999322e+03	4.069275334709843150e-01
9.680273418699998729e+03	3.647303184405181753e-01
9.680468718699999954e+03	3.782844867338948092e-01
9.680664018699999360e+03	4.372116833694743576e-01
9.680859418699999878e+03	4.112602369580553585e-01
9.681054718699999285e+03	3.937397354729643695e-01
9.681250018700000510e+03	4.007733135770621402e-01
9.681445318699999916e+03	4.365748574160317474e-01
9.681640618699999322e+03	4.006754335143885015e-01
9.681835918699998729e+03	3.843625054472283864e-01
9.682031218699999954e+03	4.850653059735581252e-01
9.682226518699999360e+03	3.844851880375053099e-01
9.682421918699999878e+03	4.145291985292054449e-01
9.682617218699999285e+03	4.179159150264428746e-01
9.682812518700000510e+03	4.148237072119531632e-01
9.683007818699999916e+03	3.994450587238507211e-01
9.683203118699999322e+03	4.012949029260184375e-01
9.683398418699998729e+03	4.154976375721890491e-01
9.683593718699999954e+03	4.031285079884234790e-01
9.683789018699999360e+03	3.812488765236015098e-01
9.683984418699999878e+03	4.109280552017260391e-01
9.684179718699999285e+03	3.959708306669895705e-01
9.684375018700000510e+03	4.117171319508834415e-01
9.684570318699999916e+03	3.863684295705773764e-01
9.684765618699999322e+03	3.801229868347011376e-01
9.684960918699998729e+03	4.159651825839549844e-01
9.685156218699999954e+03	3.866858741983101311e-01
9.685351518699999360e+03	3.928866347187494057e-01
9.685546918699999878e+03	4.123728729691062966e-01
9.685742218699999285e+03	3.766438914860401610e-01
9.685937518700000510e+03	3.948972739858156444e-01
9.686132818699999916e+03	3.886712019600295775e-01
9.686328118699999322e+03	3.895395132865431265e-01
9.686523418699998729e+03	3.883354725060517154e-01
9.686718718699999954e+03	3.962440497004759976e-01
9.686914018699999360e+03	3.771627991937887003e-01
9.687109418699999878e+03	3.888250668103498953e-01
9.687304718699999285e+03	3.914170009273671980e-01
9.687500018700000510e+03	4.283246716241428942e-01
9.687695318699999916e+03	3.797441006352073600e-01
9.687890618699999322e+03	3.770378979967290434e-01
9.688085918699998729e+03	3.930598429064211530e-01
9.688281218699999954e+03	4.130167866513563268e-01
9.688476518699999360e+03	3.898440148868402844e-01
9.688671918699999878e+03	4.089886016278843073e-01
9.688867218699999285e+03	4.183275161046733359e-01
9.689062518700000510e+03	3.649651270639608924e-01
9.689257818699999916e+03	3.740331811217334490e-01
9.689453118699999322e+03	3.493226802690170274e-01
9.689648418699998729e+03	3.924035897423454600e-01
9.689843718699999954e+03	3.998666586945915924e-01
9.690039018699999360e+03	3.705327796050248423e-01
9.690234418699999878e+03	3.983232577624367110e-01
9.690429718699999285e+03	3.716127575245664616e-01
9.690625018700000510e+03	3.658557975703082832e-01
9.690820318699999916e+03	4.238907097206983110e-01
9.691015618699999322e+03	4.154299148274880338e-01
9.691210918699998729e+03	4.638867908799166884e-01
9.691406218699999954e+03	3.894824962256464573e-01
9.691601518699999360e+03	4.067124720563484175e-01
9.691796918699999878e+03	3.996117538953853909e-01
9.691992218699999285e+03	3.994816258814140042e-01
9.692187518700000510e+03	4.293312709283156892e-01
9.692382818699999916e+03	4.010712102505422649e-01
9.692578118699999322e+03	4.314098111711643924e-01
9.692773418699998729e+03	3.665946172825034211e-01
9.692968718699999954e+03	4.297587930767612363e-01
9.693164018699999360e+03	4.044533321649481650e-01
9.693359418699999878e+03	3.751894679098644048e-01
9.693554718699999285e+03	3.956706918914321136e-01
9.693750018700000510e+03	3.921324723449153282e-01
9.693945318699999916e+03	4.092799624891600985e-01
9.694140618699999322e+03	3.844012395987306263e-01
9.694335918699998729e+03	4.267282376376755337e-01
9.694531218699999954e+03	3.994654949489380158e-01
9.694726518699999360e+03	4.247330876786357123e-01
9.694921918699999878e+03	4.438528486435764364e-01
9.695117218699999285e+03	4.189390290060774902e-01
9.695312518700000510e+03	4.099873726326173085e-01
9.695507818699999916e+03	4.395301191036935506e-01
9.695703118699999322e+03	4.178320891826086125e-01
9.695898418699998729e+03	4.500049226681142045e-01
9.696093718699999954e+03	4.252670741623116868e-01
9.696289018699999360e+03	3.802220207292563714e-01
9.696484418699999878e+03	4.270290701557399871e-01
9.696679718699999285e+03	4.106539178581272154e-01
9.696875018700000510e+03	4.059576503397401837e-01
9.697070318699999916e+03	4.186918629647689016e-01
9.697265618699999322e+03	4.523178700618561976e-01
9.697460918699998729e+03	4.282849357495663867e-01
9.697656218699999954e+03	4.229988764051419992e-01
9.697851518699999360e+03	4.542345840749568708e-01
9.698046918699999878e+03	4.011303715893266286e-01
9.698242218699999285e+03	4.238982226739445025e-01
9.698437518700000510e+03	3.800368785248320336e-01
9.698632818699999916e+03	4.152815796712268082e-01
9.698828118699999322e+03	4.461824548043562544e-01
9.699023418699998729e+03	3.838470026640905530e-01
9.699218718699999954e+03	4.231761657404184973e-01
9.699414018699999360e+03	3.995805823624660746e-01
9.699609418699999878e+03	4.181028973325950915e-01
9.699804718699999285e+03	4.153321019904687716e-01
9.700000018700000510e+03	4.352538944060917459e-01
9.700195318699999916e+03	4.226797560880903859e-01
9.700390618699999322e+03	3.838470026640905530e-01
9.700585918699998729e+03	4.268636118012949510e-01
9.700781218699999954e+03	4.330886559662054935e-01
9.700976518699999360e+03	3.774243804110799516e-01
9.701171918699999878e+03	4.191249604178999277e-01
9.701367218699999285e+03	4.338759459451235756e-01
9.701562518700000510e+03	4.067232320985567640e-01
9.701757818699999916e+03	3.847197725415476555e-01
9.701953118699999322e+03	4.425429918195948886e-01
9.702148418699998729e+03	4.281280956168345142e-01
9.702343718699999954e+03	4.124384433442163100e-01
9.702539018699999360e+03	4.323851268796001790e-01
9.702734418699999878e+03	4.332583627965611583e-01
9.702929718699999285e+03	4.168110435811183123e-01
9.703125018700000510e+03	4.260696565276749226e-01
9.703320318699999916e+03	4.078607869070989267e-01
9.703515618699999322e+03	4.515816163379433590e-01
9.703710918699998729e+03	4.583251026836627773e-01
9.703906218699999954e+03	4.247997051022434079e-01
9.704101518699999360e+03	4.448233570914759127e-01
9.704296918699999878e+03	4.164165988731056700e-01
9.704492218699999285e+03	4.235801846276423532e-01
9.704687518700000510e+03	4.046232357343662045e-01
9.704882818699999916e+03	4.243409106425648503e-01
9.705078118699999322e+03	4.079876476199100210e-01
9.705273418699998729e+03	3.871346175999477168e-01
9.705468718699999954e+03	3.788862179152232557e-01
9.705664018699999360e+03	3.950984204090683960e-01
9.705859418699999878e+03	4.055146330433263557e-01
9.706054718699999285e+03	3.920937502872678948e-01
9.706250018700000510e+03	3.645784502918196779e-01
9.706445318699999916e+03	4.151096072748234889e-01
9.706640618699999322e+03	3.876102229305331548e-01
9.706835918699998729e+03	3.917429940728478499e-01
9.707031218699999954e+03	3.856269824200015961e-01
9.707226518699999360e+03	3.904874153926982672e-01
9.707421918699999878e+03	3.984221911588150533e-01
9.707617218699999285e+03	4.134112948442165703e-01
9.707812518700000510e+03	3.956997431037621027e-01
9.708007818699999916e+03	3.678050898250102563e-01
9.708203118699999322e+03	3.793189401101759728e-01
9.708398418699998729e+03	4.547754640088204070e-01
9.708593718699999954e+03	3.958385120692149428e-01
9.708789018699999360e+03	3.725570544898442193e-01
9.708984418699999878e+03	4.063533425714105363e-01
9.709179718699999285e+03	4.197686705447338795e-01
9.709375018700000510e+03	3.568914024282303643e-01
9.709570318699999916e+03	3.682649336360519499e-01
9.709765618699999322e+03	4.105012599204513890e-01
9.709960918699998729e+03	4.395269092103468722e-01
9.710156218699999954e+03	3.805072760754093508e-01
9.710351518699999360e+03	4.081930098696453513e-01
9.710546918699999878e+03	4.218179518817510854e-01
9.710742218699999285e+03	3.609399053666386692e-01
9.710937518700000510e+03	4.096809947966590926e-01
9.711132818699999916e+03	4.390157652649140374e-01
9.711328118699999322e+03	4.184328593991981649e-01
9.711523418699998729e+03	3.687603084348332061e-01
9.711718718699999954e+03	4.422198445630716179e-01
9.711914018699999360e+03	4.237972406384020729e-01
9.712109418699999878e+03	4.023542238825932316e-01
9.712304718699999285e+03	4.251499558500562159e-01
9.712500018700000510e+03	4.649874195411491939e-01
9.712695318699999916e+03	4.142744448113795386e-01
9.712890618699999322e+03	4.016971455649738232e-01
9.713085918699998729e+03	4.137907369956366210e-01
9.713281218699999954e+03	3.987534876554281738e-01
9.713476518699999360e+03	3.901474406378131476e-01
9.713671918699999878e+03	3.742226778707546941e-01
9.713867218699999285e+03	4.275382843823543055e-01
9.714062518700000510e+03	4.139089525251371526e-01
9.714257818699999916e+03	4.081306699174351849e-01
9.714453118699999322e+03	4.220500688664170497e-01
9.714648418699998729e+03	4.476209150534309344e-01
9.714843718699999954e+03	4.129813198486509407e-01
9.715039018699999360e+03	3.643759548957152816e-01
9.715234418699999878e+03	4.359798880614995653e-01
9.715429718699999285e+03	4.294429805010917534e-01
9.715625018700000510e+03	4.302754805029138652e-01
9.715820318699999916e+03	4.036339194678291165e-01
9.716015618699999322e+03	4.176525919839786383e-01
9.716210918699998729e+03	4.345934002378832872e-01
9.716406218699999954e+03	4.025176662742282474e-01
9.716601518699999360e+03	4.203532763767405811e-01
9.716796918699999878e+03	4.464068091114761216e-01
9.716992218699999285e+03	3.822218455626025246e-01
9.717187518700000510e+03	4.129350864264722532e-01
9.717382818699999916e+03	4.621049389638010041e-01
9.717578118699999322e+03	4.472333891295647845e-01
9.717773418699998729e+03	3.914471384224214034e-01
9.717968718699999954e+03	4.537849279834063054e-01
9.718164018699999360e+03	4.771572641499410850e-01
9.718359418699999878e+03	4.075565069510211913e-01
9.718554718699999285e+03	4.212226454308876100e-01
9.718750018700000510e+03	4.249103553414261825e-01
9.718945318699999916e+03	4.462747879603981005e-01
9.719140618699999322e+03	4.313367712016802358e-01
9.719335918699998729e+03	4.113376487394013736e-01
9.719531218699999954e+03	4.205789454827257856e-01
9.719726518699999360e+03	4.490957852522026172e-01
9.719921918699999878e+03	4.247878730930469970e-01
9.720117218699999285e+03	4.210044960361418731e-01
9.720312518700000510e+03	4.486352936874986597e-01
9.720507818699999916e+03	3.808054167328744910e-01
9.720703118699999322e+03	4.249791227063948185e-01
9.720898418699998729e+03	4.226464445407547288e-01
9.721093718699999954e+03	4.486181252436090006e-01
9.721289018699999360e+03	4.071597626017755545e-01
9.721484418699999878e+03	3.959923323723018029e-01
9.721679718699999285e+03	4.367950187343652146e-01
9.721875018700000510e+03	4.355739501259296986e-01
9.722070318699999916e+03	4.162371190925533426e-01
9.722265618699999322e+03	4.290326072848884564e-01
9.722460918699998729e+03	4.029940753315823798e-01
9.722656218699999954e+03	4.660879714208849833e-01
9.722851518699999360e+03	4.339307110844874416e-01
9.723046918699999878e+03	4.526054751603716397e-01
9.723242218699999285e+03	4.356555755251534379e-01
9.723437518700000510e+03	4.446011278774157915e-01
9.723632818699999916e+03	4.521396927942618049e-01
9.723828118699999322e+03	4.399199151184731704e-01
9.724023418699998729e+03	4.528480244064621019e-01
9.724218718699999954e+03	4.555545315048767918e-01
9.724414018699999360e+03	4.894271893597412770e-01
9.724609418699999878e+03	4.709100854998311547e-01
9.724804718699999285e+03	4.702194076102390596e-01
9.725000018700000510e+03	4.652394851075669635e-01
9.725195318699999916e+03	4.575053554446117943e-01
9.725390618699999322e+03	4.393218072285804965e-01
9.725585918699998729e+03	4.648844401195297849e-01
9.725781218699999954e+03	4.576641565830197322e-01
9.725976518699999360e+03	4.676035570108929562e-01
9.726171918699999878e+03	4.205456311032982342e-01
9.726367218699999285e+03	4.438367466498007730e-01
9.726562518700000510e+03	4.559183017657417736e-01
9.726757818699999916e+03	4.314441812185005887e-01
9.726953118699999322e+03	4.531775224921279488e-01
9.727148418699998729e+03	4.363686700317881417e-01
9.727343718699999954e+03	4.644757339946341546e-01
9.727539018699999360e+03	4.161167358079094214e-01
9.727734418699999878e+03	4.659388623357187953e-01
9.727929718699999285e+03	4.810017197094236252e-01
9.728125018700000510e+03	4.308942085861389160e-01
9.728320318699999916e+03	4.437798270320492122e-01
9.728515618699999322e+03	4.846044179210817759e-01
9.728710918699998729e+03	4.663518286230328158e-01
9.728906218699999954e+03	4.223326639906908042e-01
9.729101518699999360e+03	4.035865970451464335e-01
9.729296918699999878e+03	4.501101032535608226e-01
9.729492218699999285e+03	4.450123029142076803e-01
9.729687518700000510e+03	4.514689098021982261e-01
9.729882818699999916e+03	4.557605678638765312e-01
9.730078118699999322e+03	4.158458781983753738e-01
9.730273418699998729e+03	4.282827579338785995e-01
9.730468718699999954e+03	4.338072033450828258e-01
9.730664018699999360e+03	4.508453314203997309e-01
9.730859418699999878e+03	4.731878016639345930e-01
9.731054718699999285e+03	4.110301887310274793e-01
9.731250018700000510e+03	4.630543551226988797e-01
9.731445318699999916e+03	4.416819081610672271e-01
9.731640618699999322e+03	4.407617465138180535e-01
9.731835918699998729e+03	4.355535529592771127e-01
9.732031218699999954e+03	4.665137791759281782e-01
9.732226518699999360e+03	4.575697184646827509e-01
9.732421918699999878e+03	4.041522340143277603e-01
9.732617218699999285e+03	4.169260595330825936e-01
9.732812518700000510e+03	4.863685968160798012e-01
9.733007818699999916e+03	3.959105758960568267e-01
9.733203118699999322e+03	4.155137580509489226e-01
9.733398418699998729e+03	4.251843346084243080e-01
9.733593718699999954e+03	4.161435933612107618e-01
9.733789018699999360e+03	4.417130450800641484e-01
9.733984418699999878e+03	4.243892639746764672e-01
9.734179718699999285e+03	4.638685641404389770e-01
9.734375018700000510e+03	4.274426788943230804e-01
9.734570318699999916e+03	4.421683073584539159e-01
9.734765618699999322e+03	4.567896361902761271e-01
9.734960918699998729e+03	4.419439052942379931e-01
9.735156218699999954e+03	4.395709160738885402e-01
9.735351518699999360e+03	4.630554240672619670e-01
9.735546918699999878e+03	4.666435820937397949e-01
9.735742218699999285e+03	4.411761951955170957e-01
9.735937518700000510e+03	4.406039064669222682e-01
9.736132818699999916e+03	4.090972078084256225e-01
9.736328118699999322e+03	4.597521180830845822e-01
9.736523418699998729e+03	4.222187808334965098e-01
9.736718718699999954e+03	4.021638707482821928e-01
9.736914018699999360e+03	4.774446164296719530e-01
9.737109418699999878e+03	4.434201661592656052e-01
9.737304718699999285e+03	4.046221642574288069e-01
9.737500018700000510e+03	4.334291386894975062e-01
9.737695318699999916e+03	4.320328289024431001e-01
9.737890618699999322e+03	4.110183593628455867e-01
9.738085918699998729e+03	4.313120800262062460e-01
9.738281218699999954e+03	4.156685362707683851e-01
9.738476518699999360e+03	4.613099509329128267e-01
9.738671918699999878e+03	4.151708863122145488e-01
9.738867218699999285e+03	4.487909340301499128e-01
9.739062518700000510e+03	4.533857174354398722e-01
9.739257818699999916e+03	4.011637213759726706e-01
9.739453118699999322e+03	3.835607133928782275e-01
9.739648418699998729e+03	4.625512272603149455e-01
9.739843718699999954e+03	4.351336129751555148e-01
9.740039018699999360e+03	4.215192250888044612e-01
9.740234418699999878e+03	4.099648026080799923e-01
9.740429718699999285e+03	4.695308845406280795e-01
9.740625018700000510e+03	4.190916440784206998e-01
9.740820318699999916e+03	4.194312489279816702e-01
9.741015618699999322e+03	4.777576692054239516e-01
9.741210918699998729e+03	4.829140682951873487e-01
9.741406218699999954e+03	4.305580092348471055e-01
9.741601518699999360e+03	4.694837158883231609e-01
9.741796918699999878e+03	4.757655737120192185e-01
9.741992218699999285e+03	4.362634216445613333e-01
9.742187518700000510e+03	4.346030502924271843e-01
9.742382818699999916e+03	4.477765617947326859e-01
9.742578118699999322e+03	4.202963303025786246e-01
9.742773418699998729e+03	4.149129168808389778e-01
9.742968718699999954e+03	4.383306598949072708e-01
9.743164018699999360e+03	4.482553169020633277e-01
9.743359418699999878e+03	3.958234413795764794e-01
9.743554718699999285e+03	4.476799465930412225e-01
9.743750018700000510e+03	4.198836727340822250e-01
9.743945318699999916e+03	4.285610184732835393e-01
9.744140618699999322e+03	4.092670794781945176e-01
9.744335918699998729e+03	4.168497546608236348e-01
9.744531218699999954e+03	4.650989678100643232e-01
9.744726518699999360e+03	4.119966225288713702e-01
9.744921918699999878e+03	4.443767571536980654e-01
9.745117218699999285e+03	4.334183902686064016e-01
9.745312518700000510e+03	4.346266956778208623e-01
9.745507818699999916e+03	4.451432887636812552e-01
9.745703118699999322e+03	4.088187557510263304e-01
9.745898418699998729e+03	4.520559738334295474e-01
9.746093718699999954e+03	4.486159768821771365e-01
9.746289018699999360e+03	3.902270442252309124e-01
9.746484418699999878e+03	3.884108116897735385e-01
9.746679718699999285e+03	4.393797794266731671e-01
9.746875018700000510e+03	4.043726751310021683e-01
9.747070318699999916e+03	3.910275483652210227e-01
9.747265618699999322e+03	4.663775535586403009e-01
9.747460918699998729e+03	4.205209291404301553e-01
9.747656218699999954e+03	4.288822129109384207e-01
9.747851518699999360e+03	4.308061361663124700e-01
9.748046918699999878e+03	4.386613942040895608e-01
9.748242218699999285e+03	4.421543439670223563e-01
9.748437518700000510e+03	4.556972417323770230e-01
9.748632818699999916e+03	4.799350773162167627e-01
9.748828118699999322e+03	4.717240350541977989e-01
9.749023418699998729e+03	4.042823559368091679e-01
9.749218718699999954e+03	4.404589321740299823e-01
9.749414018699999360e+03	4.457122631581107441e-01
9.749609418699999878e+03	3.960870061821530896e-01
9.749804718699999285e+03	4.335322494834201734e-01
9.750000018700000510e+03	4.630843961332793413e-01
9.750195318699999916e+03	4.494875692783004695e-01
9.750390618699999322e+03	4.514045032021840598e-01
9.750585918699998729e+03	4.245998522925535923e-01
9.750781218699999954e+03	4.466945107866351350e-01
9.750976518699999360e+03	4.040307203778414902e-01
9.751171918699999878e+03	4.254830447809112570e-01
9.751367218699999285e+03	4.577467873356493300e-01
