# time(sec)	crack length FEA(mm)
4.199375021869999910e+04	2.233078427223464502e+00
4.199394521869999880e+04	2.212291054108828092e+00
4.199414021869999851e+04	2.244641817289336316e+00
4.199433621870000206e+04	2.268873772046767101e+00
4.199453121870000177e+04	2.274268299796531778e+00
4.199472621870000148e+04	2.225570730120196572e+00
4.199492221869999776e+04	2.277985878119743290e+00
4.199511721869999747e+04	2.260342192371126657e+00
4.199531221869999717e+04	2.236572192223135858e+00
4.199550821870000073e+04	2.265665174532740522e+00
4.199570321870000043e+04	2.253935717336446487e+00
4.199589821870000014e+04	2.236320703256478026e+00
4.199609421869999642e+04	2.246578268131237621e+00
4.199628921869999613e+04	2.224995621238143428e+00
4.199648421870000311e+04	2.232608944803777362e+00
4.199667921870000282e+04	2.264035234036942512e+00
4.199687521869999910e+04	2.270922141596461330e+00
4.199707021869999880e+04	2.271007603490900806e+00
4.199726521869999851e+04	2.267687055458221579e+00
4.199746121870000206e+04	2.253148712741328552e+00
4.199765621870000177e+04	2.283039596074358357e+00
4.199785121870000148e+04	2.228435027400458068e+00
4.199804721869999776e+04	2.284344570131837671e+00
4.199824221869999747e+04	2.272096915225924718e+00
4.199843721869999717e+04	2.275981565569672682e+00
4.199863321870000073e+04	2.267113123126344831e+00
4.199882821870000043e+04	2.273337890868889488e+00
4.199902321870000014e+04	2.302366713606232906e+00
4.199921921869999642e+04	2.297364946748496450e+00
4.199941421869999613e+04	2.258584705436060602e+00
4.199960921870000311e+04	2.268220283955148631e+00
4.199980421870000282e+04	2.261283898825372063e+00
4.200000021869999910e+04	2.245282082424864711e+00
4.200019521869999880e+04	2.282114585483023816e+00
4.200039021869999851e+04	2.242450874261844973e+00
4.200058621870000206e+04	2.232741289442824240e+00
4.200078121870000177e+04	2.260806992141349170e+00
4.200097621870000148e+04	2.239197536076975581e+00
4.200117221869999776e+04	2.271088118187471139e+00
4.200136721869999747e+04	2.268245106789500198e+00
4.200156221869999717e+04	2.206507199856170942e+00
4.200175821870000073e+04	2.208654051401648388e+00
4.200195321870000043e+04	2.286617712645641731e+00
4.200214821870000014e+04	2.206312083463501494e+00
4.200234421869999642e+04	2.255491804365728825e+00
4.200253921869999613e+04	2.258591617893712211e+00
4.200273421870000311e+04	2.246595174400777495e+00
4.200292921870000282e+04	2.261159574704851849e+00
4.200312521869999910e+04	2.241418692259276924e+00
4.200332021869999880e+04	2.286951219061407414e+00
4.200351521869999851e+04	2.258442700890579857e+00
4.200371121870000206e+04	2.238715285368083840e+00
4.200390621870000177e+04	2.310421164711183195e+00
4.200410121870000148e+04	2.266217390450929514e+00
4.200429721869999776e+04	2.261602684185268330e+00
4.200449221869999747e+04	2.248412181696197720e+00
4.200468721869999717e+04	2.270272893359289057e+00
4.200488321870000073e+04	2.276351983977500382e+00
4.200507821870000043e+04	2.242940900499565515e+00
4.200527321870000014e+04	2.257371578391841993e+00
4.200546921869999642e+04	2.270198431591827770e+00
4.200566421869999613e+04	2.243391291505203000e+00
4.200585921870000311e+04	2.262455088244843537e+00
4.200605421870000282e+04	2.255156884871977852e+00
4.200625021869999910e+04	2.251799131144316846e+00
4.200644521869999880e+04	2.274011098086299754e+00
4.200664021869999851e+04	2.242193302975735492e+00
4.200683621870000206e+04	2.281687998589621458e+00
4.200703121870000177e+04	2.273617870464041957e+00
4.200722621870000148e+04	2.279298056247117898e+00
4.200742221869999776e+04	2.272474136196578343e+00
4.200761721869999747e+04	2.229374073433431747e+00
4.200781221869999717e+04	2.268845879136238253e+00
4.200800821870000073e+04	2.261121944548678542e+00
4.200820321870000043e+04	2.233467333983593761e+00
4.200839821870000014e+04	2.268450683145459834e+00
4.200859421869999642e+04	2.236170526080872634e+00
4.200878921869999613e+04	2.226024465046446466e+00
4.200898421870000311e+04	2.230348113336994231e+00
4.200917921870000282e+04	2.232365271396473005e+00
4.200937521869999910e+04	2.238815648361329735e+00
4.200957021869999880e+04	2.236766274150919998e+00
4.200976521869999851e+04	2.270969990063031574e+00
4.200996121870000206e+04	2.226132833591181637e+00
4.201015621870000177e+04	2.229603851239303935e+00
4.201035121870000148e+04	2.296758899682650679e+00
4.201054721869999776e+04	2.274077530777145029e+00
4.201074221869999747e+04	2.258947307866062459e+00
4.201093721869999717e+04	2.279114236629053991e+00
4.201113321870000073e+04	2.280624990791872975e+00
4.201132821870000043e+04	2.247165796130961013e+00
4.201152321870000014e+04	2.249621701248710082e+00
4.201171921869999642e+04	2.238630723855399296e+00
4.201191421869999613e+04	2.252355790157443138e+00
4.201210921870000311e+04	2.234977017067400595e+00
4.201230421870000282e+04	2.279842003315422971e+00
4.201250021869999910e+04	2.264687821836835369e+00
4.201269521869999880e+04	2.260841806932621267e+00
4.201289021869999851e+04	2.242751996581809237e+00
4.201308621870000206e+04	2.260843854859819757e+00
4.201328121870000177e+04	2.263084685759316983e+00
4.201347621870000148e+04	2.277617533432493957e+00
4.201367221869999776e+04	2.235750827594998213e+00
4.201386721869999747e+04	2.259541334938168333e+00
4.201406221869999717e+04	2.231200437956747606e+00
4.201425821870000073e+04	2.244077279041068351e+00
4.201445321870000043e+04	2.281622355991377304e+00
4.201464821870000014e+04	2.259592024055741888e+00
4.201484421869999642e+04	2.252761175265423077e+00
4.201503921869999613e+04	2.245538593171751529e+00
4.201523421870000311e+04	2.262519593163094811e+00
4.201542921870000282e+04	2.256413831045371410e+00
4.201562521869999910e+04	2.232876538184367377e+00
4.201582021869999880e+04	2.239088120921595149e+00
4.201601521869999851e+04	2.281355435836028178e+00
4.201621121870000206e+04	2.229741169900851361e+00
4.201640621870000177e+04	2.239046438815698536e+00
4.201660121870000148e+04	2.287221054714843049e+00
4.201679721869999776e+04	2.273536512152871225e+00
4.201699221869999747e+04	2.257720375220948483e+00
4.201718721869999717e+04	2.236042216903836533e+00
4.201738321870000073e+04	2.240601606635488352e+00
4.201757821870000043e+04	2.240734757688574774e+00
4.201777321870000014e+04	2.235152233097220886e+00
4.201796921869999642e+04	2.232862526350487542e+00
4.201816421869999613e+04	2.264489291800748205e+00
4.201835921870000311e+04	2.246014633050181786e+00
4.201855421870000282e+04	2.248135810835371728e+00
4.201875021869999910e+04	2.249678303815713321e+00
4.201894521869999880e+04	2.266038580809698999e+00
4.201914021869999851e+04	2.247667842310875130e+00
4.201933621870000206e+04	2.240290205991533057e+00
4.201953121870000177e+04	2.263559410417826712e+00
4.201972621870000148e+04	2.252765101890565447e+00
4.201992221869999776e+04	2.210873390003227357e+00
4.202011721869999747e+04	2.259002009200251848e+00
4.202031221869999717e+04	2.260940107224445939e+00
4.202050821870000073e+04	2.288488965476869197e+00
4.202070321870000043e+04	2.255109258294407226e+00
4.202089821870000014e+04	2.233353020708999992e+00
4.202109421869999642e+04	2.262110290913259547e+00
4.202128921869999613e+04	2.210976957716921376e+00
4.202148421870000311e+04	2.220907979021315981e+00
4.202167921870000282e+04	2.251052856630478161e+00
4.202187521869999910e+04	2.243074122909963108e+00
4.202207021869999880e+04	2.226905926964120042e+00
4.202226521869999851e+04	2.259884209570321545e+00
4.202246121870000206e+04	2.231674136858991631e+00
4.202265621870000177e+04	2.223432436101786536e+00
4.202285121870000148e+04	2.204300428566625669e+00
4.202304721869999776e+04	2.243831682057852106e+00
4.202324221869999747e+04	2.232992904414178525e+00
4.202343721869999717e+04	2.212147726792697000e+00
4.202363321870000073e+04	2.237746737798127938e+00
4.202382821870000043e+04	2.253538206685888667e+00
4.202402321870000014e+04	2.236772168337834543e+00
4.202421921869999642e+04	2.223220544208500016e+00
4.202441421869999613e+04	2.215207940409955611e+00
4.202460921870000311e+04	2.244156610726077972e+00
4.202480421870000282e+04	2.244991753765724241e+00
4.202500021869999910e+04	2.249460686218116123e+00
4.202519521869999880e+04	2.288160595751278947e+00
4.202539021869999851e+04	2.226124885443020673e+00
4.202558621870000206e+04	2.204186820580900985e+00
4.202578121870000177e+04	2.269935297223206305e+00
4.202597621870000148e+04	2.286021513717798825e+00
4.202617221869999776e+04	2.228955442748784321e+00
4.202636721869999747e+04	2.223982713068055617e+00
4.202656221869999717e+04	2.245174575873328138e+00
4.202675821870000073e+04	2.227742744989093637e+00
4.202695321870000043e+04	2.227221361155070412e+00
4.202714821870000014e+04	2.244057296634334620e+00
4.202734421869999642e+04	2.216909957469855641e+00
4.202753921869999613e+04	2.276864113030027781e+00
4.202773421870000311e+04	2.254785258286940319e+00
4.202792921870000282e+04	2.257957796298438069e+00
4.202812521869999910e+04	2.259602008262199035e+00
4.202832021869999880e+04	2.244033471433544591e+00
4.202851521869999851e+04	2.273910809076507888e+00
4.202871121870000206e+04	2.280361980340533279e+00
4.202890621870000177e+04	2.247296943984995465e+00
4.202910121870000148e+04	2.264907252191481035e+00
4.202929721869999776e+04	2.272519849176239504e+00
4.202949221869999747e+04	2.235682144245512148e+00
4.202968721869999717e+04	2.256632404549289816e+00
4.202988321870000073e+04	2.232280771122447049e+00
4.203007821870000043e+04	2.270865678567076884e+00
4.203027321870000014e+04	2.263854444448574199e+00
4.203046921869999642e+04	2.240786429305980931e+00
4.203066421869999613e+04	2.218649717463851090e+00
4.203085921870000311e+04	2.230696224609109990e+00
4.203105421870000282e+04	2.223483207800157402e+00
4.203125021869999910e+04	2.183059509718102476e+00
4.203144521869999880e+04	2.262088447595436591e+00
4.203164021869999851e+04	2.258103900312537604e+00
4.203183621870000206e+04	2.238186215411957392e+00
4.203203121870000177e+04	2.258868967810613526e+00
4.203222621870000148e+04	2.276356844398829793e+00
4.203242221869999776e+04	2.228914681592886637e+00
4.203261721869999747e+04	2.218937484179928532e+00
4.203281221869999717e+04	2.240504070206196019e+00
4.203300821870000073e+04	2.254794220416172834e+00
4.203320321870000043e+04	2.230659397189800330e+00
4.203339821870000014e+04	2.232827923917948709e+00
4.203359421869999642e+04	2.262453040466585463e+00
4.203378921869999613e+04	2.241519128427508889e+00
4.203398421870000311e+04	2.229058926185734535e+00
4.203417921870000282e+04	2.194674798613307942e+00
4.203437521869999910e+04	2.223580819055765545e+00
4.203457021869999880e+04	2.239251261197736653e+00
4.203476521869999851e+04	2.237986422878158521e+00
4.203496121870000206e+04	2.237714961819785131e+00
4.203515621870000177e+04	2.259061659955223789e+00
4.203535121870000148e+04	2.207643391631064489e+00
4.203554721869999776e+04	2.228800173962035558e+00
4.203574221869999747e+04	2.237812254254986755e+00
4.203593721869999717e+04	2.248877317091078964e+00
4.203613321870000073e+04	2.222749998506458269e+00
4.203632821870000043e+04	2.216033143403159045e+00
4.203652321870000014e+04	2.242912035538511262e+00
4.203671921869999642e+04	2.228035094015288209e+00
4.203691421869999613e+04	2.227655150626045355e+00
4.203710921870000311e+04	2.240403629442027977e+00
4.203730421870000282e+04	2.247667842310875130e+00
4.203750021869999910e+04	2.231197618290160278e+00
4.203769521869999880e+04	2.263057809418466348e+00
4.203789021869999851e+04	2.252836719996672343e+00
4.203808621870000206e+04	2.238593909601194198e+00
4.203828121870000177e+04	2.235242617031971690e+00
4.203847621870000148e+04	2.224299128969931871e+00
4.203867221869999776e+04	2.254785258286940319e+00
4.203886721869999747e+04	2.246311779220121707e+00
4.203906221869999717e+04	2.273466922416762515e+00
4.203925821870000073e+04	2.322531713678701593e+00
4.203945321870000043e+04	2.254125550270455136e+00
4.203964821870000014e+04	2.255244370702101264e+00
4.203984421869999642e+04	2.255977787107742216e+00
4.204003921869999613e+04	2.289087398879793511e+00
4.204023421870000311e+04	2.234339530009401997e+00
4.204042921870000282e+04	2.252772186886344841e+00
4.204062521869999910e+04	2.250592803693214350e+00
4.204082021869999880e+04	2.305348921272933893e+00
4.204101521869999851e+04	2.262652612632976457e+00
4.204121121870000206e+04	2.226464174827569309e+00
4.204140621870000177e+04	2.274733830703672410e+00
4.204160121870000148e+04	2.253099033205625545e+00
4.204179721869999776e+04	2.229171125271333764e+00
4.204199221869999747e+04	2.270176510955071336e+00
4.204218721869999717e+04	2.277908372767726064e+00
4.204238321870000073e+04	2.253555107648860911e+00
4.204257821870000043e+04	2.232715486999271803e+00
4.204277321870000014e+04	2.299785646829521468e+00
4.204296921869999642e+04	2.259781893877876868e+00
4.204316421869999613e+04	2.247282002048592631e+00
4.204335921870000311e+04	2.254942393760899222e+00
4.204355421870000282e+04	2.279062654319023551e+00
4.204375021869999910e+04	2.221307100481942243e+00
4.204394521869999880e+04	2.251425484828310175e+00
4.204414021869999851e+04	2.268107258670328363e+00
4.204433621870000206e+04	2.266287770758250275e+00
4.204453121870000177e+04	2.249095964921110635e+00
4.204472621870000148e+04	2.259414184957906357e+00
4.204492221869999776e+04	2.261336546509649992e+00
4.204511721869999747e+04	2.256250048861694779e+00
4.204531221869999717e+04	2.220511756898286393e+00
4.204550821870000073e+04	2.258388936912902878e+00
4.204570321870000043e+04	2.267388233747297477e+00
4.204589821870000014e+04	2.214634444327979068e+00
4.204609421869999642e+04	2.265554866196350048e+00
4.204628921869999613e+04	2.231521706713657238e+00
4.204648421870000311e+04	2.231997193028405491e+00
4.204667921870000282e+04	2.197957596852315731e+00
4.204687521869999910e+04	2.239861788088106209e+00
4.204707021869999880e+04	2.237710861690231923e+00
4.204726521869999851e+04	2.229179072329008804e+00
4.204746121870000206e+04	2.210749039691197737e+00
4.204765621870000177e+04	2.249199354456150601e+00
4.204785121870000148e+04	2.245903458373422978e+00
4.204804721869999776e+04	2.224226563971088311e+00
4.204824221869999747e+04	2.247883343000573575e+00
4.204843721869999717e+04	2.225957802745135439e+00
4.204863321870000073e+04	2.215988339882862590e+00
4.204882821870000043e+04	2.235081497587147581e+00
4.204902321870000014e+04	2.286921303408815831e+00
4.204921921869999642e+04	2.292509714341894878e+00
4.204941421869999613e+04	2.207382508043886915e+00
4.204960921870000311e+04	2.269498239906301507e+00
4.204980421870000282e+04	2.273559282276380600e+00
4.205000021869999910e+04	2.265673108521834678e+00
4.205019521869999880e+04	2.295606563634942532e+00
4.205039021869999851e+04	2.248331584556611418e+00
4.205058621870000206e+04	2.279091472219448633e+00
4.205078121870000177e+04	2.209919535181061434e+00
4.205097621870000148e+04	2.288082188555424779e+00
4.205117221869999776e+04	2.289853185935763591e+00
4.205136721869999747e+04	2.247115078588796777e+00
4.205156221869999717e+04	2.266278813277013526e+00
4.205175821870000073e+04	2.259842481209020093e+00
4.205195321870000043e+04	2.265851835802635605e+00
4.205214821870000014e+04	2.221342746663159673e+00
4.205234421869999642e+04	2.256971142280214337e+00
4.205253921869999613e+04	2.243070194568284492e+00
4.205273421870000311e+04	2.269422837264048809e+00
4.205292921870000282e+04	2.238537278738231606e+00
4.205312521869999910e+04	2.235388870785515181e+00
4.205332021869999880e+04	2.252882473516624628e+00
4.205351521869999851e+04	2.251979080104646869e+00
4.205371121870000206e+04	2.229067898715344498e+00
4.205390621870000177e+04	2.247803000080224933e+00
4.205410121870000148e+04	2.261728797683943526e+00
4.205429721869999776e+04	2.235625505950364911e+00
4.205449221869999747e+04	2.207214257890042219e+00
4.205468721869999717e+04	2.249922982329746191e+00
4.205488321870000073e+04	2.244962037559130152e+00
4.205507821870000043e+04	2.196545864709394280e+00
4.205527321870000014e+04	2.257432257657239205e+00
4.205546921869999642e+04	2.260819877033712899e+00
4.205566421869999613e+04	2.239253054879968730e+00
4.205585921870000311e+04	2.233849228322206670e+00
4.205605421870000282e+04	2.256622589697840908e+00
4.205625021869999910e+04	2.266099151031149006e+00
4.205644521869999880e+04	2.249937837114202921e+00
4.205664021869999851e+04	2.254691881220109551e+00
4.205683621870000206e+04	2.227488079443673996e+00
4.205703121870000177e+04	2.255852409018519467e+00
4.205722621870000148e+04	2.240637221844723470e+00
4.205742221869999776e+04	2.286543391082771493e+00
4.205761721869999747e+04	2.310689862610049161e+00
4.205781221869999717e+04	2.250593828130472929e+00
4.205800821870000073e+04	2.246546504802090283e+00
4.205820321870000043e+04	2.286615922794425160e+00
4.205839821870000014e+04	2.247407257855345009e+00
4.205859421869999642e+04	2.230332220055819548e+00
4.205878921869999613e+04	2.247283026638839942e+00
4.205898421870000311e+04	2.248264050075285070e+00
4.205917921870000282e+04	2.285185870620470183e+00
4.205937521869999910e+04	2.242339510916316669e+00
4.205957021869999880e+04	2.281174787631128353e+00
4.205976521869999851e+04	2.264313283667043208e+00
4.205996121870000206e+04	2.211564402444917476e+00
4.206015621870000177e+04	2.248358478761819157e+00
4.206035121870000148e+04	2.285308014222104944e+00
4.206054721869999776e+04	2.231096964502741642e+00
4.206074221869999747e+04	2.256852170736864949e+00
4.206093721869999717e+04	2.292521728709331796e+00
4.206113321870000073e+04	2.281951845769976117e+00
4.206132821870000043e+04	2.243731341756795672e+00
4.206152321870000014e+04	2.263517774298353658e+00
4.206171921869999642e+04	2.278127757400866926e+00
4.206191421869999613e+04	2.276004588993929545e+00
4.206210921870000311e+04	2.237297257228371805e+00
4.206230421870000282e+04	2.284201707823520167e+00
4.206250021869999910e+04	2.272154483843003447e+00
4.206269521869999880e+04	2.240945457561657861e+00
4.206289021869999851e+04	2.209105138433692161e+00
4.206308621870000206e+04	2.303247953283221960e+00
4.206328121870000177e+04	2.277263166415188778e+00
4.206347621870000148e+04	2.243138684251761106e+00
4.206367221869999776e+04	2.254433683900678886e+00
4.206386721869999747e+04	2.288215310173288941e+00
4.206406221869999717e+04	2.240775497139111394e+00
4.206425821870000073e+04	2.232523334746030486e+00
4.206445321870000043e+04	2.273835421460500328e+00
4.206464821870000014e+04	2.283928766648045894e+00
4.206484421869999642e+04	2.218617914139908720e+00
4.206503921869999613e+04	2.255617013794136483e+00
4.206523421870000311e+04	2.265533964709529613e+00
4.206542921870000282e+04	2.233828467792173811e+00
4.206562521869999910e+04	2.261696032134913992e+00
4.206582021869999880e+04	2.278015550063850370e+00
4.206601521869999851e+04	2.280786717222294868e+00
4.206621121870000206e+04	2.236435172093372614e+00
4.206640621870000177e+04	2.242029159501603530e+00
4.206660121870000148e+04	2.285526302677688193e+00
4.206679721869999776e+04	2.269907405649789212e+00
4.206699221869999747e+04	2.257734200673356284e+00
4.206718721869999717e+04	2.262389388597993545e+00
4.206738321870000073e+04	2.281728662802791519e+00
4.206757821870000043e+04	2.273113597624373483e+00
4.206777321870000014e+04	2.300447913449923831e+00
4.206796921869999642e+04	2.281475554566942066e+00
4.206816421869999613e+04	2.280375791664045693e+00
4.206835921870000311e+04	2.288389849979427737e+00
4.206855421870000282e+04	2.281191667516422328e+00
4.206875021869999910e+04	2.271974698687813543e+00
4.206894521869999880e+04	2.283420637020352473e+00
4.206914021869999851e+04	2.275594512641012201e+00
4.206933621870000206e+04	2.269546091449942793e+00
4.206953121870000177e+04	2.289138957821490905e+00
4.206972621870000148e+04	2.273161185506477722e+00
4.206992221869999776e+04	2.263136305306630902e+00
4.207011721869999747e+04	2.277524167312190428e+00
4.207031221869999717e+04	2.252636035065041398e+00
4.207050821870000073e+04	2.255723445519610237e+00
4.207070321870000043e+04	2.284604464650353606e+00
4.207089821870000014e+04	2.284973715895009860e+00
4.207109421869999642e+04	2.276771766958711751e+00
4.207128921869999613e+04	2.296237263354790059e+00
4.207148421870000311e+04	2.293385723550013466e+00
4.207167921870000282e+04	2.320962635806193219e+00
4.207187521869999910e+04	2.304575750812869472e+00
4.207207021869999880e+04	2.255742137165224648e+00
4.207226521869999851e+04	2.300128665085789947e+00
4.207246121870000206e+04	2.305231912743641587e+00
4.207265621870000177e+04	2.248682572713976313e+00
4.207285121870000148e+04	2.318266801873607008e+00
4.207304721869999776e+04	2.299467240713768845e+00
4.207324221869999747e+04	2.281798993812689247e+00
4.207343721869999717e+04	2.243854482726796107e+00
4.207363321870000073e+04	2.299413831855062540e+00
4.207382821870000043e+04	2.315628179346367332e+00
4.207402321870000014e+04	2.295177936549384512e+00
4.207421921869999642e+04	2.316582344919959624e+00
4.207441421869999613e+04	2.265801246317703743e+00
4.207460921870000311e+04	2.274926384864405904e+00
4.207480421870000282e+04	2.280969244156448639e+00
4.207500021869999910e+04	2.277118211957791516e+00
4.207519521869999880e+04	2.287493955271411750e+00
4.207539021869999851e+04	2.263269406394350369e+00
4.207558621870000206e+04	2.292568252368456072e+00
4.207578121870000177e+04	2.280469060499623168e+00
4.207597621870000148e+04	2.293947216889524299e+00
4.207617221869999776e+04	2.316648734924120490e+00
4.207636721869999747e+04	2.333886183545747173e+00
4.207656221869999717e+04	2.309711432360941785e+00
4.207675821870000073e+04	2.281580668577882776e+00
4.207695321870000043e+04	2.282441254777635820e+00
4.207714821870000014e+04	2.309862303478437795e+00
4.207734421869999642e+04	2.284962720275235171e+00
4.207753921869999613e+04	2.248770084098998367e+00
4.207773421870000311e+04	2.309039566581724046e+00
4.207792921870000282e+04	2.297619832538462248e+00
4.207812521869999910e+04	2.287673529160038299e+00
4.207832021869999880e+04	2.280330265416882440e+00
4.207851521869999851e+04	2.302365691562426875e+00
4.207871121870000206e+04	2.305749504733324073e+00
4.207890621870000177e+04	2.255793859170927007e+00
4.207910121870000148e+04	2.297922250034405423e+00
4.207929721869999776e+04	2.336488012998390928e+00
4.207949221869999747e+04	2.302971414568620645e+00
4.207968721869999717e+04	2.285564061844489459e+00
4.207988321870000073e+04	2.320515863474598817e+00
4.208007821870000043e+04	2.289297639297721787e+00
