# time(sec)	crack length FEA(mm)
1.193984421870000006e+04	5.703311573603091489e-01
1.194003921869999976e+04	5.476278278583137649e-01
1.194023421869999947e+04	5.324613027226998696e-01
1.194042921869999918e+04	5.490902875772682989e-01
1.194062521869999910e+04	5.301109630993661170e-01
1.194082021869999880e+04	5.434922376067774508e-01
1.194101521870000033e+04	5.623800128722606928e-01
1.194121121870000025e+04	5.505152513587781016e-01
1.194140621869999995e+04	5.638287907709873537e-01
1.194160121869999966e+04	5.504671634748969922e-01
1.194179721869999958e+04	5.356051090799560654e-01
1.194199221869999928e+04	5.598466025387942580e-01
1.194218721869999899e+04	5.574539865117280613e-01
1.194238321869999891e+04	5.543974148538524105e-01
1.194257821870000043e+04	5.308609168276401391e-01
1.194277321870000014e+04	5.255529718507645498e-01
1.194296921870000006e+04	5.166346185808308178e-01
1.194316421869999976e+04	5.227492707578313968e-01
1.194335921869999947e+04	5.356553760592834834e-01
1.194355421869999918e+04	5.390265660931987668e-01
1.194375021869999910e+04	5.767303695189358592e-01
1.194394521869999880e+04	5.899550074740531613e-01
1.194414021870000033e+04	5.300093219161290392e-01
1.194433621870000025e+04	5.652069776010506530e-01
1.194453121869999995e+04	5.756668305248915374e-01
1.194472621869999966e+04	5.495884434108333494e-01
1.194492221869999958e+04	5.539431870071638286e-01
1.194511721869999928e+04	5.752941324057108119e-01
1.194531221869999899e+04	5.538181408963893659e-01
1.194550821869999891e+04	5.529320763732101796e-01
1.194570321870000043e+04	5.200704684573587144e-01
1.194589821870000014e+04	5.871885497423612321e-01
1.194609421870000006e+04	5.307945856223295067e-01
1.194628921869999976e+04	5.244325924133832473e-01
1.194648421869999947e+04	5.774319648015122652e-01
1.194667921869999918e+04	6.122715334656909647e-01
1.194687521869999910e+04	5.431243958217475409e-01
1.194707021869999880e+04	5.546293501256691627e-01
1.194726521870000033e+04	5.909464221033751130e-01
1.194746121870000025e+04	5.565477378613081783e-01
1.194765621869999995e+04	5.923156314459419036e-01
1.194785121869999966e+04	5.834055064807905921e-01
1.194804721869999958e+04	5.884436980782972171e-01
1.194824221869999928e+04	5.365559837542868138e-01
1.194843721869999899e+04	5.725142658520567807e-01
1.194863321869999891e+04	5.936473845567817875e-01
1.194882821870000043e+04	5.519315841232312891e-01
1.194902321870000014e+04	6.050710140667234782e-01
1.194921921870000006e+04	5.631653059073826739e-01
1.194941421869999976e+04	5.752535599792718557e-01
1.194960921869999947e+04	5.804375901864951004e-01
1.194980421869999918e+04	5.578590111153154396e-01
1.195000021869999910e+04	5.785968676045847303e-01
1.195019521869999880e+04	5.700299708471963100e-01
1.195039021870000033e+04	5.615637274898954701e-01
1.195058621870000025e+04	5.059739467000134994e-01
1.195078121869999995e+04	5.567978291518329570e-01
1.195097621869999966e+04	5.329929588681956432e-01
1.195117221869999958e+04	5.239200087715580878e-01
1.195136721869999928e+04	5.356511128795062859e-01
1.195156221869999899e+04	5.692705151921551021e-01
1.195175821869999891e+04	5.364468721724833244e-01
1.195195321870000043e+04	5.393110191032484124e-01
1.195214821870000014e+04	5.048269805129930177e-01
1.195234421870000006e+04	5.286302226955452710e-01
1.195253921869999976e+04	5.254202805896390771e-01
1.195273421869999947e+04	5.535017585355710423e-01
1.195292921869999918e+04	5.397409627814635513e-01
1.195312521869999910e+04	4.778294943267624717e-01
1.195332021869999880e+04	5.412092295354060667e-01
1.195351521870000033e+04	5.272168369941709898e-01
1.195371121870000025e+04	5.356639207923841184e-01
1.195390621869999995e+04	5.541890081747666841e-01
1.195410121869999966e+04	5.930401637723861086e-01
1.195429721869999958e+04	5.670903476774586949e-01
1.195449221869999928e+04	5.604129207584396255e-01
1.195468721869999899e+04	5.300681562219331511e-01
1.195488321869999891e+04	5.956203241497632916e-01
1.195507821870000043e+04	5.275389074571190662e-01
1.195527321870000014e+04	5.309892871426935557e-01
1.195546921870000006e+04	5.418904120614946862e-01
1.195566421869999976e+04	5.721287308914710934e-01
1.195585921869999947e+04	5.436707924583821239e-01
1.195605421869999918e+04	5.444438538457063714e-01
1.195625021869999910e+04	6.057344454063873229e-01
1.195644521869999880e+04	5.554758314503001060e-01
1.195664021870000033e+04	5.732469068406675916e-01
1.195683621870000025e+04	5.554822302358530806e-01
1.195703121869999995e+04	5.532880007372291686e-01
1.195722621869999966e+04	5.901364236035266941e-01
1.195742221869999958e+04	5.775322906425479630e-01
1.195761721869999928e+04	6.159104866312894444e-01
1.195781221869999899e+04	6.059573564223885711e-01
1.195800821869999891e+04	5.517028553619063302e-01
1.195820321870000043e+04	5.781740617849990826e-01
1.195839821870000014e+04	5.814048493490773240e-01
1.195859421870000006e+04	5.353366278265099254e-01
1.195878921869999976e+04	5.426410807365478206e-01
1.195898421869999947e+04	5.899058784823640877e-01
1.195917921869999918e+04	5.460754525510935764e-01
1.195937521869999910e+04	5.306587154494621927e-01
1.195957021869999880e+04	6.003317293852212799e-01
1.195976521870000033e+04	5.706334411467040013e-01
1.195996121870000025e+04	5.974757779441475236e-01
1.196015621869999995e+04	5.758024516058846132e-01
1.196035121869999966e+04	5.450030608837437285e-01
1.196054721869999958e+04	5.794863062257356034e-01
1.196074221869999928e+04	5.491394617352991503e-01
1.196093721869999899e+04	5.710232933713133008e-01
1.196113321869999891e+04	6.265746093683404183e-01
1.196132821870000043e+04	5.687706303658561779e-01
1.196152321870000014e+04	5.788830539692995103e-01
1.196171921870000006e+04	6.265767330586786699e-01
1.196191421869999976e+04	6.017494548137580779e-01
1.196210921869999947e+04	5.688389876784221144e-01
1.196230421869999918e+04	5.792556607982906058e-01
1.196250021869999910e+04	5.973605127278283078e-01
1.196269521869999880e+04	5.577478553758385971e-01
1.196289021870000033e+04	5.860389277636901539e-01
1.196308621870000025e+04	5.788328663513482297e-01
1.196328121869999995e+04	5.838602522627489577e-01
1.196347621869999966e+04	5.677441008115522436e-01
1.196367221869999958e+04	6.028886814598077848e-01
1.196386721869999928e+04	5.681233092779827132e-01
1.196406221869999899e+04	6.006720657564521559e-01
1.196425821869999891e+04	5.580128970469431238e-01
1.196445321870000043e+04	5.872952811120608629e-01
1.196464821870000014e+04	5.908375798561493752e-01
1.196484421870000006e+04	5.670337401271083877e-01
1.196503921869999976e+04	5.501539425685102458e-01
1.196523421869999947e+04	5.936644336360075158e-01
1.196542921869999918e+04	6.124442661659905696e-01
1.196562521869999910e+04	5.522009581454625504e-01
1.196582021869999880e+04	5.965294085084167364e-01
1.196601521870000033e+04	5.872664276556385232e-01
1.196621121870000025e+04	5.721703727025051478e-01
1.196640621869999995e+04	5.800542801318790964e-01
1.196660121869999966e+04	6.189358921206089548e-01
1.196679721869999958e+04	6.141428050113084680e-01
1.196699221869999928e+04	5.538982916707055892e-01
1.196718721869999899e+04	5.496600589656033264e-01
1.196738321869999891e+04	6.195147444076489762e-01
1.196757821870000043e+04	5.867701007060190932e-01
1.196777321870000014e+04	5.729724431081262281e-01
1.196796921870000006e+04	5.850761062416420799e-01
1.196816421869999976e+04	5.899122774497342903e-01
1.196835921869999947e+04	5.451495514399837816e-01
1.196855421869999918e+04	5.708716268034397245e-01
1.196875021869999910e+04	6.002528117237719840e-01
1.196894521869999880e+04	5.796442844334386280e-01
1.196914021870000033e+04	5.687396447131831678e-01
1.196933621870000025e+04	5.885557781360475360e-01
1.196953121869999995e+04	5.835624232025189428e-01
1.196972621869999966e+04	5.864327983820416534e-01
1.196992221869999958e+04	5.566791960686643392e-01
1.197011721869999928e+04	5.827041281608877910e-01
1.197031221869999899e+04	5.763352971318713713e-01
1.197050821869999891e+04	5.612271426238368832e-01
1.197070321870000043e+04	5.766598970191481044e-01
1.197089821870000014e+04	5.946717656471260938e-01
1.197109421870000006e+04	5.650638003552970190e-01
1.197128921869999976e+04	5.338669163513252158e-01
1.197148421869999947e+04	5.637593457314942214e-01
1.197167921869999918e+04	5.358564705108932458e-01
1.197187521869999910e+04	5.644057175384364911e-01
1.197207021869999880e+04	5.702937879368352725e-01
1.197226521870000033e+04	5.674033339598860692e-01
1.197246121870000025e+04	5.573791899758120394e-01
1.197265621869999995e+04	5.434462485001940735e-01
1.197285121869999966e+04	5.728912721498087279e-01
1.197304721869999958e+04	5.895024467982601379e-01
1.197324221869999928e+04	5.544444484158397302e-01
1.197343721869999899e+04	5.380993241412408423e-01
1.197363321869999891e+04	5.795962353203680806e-01
1.197382821870000043e+04	5.887713554644253833e-01
1.197402321870000014e+04	5.650403075341614567e-01
1.197421921870000006e+04	5.643234444725937493e-01
1.197441421869999976e+04	5.736879890659132286e-01
1.197460921869999947e+04	5.750720152060537771e-01
1.197480421869999918e+04	5.702286275634698143e-01
1.197500021869999910e+04	5.679801765952987580e-01
1.197519521869999880e+04	6.094244508819990358e-01
1.197539021870000033e+04	5.487075797810962996e-01
1.197558621870000025e+04	5.774746615778347802e-01
1.197578121869999995e+04	5.704572110791854556e-01
1.197597621869999966e+04	5.908183470058041564e-01
1.197617221869999958e+04	5.535583973376194677e-01
1.197636721869999928e+04	6.232516591418342244e-01
1.197656221869999899e+04	5.780864784877248752e-01
1.197675821869999891e+04	5.718168416600590831e-01
1.197695321870000043e+04	5.753774327161220725e-01
1.197714821870000014e+04	5.953183853350481058e-01
1.197734421870000006e+04	5.386640132581277385e-01
1.197753921869999976e+04	6.026657424721477696e-01
1.197773421869999947e+04	5.951348261985920374e-01
1.197792921869999918e+04	5.692512929230986174e-01
1.197812521869999910e+04	5.622763759911979520e-01
1.197832021869999880e+04	5.776999580718094052e-01
1.197851521870000033e+04	5.819034126428945797e-01
1.197871121870000025e+04	5.587021498681394860e-01
1.197890621869999995e+04	5.705960630094235597e-01
1.197910121869999966e+04	5.948093804479643865e-01
1.197929721869999958e+04	5.550034275443760379e-01
1.197949221869999928e+04	5.610540481656389744e-01
1.197968721869999899e+04	5.490368340996596430e-01
1.197988321869999891e+04	5.654099589583303498e-01
1.198007821870000043e+04	5.767463847170883895e-01
1.198027321870000014e+04	5.611373968931392398e-01
1.198046921870000006e+04	5.627625257221229305e-01
1.198066421869999976e+04	5.589832080349346199e-01
1.198085921869999947e+04	5.928427645035068139e-01
