# time(sec)	crack length FEA(mm)
4.839882821870000043e+04	2.992086784982300074e+00
4.839902321870000014e+04	2.937911735841332472e+00
4.839921921869999642e+04	2.958087956287085873e+00
4.839941421869999613e+04	2.977110968618612574e+00
4.839960921870000311e+04	2.956453585716989352e+00
4.839980421870000282e+04	2.953791503929870998e+00
4.840000021869999910e+04	3.008383736941755870e+00
4.840019521869999880e+04	2.940249239867849695e+00
4.840039021869999851e+04	2.918641341248047638e+00
4.840058621870000206e+04	2.933640147172361878e+00
4.840078121870000177e+04	2.979918039292744680e+00
4.840097621870000148e+04	2.957110604780035956e+00
4.840117221869999776e+04	2.954940240708207710e+00
4.840136721869999747e+04	2.970757466697786953e+00
4.840156221869999717e+04	2.948182543220381646e+00
4.840175821870000073e+04	2.955721428796245220e+00
4.840195321870000043e+04	2.951129087789352567e+00
4.840214821870000014e+04	2.995575492772189818e+00
4.840234421869999642e+04	2.970720884161707431e+00
4.840253921869999613e+04	2.923905469546641100e+00
4.840273421870000311e+04	2.933193268910727625e+00
4.840292921870000282e+04	3.006906911966499507e+00
4.840312521869999910e+04	2.932292700387330697e+00
4.840332021869999880e+04	2.949037137858185886e+00
4.840351521869999851e+04	2.940490964641400140e+00
4.840371121870000206e+04	2.973185728599176514e+00
4.840390621870000177e+04	2.910362504985613441e+00
4.840410121870000148e+04	2.916987537439744926e+00
4.840429721869999776e+04	2.972465792481786551e+00
4.840449221869999747e+04	2.936083086319287716e+00
4.840468721869999717e+04	2.943376894423458623e+00
4.840488321870000073e+04	2.924242720634428139e+00
4.840507821870000043e+04	2.982062652871631414e+00
4.840527321870000014e+04	2.942254570733368269e+00
4.840546921869999642e+04	2.988022815504574936e+00
4.840566421869999613e+04	2.973428811948821249e+00
4.840585921870000311e+04	2.958710304419984283e+00
4.840605421870000282e+04	2.942265237759789542e+00
4.840625021869999910e+04	2.963165277588631241e+00
4.840644521869999880e+04	2.982774834735169023e+00
4.840664021869999851e+04	2.900381686934874637e+00
4.840683621870000206e+04	2.930921175126268707e+00
4.840703121870000177e+04	2.963797058923738348e+00
4.840722621870000148e+04	2.987854821071898925e+00
4.840742221869999776e+04	2.966647357925587869e+00
4.840761721869999747e+04	2.959403855672363193e+00
4.840781221869999717e+04	2.976640156567578188e+00
4.840800821870000073e+04	2.964921216331312337e+00
4.840820321870000043e+04	2.971821635746110246e+00
4.840839821870000014e+04	2.953499103290969430e+00
4.840859421869999642e+04	2.972534905429622398e+00
4.840878921869999613e+04	2.981502646009307256e+00
4.840898421870000311e+04	2.947521527266953711e+00
4.840917921870000282e+04	2.975098530868404367e+00
4.840937521869999910e+04	2.981743652990072491e+00
4.840957021869999880e+04	2.976659227011973385e+00
4.840976521869999851e+04	2.964024142041425947e+00
4.840996121870000206e+04	2.952518564756099195e+00
4.841015621870000177e+04	2.944526195535415170e+00
4.841035121870000148e+04	2.935049878061068540e+00
4.841054721869999776e+04	2.991972445469508912e+00
4.841074221869999747e+04	2.974655415513311141e+00
4.841093721869999717e+04	2.955826295712913776e+00
4.841113321870000073e+04	2.947458863604852652e+00
4.841132821870000043e+04	2.982936184463074625e+00
4.841152321870000014e+04	2.935019189575625020e+00
4.841171921869999642e+04	2.913694116694202307e+00
4.841191421869999613e+04	2.973872943781687539e+00
4.841210921870000311e+04	2.982368277483736563e+00
4.841230421870000282e+04	2.944811196038390477e+00
4.841250021869999910e+04	2.936064723758299522e+00
4.841269521869999880e+04	2.939857495992907133e+00
4.841289021869999851e+04	2.960296416283876297e+00
4.841308621870000206e+04	2.911492229368963791e+00
4.841328121870000177e+04	2.961543856081249260e+00
4.841347621870000148e+04	2.945873692447346315e+00
4.841367221869999776e+04	2.914657903682105200e+00
4.841386721869999747e+04	2.942417221631092872e+00
4.841406221869999717e+04	2.949055489193499469e+00
4.841425821870000073e+04	2.983771056800822663e+00
4.841445321870000043e+04	2.936887135853556430e+00
4.841464821870000014e+04	2.938393995318765661e+00
4.841484421869999642e+04	2.942150628962586723e+00
4.841503921869999613e+04	2.920890413806638719e+00
4.841523421870000311e+04	2.974817817913638862e+00
4.841542921870000282e+04	2.944776553013735310e+00
4.841562521869999910e+04	2.959234477249342632e+00
4.841582021869999880e+04	2.943354817310508409e+00
4.841601521869999851e+04	2.907832539354531676e+00
4.841621121870000206e+04	2.956223694473287367e+00
4.841640621870000177e+04	2.927297516334713023e+00
4.841660121870000148e+04	2.882590120818370849e+00
4.841679721869999776e+04	2.961142839336222465e+00
4.841699221869999747e+04	2.946587836061226540e+00
4.841718721869999717e+04	2.927065322936620362e+00
4.841738321870000073e+04	2.973854613929418633e+00
4.841757821870000043e+04	2.948053664913526717e+00
4.841777321870000014e+04	2.954613146316145134e+00
4.841796921869999642e+04	2.941863773493988532e+00
4.841816421869999613e+04	2.928272518843284544e+00
4.841835921870000311e+04	3.003507390361086493e+00
4.841855421870000282e+04	2.923246428221656146e+00
4.841875021869999910e+04	2.928212694382406056e+00
4.841894521869999880e+04	2.954054148662700996e+00
4.841914021869999851e+04	2.968607825780873455e+00
4.841933621870000206e+04	2.889611014223474328e+00
4.841953121870000177e+04	2.922381110589110875e+00
4.841972621870000148e+04	2.979210796580895604e+00
4.841992221869999776e+04	2.956815275124075271e+00
4.842011721869999747e+04	2.952161761116958161e+00
4.842031221869999717e+04	2.943415508644434908e+00
4.842050821870000073e+04	3.000963451061245735e+00
4.842070321870000043e+04	2.910879260724744455e+00
4.842089821870000014e+04	2.929833935579406301e+00
4.842109421869999642e+04	2.954606452315548637e+00
4.842128921869999613e+04	2.940586231397334771e+00
4.842148421870000311e+04	2.935804833916664691e+00
4.842167921870000282e+04	2.926993082633844168e+00
4.842187521869999910e+04	2.978328691140323059e+00
4.842207021869999880e+04	2.918230820491968913e+00
4.842226521869999851e+04	2.910716368083935635e+00
4.842246121870000206e+04	2.976371104613942720e+00
4.842265621870000177e+04	2.954376541036527470e+00
4.842285121870000148e+04	2.929301092581342303e+00
4.842304721869999776e+04	2.915261324694213840e+00
4.842324221869999747e+04	2.958175459604897028e+00
4.842343721869999717e+04	2.933746115998388859e+00
4.842363321870000073e+04	2.948911240656592270e+00
4.842382821870000043e+04	2.972318730607838688e+00
4.842402321870000014e+04	2.949196016910446971e+00
4.842421921869999642e+04	2.909898739139533674e+00
4.842441421869999613e+04	2.917334501694337945e+00
4.842460921870000311e+04	2.953061238602323613e+00
4.842480421870000282e+04	2.967369391505553011e+00
4.842500021869999910e+04	2.896773202309093520e+00
4.842519521869999880e+04	2.960497346710349476e+00
4.842539021869999851e+04	2.962616170949104344e+00
4.842558621870000206e+04	2.935319537777104415e+00
4.842578121870000177e+04	2.914414063080389639e+00
4.842597621870000148e+04	2.964377111440184009e+00
4.842617221869999776e+04	2.976284502014825861e+00
4.842636721869999747e+04	2.921213310419478404e+00
4.842656221869999717e+04	2.937380088099622810e+00
4.842675821870000073e+04	2.963255651230456422e+00
4.842695321870000043e+04	2.962729595225985335e+00
4.842714821870000014e+04	2.950606698259438332e+00
4.842734421869999642e+04	2.943449244351691974e+00
4.842753921869999613e+04	2.932244552068990373e+00
4.842773421870000311e+04	2.928248440138636610e+00
4.842792921870000282e+04	2.901773494076532955e+00
4.842812521869999910e+04	2.966893489730912492e+00
4.842832021869999880e+04	2.939673488826294090e+00
4.842851521869999851e+04	2.901683852476937275e+00
4.842871121870000206e+04	2.944900738486762037e+00
4.842890621870000177e+04	2.968288623073549459e+00
4.842910121870000148e+04	2.931960540952022853e+00
4.842929721869999776e+04	2.931715906134048311e+00
4.842949221869999747e+04	2.939694825469427286e+00
4.842968721869999717e+04	2.946337665311318688e+00
4.842988321870000073e+04	2.920752678408240044e+00
4.843007821870000043e+04	2.931883353469784126e+00
4.843027321870000014e+04	2.954919167320673168e+00
4.843046921869999642e+04	2.966724088583831076e+00
4.843066421869999613e+04	2.941044448592704086e+00
4.843085921870000311e+04	2.968989376132507019e+00
4.843105421870000282e+04	2.932549903213914178e+00
4.843125021869999910e+04	2.924656104539915091e+00
4.843144521869999880e+04	2.908765948524369094e+00
4.843164021869999851e+04	2.968554804603583008e+00
4.843183621870000206e+04	2.927426520764122131e+00
4.843203121870000177e+04	2.949424000484249575e+00
4.843222621870000148e+04	2.954997014789199739e+00
4.843242221869999776e+04	2.945561836129947153e+00
4.843261721869999747e+04	2.955337656081704623e+00
4.843281221869999717e+04	2.932924574897459280e+00
4.843300821870000073e+04	2.945039309434548613e+00
4.843320321870000043e+04	2.910332526142147103e+00
4.843339821870000014e+04	2.947760193107564319e+00
4.843359421869999642e+04	2.971211316110590417e+00
4.843378921869999613e+04	2.950211178004721546e+00
4.843398421870000311e+04	2.933732466647668957e+00
4.843417921870000282e+04	2.945717020771990491e+00
4.843437521869999910e+04	2.953899272961578504e+00
4.843457021869999880e+04	2.951013865635502498e+00
4.843476521869999851e+04	2.929616166578664860e+00
4.843496121870000206e+04	2.951008906274799060e+00
4.843515621870000177e+04	3.010954394369576903e+00
4.843535121870000148e+04	2.928502713191180717e+00
4.843554721869999776e+04	2.958917116276307269e+00
4.843574221869999747e+04	2.948021920553509645e+00
4.843593721869999717e+04	2.968252944748854816e+00
4.843613321870000073e+04	2.980331329501261450e+00
4.843632821870000043e+04	2.977596299414638992e+00
4.843652321870000014e+04	2.980935691023899992e+00
4.843671921869999642e+04	2.994298382193896657e+00
4.843691421869999613e+04	2.908783092391171721e+00
4.843710921870000311e+04	2.935572733551111924e+00
4.843730421870000282e+04	2.940886666203514466e+00
4.843750021869999910e+04	2.933852994247221346e+00
4.843769521869999880e+04	2.967396399147466113e+00
4.843789021869999851e+04	2.959134419408211869e+00
4.843808621870000206e+04	2.993423422471774842e+00
4.843828121870000177e+04	2.949020770437611461e+00
4.843847621870000148e+04	2.985541626498559253e+00
4.843867221869999776e+04	3.003717475118657276e+00
4.843886721869999747e+04	2.989507890960926062e+00
4.843906221869999717e+04	2.941174527216606549e+00
4.843925821870000073e+04	2.984481943277991434e+00
4.843945321870000043e+04	2.959596119197742681e+00
4.843964821870000014e+04	2.985372622094736528e+00
4.843984421869999642e+04	2.954956603559375949e+00
4.844003921869999613e+04	2.993017234840618102e+00
4.844023421870000311e+04	2.973736542879031219e+00
4.844042921870000282e+04	2.951539964561495921e+00
4.844062521869999910e+04	2.966717398408329487e+00
4.844082021869999880e+04	2.983164795525730995e+00
4.844101521869999851e+04	2.967005899983149675e+00
4.844121121870000206e+04	2.957521365626153198e+00
4.844140621870000177e+04	2.933202947788014825e+00
4.844160121870000148e+04	2.962321909360170480e+00
4.844179721869999776e+04	2.979377043666374902e+00
4.844199221869999747e+04	2.956574727978775741e+00
4.844218721869999717e+04	2.997982598916888008e+00
4.844238321870000073e+04	2.948554128309110567e+00
4.844257821870000043e+04	2.930872113617457586e+00
4.844277321870000014e+04	3.026688613817004381e+00
4.844296921869999642e+04	2.979543371990622802e+00
4.844316421869999613e+04	2.936653227661134125e+00
4.844335921870000311e+04	2.969707696213898629e+00
4.844355421870000282e+04	2.983635627494757969e+00
4.844375021869999910e+04	2.979089701183625039e+00
4.844394521869999880e+04	2.917470355159627715e+00
4.844414021869999851e+04	2.947203825549898681e+00
4.844433621870000206e+04	2.985197674707595894e+00
4.844453121870000177e+04	2.947443487005118712e+00
4.844472621870000148e+04	2.918565181513459450e+00
4.844492221869999776e+04	3.013821338220699531e+00
4.844511721869999747e+04	2.991861982683460042e+00
4.844531221869999717e+04	2.971116021753248404e+00
4.844550821870000073e+04	2.963527843736519785e+00
4.844570321870000043e+04	2.980802059444812357e+00
4.844589821870000014e+04	2.984294609596098269e+00
4.844609421869999642e+04	2.969672020279945812e+00
4.844628921869999613e+04	3.010673415238343864e+00
4.844648421870000311e+04	2.985267736358492741e+00
4.844667921870000282e+04	2.953428771161892286e+00
4.844687521869999910e+04	2.935221269541175459e+00
4.844707021869999880e+04	2.989601122398779509e+00
4.844726521869999851e+04	2.945018970318713514e+00
4.844746121870000206e+04	2.953884892769700343e+00
4.844765621870000177e+04	2.957709927886648771e+00
4.844785121870000148e+04	2.967605934330650896e+00
4.844804721869999776e+04	2.963159577592811900e+00
4.844824221869999747e+04	2.952876602121230931e+00
4.844843721869999717e+04	3.000464307623019522e+00
4.844863321870000073e+04	2.989079433590816848e+00
4.844882821870000043e+04	2.942172707328813530e+00
4.844902321870000014e+04	2.948092105285866182e+00
4.844921921869999642e+04	3.004960378896100792e+00
4.844941421869999613e+04	2.967523260270661822e+00
4.844960921870000311e+04	2.947006489300223464e+00
4.844980421870000282e+04	2.990858221572441522e+00
4.845000021869999910e+04	2.948041099443365454e+00
4.845019521869999880e+04	2.956181302321754245e+00
4.845039021869999851e+04	3.014803736963491687e+00
4.845058621870000206e+04	2.993832654393152382e+00
4.845078121870000177e+04	2.959333543135262090e+00
4.845097621870000148e+04	2.965896225263424668e+00
4.845117221869999776e+04	2.947095195767843734e+00
4.845136721869999747e+04	2.974305424610108162e+00
4.845156221869999717e+04	2.985223669340125952e+00
4.845175821870000073e+04	2.979237706575077027e+00
4.845195321870000043e+04	2.974103634349386738e+00
4.845214821870000014e+04	2.988341720715135708e+00
4.845234421869999642e+04	2.959969404550461647e+00
4.845253921869999613e+04	2.940067303565623291e+00
4.845273421870000311e+04	2.983270434460294496e+00
4.845292921870000282e+04	2.957965831128081646e+00
4.845312521869999910e+04	3.007564179839835816e+00
4.845332021869999880e+04	2.994498000249784297e+00
4.845351521869999851e+04	2.990776628310719332e+00
4.845371121870000206e+04	3.000160923585893258e+00
4.845390621870000177e+04	2.972839594230336502e+00
4.845410121870000148e+04	2.988467631254316359e+00
4.845429721869999776e+04	2.974087286281683618e+00
4.845449221869999747e+04	2.967104021008816872e+00
4.845468721869999717e+04	2.965425163776258088e+00
4.845488321870000073e+04	2.983762391331881147e+00
4.845507821870000043e+04	2.979708708478366219e+00
4.845527321870000014e+04	2.987996081705741602e+00
4.845546921869999642e+04	2.972388752334961026e+00
4.845566421869999613e+04	2.993743153631731602e+00
4.845585921870000311e+04	2.963833736027183363e+00
4.845605421870000282e+04	2.950406500632585249e+00
4.845625021869999910e+04	2.996794874544896459e+00
4.845644521869999880e+04	2.952927431035394790e+00
4.845664021869999851e+04	2.947599401902976979e+00
4.845683621870000206e+04	2.973324114706986876e+00
4.845703121870000177e+04	2.959709642265124785e+00
4.845722621870000148e+04	2.931430729691534509e+00
4.845742221869999776e+04	2.969380829738348382e+00
4.845761721869999747e+04	2.992729087665162879e+00
4.845781221869999717e+04	2.966805031280477678e+00
4.845800821870000073e+04	2.920715181777943315e+00
4.845820321870000043e+04	2.971763915835650138e+00
4.845839821870000014e+04	2.965507928625727985e+00
4.845859421869999642e+04	2.951122392688514395e+00
4.845878921869999613e+04	2.966095368044015856e+00
4.845898421870000311e+04	2.962648884786833747e+00
4.845917921870000282e+04	3.032711950630485376e+00
4.845937521869999910e+04	2.933442767448982025e+00
4.845957021869999880e+04	2.953801173412912817e+00
4.845976521869999851e+04	2.988141054400980323e+00
4.845996121870000206e+04	2.938455527895289521e+00
4.846015621870000177e+04	2.966348196558175943e+00
4.846035121870000148e+04	2.971815938079542363e+00
4.846054721869999776e+04	2.967525159878061203e+00
4.846074221869999747e+04	2.993665531005591518e+00
4.846093721869999717e+04	2.964595267212647656e+00
4.846113321870000073e+04	3.014796979574365210e+00
4.846132821870000043e+04	2.984017979910031926e+00
4.846152321870000014e+04	2.961523615409705101e+00
4.846171921869999642e+04	2.984704843440509237e+00
4.846191421869999613e+04	3.021273603751119197e+00
4.846210921870000311e+04	3.029613618829751331e+00
4.846230421870000282e+04	2.979041741601600179e+00
4.846250021869999910e+04	3.000609194847793759e+00
4.846269521869999880e+04	3.022247994580254726e+00
4.846289021869999851e+04	2.977103291073159852e+00
4.846308621870000206e+04	2.998431823564263965e+00
4.846328121870000177e+04	3.002876711286592837e+00
4.846347621870000148e+04	3.031557879963566293e+00
4.846367221869999776e+04	2.963599959708226095e+00
4.846386721869999747e+04	2.991970548055352452e+00
4.846406221869999717e+04	2.951228274220834891e+00
4.846425821870000073e+04	2.984250540550622333e+00
4.846445321870000043e+04	2.984825824181864817e+00
4.846464821870000014e+04	3.036967287399669146e+00
4.846484421869999642e+04	3.004386467372228253e+00
4.846503921869999613e+04	2.974211300096097688e+00
4.846523421870000311e+04	2.991023469650681221e+00
4.846542921870000282e+04	3.025523506061357892e+00
4.846562521869999910e+04	2.972231120550015149e+00
4.846582021869999880e+04	2.998543324145710898e+00
4.846601521869999851e+04	3.032921827271792381e+00
4.846621121870000206e+04	3.036150815391456703e+00
4.846640621870000177e+04	2.992083815132646762e+00
4.846660121870000148e+04	2.975319548419697924e+00
4.846679721869999776e+04	3.017398579319795715e+00
4.846699221869999747e+04	2.989900697803214769e+00
4.846718721869999717e+04	2.984850828982787974e+00
4.846738321870000073e+04	3.011411090812911695e+00
4.846757821870000043e+04	2.999032946585426629e+00
4.846777321870000014e+04	3.000473955807162696e+00
4.846796921869999642e+04	3.002403339190902187e+00
4.846816421869999613e+04	3.012018520516530629e+00
4.846835921870000311e+04	3.000383658526866171e+00
4.846855421870000282e+04	3.026564907563679796e+00
4.846875021869999910e+04	3.015199946925317676e+00
4.846894521869999880e+04	3.049514898854495115e+00
4.846914021869999851e+04	3.017278773678867765e+00
4.846933621870000206e+04	3.003583987439689906e+00
4.846953121870000177e+04	3.020550360502870291e+00
4.846972621870000148e+04	3.030438990319284542e+00
4.846992221869999776e+04	3.000152264831053017e+00
4.847011721869999747e+04	2.955820511105340387e+00
4.847031221869999717e+04	3.020576311680303050e+00
4.847050821870000073e+04	2.991989604685462822e+00
4.847070321870000043e+04	3.012579862337991798e+00
4.847089821870000014e+04	3.041367525406446504e+00
4.847109421869999642e+04	3.039584345356868056e+00
4.847128921869999613e+04	2.993309090186794919e+00
4.847148421870000311e+04	2.982240597417087358e+00
4.847167921870000282e+04	3.029532175155187801e+00
4.847187521869999910e+04	3.039709950699599261e+00
4.847207021869999880e+04	3.002701001683591997e+00
4.847226521869999851e+04	2.977933688156257475e+00
4.847246121870000206e+04	3.031352683275381210e+00
4.847265621870000177e+04	3.020426618259271834e+00
4.847285121870000148e+04	2.980507060000203268e+00
4.847304721869999776e+04	3.024020038169778601e+00
4.847324221869999747e+04	3.013919159857694652e+00
4.847343721869999717e+04	3.003322946094883150e+00
4.847363321870000073e+04	3.005760003508967770e+00
4.847382821870000043e+04	3.067408042602625784e+00
4.847402321870000014e+04	3.009269452652517884e+00
4.847421921869999642e+04	3.004423981099886731e+00
4.847441421869999613e+04	3.003055222831381599e+00
4.847460921870000311e+04	3.000286763755868336e+00
4.847480421870000282e+04	3.033358041243054970e+00
4.847500021869999910e+04	3.031936319341586028e+00
4.847519521869999880e+04	3.031393936862997407e+00
4.847539021869999851e+04	3.019139474659514377e+00
4.847558621870000206e+04	3.014875595894551452e+00
4.847578121870000177e+04	2.994608531750969860e+00
4.847597621870000148e+04	3.024031652505341228e+00
4.847617221869999776e+04	3.026134483216164739e+00
4.847636721869999747e+04	3.003717475118657276e+00
4.847656221869999717e+04	2.986241065913915804e+00
4.847675821870000073e+04	2.989893024897583018e+00
4.847695321870000043e+04	2.974083405677900416e+00
4.847714821870000014e+04	2.970287339135769145e+00
4.847734421869999642e+04	3.020200387221898097e+00
4.847753921869999613e+04	3.028236116103240505e+00
4.847773421870000311e+04	2.972011969958208155e+00
4.847792921870000282e+04	3.031988193661842246e+00
4.847812521869999910e+04	3.008357770774221507e+00
4.847832021869999880e+04	3.004573540661860775e+00
4.847851521869999851e+04	3.019602832329077557e+00
4.847871121870000206e+04	3.005068959454767707e+00
4.847890621870000177e+04	2.989589489117914667e+00
4.847910121870000148e+04	2.964577011931229578e+00
4.847929721869999776e+04	2.997471673655416780e+00
4.847949221869999747e+04	3.030472587516822358e+00
4.847968721869999717e+04	2.993122907069146521e+00
4.847988321870000073e+04	2.984871129888528429e+00
4.848007821870000043e+04	2.977798056382249925e+00
4.848027321870000014e+04	2.988736529430756406e+00
4.848046921869999642e+04	3.000335664746884845e+00
4.848066421869999613e+04	2.985811552118528667e+00
4.848085921870000311e+04	2.982553812496899326e+00
4.848105421870000282e+04	2.953132398428245153e+00
4.848125021869999910e+04	2.961556248319592299e+00
4.848144521869999880e+04	2.947612959666003007e+00
4.848164021869999851e+04	2.985268726627515079e+00
4.848183621870000206e+04	2.994301104270970626e+00
4.848203121870000177e+04	2.965391545626285819e+00
4.848222621870000148e+04	3.012654778213583739e+00
4.848242221869999776e+04	2.978895715974349656e+00
4.848261721869999747e+04	2.975684713565090789e+00
4.848281221869999717e+04	3.015524128164596362e+00
4.848300821870000073e+04	2.984177339517515293e+00
4.848320321870000043e+04	3.008888628299121848e+00
4.848339821870000014e+04	2.983015827225568017e+00
4.848359421869999642e+04	2.983735404563002902e+00
4.848378921869999613e+04	3.028611897426056743e+00
4.848398421870000311e+04	2.980493688355478454e+00
4.848417921870000282e+04	2.993534866982813014e+00
4.848437521869999910e+04	3.014297174005085012e+00
4.848457021869999880e+04	2.993932383366724181e+00
4.848476521869999851e+04	2.986095089965434823e+00
4.848496121870000206e+04	2.977666551342972312e+00
4.848515621870000177e+04	3.029203515028825677e+00
4.848535121870000148e+04	3.036699990557160334e+00
4.848554721869999776e+04	2.999718332973159818e+00
4.848574221869999747e+04	3.001696023517530065e+00
4.848593721869999717e+04	3.014845929393018764e+00
4.848613321870000073e+04	3.003615648583757292e+00
4.848632821870000043e+04	2.973356812008457695e+00
4.848652321870000014e+04	3.020171469678530229e+00
4.848671921869999642e+04	2.993014265121651363e+00
4.848691421869999613e+04	2.975529995934342864e+00
4.848710921870000311e+04	2.967209740123685435e+00
4.848730421870000282e+04	2.996859206857124036e+00
4.848750021869999910e+04	2.980283125107462183e+00
4.848769521869999880e+04	2.976484455240218097e+00
4.848789021869999851e+04	3.026775751341649112e+00
4.848808621870000206e+04	3.004111996775753468e+00
4.848828121870000177e+04	3.003264405110535051e+00
4.848847621870000148e+04	2.923961333593823042e+00
4.848867221869999776e+04	3.011314246606257683e+00
4.848886721869999747e+04	3.000827224747066424e+00
4.848906221869999717e+04	2.955681018947549532e+00
4.848925821870000073e+04	2.976741865405806209e+00
4.848945321870000043e+04	2.989384874337446263e+00
4.848964821870000014e+04	2.940913542217504784e+00
4.848984421869999642e+04	3.001582725475362423e+00
4.849003921869999613e+04	2.984972056460012624e+00
