# time(sec)	crack length FEA(mm)
4.353925821870000073e+04	2.388465005533877417e+00
4.353945321870000043e+04	2.410687739352654901e+00
4.353964821870000014e+04	2.303061607279923706e+00
4.353984421869999642e+04	2.344128272409424341e+00
4.354003921869999613e+04	2.379377802174989398e+00
4.354023421870000311e+04	2.404112508880213994e+00
4.354042921870000282e+04	2.352076738275815870e+00
4.354062521869999910e+04	2.386237719632360310e+00
4.354082021869999880e+04	2.378329337333759952e+00
4.354101521869999851e+04	2.386730674135840502e+00
4.354121121870000206e+04	2.357468567756317412e+00
4.354140621870000177e+04	2.367553556662549852e+00
4.354160121870000148e+04	2.374116810871420569e+00
4.354179721869999776e+04	2.342454715834351830e+00
4.354199221869999747e+04	2.374103822146603093e+00
4.354218721869999717e+04	2.369420759746974525e+00
4.354238321870000073e+04	2.340217922910387216e+00
4.354257821870000043e+04	2.326494714958124987e+00
4.354277321870000014e+04	2.378077419933134706e+00
4.354296921869999642e+04	2.350540270913851870e+00
4.354316421869999613e+04	2.330432336571416130e+00
4.354335921870000311e+04	2.357599997139729453e+00
4.354355421870000282e+04	2.373195611117687065e+00
4.354375021869999910e+04	2.372650904220829915e+00
4.354394521869999880e+04	2.326899849344457039e+00
4.354414021869999851e+04	2.367319264094120967e+00
4.354433621870000206e+04	2.388308902647382936e+00
4.354453121870000177e+04	2.323372837811682246e+00
4.354472621870000148e+04	2.368161482868734069e+00
4.354492221869999776e+04	2.382172756866051344e+00
4.354511721869999747e+04	2.309725480787289342e+00
4.354531221869999717e+04	2.351630595906398113e+00
4.354550821870000073e+04	2.348064786415013927e+00
4.354570321870000043e+04	2.375142556339726596e+00
4.354589821870000014e+04	2.344449945245635547e+00
4.354609421869999642e+04	2.339788290532851533e+00
4.354628921869999613e+04	2.375851118775695880e+00
4.354648421870000311e+04	2.356166890249467016e+00
4.354667921870000282e+04	2.359592836034984487e+00
4.354687521869999910e+04	2.393721631869434319e+00
4.354707021869999880e+04	2.380340159442210890e+00
4.354726521869999851e+04	2.333392044490878448e+00
4.354746121870000206e+04	2.337283026077734860e+00
4.354765621870000177e+04	2.413525914622034918e+00
4.354785121870000148e+04	2.360334518873848708e+00
4.354804721869999776e+04	2.357468567756317412e+00
4.354824221869999747e+04	2.353196473335332328e+00
4.354843721869999717e+04	2.346602244156045458e+00
4.354863321870000073e+04	2.356428999112395672e+00
4.354882821870000043e+04	2.385253983576404835e+00
4.354902321870000014e+04	2.381854689875114062e+00
4.354921921869999642e+04	2.356320247677569313e+00
4.354941421869999613e+04	2.348482358541570392e+00
4.354960921870000311e+04	2.379462760182061487e+00
4.354980421870000282e+04	2.355624055848050347e+00
4.355000021869999910e+04	2.342305342650462308e+00
4.355019521869999880e+04	2.362916409840758902e+00
4.355039021869999851e+04	2.389349935232825572e+00
4.355058621870000206e+04	2.374827189056203380e+00
4.355078121870000177e+04	2.375651548748876962e+00
4.355097621870000148e+04	2.365888573189572242e+00
4.355117221869999776e+04	2.379276038855376640e+00
4.355136721869999747e+04	2.336186973716369408e+00
4.355156221869999717e+04	2.413874284029873252e+00
4.355175821870000073e+04	2.394447406929945288e+00
4.355195321870000043e+04	2.362406358329227629e+00
4.355214821870000014e+04	2.382603514751222562e+00
4.355234421869999642e+04	2.366947566852154239e+00
4.355253921869999613e+04	2.372324803753633304e+00
4.355273421870000311e+04	2.341267098790433820e+00
4.355292921870000282e+04	2.356623900730847154e+00
4.355312521869999910e+04	2.383078730365665976e+00
4.355332021869999880e+04	2.345855253643431837e+00
4.355351521869999851e+04	2.367111549205663579e+00
4.355371121870000206e+04	2.365634475069562370e+00
4.355390621870000177e+04	2.382444484946514507e+00
4.355410121870000148e+04	2.382881092833597947e+00
4.355429721869999776e+04	2.362589145841544891e+00
4.355449221869999747e+04	2.337709561016952264e+00
4.355468721869999717e+04	2.356220416786133143e+00
4.355488321870000073e+04	2.370616963582188319e+00
4.355507821870000043e+04	2.381589828552396426e+00
4.355527321870000014e+04	2.345224780067297843e+00
4.355546921869999642e+04	2.360533463336736304e+00
4.355566421869999613e+04	2.344714233711142626e+00
4.355585921870000311e+04	2.383415618070506170e+00
4.355605421870000282e+04	2.358987646463454269e+00
4.355625021869999910e+04	2.325062647362411639e+00
4.355644521869999880e+04	2.392191123792674290e+00
4.355664021869999851e+04	2.338225286521478097e+00
4.355683621870000206e+04	2.338866759086645430e+00
4.355703121870000177e+04	2.343851225366007540e+00
4.355722621870000148e+04	2.421948362352004835e+00
4.355742221869999776e+04	2.376867021833815485e+00
4.355761721869999747e+04	2.345912630348633954e+00
4.355781221869999717e+04	2.341256131164701770e+00
4.355800821870000073e+04	2.410587900766046232e+00
4.355820321870000043e+04	2.345996697577293233e+00
4.355839821870000014e+04	2.351087394751923298e+00
4.355859421869999642e+04	2.386831469667821892e+00
4.355878921869999613e+04	2.393786687127308355e+00
4.355898421870000311e+04	2.389600790328801239e+00
4.355917921870000282e+04	2.371360058033156193e+00
4.355937521869999910e+04	2.393927908112836178e+00
4.355957021869999880e+04	2.378400634187398666e+00
4.355976521869999851e+04	2.391785237966415067e+00
4.355996121870000206e+04	2.400590047216777378e+00
4.356015621870000177e+04	2.367791837883492789e+00
4.356035121870000148e+04	2.387175087325905665e+00
4.356054721869999776e+04	2.347598673762636423e+00
4.356074221869999747e+04	2.407303229248897836e+00
4.356093721869999717e+04	2.382624305649210683e+00
4.356113321870000073e+04	2.375976581268396615e+00
4.356132821870000043e+04	2.400553417294391423e+00
4.356152321870000014e+04	2.350786639791309085e+00
4.356171921869999642e+04	2.405538679764278598e+00
4.356191421869999613e+04	2.381901025427449525e+00
4.356210921870000311e+04	2.403458268725318092e+00
4.356230421870000282e+04	2.386694105945581512e+00
4.356250021869999910e+04	2.411242182729818495e+00
4.356269521869999880e+04	2.398120103965048600e+00
4.356289021869999851e+04	2.415686461451645783e+00
4.356308621870000206e+04	2.330794953396981839e+00
4.356328121870000177e+04	2.368724897177063582e+00
4.356347621870000148e+04	2.361101065283834899e+00
4.356367221869999776e+04	2.387785356013345961e+00
4.356386721869999747e+04	2.384373725639877151e+00
4.356406221869999717e+04	2.389759768369598802e+00
4.356425821870000073e+04	2.393118398453093931e+00
4.356445321870000043e+04	2.407119541649787919e+00
4.356464821870000014e+04	2.389503061528049699e+00
4.356484421869999642e+04	2.401891896035674989e+00
4.356503921869999613e+04	2.396165355046592893e+00
4.356523421870000311e+04	2.403681409452499196e+00
4.356542921870000282e+04	2.400168460248593760e+00
4.356562521869999910e+04	2.435556780453742576e+00
4.356582021869999880e+04	2.388502419158811563e+00
4.356601521869999851e+04	2.405538679764278598e+00
4.356621121870000206e+04	2.408179517460320440e+00
4.356640621870000177e+04	2.396074524956830487e+00
4.356660121870000148e+04	2.364482758943820428e+00
4.356679721869999776e+04	2.371007278090447201e+00
4.356699221869999747e+04	2.359085510924149531e+00
4.356718721869999717e+04	2.376359076169922702e+00
4.356738321870000073e+04	2.406449624105327700e+00
4.356757821870000043e+04	2.411940683475137348e+00
4.356777321870000014e+04	2.425891547836954487e+00
4.356796921869999642e+04	2.385916656916416301e+00
4.356816421869999613e+04	2.421914817586019453e+00
4.356835921870000311e+04	2.428750621072207849e+00
4.356855421870000282e+04	2.409979282377811671e+00
4.356875021869999910e+04	2.413534812474322777e+00
4.356894521869999880e+04	2.413030764640904380e+00
4.356914021869999851e+04	2.387919743504834713e+00
4.356933621870000206e+04	2.387646216583165781e+00
4.356953121870000177e+04	2.400584959731213885e+00
4.356972621870000148e+04	2.391362548895548557e+00
4.356992221869999776e+04	2.413331771061063336e+00
4.357011721869999747e+04	2.383901592826358495e+00
4.357031221869999717e+04	2.394348681896030229e+00
4.357050821870000073e+04	2.368772279365627398e+00
4.357070321870000043e+04	2.380611740433103307e+00
4.357089821870000014e+04	2.417322766523694710e+00
4.357109421869999642e+04	2.435447404144685635e+00
4.357128921869999613e+04	2.405897857102319293e+00
4.357148421870000311e+04	2.421654505069765762e+00
4.357167921870000282e+04	2.407388926998450529e+00
4.357187521869999910e+04	2.413697684904484220e+00
4.357207021869999880e+04	2.370815560408850331e+00
4.357226521869999851e+04	2.445624681229363162e+00
4.357246121870000206e+04	2.437029159311459026e+00
4.357265621870000177e+04	2.386374068051097197e+00
4.357285121870000148e+04	2.404768001171104785e+00
4.357304721869999776e+04	2.415862027782198496e+00
4.357324221869999747e+04	2.409124679431030813e+00
4.357343721869999717e+04	2.420349761685294254e+00
4.357363321870000073e+04	2.426372687525098826e+00
4.357382821870000043e+04	2.416763562485451544e+00
4.357402321870000014e+04	2.399361046042884027e+00
4.357421921869999642e+04	2.439573357277595278e+00
4.357441421869999613e+04	2.473299515863867981e+00
4.357460921870000311e+04	2.421093208929519847e+00
4.357480421870000282e+04	2.424727994777203577e+00
4.357500021869999910e+04	2.436364895305562328e+00
4.357519521869999880e+04	2.442600159146902428e+00
4.357539021869999851e+04	2.394931102295645431e+00
4.357558621870000206e+04	2.418513315279525955e+00
4.357578121870000177e+04	2.442423791260829091e+00
4.357597621870000148e+04	2.410854446744330914e+00
4.357617221869999776e+04	2.418596173441386554e+00
4.357636721869999747e+04	2.451648532326789365e+00
4.357656221869999717e+04	2.430859372090662163e+00
4.357675821870000073e+04	2.414454322500416694e+00
4.357695321870000043e+04	2.405181531118769200e+00
4.357714821870000014e+04	2.433273309753033686e+00
4.357734421869999642e+04	2.423066576565101826e+00
4.357753921869999613e+04	2.429892283054982727e+00
4.357773421870000311e+04	2.451880911362414039e+00
4.357792921870000282e+04	2.427586457546501819e+00
4.357812521869999910e+04	2.419921776752216758e+00
4.357832021869999880e+04	2.438119940907153449e+00
4.357851521869999851e+04	2.448512654516674658e+00
4.357871121870000206e+04	2.443444572660009584e+00
4.357890621870000177e+04	2.402640971015534532e+00
4.357910121870000148e+04	2.426602455314771589e+00
4.357929721869999776e+04	2.442656437468105679e+00
4.357949221869999747e+04	2.441482941073056523e+00
4.357968721869999717e+04	2.443042595943449413e+00
4.357988321870000073e+04	2.466796563061421921e+00
4.358007821870000043e+04	2.414585665824882099e+00
4.358027321870000014e+04	2.429433830179977605e+00
4.358046921869999642e+04	2.442929194861893194e+00
4.358066421869999613e+04	2.426244463686757058e+00
4.358085921870000311e+04	2.421523204060216372e+00
4.358105421870000282e+04	2.429607254190306875e+00
4.358125021869999910e+04	2.431607458717069292e+00
4.358144521869999880e+04	2.426030614467917346e+00
4.358164021869999851e+04	2.387497149765122728e+00
4.358183621870000206e+04	2.410436955487085697e+00
4.358203121870000177e+04	2.432062902689033024e+00
4.358222621870000148e+04	2.403022069531576932e+00
4.358242221869999776e+04	2.384250347554708327e+00
4.358261721869999747e+04	2.426036542989223221e+00
4.358281221869999717e+04	2.427815196381494900e+00
4.358300821870000073e+04	2.381240182958689999e+00
4.358320321870000043e+04	2.401026294720786325e+00
4.358339821870000014e+04	2.381285501414783567e+00
4.358359421869999642e+04	2.404859812613191039e+00
4.358378921869999613e+04	2.388012558628460624e+00
4.358398421870000311e+04	2.399453812847326617e+00
4.358417921870000282e+04	2.449154891658400501e+00
4.358437521869999910e+04	2.384455694466325326e+00
4.358457021869999880e+04	2.406532443059230530e+00
4.358476521869999851e+04	2.436549184661885192e+00
4.358496121870000206e+04	2.372174614227283485e+00
4.358515621870000177e+04	2.372917910767366578e+00
4.358535121870000148e+04	2.414744463091174964e+00
4.358554721869999776e+04	2.418403853915130242e+00
4.358574221869999747e+04	2.377757256592897050e+00
4.358593721869999717e+04	2.401716217932840181e+00
4.358613321870000073e+04	2.417004191424723558e+00
4.358632821870000043e+04	2.401382663072997303e+00
4.358652321870000014e+04	2.408372943749411021e+00
4.358671921869999642e+04	2.394316960871719857e+00
4.358691421869999613e+04	2.420920734124578644e+00
4.358710921870000311e+04	2.385470181888479146e+00
4.358730421870000282e+04	2.402590694343727407e+00
4.358750021869999910e+04	2.420634741478737695e+00
4.358769521869999880e+04	2.422647538800017486e+00
4.358789021869999851e+04	2.409418704570356340e+00
4.358808621870000206e+04	2.410716216149806357e+00
4.358828121870000177e+04	2.446456032161988148e+00
4.358847621870000148e+04	2.392155582574686079e+00
4.358867221869999776e+04	2.393329515068810309e+00
4.358886721869999747e+04	2.430660047362248832e+00
4.358906221869999717e+04	2.396208776954962261e+00
4.358925821870000073e+04	2.410743930140126778e+00
4.358945321870000043e+04	2.410193288121449839e+00
4.358964821870000014e+04	2.395024905564715922e+00
4.358984421869999642e+04	2.403235295292933671e+00
4.359003921869999613e+04	2.402780269860755880e+00
4.359023421870000311e+04	2.417969985038395109e+00
4.359042921870000282e+04	2.385508618806904124e+00
4.359062521869999910e+04	2.395483060080199067e+00
4.359082021869999880e+04	2.413533032904155107e+00
4.359101521869999851e+04	2.430574525151659060e+00
4.359121121870000206e+04	2.425400657598490994e+00
4.359140621870000177e+04	2.403622148515474066e+00
4.359160121870000148e+04	2.428948862298305755e+00
4.359179721869999776e+04	2.428347443189446508e+00
4.359199221869999747e+04	2.397661919642199990e+00
4.359218721869999717e+04	2.397067698939041591e+00
4.359238321870000073e+04	2.407105809520180273e+00
4.359257821870000043e+04	2.389369532064765878e+00
4.359277321870000014e+04	2.391643070123553372e+00
4.359296921869999642e+04	2.420430579755510792e+00
4.359316421869999613e+04	2.419424737847265305e+00
4.359335921870000311e+04	2.366506566300181191e+00
4.359355421870000282e+04	2.411774831816495990e+00
4.359375021869999910e+04	2.406705285294385988e+00
4.359394521869999880e+04	2.393827145124040712e+00
4.359414021869999851e+04	2.377179134365317026e+00
4.359433621870000206e+04	2.426297819800408817e+00
4.359453121870000177e+04	2.368452065493404035e+00
4.359472621870000148e+04	2.390427395718324632e+00
4.359492221869999776e+04	2.419275632451530100e+00
4.359511721869999747e+04	2.403730751054865777e+00
4.359531221869999717e+04	2.411879495630472547e+00
4.359550821870000073e+04	2.358650469482936884e+00
4.359570321870000043e+04	2.391583776700104025e+00
4.359589821870000014e+04	2.394305171495398454e+00
4.359609421869999642e+04	2.365296380743357574e+00
4.359628921869999613e+04	2.396483214999706846e+00
4.359648421870000311e+04	2.414069609142345030e+00
4.359667921870000282e+04	2.401573096895170067e+00
4.359687521869999910e+04	2.388629845584940625e+00
4.359707021869999880e+04	2.418616930293854494e+00
4.359726521869999851e+04	2.429334246241459994e+00
4.359746121870000206e+04	2.387492059246937970e+00
4.359765621870000177e+04	2.415170515393347372e+00
4.359785121870000148e+04	2.399444909286202687e+00
4.359804721869999776e+04	2.380986262091173700e+00
4.359824221869999747e+04	2.400220862287248735e+00
4.359843721869999717e+04	2.414312301350086898e+00
4.359863321870000073e+04	2.439795115201576436e+00
4.359882821870000043e+04	2.395297492538366768e+00
4.359902321870000014e+04	2.383513289082141995e+00
4.359921921869999642e+04	2.430824824858914823e+00
4.359941421869999613e+04	2.417779523973443645e+00
4.359960921870000311e+04	2.415675530875919463e+00
4.359980421870000282e+04	2.408240546096662271e+00
4.360000021869999910e+04	2.405585219712961020e+00
4.360019521869999880e+04	2.377628748575553175e+00
4.360039021869999851e+04	2.418549915242371284e+00
4.360058621870000206e+04	2.439694647290469476e+00
4.360078121870000177e+04	2.400124028648615848e+00
4.360097621870000148e+04	2.401326278743795228e+00
4.360117221869999776e+04	2.429887287037272969e+00
4.360136721869999747e+04	2.389054623281696266e+00
4.360156221869999717e+04	2.382162827950049078e+00
4.360175821870000073e+04	2.385964002083140301e+00
4.360195321870000043e+04	2.417289214683346898e+00
4.360214821870000014e+04	2.366178336583315556e+00
4.360234421869999642e+04	2.406532443059230530e+00
4.360253921869999613e+04	2.436463431470240693e+00
4.360273421870000311e+04	2.409517531392069145e+00
4.360292921870000282e+04	2.397097211064449951e+00
4.360312521869999910e+04	2.391440589633006653e+00
4.360332021869999880e+04	2.432587172264844000e+00
4.360351521869999851e+04	2.370609067219838550e+00
4.360371121870000206e+04	2.381741990541716092e+00
4.360390621870000177e+04	2.413343550226105805e+00
4.360410121870000148e+04	2.391915529406063001e+00
4.360429721869999776e+04	2.414834114402051313e+00
4.360449221869999747e+04	2.395174939074784959e+00
4.360468721869999717e+04	2.422365380500172805e+00
4.360488321870000073e+04	2.390239664690197330e+00
4.360507821870000043e+04	2.369774584050883703e+00
4.360527321870000014e+04	2.385784378392237670e+00
4.360546921869999642e+04	2.408047203403558711e+00
4.360566421869999613e+04	2.367893484504550727e+00
4.360585921870000311e+04	2.362653613751744430e+00
4.360605421870000282e+04	2.421130821133179012e+00
4.360625021869999910e+04	2.369143011749130778e+00
4.360644521869999880e+04	2.399813089726317017e+00
4.360664021869999851e+04	2.378814660633388200e+00
4.360683621870000206e+04	2.402408154296132636e+00
4.360703121870000177e+04	2.376256280257646125e+00
4.360722621870000148e+04	2.375788726809586748e+00
4.360742221869999776e+04	2.381283719230072649e+00
4.360761721869999747e+04	2.403776023149193364e+00
4.360781221869999717e+04	2.384369907208832018e+00
4.360800821870000073e+04	2.406282883257585326e+00
4.360820321870000043e+04	2.408301828848259163e+00
4.360839821870000014e+04	2.353193414259635574e+00
4.360859421869999642e+04	2.360300964869683327e+00
4.360878921869999613e+04	2.411913055743685419e+00
4.360898421870000311e+04	2.357191688421206521e+00
4.360917921870000282e+04	2.346280602733518350e+00
4.360937521869999910e+04	2.399856589218632763e+00
4.360957021869999880e+04	2.377023036211998175e+00
4.360976521869999851e+04	2.384227436829926106e+00
4.360996121870000206e+04	2.370261115019987486e+00
4.361015621870000177e+04	2.372745821386658349e+00
4.361035121870000148e+04	2.377196110715416921e+00
4.361054721869999776e+04	2.334405910629309133e+00
4.361074221869999747e+04	2.362791892110784886e+00
4.361093721869999717e+04	2.333636563909539774e+00
4.361113321870000073e+04	2.344454790704372016e+00
4.361132821870000043e+04	2.352779925285403806e+00
4.361152321870000014e+04	2.360723231913528508e+00
4.361171921869999642e+04	2.368007188898598514e+00
4.361191421869999613e+04	2.331183082043107646e+00
4.361210921870000311e+04	2.369434685265092710e+00
4.361230421870000282e+04	2.379345210804451938e+00
4.361250021869999910e+04	2.350441178687784571e+00
4.361269521869999880e+04	2.367380406287985295e+00
4.361289021869999851e+04	2.369499897330239691e+00
