# time(sec)	crack length FEA(mm)
3.186406221870000081e+04	1.496010048324178499e+00
3.186425821870000073e+04	1.453924744046855011e+00
3.186445321870000043e+04	1.453814576542873382e+00
3.186464821870000014e+04	1.508816723297790929e+00
3.186484421870000006e+04	1.483784323717614484e+00
3.186503921869999976e+04	1.478802249175499739e+00
3.186523421869999947e+04	1.464959452612937696e+00
3.186542921869999918e+04	1.460146062784550836e+00
3.186562521869999910e+04	1.468217515061027711e+00
3.186582021869999880e+04	1.491060344543990723e+00
3.186601521869999851e+04	1.511900185418566522e+00
3.186621121869999843e+04	1.508771472496883703e+00
3.186640621869999813e+04	1.449739250345313479e+00
3.186660121869999784e+04	1.512659896576280971e+00
3.186679721870000139e+04	1.474996487238948717e+00
3.186699221870000110e+04	1.491491831715263672e+00
3.186718721870000081e+04	1.428514860121230967e+00
3.186738321870000073e+04	1.518212775713960738e+00
3.186757821870000043e+04	1.491603939385843347e+00
3.186777321870000014e+04	1.473857004676290217e+00
3.186796921870000006e+04	1.467403771254254252e+00
3.186816421869999976e+04	1.471167572557083858e+00
3.186835921869999947e+04	1.460989847945974418e+00
3.186855421869999918e+04	1.467767922697870375e+00
3.186875021869999910e+04	1.481651172100677982e+00
3.186894521869999880e+04	1.456074939544585334e+00
3.186914021869999851e+04	1.481403457377293620e+00
3.186933621869999843e+04	1.443494538851378906e+00
3.186953121869999813e+04	1.520177261114143974e+00
3.186972621869999784e+04	1.483519059192035527e+00
3.186992221870000139e+04	1.428302604411548771e+00
3.187011721870000110e+04	1.536613920496742836e+00
3.187031221870000081e+04	1.483523209492556560e+00
3.187050821870000073e+04	1.479047960240171378e+00
3.187070321870000043e+04	1.472765791099233113e+00
3.187089821870000014e+04	1.506598536300021607e+00
3.187109421870000006e+04	1.499535904229890804e+00
3.187128921869999976e+04	1.515364104060243022e+00
3.187148421869999947e+04	1.507739412723378081e+00
3.187167921869999918e+04	1.470751964728165717e+00
3.187187521869999910e+04	1.502283728955990938e+00
3.187207021869999880e+04	1.489342967335478107e+00
3.187226521869999851e+04	1.516149450391548470e+00
3.187246121869999843e+04	1.519558335243884173e+00
3.187265621869999813e+04	1.461302746041312162e+00
3.187285121869999784e+04	1.489277197049720058e+00
3.187304721870000139e+04	1.526707244464873270e+00
3.187324221870000110e+04	1.469966141698339612e+00
3.187343721870000081e+04	1.480632213130563812e+00
3.187363321870000073e+04	1.518935425216794144e+00
3.187382821870000043e+04	1.484897624620709067e+00
3.187402321870000014e+04	1.516909110536023064e+00
3.187421921870000006e+04	1.492932683016254813e+00
3.187441421869999976e+04	1.509527228685492162e+00
3.187460921869999947e+04	1.484228484900116385e+00
3.187480421869999918e+04	1.479496186349280151e+00
3.187500021869999910e+04	1.552908799433867060e+00
3.187519521869999880e+04	1.463162016392152154e+00
3.187539021869999851e+04	1.477555989502427281e+00
3.187558621869999843e+04	1.490547545865910095e+00
3.187578121869999813e+04	1.460946713641193995e+00
3.187597621869999784e+04	1.468590931669817579e+00
3.187617221870000139e+04	1.475278279490478184e+00
3.187636721870000110e+04	1.499307793947167511e+00
3.187656221870000081e+04	1.470353931983815698e+00
3.187675821870000073e+04	1.453154886862852990e+00
3.187695321870000043e+04	1.499222638083224979e+00
3.187714821870000014e+04	1.509928736197066357e+00
3.187734421870000006e+04	1.510415528272597285e+00
3.187753921869999976e+04	1.485546171976736218e+00
3.187773421869999947e+04	1.493643674836073743e+00
3.187792921869999918e+04	1.494935320471844520e+00
3.187812521869999910e+04	1.435521753785071297e+00
3.187832021869999880e+04	1.496994267224353692e+00
3.187851521869999851e+04	1.489561817723858539e+00
3.187871121869999843e+04	1.428870326572219795e+00
3.187890621869999813e+04	1.471098570155938035e+00
3.187910121869999784e+04	1.465272208943048327e+00
3.187929721870000139e+04	1.487241227672932098e+00
3.187949221870000110e+04	1.459533844169671468e+00
3.187968721870000081e+04	1.471054306023821923e+00
3.187988321870000073e+04	1.478460793037379872e+00
3.188007821870000043e+04	1.503778170416513404e+00
3.188027321870000014e+04	1.473359197841066504e+00
3.188046921870000006e+04	1.470430976811536894e+00
3.188066421869999976e+04	1.498234277740086995e+00
3.188085921869999947e+04	1.479533192217065363e+00
3.188105421869999918e+04	1.466560130363452785e+00
3.188125021869999910e+04	1.482975275107399682e+00
3.188144521869999880e+04	1.483579724149260315e+00
3.188164021869999851e+04	1.484736213424753259e+00
3.188183621869999843e+04	1.474182980661275622e+00
3.188203121869999813e+04	1.487519693063239501e+00
3.188222621869999784e+04	1.474294023469287396e+00
3.188242221870000139e+04	1.468205144318272204e+00
3.188261721870000110e+04	1.486362371126372039e+00
3.188281221870000081e+04	1.450933413923205961e+00
3.188300821870000073e+04	1.499191840704209966e+00
3.188320321870000043e+04	1.492487629013151462e+00
3.188339821870000014e+04	1.494043338891238193e+00
3.188359421870000006e+04	1.515396908189579506e+00
3.188378921869999976e+04	1.489381988007586699e+00
3.188398421869999947e+04	1.510234713419702501e+00
3.188417921869999918e+04	1.471873134652570414e+00
3.188437521869999910e+04	1.416047447325237130e+00
3.188457021869999880e+04	1.486876321713177518e+00
3.188476521869999851e+04	1.499953026983909865e+00
3.188496121869999843e+04	1.457719545862314448e+00
3.188515621869999813e+04	1.482547603561519267e+00
3.188535121869999784e+04	1.512574789703124978e+00
3.188554721870000139e+04	1.465526281701547973e+00
3.188574221870000110e+04	1.452607209090457374e+00
3.188593721870000081e+04	1.495824002257561958e+00
3.188613321870000073e+04	1.481621322837227694e+00
3.188632821870000043e+04	1.427563677465467862e+00
3.188652321870000014e+04	1.443582110471302471e+00
3.188671921870000006e+04	1.523086872910742073e+00
3.188691421869999976e+04	1.470771579040182075e+00
3.188710921869999947e+04	1.437263636440963666e+00
3.188730421869999918e+04	1.476328212642574300e+00
3.188750021869999910e+04	1.487696535393663311e+00
3.188769521869999880e+04	1.447142723602997449e+00
3.188789021869999851e+04	1.468477740945871801e+00
3.188808621869999843e+04	1.513017253841052678e+00
3.188828121869999813e+04	1.434888180910272482e+00
3.188847621869999784e+04	1.493849244949810640e+00
3.188867221870000139e+04	1.496107571876400755e+00
3.188886721870000110e+04	1.494196476895023551e+00
3.188906221870000081e+04	1.436069745031822720e+00
3.188925821870000073e+04	1.449297613612738900e+00
3.188945321870000043e+04	1.519268880337723004e+00
3.188964821870000014e+04	1.501762972286382336e+00
3.188984421870000006e+04	1.459032636747307876e+00
3.189003921869999976e+04	1.493013801618959135e+00
3.189023421869999947e+04	1.489133296311873522e+00
3.189042921869999918e+04	1.443584144959565663e+00
3.189062521869999910e+04	1.447572107937162400e+00
3.189082021869999880e+04	1.451949430522546436e+00
3.189101521869999851e+04	1.446489920426358822e+00
3.189121121869999843e+04	1.452030869097786336e+00
3.189140621869999813e+04	1.481991521641861098e+00
3.189160121869999784e+04	1.453585132916391132e+00
3.189179721870000139e+04	1.449263654814664903e+00
3.189199221870000110e+04	1.517086698999170480e+00
3.189218721870000081e+04	1.465861741864349810e+00
3.189238321870000073e+04	1.438160806500567546e+00
3.189257821870000043e+04	1.481675899272133279e+00
3.189277321870000014e+04	1.470543186138357328e+00
3.189296921870000006e+04	1.496125046641571643e+00
3.189316421869999976e+04	1.462372843396694932e+00
3.189335921869999947e+04	1.457401560574869137e+00
3.189355421869999918e+04	1.448783893064307549e+00
3.189375021869999910e+04	1.440388629383273056e+00
3.189394521869999880e+04	1.415917617161127851e+00
3.189414021869999851e+04	1.421687276988690130e+00
3.189433621869999843e+04	1.476544094078992231e+00
3.189453121869999813e+04	1.455098181280320091e+00
3.189472621869999784e+04	1.466757721987374197e+00
3.189492221870000139e+04	1.460546391657100429e+00
3.189511721870000110e+04	1.444346180998143936e+00
3.189531221870000081e+04	1.471341358747098482e+00
3.189550821870000073e+04	1.498769585985721520e+00
3.189570321870000043e+04	1.505695798913597727e+00
3.189589821870000014e+04	1.433513994169468120e+00
3.189609421870000006e+04	1.444546968699675915e+00
3.189628921869999976e+04	1.468146471563017030e+00
3.189648421869999947e+04	1.446921439439179835e+00
3.189667921869999918e+04	1.495449963955319816e+00
3.189687521869999910e+04	1.457929412003583280e+00
3.189707021869999880e+04	1.470091694923015169e+00
3.189726521869999851e+04	1.481574076143619578e+00
3.189746121869999843e+04	1.503242095388852562e+00
3.189765621869999813e+04	1.493047696576841332e+00
3.189785121869999784e+04	1.454697758663368035e+00
3.189804721870000139e+04	1.490609163520291602e+00
3.189824221870000110e+04	1.507233157388599309e+00
3.189843721870000081e+04	1.492221492883022194e+00
3.189863321870000073e+04	1.470604945213969117e+00
3.189882821870000043e+04	1.462344029988711824e+00
3.189902321870000014e+04	1.457186473817523975e+00
3.189921921870000006e+04	1.523648229737847970e+00
3.189941421869999976e+04	1.499030528836559739e+00
3.189960921869999947e+04	1.550957390047491558e+00
3.189980421869999918e+04	1.530074567275089947e+00
3.190000021869999910e+04	1.501774354588587101e+00
3.190019521869999880e+04	1.518957908460079054e+00
3.190039021869999851e+04	1.513375575698033160e+00
3.190058621869999843e+04	1.482678210676944275e+00
3.190078121869999813e+04	1.495889754002687866e+00
3.190097621869999784e+04	1.508829954509444349e+00
3.190117221870000139e+04	1.535068200722960796e+00
3.190136721870000110e+04	1.483888168126419771e+00
3.190156221870000081e+04	1.502331021765009211e+00
3.190175821870000073e+04	1.524591345593362846e+00
3.190195321870000043e+04	1.534852951237880347e+00
3.190214821870000014e+04	1.508112194482105650e+00
3.190234421870000006e+04	1.516764322907611984e+00
3.190253921869999976e+04	1.538030387279459177e+00
3.190273421869999947e+04	1.478280789049620125e+00
3.190292921869999918e+04	1.479176379008059428e+00
3.190312521869999910e+04	1.518251747869857837e+00
3.190332021869999880e+04	1.446169747431657271e+00
3.190351521869999851e+04	1.490930755587465129e+00
3.190371121869999843e+04	1.466940908071077132e+00
3.190390621869999813e+04	1.484611798887460310e+00
3.190410121869999784e+04	1.481784875135637947e+00
3.190429721870000139e+04	1.462683601688254953e+00
3.190449221870000110e+04	1.480502742618805101e+00
3.190468721870000081e+04	1.490731427293155775e+00
3.190488321870000073e+04	1.495974039524416099e+00
3.190507821870000043e+04	1.534218997723293398e+00
3.190527321870000014e+04	1.512124996896593743e+00
3.190546921870000006e+04	1.495430546984161779e+00
3.190566421869999976e+04	1.503603656238748698e+00
3.190585921869999947e+04	1.531752978226265327e+00
3.190605421869999918e+04	1.513642439425492370e+00
3.190625021869999910e+04	1.477069656296293942e+00
3.190644521869999880e+04	1.488779808751143463e+00
3.190664021869999851e+04	1.524106966647771344e+00
3.190683621869999843e+04	1.520605297759082930e+00
3.190703121869999813e+04	1.489406706951477588e+00
3.190722621869999784e+04	1.557323867559798458e+00
3.190742221870000139e+04	1.500754248731697160e+00
3.190761721870000110e+04	1.481930764227353592e+00
