# time(sec)	crack length FEA(mm)
4.792187518699999600e+03	2.943868097642088344e-01
4.792382818699999916e+03	2.914368897117132207e-01
4.792578118699999322e+03	2.803253241051972822e-01
4.792773418699999638e+03	2.969465339809538307e-01
4.792968718699999954e+03	3.120132272697730969e-01
4.793164018699999360e+03	2.970426532661107899e-01
4.793359418699999878e+03	3.323741203475094608e-01
4.793554718699999285e+03	3.549692866017846171e-01
4.793750018699999600e+03	3.217512517985454679e-01
4.793945318699999916e+03	3.132220530577676243e-01
4.794140618699999322e+03	3.142948396162523750e-01
4.794335918699999638e+03	3.164111296657985406e-01
4.794531218699999954e+03	3.244160268165412475e-01
4.794726518699999360e+03	3.740396364277049912e-01
4.794921918699999878e+03	3.343799652759820162e-01
4.795117218699999285e+03	3.453617598190739102e-01
4.795312518699999600e+03	3.085947372242507925e-01
4.795507818699999916e+03	3.166841605108139390e-01
4.795703118699999322e+03	3.264893874740604218e-01
4.795898418699999638e+03	3.211481333338319644e-01
4.796093718699999954e+03	3.449079633205975881e-01
4.796289018699999360e+03	3.074169926108041295e-01
4.796484418699999878e+03	2.968774106172293870e-01
4.796679718699999285e+03	3.280534625837496776e-01
4.796875018699999600e+03	2.985535076158356560e-01
4.797070318699999916e+03	3.208924180301018225e-01
4.797265618699999322e+03	3.233922278634437930e-01
4.797460918699999638e+03	3.492881960128002561e-01
4.797656218699999954e+03	3.119344385475582015e-01
4.797851518699999360e+03	2.907844119926412674e-01
4.798046918699999878e+03	3.110536808298363098e-01
4.798242218699999285e+03	3.389733736436362221e-01
4.798437518699999600e+03	3.353267458311925964e-01
4.798632818699999916e+03	2.924781963264848628e-01
4.798828118699999322e+03	2.997845822250759795e-01
4.799023418699999638e+03	3.159406278383762867e-01
4.799218718699999954e+03	3.345255342547392985e-01
4.799414018699999360e+03	2.968266557073100387e-01
4.799609418699999878e+03	2.863798235732666342e-01
4.799804718699999285e+03	3.120164629980255455e-01
4.800000018699999600e+03	2.992975602768161991e-01
4.800195318699999916e+03	2.793818504321983198e-01
4.800390618699999322e+03	3.151970729258408710e-01
4.800585918699999638e+03	2.757362138495285109e-01
4.800781218699999954e+03	2.855392213267435864e-01
4.800976518699999360e+03	3.662327499096811323e-01
4.801171918699999878e+03	2.942690902222935279e-01
4.801367218699999285e+03	2.996280030601301547e-01
4.801562518699999600e+03	3.193645868386383313e-01
4.801757818699999916e+03	3.462682539195789388e-01
4.801953118699999322e+03	3.243167698914124486e-01
4.802148418699999638e+03	3.313085990074853271e-01
4.802343718699999954e+03	3.542602754135657506e-01
4.802539018699999360e+03	3.527636069849915401e-01
4.802734418699999878e+03	3.134519444241323782e-01
4.802929718699999285e+03	3.115329162894688864e-01
4.803125018699999600e+03	3.673344788153194429e-01
4.803320318699999916e+03	3.389604262406891166e-01
4.803515618699999322e+03	2.994951790019602100e-01
4.803710918699999638e+03	3.296972651541913990e-01
4.803906218699999954e+03	3.506945871051136976e-01
4.804101518699999360e+03	3.129824527605773454e-01
4.804296918699999878e+03	3.368331262584778329e-01
4.804492218699999285e+03	3.261668626846194741e-01
4.804687518699999600e+03	3.296573522205665796e-01
4.804882818699999916e+03	2.954928155643905541e-01
4.805078118699999322e+03	3.194152865042383382e-01
4.805273418699999638e+03	3.275216943956849036e-01
4.805468718699999954e+03	3.059779262467614558e-01
4.805664018699999360e+03	3.015403812568777653e-01
4.805859418699999878e+03	3.400191643879058034e-01
4.806054718699999285e+03	3.122269420441874388e-01
4.806250018699999600e+03	3.034893306580990213e-01
4.806445318699999916e+03	3.527743627197725829e-01
4.806640618699999322e+03	3.272595679247238820e-01
4.806835918699999638e+03	3.124881331042601573e-01
4.807031218699999954e+03	3.196753454300349517e-01
4.807226518699999360e+03	3.623003811860581180e-01
4.807421918699999878e+03	3.194552158938517294e-01
4.807617218699999285e+03	3.381248506642684504e-01
4.807812518699999600e+03	3.238572045115155618e-01
4.808007818699999916e+03	3.804060890240563708e-01
4.808203118699999322e+03	3.282842915760770808e-01
4.808398418699999638e+03	3.270395240985468632e-01
4.808593718699999954e+03	3.297393274614464076e-01
4.808789018699999360e+03	3.293467184505427525e-01
4.808984418699999878e+03	3.214750513827286937e-01
4.809179718699999285e+03	3.520577817789600772e-01
4.809375018699999600e+03	3.338558728338014703e-01
4.809570318699999916e+03	2.870215953888539673e-01
4.809765618699999322e+03	2.724737975593640726e-01
4.809960918699999638e+03	3.393787591565384787e-01
4.810156218699999954e+03	3.121244007175327795e-01
4.810351518699999360e+03	2.948383009811763600e-01
4.810546918699999878e+03	3.369484955983850227e-01
4.810742218699999285e+03	3.013902873638762969e-01
4.810937518699999600e+03	2.986971251483794276e-01
4.811132818699999916e+03	3.313355579085950353e-01
4.811328118699999322e+03	3.365894373310336363e-01
4.811523418699999638e+03	3.101869206189462602e-01
4.811718718699999954e+03	3.033802703214618646e-01
4.811914018699999360e+03	2.989195906133783609e-01
4.812109418699999878e+03	3.275173766048879997e-01
4.812304718699999285e+03	3.368643953297016935e-01
4.812500018699999600e+03	3.283144873667787067e-01
4.812695318699999916e+03	3.136408103141423709e-01
4.812890618699999322e+03	3.422960578436082812e-01
4.813085918699999638e+03	3.534823149207291237e-01
4.813281218699999954e+03	3.168341528552058861e-01
4.813476518699999360e+03	3.737101824685176155e-01
4.813671918699999878e+03	3.485079225172871276e-01
4.813867218699999285e+03	3.345266087664597876e-01
4.814062518699999600e+03	3.248540183996198039e-01
4.814257818699999916e+03	3.351261790548925035e-01
4.814453118699999322e+03	3.240190245378382627e-01
4.814648418699999638e+03	3.786106528128101445e-01
4.814843718699999954e+03	3.749332361563553206e-01
4.815039018699999360e+03	3.496923484849503438e-01
4.815234418699999878e+03	3.111411136186692517e-01
4.815429718699999285e+03	3.244289725369515764e-01
4.815625018699999600e+03	3.547850293119445553e-01
4.815820318699999916e+03	2.933077642564789755e-01
4.816015618699999322e+03	2.904257720883549609e-01
4.816210918699999638e+03	3.281678071939175823e-01
4.816406218699999954e+03	3.082978791408503838e-01
4.816601518699999360e+03	2.837423064966611008e-01
4.816796918699999878e+03	3.029548664437946570e-01
4.816992218699999285e+03	3.073748925101931206e-01
4.817187518699999600e+03	2.958546295755049016e-01
4.817382818699999916e+03	2.782816182631400181e-01
4.817578118699999322e+03	3.108237672879727853e-01
4.817773418699999638e+03	3.321293130433193852e-01
4.817968718699999954e+03	2.784037490217770028e-01
4.818164018699999360e+03	3.188531168957116080e-01
4.818359418699999878e+03	3.359057988580165244e-01
4.818554718699999285e+03	3.173920578478544030e-01
4.818750018699999600e+03	3.186955825521824437e-01
4.818945318699999916e+03	3.206421127306207097e-01
4.819140618699999322e+03	2.967672544264683410e-01
4.819335918699999638e+03	2.995880418215808305e-01
4.819531218699999954e+03	3.151808778094924435e-01
4.819726518699999360e+03	3.336757847142415301e-01
4.819921918699999878e+03	3.491491753722026914e-01
4.820117218699999285e+03	2.951093977456249462e-01
4.820312518699999600e+03	3.534176804679951545e-01
4.820507818699999916e+03	3.092132744536808531e-01
4.820703118699999322e+03	3.056367730915283687e-01
4.820898418699999638e+03	3.063341906070071730e-01
4.821093718699999954e+03	2.976657914957137052e-01
4.821289018699999360e+03	2.908200724815817040e-01
4.821484418699999878e+03	3.060621403797938456e-01
4.821679718699999285e+03	3.120887892952985965e-01
4.821875018699999600e+03	2.986085818186356988e-01
4.822070318699999916e+03	2.894999600608194612e-01
4.822265618699999322e+03	3.100034156275910391e-01
4.822460918699999638e+03	3.534639973691700021e-01
4.822656218699999954e+03	2.962996093424798971e-01
4.822851518699999360e+03	2.914595770999142132e-01
4.823046918699999878e+03	3.361268478518208980e-01
4.823242218699999285e+03	3.295192963351070148e-01
4.823437518699999600e+03	2.255162845841631736e-01
4.823632818699999916e+03	2.899893359233818302e-01
4.823828118699999322e+03	3.501158697348003557e-01
4.824023418699999638e+03	3.016116528143406583e-01
4.824218718699999954e+03	2.763112428301681689e-01
4.824414018699999360e+03	3.148603569509571543e-01
4.824609418699999878e+03	3.142732577025348917e-01
4.824804718699999285e+03	3.196580780762552365e-01
4.825000018699999600e+03	3.064022026988624248e-01
4.825195318699999916e+03	3.094280888916287608e-01
4.825390618699999322e+03	3.112684793697297891e-01
4.825585918699999638e+03	2.772029516027370022e-01
4.825781218699999954e+03	2.975934232484966913e-01
4.825976518699999360e+03	3.181603698650832257e-01
4.826171918699999878e+03	3.276996682612178802e-01
4.826367218699999285e+03	2.706143310547304281e-01
4.826562518699999600e+03	3.328939272043367481e-01
4.826757818699999916e+03	3.160301940667764597e-01
4.826953118699999322e+03	3.236176974472968482e-01
4.827148418699999638e+03	2.953956140886422332e-01
4.827343718699999954e+03	3.122129052184874354e-01
4.827539018699999360e+03	2.829696820854756822e-01
4.827734418699999878e+03	3.011959301023594548e-01
4.827929718699999285e+03	3.135328884485115708e-01
4.828125018699999600e+03	3.044729203274059159e-01
4.828320318699999916e+03	3.384946579149143986e-01
4.828515618699999322e+03	3.078844287632964694e-01
4.828710918699999638e+03	3.295354728445651915e-01
4.828906218699999954e+03	3.310907311029946953e-01
4.829101518699999360e+03	3.100541529320910428e-01
4.829296918699999878e+03	3.095036402285167298e-01
4.829492218699999285e+03	3.352404818451972801e-01
4.829687518699999600e+03	2.878416285490015269e-01
4.829882818699999916e+03	2.895356131099191543e-01
4.830078118699999322e+03	3.510027970104250272e-01
4.830273418699999638e+03	3.149725930258835405e-01
4.830468718699999954e+03	3.100703513881697404e-01
4.830664018699999360e+03	3.341729251650260579e-01
4.830859418699999878e+03	3.651923749153258569e-01
4.831054718699999285e+03	3.467134058964642662e-01
4.831250018699999600e+03	2.905953817822410912e-01
4.831445318699999916e+03	3.107179935496198198e-01
4.831640618699999322e+03	3.348555183237742483e-01
4.831835918699999638e+03	2.959421158014592379e-01
4.832031218699999954e+03	3.034396558162058000e-01
4.832226518699999360e+03	3.366314787043975798e-01
4.832421918699999878e+03	3.085051442071513605e-01
4.832617218699999285e+03	3.170402622358814426e-01
4.832812518699999600e+03	3.363629925077447069e-01
4.833007818699999916e+03	3.042321598981168052e-01
4.833203118699999322e+03	2.940174312887382513e-01
4.833398418699999638e+03	3.180977845801784554e-01
4.833593718699999954e+03	3.449683237054621543e-01
4.833789018699999360e+03	3.165837974126937127e-01
4.833984418699999878e+03	3.082946336558727296e-01
4.834179718699999285e+03	3.066278357010965294e-01
4.834375018699999600e+03	2.957541916690189510e-01
4.834570318699999916e+03	2.448148784733668037e-01
4.834765618699999322e+03	2.726143433047525377e-01
4.834960918699999638e+03	3.141383517760569788e-01
4.835156218699999954e+03	3.135749781245404932e-01
4.835351518699999360e+03	2.577671541086701268e-01
4.835546918699999878e+03	3.063709045477036597e-01
4.835742218699999285e+03	3.147740218770049836e-01
4.835937518699999600e+03	2.947162508064966602e-01
4.836132818699999916e+03	3.178981538943190799e-01
4.836328118699999322e+03	3.488204644171872815e-01
4.836523418699999638e+03	2.984541473974022807e-01
4.836718718699999954e+03	2.657141483823703965e-01
4.836914018699999360e+03	2.908157483136442067e-01
4.837109418699999878e+03	3.441609694175866707e-01
4.837304718699999285e+03	3.102721960615451025e-01
4.837500018699999600e+03	2.932440401085596449e-01
4.837695318699999916e+03	3.081597045612731733e-01
4.837890618699999322e+03	3.448605471214793994e-01
4.838085918699999638e+03	2.648977245237560396e-01
4.838281218699999954e+03	2.956386217049615794e-01
4.838476518699999360e+03	2.942777280796153860e-01
4.838671918699999878e+03	3.175603899903638450e-01
4.838867218699999285e+03	2.942280441224731646e-01
4.839062518699999600e+03	3.130418153307594764e-01
4.839257818699999916e+03	3.403102631583987403e-01
4.839453118699999322e+03	2.693558554297794672e-01
4.839648418699999638e+03	3.344446678513683935e-01
4.839843718699999954e+03	2.948058934941073517e-01
4.840039018699999360e+03	3.050418977033899637e-01
4.840234418699999878e+03	3.107849181148232276e-01
4.840429718699999285e+03	3.439852617039207416e-01
4.840625018699999600e+03	2.867180017942505543e-01
4.840820318699999916e+03	3.312783883278669350e-01
4.841015618699999322e+03	3.263383785290212558e-01
4.841210918699999638e+03	3.312276943358050119e-01
4.841406218699999954e+03	3.391512747218214940e-01
4.841601518699999360e+03	3.124838127008366939e-01
4.841796918699999878e+03	3.202493599405684677e-01
4.841992218699999285e+03	3.120855350336544376e-01
4.842187518699999600e+03	3.111400288234893452e-01
4.842382818699999916e+03	3.162945896141593494e-01
4.842578118699999322e+03	3.468384229116701079e-01
4.842773418699999638e+03	3.248939297845012675e-01
4.842968718699999954e+03	2.762420621571841650e-01
4.843164018699999360e+03	3.082147482278188022e-01
4.843359418699999878e+03	2.972543166237091583e-01
4.843554718699999285e+03	2.760756136550632789e-01
4.843750018699999600e+03	2.801535000008286147e-01
4.843945318699999916e+03	3.104956335802739886e-01
4.844140618699999322e+03	2.856288970659210946e-01
4.844335918699999638e+03	3.105701153976809792e-01
4.844531218699999954e+03	2.879766771419660643e-01
4.844726518699999360e+03	3.181679242097601445e-01
4.844921918699999878e+03	2.803718052506134484e-01
4.845117218699999285e+03	3.075065895480566525e-01
4.845312518699999600e+03	2.905640451838404914e-01
4.845507818699999916e+03	3.148398416212287998e-01
4.845703118699999322e+03	3.246371688190841098e-01
4.845898418699999638e+03	2.969940416867800081e-01
4.846093718699999954e+03	2.902648097684057404e-01
4.846289018699999360e+03	2.851610426893422812e-01
4.846484418699999878e+03	2.882716154508777606e-01
4.846679718699999285e+03	3.182801453515811119e-01
4.846875018699999600e+03	2.908589528419636139e-01
4.847070318699999916e+03	2.863679439101218804e-01
4.847265618699999322e+03	2.864014204151068554e-01
4.847460918699999638e+03	3.205439158467537908e-01
4.847656218699999954e+03	2.794855943662213349e-01
4.847851518699999360e+03	2.940336123555535863e-01
4.848046918699999878e+03	3.073532953163855552e-01
4.848242218699999285e+03	3.016181177021497462e-01
4.848437518699999600e+03	2.362549764618719905e-01
4.848632818699999916e+03	2.878254156154813614e-01
4.848828118699999322e+03	3.517258602859598682e-01
4.849023418699999638e+03	3.180308796981918817e-01
4.849218718699999954e+03	2.969378970498830483e-01
4.849414018699999360e+03	3.149736776538567540e-01
4.849609418699999878e+03	3.137530611656949020e-01
4.849804718699999285e+03	2.836720697481318609e-01
4.850000018699999600e+03	3.170899099158326351e-01
4.850195318699999916e+03	3.097702656268630506e-01
4.850390618699999322e+03	2.782416413146204803e-01
4.850585918699999638e+03	3.420222434446440474e-01
4.850781218699999954e+03	3.290382395593720588e-01
4.850976518699999360e+03	3.581271501175198324e-01
4.851171918699999878e+03	2.469165271012236929e-01
4.851367218699999285e+03	3.032701521922547272e-01
4.851562518699999600e+03	3.133332211005068757e-01
4.851757818699999916e+03	2.959378018007097211e-01
4.851953118699999322e+03	3.262553079289070013e-01
4.852148418699999638e+03	3.708493450425969229e-01
4.852343718699999954e+03	3.272768299969115446e-01
4.852539018699999360e+03	2.453776433650354249e-01
4.852734418699999878e+03	3.087663743632074187e-01
4.852929718699999285e+03	3.151582120450857616e-01
4.853125018699999600e+03	3.072280701699536820e-01
4.853320318699999916e+03	2.772191714527991735e-01
4.853515618699999322e+03	3.386251250504361821e-01
4.853710918699999638e+03	3.114390225444214622e-01
4.853906218699999954e+03	2.842393601877510889e-01
4.854101518699999360e+03	3.399663396849295083e-01
4.854296918699999878e+03	2.782135292928913373e-01
4.854492218699999285e+03	2.894156991379901456e-01
4.854687518699999600e+03	3.320980380091658191e-01
4.854882818699999916e+03	3.640194675712553618e-01
4.855078118699999322e+03	3.460548410822958942e-01
4.855273418699999638e+03	3.042893824454591112e-01
4.855468718699999954e+03	2.829891469679779448e-01
4.855664018699999360e+03	2.769975982890464650e-01
4.855859418699999878e+03	3.112598474099783630e-01
4.856054718699999285e+03	2.832808956085504093e-01
4.856250018699999600e+03	2.876255511327130421e-01
4.856445318699999916e+03	3.047795433524669306e-01
4.856640618699999322e+03	2.750303618377287762e-01
4.856835918699999638e+03	3.080593070477721795e-01
4.857031218699999954e+03	3.176650779185905549e-01
4.857226518699999360e+03	2.846186294930337368e-01
4.857421918699999878e+03	2.969098061298112157e-01
4.857617218699999285e+03	3.616917978890263896e-01
4.857812518699999600e+03	3.063892568609656308e-01
4.858007818699999916e+03	2.962218470022115469e-01
4.858203118699999322e+03	3.153654199328599361e-01
4.858398418699999638e+03	3.430484971100433711e-01
4.858593718699999954e+03	3.060837201475301583e-01
4.858789018699999360e+03	3.056205810212890839e-01
4.858984418699999878e+03	3.454199710197478623e-01
4.859179718699999285e+03	3.051898087301356810e-01
4.859375018699999600e+03	3.011732515886063055e-01
4.859570318699999916e+03	3.141782896431024596e-01
4.859765618699999322e+03	3.479830358296318593e-01
4.859960918699999638e+03	3.509909389377181554e-01
4.860156218699999954e+03	3.115577456415881130e-01
4.860351518699999360e+03	3.370466183932165904e-01
4.860546918699999878e+03	3.577716186844988044e-01
4.860742218699999285e+03	3.089811926615553261e-01
4.860937518699999600e+03	3.120456123476067489e-01
4.861132818699999916e+03	3.399717388488951997e-01
4.861328118699999322e+03	3.443765467122155144e-01
4.861523418699999638e+03	3.122355736682109750e-01
4.861718718699999954e+03	3.572631141825350909e-01
4.861914018699999360e+03	3.239413580996313158e-01
4.862109418699999878e+03	2.583144911567885060e-01
4.862304718699999285e+03	3.341556678848753847e-01
4.862500018699999600e+03	3.389420979670312306e-01
4.862695318699999916e+03	3.117228815270660647e-01
4.862890618699999322e+03	3.121125333395884383e-01
4.863085918699999638e+03	3.411339116598242072e-01
4.863281218699999954e+03	3.061323139693694628e-01
4.863476518699999360e+03	3.279153977841140488e-01
4.863671918699999878e+03	2.929189219395862409e-01
4.863867218699999285e+03	3.218008900687543417e-01
4.864062518699999600e+03	3.171276739734310013e-01
4.864257818699999916e+03	3.423370246405976758e-01
4.864453118699999322e+03	3.259403135504328475e-01
4.864648418699999638e+03	3.544014517416869126e-01
4.864843718699999954e+03	3.004033385662214783e-01
4.865039018699999360e+03	3.156967338956579994e-01
4.865234418699999878e+03	3.510448139765145470e-01
4.865429718699999285e+03	3.473794709235207279e-01
4.865625018699999600e+03	3.343422181695299145e-01
4.865820318699999916e+03	3.623445348853859826e-01
4.866015618699999322e+03	3.360136328514258253e-01
4.866210918699999638e+03	3.330956051110298688e-01
4.866406218699999954e+03	3.130061959514467418e-01
4.866601518699999360e+03	3.575443028114939636e-01
4.866796918699999878e+03	3.477114598242376786e-01
4.866992218699999285e+03	3.288128098983698067e-01
4.867187518699999600e+03	3.338796053511039474e-01
4.867382818699999916e+03	3.504359544300950091e-01
4.867578118699999322e+03	3.324862773418288953e-01
4.867773418699999638e+03	3.162686896907445089e-01
4.867968718699999954e+03	3.245605885227114129e-01
4.868164018699999360e+03	3.136041163761404960e-01
4.868359418699999878e+03	3.158791122828148445e-01
4.868554718699999285e+03	3.229509762073679013e-01
4.868750018699999600e+03	3.276565184255915142e-01
4.868945318699999916e+03	3.062597053756643817e-01
4.869140618699999322e+03	3.198339487109773671e-01
4.869335918699999638e+03	3.645095241421891785e-01
4.869531218699999954e+03	2.924976537767776108e-01
4.869726518699999360e+03	2.779649481958337276e-01
4.869921918699999878e+03	3.043649493938005435e-01
4.870117218699999285e+03	3.432867334603955101e-01
4.870312518699999600e+03	2.975491542977124482e-01
4.870507818699999916e+03	2.923853162516376614e-01
4.870703118699999322e+03	3.797010597283652089e-01
4.870898418699999638e+03	3.061182737031149514e-01
4.871093718699999954e+03	2.933952687138621229e-01
4.871289018699999360e+03	3.386100287959585842e-01
4.871484418699999878e+03	3.354033114674344063e-01
4.871679718699999285e+03	3.083594134558946820e-01
4.871875018699999600e+03	2.680897559881643133e-01
4.872070318699999916e+03	3.471456067542284529e-01
4.872265618699999322e+03	3.041306614287346832e-01
4.872460918699999638e+03	3.128561805094101089e-01
4.872656218699999954e+03	3.402240164856635829e-01
4.872851518699999360e+03	3.066645492083370783e-01
4.873046918699999878e+03	3.559465178129634921e-01
4.873242218699999285e+03	2.834202851097558096e-01
4.873437518699999600e+03	3.324884358054891464e-01
4.873632818699999916e+03	3.272229033547997545e-01
4.873828118699999322e+03	2.643202584626376250e-01
4.874023418699999638e+03	3.349665896193201320e-01
4.874218718699999954e+03	3.247666245674665220e-01
