# time(sec)	crack length FEA(mm)
3.243769521869999880e+04	1.488352244055368701e+00
3.243789021869999851e+04	1.502840472145168249e+00
3.243808621869999843e+04	1.514881648722802510e+00
3.243828121869999813e+04	1.475712179876261132e+00
3.243847621869999784e+04	1.525492289949783142e+00
3.243867221870000139e+04	1.534145072062916171e+00
3.243886721870000110e+04	1.517449014043537048e+00
3.243906221870000081e+04	1.518894338135474698e+00
3.243925821870000073e+04	1.539590180116142903e+00
3.243945321870000043e+04	1.517001432017053730e+00
3.243964821870000014e+04	1.530398697061512436e+00
3.243984421870000006e+04	1.539098979157067504e+00
3.244003921869999976e+04	1.507459072660559229e+00
3.244023421869999947e+04	1.551730172777094907e+00
3.244042921869999918e+04	1.512380674308921868e+00
3.244062521869999910e+04	1.578443048331678256e+00
3.244082021869999880e+04	1.555871784935426660e+00
3.244101521869999851e+04	1.522224800521353671e+00
3.244121121869999843e+04	1.549960931519729357e+00
3.244140621869999813e+04	1.527405920233492864e+00
3.244160121869999784e+04	1.539421044663713545e+00
3.244179721870000139e+04	1.519134511373593455e+00
3.244199221870000110e+04	1.508045507035252086e+00
3.244218721870000081e+04	1.539425096881704036e+00
3.244238321870000073e+04	1.518427298103848244e+00
3.244257821870000043e+04	1.534496987814719660e+00
3.244277321870000014e+04	1.557980602199398490e+00
3.244296921870000006e+04	1.536656033397161281e+00
3.244316421869999976e+04	1.505750142351200083e+00
3.244335921869999947e+04	1.535643716742216114e+00
3.244355421869999918e+04	1.547995888537583298e+00
3.244375021869999910e+04	1.494928171339516609e+00
3.244394521869999880e+04	1.524986422070849557e+00
3.244414021869999851e+04	1.515579710995961449e+00
3.244433621869999843e+04	1.486303744190172083e+00
3.244453121869999813e+04	1.532183709050736198e+00
3.244472621869999784e+04	1.496984029868054122e+00
3.244492221870000139e+04	1.508119427765080900e+00
3.244511721870000110e+04	1.519639537143813612e+00
3.244531221870000081e+04	1.492701330145473904e+00
3.244550821870000073e+04	1.557343232740251437e+00
3.244570321870000043e+04	1.531346737438354921e+00
3.244589821870000014e+04	1.489397437350600484e+00
3.244609421870000006e+04	1.526860078834948453e+00
3.244628921869999976e+04	1.518909679672210800e+00
3.244648421869999947e+04	1.473568039486599091e+00
3.244667921869999918e+04	1.514699986827963585e+00
3.244687521869999910e+04	1.554215545968560264e+00
3.244707021869999880e+04	1.482519874843479357e+00
3.244726521869999851e+04	1.504077082450351099e+00
3.244746121869999843e+04	1.519322310299964229e+00
3.244765621869999813e+04	1.482838488182418146e+00
3.244785121869999784e+04	1.489795144043222663e+00
3.244804721870000139e+04	1.507453956290616404e+00
3.244824221870000110e+04	1.540323438487149588e+00
3.244843721870000081e+04	1.543498186335092726e+00
3.244863321870000073e+04	1.475570226793793793e+00
3.244882821870000043e+04	1.525218334643781759e+00
3.244902321870000014e+04	1.505705062008548367e+00
3.244921921870000006e+04	1.506340766146564647e+00
3.244941421869999976e+04	1.489716044653137672e+00
3.244960921869999947e+04	1.533889722734503636e+00
3.244980421869999918e+04	1.513347795589588429e+00
3.245000021869999910e+04	1.471793885882826558e+00
3.245019521869999880e+04	1.482528087492715585e+00
3.245039021869999851e+04	1.516453317435889403e+00
3.245058621869999843e+04	1.497027185589448806e+00
3.245078121869999813e+04	1.514266638095644879e+00
3.245097621869999784e+04	1.521035354218462032e+00
3.245117221870000139e+04	1.533229132063471667e+00
3.245136721870000110e+04	1.499370535528896653e+00
3.245156221870000081e+04	1.512348836054194123e+00
3.245175821870000073e+04	1.523889411535732208e+00
3.245195321870000043e+04	1.539499974695255347e+00
3.245214821870000014e+04	1.536770830307945701e+00
3.245234421870000006e+04	1.562845455985913290e+00
3.245253921869999976e+04	1.527978453764848865e+00
3.245273421869999947e+04	1.491800170643458046e+00
3.245292921869999918e+04	1.569665441270721828e+00
3.245312521869999910e+04	1.522516334264951254e+00
3.245332021869999880e+04	1.572506383423394993e+00
3.245351521869999851e+04	1.521172885965778931e+00
3.245371121869999843e+04	1.494159494380276954e+00
3.245390621869999813e+04	1.536941130432815328e+00
3.245410121869999784e+04	1.483985830896877189e+00
3.245429721870000139e+04	1.562612864020900716e+00
3.245449221870000110e+04	1.546870201953677082e+00
3.245468721870000081e+04	1.497954881820643180e+00
3.245488321870000073e+04	1.498112053470222804e+00
3.245507821870000043e+04	1.530750669730792879e+00
3.245527321870000014e+04	1.536364765619573802e+00
3.245546921870000006e+04	1.534112294459813342e+00
3.245566421869999976e+04	1.497464827728890668e+00
3.245585921869999947e+04	1.532861952872563549e+00
3.245605421869999918e+04	1.544957122477796929e+00
3.245625021869999910e+04	1.497745288549069187e+00
3.245644521869999880e+04	1.517716977162155700e+00
3.245664021869999851e+04	1.519301767111231882e+00
3.245683621869999843e+04	1.510681367648043505e+00
3.245703121869999813e+04	1.528358049093899496e+00
3.245722621869999784e+04	1.546080788512753657e+00
3.245742221870000139e+04	1.529358434111685483e+00
3.245761721870000110e+04	1.527592682649107303e+00
3.245781221870000081e+04	1.504808377269748476e+00
3.245800821870000073e+04	1.518300066198431608e+00
3.245820321870000043e+04	1.513484402849954336e+00
3.245839821870000014e+04	1.519168280025116502e+00
3.245859421870000006e+04	1.535750412950880772e+00
3.245878921869999976e+04	1.557964230271766226e+00
3.245898421869999947e+04	1.525058173301051312e+00
3.245917921869999918e+04	1.582205215925281294e+00
3.245937521869999910e+04	1.592293905707203194e+00
3.245957021869999880e+04	1.528149788019767641e+00
3.245976521869999851e+04	1.540102952497178990e+00
3.245996121869999843e+04	1.547340719715409207e+00
3.246015621869999813e+04	1.578759465802615836e+00
3.246035121869999784e+04	1.515075655000220678e+00
3.246054721870000139e+04	1.530236632735133995e+00
3.246074221870000110e+04	1.559918217204003810e+00
3.246093721870000081e+04	1.519691820084126732e+00
3.246113321870000073e+04	1.546192544461145957e+00
3.246132821870000043e+04	1.567078168197397758e+00
3.246152321870000014e+04	1.587614406647681164e+00
3.246171921870000006e+04	1.513566507924000604e+00
3.246191421869999976e+04	1.575238439662943080e+00
3.246210921869999947e+04	1.586147874071325958e+00
3.246230421869999918e+04	1.505383586340794722e+00
3.246250021869999910e+04	1.547847244334636940e+00
3.246269521869999880e+04	1.575696067078915519e+00
3.246289021869999851e+04	1.579659358726168250e+00
3.246308621869999843e+04	1.507159233834801881e+00
3.246328121869999813e+04	1.502665862683985054e+00
3.246347621869999784e+04	1.558203998634677845e+00
3.246367221870000139e+04	1.546589278123331468e+00
3.246386721870000110e+04	1.509613493407490736e+00
3.246406221870000081e+04	1.499531756790215553e+00
3.246425821870000073e+04	1.528409431034631893e+00
3.246445321870000043e+04	1.536638677252916807e+00
3.246464821870000014e+04	1.510710121160339980e+00
3.246484421870000006e+04	1.566981910808227241e+00
3.246503921869999976e+04	1.546795347974738277e+00
