# time(sec)	crack length FEA(mm)
1.399023421869999947e+04	5.862129368928155060e-01
1.399042921869999918e+04	5.940539193654892358e-01
1.399062521869999910e+04	6.162249554793817197e-01
1.399082021869999880e+04	6.259692951724034060e-01
1.399101521870000033e+04	5.758665239352378507e-01
1.399121121870000025e+04	5.848444864777881946e-01
1.399140621869999995e+04	5.919847947912266761e-01
1.399160121869999966e+04	5.952169866573964185e-01
1.399179721869999958e+04	5.844698281600777534e-01
1.399199221869999928e+04	5.662549669938421459e-01
1.399218721869999899e+04	5.934382390522063844e-01
1.399238321869999891e+04	6.064490342661024158e-01
1.399257821870000043e+04	5.893103729893933718e-01
1.399277321870000014e+04	6.410311506357242450e-01
1.399296921870000006e+04	6.207831866418942468e-01
1.399316421869999976e+04	6.370689321157829710e-01
1.399335921869999947e+04	6.134678602842704720e-01
1.399355421869999918e+04	6.254737531500520475e-01
1.399375021869999910e+04	6.181246865480449770e-01
1.399394521869999880e+04	5.702916501802235416e-01
1.399414021870000033e+04	6.523698571913882915e-01
1.399433621870000025e+04	6.181075995714948590e-01
1.399453121869999995e+04	5.874180202366670045e-01
1.399472621869999966e+04	6.337751742417232492e-01
1.399492221869999958e+04	6.518759481984393034e-01
1.399511721869999928e+04	6.166620585341426874e-01
1.399531221869999899e+04	6.153965710421438473e-01
1.399550821869999891e+04	6.390533102581841263e-01
1.399570321870000043e+04	6.282753241134528821e-01
1.399589821870000014e+04	6.083004331127028763e-01
1.399609421870000006e+04	6.185372519074441300e-01
1.399628921869999976e+04	6.230044157095520063e-01
1.399648421869999947e+04	6.083036576738223289e-01
1.399667921869999918e+04	6.006517501721901908e-01
1.399687521869999910e+04	5.891811983568491229e-01
1.399707021869999880e+04	6.162995724390576413e-01
1.399726521870000033e+04	6.015051551223855597e-01
1.399746121870000025e+04	5.775077366234349086e-01
1.399765621869999995e+04	5.856792059505995240e-01
1.399785121869999966e+04	6.162558993836562138e-01
1.399804721869999958e+04	5.789716708169869719e-01
1.399824221869999928e+04	6.053216639192644521e-01
1.399843721869999899e+04	6.244794256733516846e-01
1.399863321869999891e+04	5.961357003429093027e-01
1.399882821870000043e+04	5.819066406844903838e-01
1.399902321870000014e+04	5.762488079824521492e-01
1.399921921870000006e+04	6.405710356832479135e-01
1.399941421869999976e+04	5.811262400744592327e-01
1.399960921869999947e+04	6.131202741100931775e-01
1.399980421869999918e+04	6.278224470045934424e-01
1.400000021869999910e+04	6.119441907052483032e-01
1.400019521869999880e+04	6.356308907211882797e-01
1.400039021870000033e+04	6.281442224682365350e-01
1.400058621870000025e+04	6.059583916790352021e-01
1.400078121869999995e+04	6.084113321211646053e-01
1.400097621869999966e+04	6.351121465498010821e-01
1.400117221869999958e+04	6.132717157176710288e-01
1.400136721869999928e+04	6.463609867091957284e-01
1.400156221869999899e+04	5.767848725158764012e-01
1.400175821869999891e+04	5.925247773781663341e-01
1.400195321870000043e+04	6.251529769478292309e-01
1.400214821870000014e+04	5.975056549808517303e-01
1.400234421870000006e+04	5.751008555145773471e-01
1.400253921869999976e+04	6.401215978109036087e-01
1.400273421869999947e+04	6.273620739011054326e-01
1.400292921869999918e+04	5.837940642647190259e-01
1.400312521869999910e+04	6.275070381304956868e-01
1.400332021869999880e+04	5.856044955270114372e-01
1.400351521870000033e+04	5.735160467448707777e-01
1.400371121870000025e+04	6.004885467833975810e-01
1.400390621869999995e+04	6.005259068017920754e-01
1.400410121869999966e+04	5.955082764404799889e-01
1.400429721869999958e+04	5.583815529196467509e-01
1.400449221869999928e+04	5.541847390326495315e-01
1.400468721869999899e+04	5.996905939097167959e-01
1.400488321869999891e+04	5.765307014959102361e-01
1.400507821870000043e+04	5.677408984308485174e-01
1.400527321870000014e+04	5.735534204278351922e-01
1.400546921870000006e+04	5.807621265395557231e-01
1.400566421869999976e+04	5.212306423242374365e-01
1.400585921869999947e+04	5.563756844416900549e-01
1.400605421869999918e+04	5.579295376974151566e-01
1.400625021869999910e+04	6.415167805099049048e-01
1.400644521869999880e+04	5.600303987833310515e-01
1.400664021870000033e+04	5.829016092033629803e-01
1.400683621870000025e+04	5.679289022441746937e-01
1.400703121869999995e+04	5.398168787240749111e-01
1.400722621869999966e+04	5.571269748890816942e-01
1.400742221869999958e+04	5.963778723538037951e-01
1.400761721869999928e+04	6.009664611452834038e-01
1.400781221869999899e+04	5.650808968746456884e-01
1.400800821869999891e+04	5.881235267625797292e-01
1.400820321870000043e+04	6.312011708085165651e-01
1.400839821870000014e+04	6.087131734797530669e-01
1.400859421870000006e+04	5.469671096413186717e-01
1.400878921869999976e+04	5.978758522670890585e-01
1.400898421869999947e+04	6.017334559663538585e-01
1.400917921869999918e+04	6.172846268218012966e-01
1.400937521869999910e+04	6.107179284525301455e-01
1.400957021869999880e+04	6.266150876067033693e-01
1.400976521870000033e+04	5.883006932644185838e-01
1.400996121870000025e+04	5.289908099223694649e-01
1.401015621869999995e+04	6.388765112309453542e-01
1.401035121869999966e+04	6.384685986743381392e-01
1.401054721869999958e+04	5.920285570436707445e-01
1.401074221869999928e+04	5.872931540074421974e-01
1.401093721869999899e+04	6.117789376878732810e-01
1.401113321869999891e+04	5.540126598535692892e-01
1.401132821870000043e+04	5.449143211634712713e-01
1.401152321870000014e+04	5.747558978811220243e-01
1.401171921870000006e+04	5.977990528746719434e-01
1.401191421869999976e+04	6.023191022582174980e-01
1.401210921869999947e+04	5.987549773490581373e-01
1.401230421869999918e+04	5.593272862569627080e-01
1.401250021869999910e+04	5.869942756339305845e-01
1.401269521869999880e+04	5.578205486611018671e-01
1.401289021870000033e+04	5.377731293440604077e-01
1.401308621870000025e+04	5.968441266911277410e-01
1.401328121869999995e+04	5.894629980357741772e-01
1.401347621869999966e+04	5.657048061385125948e-01
1.401367221869999958e+04	5.950132164812274027e-01
1.401386721869999928e+04	5.814614237023540966e-01
1.401406221869999899e+04	5.500598772640472589e-01
1.401425821869999891e+04	5.614376280237181049e-01
1.401445321870000043e+04	5.891460029644175478e-01
1.401464821870000014e+04	5.829774282954112152e-01
1.401484421870000006e+04	5.690269830678857943e-01
1.401503921869999976e+04	5.497039060574504532e-01
1.401523421869999947e+04	5.914821741196707450e-01
1.401542921869999918e+04	5.726039974548502443e-01
1.401562521869999910e+04	5.959820354003237952e-01
1.401582021869999880e+04	5.709634929456726127e-01
1.401601521870000033e+04	5.884320087175716196e-01
1.401621121870000025e+04	5.313241458866695410e-01
1.401640621869999995e+04	5.766673818081322622e-01
1.401660121869999966e+04	5.751638380804813266e-01
1.401679721869999958e+04	5.801835029261575016e-01
1.401699221869999928e+04	5.870113293481047378e-01
1.401718721869999899e+04	5.786972345330596568e-01
1.401738321869999891e+04	5.592898908745382869e-01
1.401757821870000043e+04	5.913220813556456790e-01
1.401777321870000014e+04	5.679823053777823816e-01
1.401796921870000006e+04	6.145863286616748411e-01
1.401816421869999976e+04	6.311585677267039785e-01
1.401835921869999947e+04	5.734978919578317402e-01
1.401855421869999918e+04	5.667239241099171210e-01
1.401875021869999910e+04	6.154253913356200201e-01
1.401894521869999880e+04	5.642860567103635816e-01
1.401914021870000033e+04	5.672911845954899945e-01
1.401933621870000025e+04	5.742870944597751048e-01
1.401953121869999995e+04	5.839659619555881420e-01
1.401972621869999966e+04	5.770603667074158949e-01
1.401992221869999958e+04	5.383217764748398082e-01
1.402011721869999928e+04	6.048769277023247071e-01
1.402031221869999899e+04	6.092933030236622471e-01
1.402050821869999891e+04	5.811411610662418070e-01
1.402070321870000043e+04	5.306597906509384899e-01
1.402089821870000014e+04	6.037996214286565078e-01
1.402109421870000006e+04	5.606234406843810802e-01
1.402128921869999976e+04	5.882377353090220140e-01
1.402148421869999947e+04	5.760768561160851675e-01
1.402167921869999918e+04	5.836638151520485707e-01
1.402187521869999910e+04	5.563575169548702348e-01
1.402207021869999880e+04	5.776391099700433074e-01
1.402226521870000033e+04	6.008992839245070883e-01
1.402246121870000025e+04	5.687738234365156131e-01
1.402265621869999995e+04	5.511117279480348685e-01
1.402285121869999966e+04	5.772760452647940355e-01
1.402304721869999958e+04	5.715701421356165213e-01
1.402324221869999928e+04	5.786235483899382359e-01
1.402343721869999899e+04	5.717602450270220515e-01
1.402363321869999891e+04	5.731123449536905667e-01
1.402382821870000043e+04	5.464175812311466984e-01
1.402402321870000014e+04	5.622197573223175482e-01
1.402421921870000006e+04	5.974736425594535660e-01
1.402441421869999976e+04	5.873486237010752120e-01
1.402460921869999947e+04	6.010709973674543960e-01
1.402480421869999918e+04	5.549948620009885758e-01
1.402500021869999910e+04	6.136278081625139436e-01
1.402519521869999880e+04	5.859524728787448566e-01
1.402539021870000033e+04	5.958977419881144044e-01
1.402558621870000025e+04	5.814849282947331943e-01
1.402578121869999995e+04	5.738898360503377205e-01
1.402597621869999966e+04	5.713981849511604594e-01
1.402617221869999958e+04	5.982322239538984121e-01
1.402636721869999928e+04	5.920648391366576391e-01
1.402656221869999899e+04	5.970479366094636475e-01
1.402675821869999891e+04	5.493425853174809248e-01
1.402695321870000043e+04	5.788787340961398797e-01
1.402714821870000014e+04	6.161268669817125954e-01
1.402734421870000006e+04	5.812778156516387185e-01
1.402753921869999976e+04	5.596959315473668539e-01
1.402773421869999947e+04	5.873539781243550806e-01
1.402792921869999918e+04	5.950292197239708258e-01
1.402812521869999910e+04	5.863346453568176742e-01
1.402832021869999880e+04	5.893648021531312509e-01
1.402851521870000033e+04	6.166769578677762098e-01
1.402871121870000025e+04	5.860645551738379311e-01
1.402890621869999995e+04	6.027340052114453783e-01
1.402910121869999966e+04	6.015563866952824412e-01
1.402929721869999958e+04	6.154371227513539822e-01
1.402949221869999928e+04	5.768959144295937591e-01
1.402968721869999899e+04	5.879826471231464069e-01
1.402988321869999891e+04	6.115038340917813287e-01
1.403007821870000043e+04	6.123397693937739916e-01
1.403027321870000014e+04	5.770197421718918918e-01
1.403046921870000006e+04	6.035319137841348436e-01
1.403066421869999976e+04	6.177046877660856694e-01
1.403085921869999947e+04	6.233582332347502586e-01
1.403105421869999918e+04	5.817443485320321628e-01
1.403125021869999910e+04	6.206883393668647386e-01
1.403144521869999880e+04	6.154584151191588859e-01
1.403164021870000033e+04	5.820400721451886028e-01
1.403183621870000025e+04	6.142205879993518636e-01
1.403203121869999995e+04	6.261536664979505673e-01
1.403222621869999966e+04	6.171407465962062133e-01
1.403242221869999958e+04	5.966584985348930559e-01
1.403261721869999928e+04	6.019212264301287973e-01
1.403281221869999899e+04	6.243312759560186720e-01
1.403300821869999891e+04	6.039830605866036706e-01
1.403320321870000043e+04	5.738524628805770078e-01
1.403339821870000014e+04	6.247373558217876877e-01
1.403359421870000006e+04	6.241959511195833699e-01
1.403378921869999976e+04	5.821500447997749461e-01
1.403398421869999947e+04	5.939386930248087282e-01
1.403417921869999918e+04	6.138879776729755378e-01
1.403437521869999910e+04	5.777501480112334775e-01
1.403457021869999880e+04	5.945223444641563049e-01
1.403476521870000033e+04	5.939290778199968202e-01
1.403496121870000025e+04	5.949822365199448626e-01
1.403515621869999995e+04	5.902377791617379188e-01
1.403535121869999966e+04	5.845530697579910395e-01
1.403554721869999958e+04	6.114888766475452542e-01
1.403574221869999928e+04	6.260289887567473954e-01
1.403593721869999899e+04	6.088741876024545974e-01
1.403613321869999891e+04	5.959916497984707462e-01
1.403632821870000043e+04	6.153315581231346698e-01
1.403652321870000014e+04	6.078504011300935872e-01
1.403671921870000006e+04	6.116125844200581696e-01
1.403691421869999976e+04	5.792247250904267730e-01
1.403710921869999947e+04	6.080295592995952347e-01
1.403730421869999918e+04	5.584713362762290245e-01
1.403750021869999910e+04	5.628458686412880496e-01
1.403769521869999880e+04	5.781441519728538481e-01
1.403789021870000033e+04	5.856407871431841272e-01
1.403808621870000025e+04	5.853077879994046384e-01
1.403828121869999995e+04	6.147526616930925059e-01
1.403847621869999966e+04	5.914341482338176803e-01
1.403867221869999958e+04	6.213075822391225245e-01
1.403886721869999928e+04	6.038444070610271552e-01
1.403906221869999899e+04	5.948915511652295152e-01
1.403925821869999891e+04	5.730696405734114762e-01
1.403945321870000043e+04	5.901993675080792201e-01
1.403964821870000014e+04	6.028481547463382384e-01
1.403984421870000006e+04	5.817101879006898457e-01
1.404003921869999976e+04	5.863698447915073331e-01
1.404023421869999947e+04	6.358609958474676915e-01
1.404042921869999918e+04	6.468859216368727516e-01
1.404062521869999910e+04	6.208716518348271762e-01
1.404082021869999880e+04	6.001578206199003063e-01
1.404101521870000033e+04	5.823731707553960746e-01
1.404121121870000025e+04	6.189977272416751219e-01
1.404140621869999995e+04	5.523249382483221837e-01
1.404160121869999966e+04	5.694873541881229073e-01
1.404179721869999958e+04	6.369592519604942993e-01
1.404199221869999928e+04	5.785754881024587348e-01
1.404218721869999899e+04	5.856472330714090901e-01
1.404238321869999891e+04	5.884159919922780091e-01
1.404257821870000043e+04	5.898504145833598500e-01
1.404277321870000014e+04	5.911331844811957836e-01
1.404296921870000006e+04	5.763694744334930675e-01
1.404316421869999976e+04	5.786620332391692045e-01
1.404335921869999947e+04	5.462571937954727730e-01
1.404355421869999918e+04	5.460198709992205579e-01
1.404375021869999910e+04	5.908535949969291323e-01
1.404394521869999880e+04	6.051222381708054598e-01
1.404414021870000033e+04	6.110548961116961664e-01
1.404433621870000025e+04	5.991027586046939746e-01
1.404453121869999995e+04	6.298118327298709573e-01
1.404472621869999966e+04	6.092239593512296381e-01
1.404492221869999958e+04	5.944497875110634766e-01
1.404511721869999928e+04	5.880915020660815173e-01
1.404531221869999899e+04	5.981842113143613915e-01
1.404550821869999891e+04	5.329555233304876793e-01
1.404570321870000043e+04	5.811550457424967675e-01
1.404589821870000014e+04	5.985586597493970373e-01
1.404609421870000006e+04	5.772600304129440474e-01
1.404628921869999976e+04	5.557761319095337882e-01
1.404648421869999947e+04	5.881064738231955857e-01
1.404667921869999918e+04	6.293717431050325217e-01
1.404687521869999910e+04	5.813930924318952975e-01
1.404707021869999880e+04	5.991272818078172691e-01
1.404726521870000033e+04	6.094649575379857964e-01
1.404746121870000025e+04	5.828919896622011265e-01
1.404765621869999995e+04	5.745241804929683838e-01
1.404785121869999966e+04	5.529513114415767205e-01
1.404804721869999958e+04	6.220952715054082205e-01
1.404824221869999928e+04	5.548260201165096106e-01
1.404843721869999899e+04	5.974448011007016390e-01
1.404863321869999891e+04	6.212798584250087686e-01
1.404882821870000043e+04	5.954528344025895592e-01
1.404902321870000014e+04	5.776166473148336422e-01
1.404921921870000006e+04	6.067550957082303853e-01
1.404941421869999976e+04	6.208588792460272288e-01
1.404960921869999947e+04	5.939013229464009669e-01
1.404980421869999918e+04	5.601019838535403750e-01
1.405000021869999910e+04	5.874916890877841524e-01
1.405019521869999880e+04	5.686905098475243392e-01
1.405039021870000033e+04	5.877393009865201634e-01
1.405058621870000025e+04	5.673338990473624222e-01
1.405078121869999995e+04	6.034465560451494071e-01
1.405097621869999966e+04	6.258147740679547155e-01
1.405117221869999958e+04	5.628202169305769331e-01
1.405136721869999928e+04	5.872771365369864327e-01
1.405156221869999899e+04	6.032385846434973331e-01
1.405175821869999891e+04	5.693250164362790855e-01
1.405195321870000043e+04	5.843182173228083087e-01
1.405214821870000014e+04	5.988435222843886407e-01
1.405234421870000006e+04	6.067060645710924405e-01
1.405253921869999976e+04	5.942801540881177402e-01
1.405273421869999947e+04	5.960364405625195872e-01
1.405292921869999918e+04	6.172419994629230189e-01
1.405312521869999910e+04	6.028449844421590598e-01
1.405332021869999880e+04	5.958988326625878074e-01
1.405351521870000033e+04	6.263912847655355165e-01
1.405371121870000025e+04	6.016747934363593231e-01
1.405390621869999995e+04	5.708524057903296978e-01
1.405410121869999966e+04	5.863741083299078838e-01
1.405429721869999958e+04	5.790987164772776197e-01
1.405449221869999928e+04	6.011179688800201149e-01
1.405468721869999899e+04	5.688571459177182987e-01
1.405488321869999891e+04	6.280174313226964955e-01
1.405507821870000043e+04	5.778878671358178565e-01
1.405527321870000014e+04	6.029655198508834246e-01
1.405546921870000006e+04	5.846534122773690001e-01
1.405566421869999976e+04	6.080903318856361039e-01
1.405585921869999947e+04	6.211541211942019913e-01
1.405605421869999918e+04	5.612581377748160349e-01
1.405625021869999910e+04	5.815756633296658151e-01
1.405644521869999880e+04	5.942257450208359160e-01
1.405664021870000033e+04	5.540286899022532907e-01
1.405683621870000025e+04	5.637785723083084122e-01
1.405703121869999995e+04	5.637817752067526555e-01
1.405722621869999966e+04	6.115816804342557589e-01
1.405742221869999958e+04	5.889667156213960197e-01
1.405761721869999928e+04	5.631086892915426745e-01
1.405781221869999899e+04	6.335695381229413670e-01
1.405800821869999891e+04	5.933869996434086858e-01
1.405820321870000043e+04	5.902506227585000431e-01
1.405839821870000014e+04	6.469604449627972542e-01
1.405859421870000006e+04	6.206094232967487301e-01
1.405878921869999976e+04	5.621203783472505933e-01
1.405898421869999947e+04	6.134103157933310513e-01
1.405917921869999918e+04	5.934286236507535506e-01
1.405937521869999910e+04	5.803372212187980494e-01
1.405957021869999880e+04	5.294198315191405158e-01
1.405976521870000033e+04	5.736174986396580522e-01
1.405996121870000025e+04	6.005994812211046252e-01
1.406015621869999995e+04	5.771478986397564626e-01
1.406035121869999966e+04	5.661962285765582692e-01
1.406054721869999958e+04	5.661224956507187045e-01
1.406074221869999928e+04	5.887041447557077589e-01
1.406093721869999899e+04	5.955776590088888156e-01
1.406113321869999891e+04	6.102082088690963246e-01
1.406132821870000043e+04	6.107510135549976127e-01
1.406152321870000014e+04	6.131117563504400181e-01
1.406171921870000006e+04	5.687097600830082200e-01
1.406191421869999976e+04	5.752620909268770788e-01
1.406210921869999947e+04	5.776198667493268601e-01
1.406230421869999918e+04	5.509406923402249134e-01
1.406250021869999910e+04	5.967705409770029945e-01
1.406269521869999880e+04	6.166929560972818081e-01
1.406289021870000033e+04	5.845167765294529971e-01
1.406308621870000025e+04	6.216465280440033325e-01
1.406328121869999995e+04	6.108053950339389360e-01
1.406347621869999966e+04	5.864114807336946456e-01
1.406367221869999958e+04	5.792791675077868518e-01
1.406386721869999928e+04	5.785167792149223942e-01
1.406406221869999899e+04	5.995060320436369494e-01
1.406425821869999891e+04	5.852394674620278181e-01
1.406445321870000043e+04	5.975120427965414649e-01
1.406464821870000014e+04	6.174488078494100307e-01
1.406484421870000006e+04	5.981639394863620396e-01
1.406503921869999976e+04	6.077597634705167451e-01
1.406523421869999947e+04	5.733344799215132070e-01
1.406542921869999918e+04	6.164446023212661885e-01
1.406562521869999910e+04	5.903274458446574613e-01
1.406582021869999880e+04	5.820625307436166906e-01
1.406601521870000033e+04	6.207448229366097081e-01
1.406621121870000025e+04	6.062687743038797095e-01
1.406640621869999995e+04	5.738417664744233093e-01
1.406660121869999966e+04	5.662015600962622131e-01
1.406679721869999958e+04	6.160138783615778379e-01
1.406699221869999928e+04	5.980486866766803189e-01
1.406718721869999899e+04	5.767175738634016113e-01
1.406738321869999891e+04	5.995593388586879513e-01
1.406757821870000043e+04	6.303435120707678863e-01
1.406777321870000014e+04	5.925525338130217534e-01
1.406796921870000006e+04	5.799400242359489255e-01
1.406816421869999976e+04	5.863506542750425155e-01
1.406835921869999947e+04	6.019414859816585306e-01
1.406855421869999918e+04	5.996287099396795384e-01
1.406875021869999910e+04	5.873326062669104175e-01
1.406894521869999880e+04	6.527860962054568006e-01
1.406914021870000033e+04	6.132439827858675585e-01
1.406933621870000025e+04	5.578397798957510645e-01
1.406953121869999995e+04	5.997695225488222093e-01
1.406972621869999966e+04	5.949075544875430666e-01
1.406992221869999958e+04	6.099661737616628443e-01
1.407011721869999928e+04	5.776828520108381326e-01
1.407031221869999899e+04	6.114217191672501883e-01
1.407050821869999891e+04	6.249281171020690806e-01
1.407070321870000043e+04	5.526616453235178028e-01
1.407089821870000014e+04	5.884597147854631061e-01
1.407109421870000006e+04	5.892548527340544240e-01
