# time(sec)	crack length FEA(mm)
2.374921921870000006e+04	9.810891324602781793e-01
2.374941421869999976e+04	9.802910039198629022e-01
2.374960921869999947e+04	1.018297973714851423e+00
2.374980421869999918e+04	9.964707789822835338e-01
2.375000021869999910e+04	1.005320310245762627e+00
2.375019521869999880e+04	1.036519271747952331e+00
2.375039021869999851e+04	1.001094273687288094e+00
2.375058621869999843e+04	9.881114113467948101e-01
2.375078121869999813e+04	9.769774895343310561e-01
2.375097621869999784e+04	1.028629772761114225e+00
2.375117221870000139e+04	1.033948010969771403e+00
2.375136721870000110e+04	9.703753371971544084e-01
2.375156221870000081e+04	9.645090853013389420e-01
2.375175821870000073e+04	1.012899665539235272e+00
2.375195321870000043e+04	1.018061009784904769e+00
2.375214821870000014e+04	1.003549402581164429e+00
2.375234421870000006e+04	1.011645355937805135e+00
2.375253921869999976e+04	1.015005450555435118e+00
2.375273421869999947e+04	9.986619413394883793e-01
2.375292921869999918e+04	1.015670298593896348e+00
2.375312521869999910e+04	1.020223995233262571e+00
2.375332021869999880e+04	1.008300529707678805e+00
2.375351521869999851e+04	1.062992554605530771e+00
2.375371121869999843e+04	1.041915327066114116e+00
2.375390621869999813e+04	1.032094432486589497e+00
2.375410121869999784e+04	9.903474604640738477e-01
2.375429721870000139e+04	9.967047839375844376e-01
2.375449221870000110e+04	1.019361148155915942e+00
2.375468721870000081e+04	1.013020263390391307e+00
2.375488321870000073e+04	1.020546924448545667e+00
2.375507821870000043e+04	1.045571784427181683e+00
2.375527321870000014e+04	1.043766163226180765e+00
2.375546921870000006e+04	1.021932855198517842e+00
2.375566421869999976e+04	1.018068368221300091e+00
2.375585921869999947e+04	1.067212846156193606e+00
2.375605421869999918e+04	1.011433515607231826e+00
2.375625021869999910e+04	9.996430919332333076e-01
2.375644521869999880e+04	1.074960953875008229e+00
2.375664021869999851e+04	1.065859827530129422e+00
2.375683621869999843e+04	1.007995257558993885e+00
2.375703121869999813e+04	1.037264074689801419e+00
2.375722621869999784e+04	1.071656332810466239e+00
2.375742221870000139e+04	1.023614336069375241e+00
2.375761721870000110e+04	1.049474769670108998e+00
2.375781221870000081e+04	1.029027012225846249e+00
2.375800821870000073e+04	1.035674815633498724e+00
2.375820321870000043e+04	1.016318311478492831e+00
2.375839821870000014e+04	9.904072798673464462e-01
2.375859421870000006e+04	1.044921344713895195e+00
2.375878921869999976e+04	1.001378624828813457e+00
2.375898421869999947e+04	9.905647536860762159e-01
2.375917921869999918e+04	1.022051318246559148e+00
2.375937521869999910e+04	1.040002618449648253e+00
2.375957021869999880e+04	1.005144027410171503e+00
2.375976521869999851e+04	1.001944135469592823e+00
2.375996121869999843e+04	1.037541704925802222e+00
2.376015621869999813e+04	1.009476331661044668e+00
2.376035121869999784e+04	1.034996925150391434e+00
2.376054721870000139e+04	1.043918031401977586e+00
2.376074221870000110e+04	1.055823716200393392e+00
2.376093721870000081e+04	1.000610556224387437e+00
2.376113321870000073e+04	1.007088951132871557e+00
2.376132821870000043e+04	1.051179404050801125e+00
2.376152321870000014e+04	1.000082771342711396e+00
2.376171921870000006e+04	9.937336578451620994e-01
2.376191421869999976e+04	1.048073697757018863e+00
2.376210921869999947e+04	1.004346755330834284e+00
2.376230421869999918e+04	9.858069349642271106e-01
2.376250021869999910e+04	9.859497114331183809e-01
2.376269521869999880e+04	1.002947177563719094e+00
2.376289021869999851e+04	9.969388406904418076e-01
2.376308621869999843e+04	1.001711209255155666e+00
2.376328121869999813e+04	1.031376563065787622e+00
2.376347621869999784e+04	1.040675057795674263e+00
2.376367221870000139e+04	1.010583937187801595e+00
2.376386721870000110e+04	9.998603007014033039e-01
2.376406221870000081e+04	1.003740359798834803e+00
2.376425821870000073e+04	1.038092816118593831e+00
2.376445321870000043e+04	1.019229036354385443e+00
2.376464821870000014e+04	1.026191923545280105e+00
2.376484421870000006e+04	1.060056786216268421e+00
2.376503921869999976e+04	9.689023904821265631e-01
2.376523421869999947e+04	9.926504265449693776e-01
2.376542921869999918e+04	1.044968576410877148e+00
2.376562521869999910e+04	9.993324992551073649e-01
2.376582021869999880e+04	9.849301996818109473e-01
2.376601521869999851e+04	1.033727943750148981e+00
2.376621121869999843e+04	9.905867912816290755e-01
2.376640621869999813e+04	1.031304189827952911e+00
2.376660121869999784e+04	9.925633115013035024e-01
2.376679721870000139e+04	1.018499278625384363e+00
2.376699221870000110e+04	1.032531354599342421e+00
2.376718721870000081e+04	9.895107756601095872e-01
2.376738321870000073e+04	1.020174715227712525e+00
2.376757821870000043e+04	1.003191645457786052e+00
2.376777321870000014e+04	1.000445784686663231e+00
2.376796921870000006e+04	1.005495474368160558e+00
2.376816421869999976e+04	1.033540367470527244e+00
2.376835921869999947e+04	1.007435152315114379e+00
2.376855421869999918e+04	9.678212026287607017e-01
2.376875021869999910e+04	1.003587163367720692e+00
2.376894521869999880e+04	1.008917279277055101e+00
2.376914021869999851e+04	9.977195932407276757e-01
2.376933621869999843e+04	9.975243962253603769e-01
2.376953121869999813e+04	1.001948326390213140e+00
2.376972621869999784e+04	9.914842740444047564e-01
2.376992221870000139e+04	9.875770648779251815e-01
2.377011721870000110e+04	1.012130949158047244e+00
2.377031221870000081e+04	1.031905763192447978e+00
2.377050821870000073e+04	1.051800262910136396e+00
2.377070321870000043e+04	1.070277414655897985e+00
2.377089821870000014e+04	1.053251478767512239e+00
2.377109421870000006e+04	1.063788939069221229e+00
2.377128921869999976e+04	1.009428110664821077e+00
2.377148421869999947e+04	1.029837090164917868e+00
2.377167921869999918e+04	1.073510071814848033e+00
2.377187521869999910e+04	1.006534023993562954e+00
2.377207021869999880e+04	1.057011853513259325e+00
2.377226521869999851e+04	1.040376588128438584e+00
2.377246121869999843e+04	1.033903997688238263e+00
2.377265621869999813e+04	9.947832035229193792e-01
2.377285121869999784e+04	1.055046939292207497e+00
2.377304721870000139e+04	1.017049207694144641e+00
2.377324221870000110e+04	1.029505914433343605e+00
2.377343721870000081e+04	1.047551153128578605e+00
2.377363321870000073e+04	1.063485454914218309e+00
2.377382821870000043e+04	1.053353013802771798e+00
2.377402321870000014e+04	1.016828984622005549e+00
2.377421921870000006e+04	1.048026472211319060e+00
2.377441421869999976e+04	1.066707529254312448e+00
2.377460921869999947e+04	1.041049106910181266e+00
2.377480421869999918e+04	1.063132793557613809e+00
2.377500021869999910e+04	1.061697912309160330e+00
2.377519521869999880e+04	1.035791095496215064e+00
2.377539021869999851e+04	1.059955279744677625e+00
2.377558621869999843e+04	1.064349871166667683e+00
2.377578121869999813e+04	1.092651775679565063e+00
2.377597621869999784e+04	1.049660151868611280e+00
2.377617221870000139e+04	1.026437171035894380e+00
2.377636721870000110e+04	1.055397652075978243e+00
2.377656221870000081e+04	1.042349999906544866e+00
2.377675821870000073e+04	9.969482970254990306e-01
2.377695321870000043e+04	1.019665194354434590e+00
2.377714821870000014e+04	1.050180491578709407e+00
2.377734421870000006e+04	1.020413747521217829e+00
2.377753921869999976e+04	1.032906431538815895e+00
2.377773421869999947e+04	1.029188363831609720e+00
2.377792921869999918e+04	1.032623526680705339e+00
2.377812521869999910e+04	1.041449243887086595e+00
2.377832021869999880e+04	1.004994012053970209e+00
2.377851521869999851e+04	1.042092310319427284e+00
2.377871121869999843e+04	1.045570704873897583e+00
2.377890621869999813e+04	1.022595412241816604e+00
2.377910121869999784e+04	1.024595479875344495e+00
2.377929721870000139e+04	1.039136328818081267e+00
2.377949221870000110e+04	1.019926233299502272e+00
2.377968721870000081e+04	9.920027814491092499e-01
2.377988321870000073e+04	1.034887931667395122e+00
2.378007821870000043e+04	1.025926703361674797e+00
2.378027321870000014e+04	9.885198036934070842e-01
2.378046921870000006e+04	1.036553740546166225e+00
2.378066421869999976e+04	1.043809078679593938e+00
2.378085921869999947e+04	1.003828461496020452e+00
2.378105421869999918e+04	1.026288306766911518e+00
2.378125021869999910e+04	1.060894085722299707e+00
2.378144521869999880e+04	1.018863138056564921e+00
2.378164021869999851e+04	9.766119725713089395e-01
2.378183621869999843e+04	1.039822380247088063e+00
2.378203121869999813e+04	1.010130855385501292e+00
2.378222621869999784e+04	9.872768036923229573e-01
2.378242221870000139e+04	9.712883148950766099e-01
2.378261721870000110e+04	1.040565100457151004e+00
2.378281221870000081e+04	1.052872404817923879e+00
2.378300821870000073e+04	9.897743083355532434e-01
2.378320321870000043e+04	1.004107508140684502e+00
2.378339821870000014e+04	1.032908591792089936e+00
2.378359421870000006e+04	9.795768900877721563e-01
2.378378921869999976e+04	1.002320819689943576e+00
2.378398421869999947e+04	1.063463430587773928e+00
2.378417921869999918e+04	1.041166350349200798e+00
2.378437521869999910e+04	9.975999908621542289e-01
2.378457021869999880e+04	1.038882743953193355e+00
2.378476521869999851e+04	1.013246800488126098e+00
2.378496121869999843e+04	1.016614028732391262e+00
2.378515621869999813e+04	1.003073088845106042e+00
2.378535121869999784e+04	1.009839256406216634e+00
2.378554721870000139e+04	1.023505326606297672e+00
2.378574221870000110e+04	1.000963079316857574e+00
2.378593721870000081e+04	1.005678035505926715e+00
2.378613321870000073e+04	1.016171536866309566e+00
2.378632821870000043e+04	1.006877070399363916e+00
2.378652321870000014e+04	9.883329181896947091e-01
2.378671921870000006e+04	1.014365770528414146e+00
2.378691421869999976e+04	1.015586375036575006e+00
2.378710921869999947e+04	9.798992953517213778e-01
2.378730421869999918e+04	1.023059792750498076e+00
2.378750021869999910e+04	1.011552030746809550e+00
2.378769521869999880e+04	1.023184526499569813e+00
2.378789021869999851e+04	9.688530045989374173e-01
2.378808621869999843e+04	1.015307462428683749e+00
2.378828121869999813e+04	1.027784020039204549e+00
2.378847621869999784e+04	9.948912622616479240e-01
2.378867221870000139e+04	1.002668117371479539e+00
2.378886721870000110e+04	1.037228526987004074e+00
2.378906221870000081e+04	1.035508134841762740e+00
2.378925821870000073e+04	9.959408112233383292e-01
2.378945321870000043e+04	9.870815124077836344e-01
2.378964821870000014e+04	1.054976796116033455e+00
2.378984421870000006e+04	9.936150002261427971e-01
2.379003921869999976e+04	9.907862378115712687e-01
2.379023421869999947e+04	1.037456931303410101e+00
2.379042921869999918e+04	1.033850623599857244e+00
2.379062521869999910e+04	1.043628869244251689e+00
2.379082021869999880e+04	1.034217309279927832e+00
2.379101521869999851e+04	1.041627310331360690e+00
2.379121121869999843e+04	1.028034517864478303e+00
2.379140621869999813e+04	1.013596029335559479e+00
2.379160121869999784e+04	1.016687419295124073e+00
2.379179721870000139e+04	1.046843194381480657e+00
2.379199221870000110e+04	1.027148868786065705e+00
2.379218721870000081e+04	9.885670568900337685e-01
2.379238321870000073e+04	1.057767705690679350e+00
2.379257821870000043e+04	1.010215816198254402e+00
2.379277321870000014e+04	1.033594912356495144e+00
2.379296921870000006e+04	1.043558782431006193e+00
2.379316421869999976e+04	1.040861588193280340e+00
2.379335921869999947e+04	1.029866446365382160e+00
2.379355421869999918e+04	1.077645845293817572e+00
2.379375021869999910e+04	1.047047308151775269e+00
2.379394521869999880e+04	1.010553539198619788e+00
2.379414021869999851e+04	1.021120365653683137e+00
2.379433621869999843e+04	1.040863657745706661e+00
2.379453121869999813e+04	1.059851704936335182e+00
2.379472621869999784e+04	1.023335508212941392e+00
2.379492221870000139e+04	1.065595201068203934e+00
2.379511721870000110e+04	1.088059634714896973e+00
2.379531221870000081e+04	1.032800668899835017e+00
2.379550821870000073e+04	1.054314112765679212e+00
2.379570321870000043e+04	1.060762284702308378e+00
2.379589821870000014e+04	1.038275137168653828e+00
2.379609421870000006e+04	1.038277206945528164e+00
2.379628921869999976e+04	1.073845776426159304e+00
2.379648421869999947e+04	1.081037487687936505e+00
2.379667921869999918e+04	1.025690895590678053e+00
2.379687521869999910e+04	9.942521164838158398e-01
2.379707021869999880e+04	1.051276810617283175e+00
2.379726521869999851e+04	1.057734166719878743e+00
2.379746121869999843e+04	1.024425669236864067e+00
2.379765621869999813e+04	1.026639433719118699e+00
2.379785121869999784e+04	1.055647824040725880e+00
2.379804721870000139e+04	1.023562973998778602e+00
2.379824221870000110e+04	1.034709814903733260e+00
2.379843721870000081e+04	1.022034568660849629e+00
2.379863321870000073e+04	1.044110744246795619e+00
2.379882821870000043e+04	1.027175059160935433e+00
2.379902321870000014e+04	1.030107470118416302e+00
2.379921921870000006e+04	1.029253352489668316e+00
2.379941421869999976e+04	1.063108791180148671e+00
2.379960921869999947e+04	1.009434390572121032e+00
2.379980421869999918e+04	1.002469779334324684e+00
2.380000021869999910e+04	1.016906562821802140e+00
2.380019521869999880e+04	1.070184309639341080e+00
2.380039021869999851e+04	1.056908265907592792e+00
2.380058621869999843e+04	1.040932852677816101e+00
2.380078121869999813e+04	1.089676831091690445e+00
2.380097621869999784e+04	1.056247704489406303e+00
2.380117221870000139e+04	1.003484352952623837e+00
2.380136721870000110e+04	1.079652824573692271e+00
2.380156221870000081e+04	1.024346026469743265e+00
2.380175821870000073e+04	1.029264884604572217e+00
2.380195321870000043e+04	1.014817745117202463e+00
2.380214821870000014e+04	1.074389848657464341e+00
2.380234421870000006e+04	1.083586785407105069e+00
2.380253921869999976e+04	1.051730110177192756e+00
2.380273421869999947e+04	1.041128738932705744e+00
2.380292921869999918e+04	1.052724910595980390e+00
2.380312521869999910e+04	1.061691709076203693e+00
2.380332021869999880e+04	1.061595334003012425e+00
2.380351521869999851e+04	1.069776296875126320e+00
2.380371121869999843e+04	1.041692274109868421e+00
2.380390621869999813e+04	1.041081499629395779e+00
2.380410121869999784e+04	1.061357810935859902e+00
2.380429721870000139e+04	1.054115187257222530e+00
2.380449221870000110e+04	1.042064057869890092e+00
2.380468721870000081e+04	1.086463253735930223e+00
2.380488321870000073e+04	1.063820312062564000e+00
2.380507821870000043e+04	1.076286231781015346e+00
2.380527321870000014e+04	1.050607638366896524e+00
2.380546921870000006e+04	1.052024300575807203e+00
2.380566421869999976e+04	1.029905236824506076e+00
2.380585921869999947e+04	1.070329718665703922e+00
2.380605421869999918e+04	1.075422158958348362e+00
2.380625021869999910e+04	1.088222715308276634e+00
2.380644521869999880e+04	1.076642831249142063e+00
2.380664021869999851e+04	1.039742833847274284e+00
2.380683621869999843e+04	1.077541269307625171e+00
2.380703121869999813e+04	1.069374478352154156e+00
2.380722621869999784e+04	1.063806738079113856e+00
2.380742221870000139e+04	1.052888143476732097e+00
2.380761721870000110e+04	1.034884781559323841e+00
2.380781221870000081e+04	1.033391673517700227e+00
2.380800821870000073e+04	1.051606622877688579e+00
2.380820321870000043e+04	1.035444234229419891e+00
2.380839821870000014e+04	1.038492012812156418e+00
2.380859421870000006e+04	1.028050182894148179e+00
2.380878921869999976e+04	1.002625082834711634e+00
2.380898421869999947e+04	1.002723715174521857e+00
2.380917921869999918e+04	1.051531253038875846e+00
2.380937521869999910e+04	1.032137368944860967e+00
2.380957021869999880e+04	1.047238016662044302e+00
2.380976521869999851e+04	1.075301849356939954e+00
2.380996121869999843e+04	1.066135147388758142e+00
2.381015621869999813e+04	1.055423820438281979e+00
2.381035121869999784e+04	1.010969936031539618e+00
2.381054721870000139e+04	1.035359363151485468e+00
2.381074221870000110e+04	1.024894255065049720e+00
2.381093721870000081e+04	1.016513364039461464e+00
2.381113321870000073e+04	1.023788339569961181e+00
2.381132821870000043e+04	1.046943767184805196e+00
2.381152321870000014e+04	1.046044084301712473e+00
2.381171921870000006e+04	1.025016890293926508e+00
2.381191421869999976e+04	1.040507512123395983e+00
2.381210921869999947e+04	1.010137144117733143e+00
2.381230421869999918e+04	1.032889779579948097e+00
2.381250021869999910e+04	1.009592757215269643e+00
2.381269521869999880e+04	1.043756716417886921e+00
2.381289021869999851e+04	1.043130339692101671e+00
2.381308621869999843e+04	1.004983531580304401e+00
2.381328121869999813e+04	1.027663442715493147e+00
2.381347621869999784e+04	1.078561045246964056e+00
2.381367221870000139e+04	1.037981766977743803e+00
2.381386721870000110e+04	1.023407860595145991e+00
2.381406221870000081e+04	1.051120851989630012e+00
2.381425821870000073e+04	1.030893440540195272e+00
2.381445321870000043e+04	1.016546915981839661e+00
2.381464821870000014e+04	1.027332290838236517e+00
2.381484421870000006e+04	1.025588180274629835e+00
2.381503921869999976e+04	1.027800765591127430e+00
2.381523421869999947e+04	1.013095809026282268e+00
2.381542921869999918e+04	1.033832802208172197e+00
2.381562521869999910e+04	1.057516476970789654e+00
2.381582021869999880e+04	1.033760436420326556e+00
2.381601521869999851e+04	1.022900443807635895e+00
2.381621121869999843e+04	1.022848053648226951e+00
2.381640621869999813e+04	1.052433786699662477e+00
2.381660121869999784e+04	1.045767632577284445e+00
2.381679721870000139e+04	1.039997399389545052e+00
2.381699221870000110e+04	1.053448343025831235e+00
2.381718721870000081e+04	1.009634752085194265e+00
2.381738321870000073e+04	1.033617954383066362e+00
2.381757821870000043e+04	1.043532601039702357e+00
2.381777321870000014e+04	1.024692995062647327e+00
2.381796921870000006e+04	1.030482594162283050e+00
2.381816421869999976e+04	1.041702711487141997e+00
2.381835921869999947e+04	1.027932820962043081e+00
2.381855421869999918e+04	1.051957296356192728e+00
2.381875021869999910e+04	1.038315992731085657e+00
2.381894521869999880e+04	1.060616817245653820e+00
2.381914021869999851e+04	1.032996621946551841e+00
2.381933621869999843e+04	9.840482280324547304e-01
2.381953121869999813e+04	1.071791308645668295e+00
2.381972621869999784e+04	1.044206020470044294e+00
2.381992221870000139e+04	1.007078471577941059e+00
2.382011721870000110e+04	1.034558968135641521e+00
2.382031221870000081e+04	1.062522658200734327e+00
2.382050821870000073e+04	1.046684957779245195e+00
2.382070321870000043e+04	1.014015535010466706e+00
2.382089821870000014e+04	1.028110979317089502e+00
2.382109421870000006e+04	1.020369736291929286e+00
2.382128921869999976e+04	1.009808857469526089e+00
2.382148421869999947e+04	1.068816900104961221e+00
2.382167921869999918e+04	1.064474461022125951e+00
2.382187521869999910e+04	1.047662157714119857e+00
2.382207021869999880e+04	1.082746151863645423e+00
2.382226521869999851e+04	1.053472355137930805e+00
2.382246121869999843e+04	1.059447650988403211e+00
2.382265621869999813e+04	1.046048312467855013e+00
2.382285121869999784e+04	9.830633166090372299e-01
2.382304721870000139e+04	1.058174755333904926e+00
2.382324221870000110e+04	1.041548759709076677e+00
2.382343721870000081e+04	1.010600739853426688e+00
2.382363321870000073e+04	1.045450334375745527e+00
2.382382821870000043e+04	1.058230322870290507e+00
2.382402321870000014e+04	1.059580628111021383e+00
2.382421921870000006e+04	1.028361473710679874e+00
2.382441421869999976e+04	1.038647064189898828e+00
2.382460921869999947e+04	1.108279203281279379e+00
2.382480421869999918e+04	1.041226096592197337e+00
2.382500021869999910e+04	1.036126341927690930e+00
2.382519521869999880e+04	1.093738778510061849e+00
2.382539021869999851e+04	1.068303168808421688e+00
2.382558621869999843e+04	1.038775837957404136e+00
