# time(sec)	crack length FEA(mm)
1.026328121869999995e+04	3.609905294471893455e-01
1.026347621869999966e+04	3.841397228109517670e-01
1.026367221869999958e+04	4.344301329212481022e-01
1.026386721869999928e+04	3.885506844553177075e-01
1.026406221869999899e+04	3.869495270684453203e-01
1.026425821869999891e+04	4.092520262024024191e-01
1.026445321870000043e+04	3.908016094678412600e-01
1.026464821870000014e+04	4.003194683150432809e-01
1.026484421870000006e+04	4.204199056093003151e-01
1.026503921869999976e+04	3.942270790457698126e-01
1.026523421869999947e+04	4.023370140093440739e-01
1.026542921869999918e+04	3.962053340751161556e-01
1.026562521869999910e+04	3.747588283664544662e-01
1.026582021869999880e+04	3.778183745086867162e-01
1.026601521870000033e+04	3.759829030090031665e-01
1.026621121870000025e+04	3.388795742798382804e-01
1.026640621869999995e+04	4.002678436512923099e-01
1.026660121869999966e+04	4.075393006970706722e-01
1.026679721869999958e+04	3.859013971774167828e-01
1.026699221869999928e+04	3.829343470011803419e-01
1.026718721869999899e+04	4.035199501456396831e-01
1.026738321869999891e+04	3.645655162450616160e-01
1.026757821870000043e+04	3.970486279982399225e-01
1.026777321870000014e+04	3.864997265376111102e-01
1.026796921870000006e+04	4.145958157640610153e-01
1.026816421869999976e+04	4.231589703550788784e-01
1.026835921869999947e+04	3.763037266283930649e-01
1.026855421869999918e+04	4.529081312625251599e-01
1.026875021869999910e+04	4.124255435108885592e-01
1.026894521869999880e+04	4.218190226136897536e-01
1.026914021870000033e+04	4.403751827989150769e-01
1.026933621870000025e+04	4.320940383033295973e-01
1.026953121869999995e+04	4.164219906323580744e-01
1.026972621869999966e+04	4.074758600362482497e-01
1.026992221869999958e+04	4.543462086528968769e-01
1.027011721869999928e+04	4.038167422342997526e-01
1.027031221869999899e+04	4.379784467363361244e-01
1.027050821869999891e+04	4.279948693111919056e-01
1.027070321870000043e+04	4.335429978547509222e-01
1.027089821870000014e+04	3.989029752240824678e-01
1.027109421870000006e+04	4.018175898285551995e-01
1.027128921869999976e+04	4.069286048480549312e-01
1.027148421869999947e+04	4.290251051206777078e-01
1.027167921869999918e+04	4.085198533583316305e-01
1.027187521869999910e+04	3.983619700742835334e-01
1.027207021869999880e+04	3.944744989416637537e-01
1.027226521870000033e+04	3.613363083074272453e-01
1.027246121870000025e+04	3.882418689584206106e-01
1.027265621869999995e+04	4.162446251403491004e-01
1.027285121869999966e+04	4.204919070717938467e-01
1.027304721869999958e+04	3.975886085607385212e-01
1.027324221869999928e+04	3.928220844865677464e-01
1.027343721869999899e+04	4.332734014558390356e-01
1.027363321869999891e+04	4.056028325785483446e-01
1.027382821870000043e+04	4.273889421723531257e-01
1.027402321870000014e+04	4.107850860210930932e-01
1.027421921870000006e+04	4.209282129854088339e-01
1.027441421869999976e+04	4.360207185741504787e-01
1.027460921869999947e+04	3.893641361886608365e-01
1.027480421869999918e+04	4.184661766267403493e-01
1.027500021869999910e+04	4.344204827991298146e-01
1.027519521869999880e+04	4.123997530580076898e-01
1.027539021870000033e+04	4.055867056370754398e-01
1.027558621870000025e+04	4.715277953245955445e-01
1.027578121869999995e+04	3.908995008651778846e-01
1.027597621869999966e+04	4.222177008885825700e-01
1.027617221869999958e+04	4.376659309507147100e-01
1.027636721869999928e+04	3.971174636556149551e-01
1.027656221869999899e+04	3.957804284166126507e-01
1.027675821869999891e+04	4.305354579893219125e-01
1.027695321870000043e+04	4.364642594219994010e-01
1.027714821870000014e+04	4.045135384235738485e-01
1.027734421870000006e+04	4.078575728968942826e-01
1.027753921869999976e+04	4.333335375490765529e-01
1.027773421869999947e+04	3.896470957768158883e-01
1.027792921869999918e+04	4.010013047198857095e-01
1.027812521869999910e+04	4.075726326081117179e-01
1.027832021869999880e+04	4.089381032855659015e-01
1.027851521870000033e+04	4.230236035810825967e-01
1.027871121870000025e+04	4.055974384595462112e-01
1.027890621869999995e+04	4.054598048985091907e-01
1.027910121869999966e+04	4.456746946536433995e-01
1.027929721869999958e+04	4.027402835500808465e-01
1.027949221869999928e+04	4.577510640341042603e-01
1.027968721869999899e+04	4.507906037985058845e-01
1.027988321869999891e+04	4.344462502774106838e-01
1.028007821870000043e+04	4.376272801506821963e-01
1.028027321870000014e+04	4.656363661292424183e-01
1.028046921870000006e+04	4.734323131219788650e-01
1.028066421869999976e+04	4.123814790330406765e-01
1.028085921869999947e+04	4.100809216554210934e-01
1.028105421869999918e+04	4.287780122714366371e-01
1.028125021869999910e+04	4.376713180741269582e-01
1.028144521869999880e+04	4.246492757272015695e-01
1.028164021870000033e+04	4.506671527366066243e-01
1.028183621870000025e+04	4.355707304928753132e-01
1.028203121869999995e+04	4.379816660554354257e-01
1.028222621869999966e+04	4.512821523255574618e-01
1.028242221869999958e+04	4.469285425598297223e-01
1.028261721869999928e+04	4.581791909774146632e-01
1.028281221869999899e+04	4.182243418319604444e-01
1.028300821869999891e+04	4.578583591507232597e-01
1.028320321870000043e+04	4.461191317461032924e-01
1.028339821870000014e+04	4.207498090504131483e-01
1.028359421870000006e+04	4.030951700878411259e-01
1.028378921869999976e+04	4.756701273146326514e-01
1.028398421869999947e+04	4.581266179421117357e-01
1.028417921869999918e+04	4.301132919197137028e-01
1.028437521869999910e+04	4.302217776252206249e-01
1.028457021869999880e+04	4.542882347320755798e-01
1.028476521870000033e+04	4.341573263901032931e-01
1.028496121870000025e+04	4.041307301622669712e-01
1.028515621869999995e+04	4.585912181216791339e-01
1.028535121869999966e+04	4.906080935387553410e-01
1.028554721869999958e+04	4.280002400884015401e-01
1.028574221869999928e+04	4.554268456175449842e-01
1.028593721869999899e+04	4.398050154043158244e-01
1.028613321869999891e+04	4.278036522710770839e-01
1.028632821870000043e+04	4.511158146394755875e-01
1.028652321870000014e+04	4.181018264396403339e-01
1.028671921870000006e+04	4.857223136362875948e-01
1.028691421869999976e+04	4.313153002145408976e-01
1.028710921869999947e+04	4.590203995987369723e-01
1.028730421869999918e+04	4.790827854981962730e-01
1.028750021869999910e+04	4.350638037182701368e-01
1.028769521869999880e+04	4.548591737402318813e-01
1.028789021870000033e+04	4.503065135197346081e-01
1.028808621870000025e+04	4.504074148482395401e-01
1.028828121869999995e+04	4.533105760784543747e-01
1.028847621869999966e+04	4.201125585460765421e-01
1.028867221869999958e+04	4.675638751276434135e-01
1.028886721869999928e+04	4.463220010256403469e-01
1.028906221869999899e+04	4.306375105155559879e-01
1.028925821869999891e+04	4.346675007512139643e-01
1.028945321870000043e+04	4.336160312994898902e-01
1.028964821870000014e+04	4.093079264497170300e-01
1.028984421870000006e+04	4.325301393604696898e-01
1.029003921869999976e+04	4.692895772406036059e-01
1.029023421869999947e+04	4.667401230312862026e-01
1.029042921869999918e+04	4.243699281908810406e-01
1.029062521869999910e+04	4.314033708187192673e-01
1.029082021869999880e+04	4.374210923306005583e-01
1.029101521870000033e+04	4.390189844487473181e-01
1.029121121870000025e+04	4.193689003825813444e-01
1.029140621869999995e+04	4.325107822687286330e-01
1.029160121869999966e+04	4.557111974614969085e-01
1.029179721869999958e+04	3.902410369807789436e-01
1.029199221869999928e+04	4.214740876114042578e-01
1.029218721869999899e+04	4.432226312687994607e-01
1.029238321869999891e+04	4.360056815879644887e-01
1.029257821870000043e+04	4.212731556073023853e-01
1.029277321870000014e+04	4.504235125549129748e-01
1.029296921870000006e+04	4.505437194963928249e-01
1.029316421869999976e+04	4.266025435991611658e-01
1.029335921869999947e+04	4.101508015286938758e-01
1.029355421869999918e+04	4.677944658700727842e-01
1.029375021869999910e+04	3.994278560655946109e-01
1.029394521869999880e+04	4.166724014705831536e-01
1.029414021870000033e+04	3.934632636690018614e-01
1.029433621870000025e+04	4.135918662307638272e-01
1.029453121869999995e+04	3.861704382697581650e-01
1.029472621869999966e+04	4.237488861476812474e-01
1.029492221869999958e+04	4.355825296618220932e-01
1.029511721869999928e+04	4.263726104486149637e-01
1.029531221869999899e+04	4.382748252708079661e-01
1.029550821869999891e+04	3.917828256789750441e-01
1.029570321870000043e+04	4.244182814662025294e-01
1.029589821870000014e+04	4.140573051512674851e-01
1.029609421870000006e+04	4.012379129423031543e-01
1.029628921869999976e+04	4.252294745377049878e-01
1.029648421869999947e+04	4.502968696028766260e-01
1.029667921869999918e+04	4.253498134391087149e-01
1.029687521869999910e+04	4.298780303057885277e-01
1.029707021869999880e+04	4.202415256978220270e-01
1.029726521870000033e+04	3.841418767835413917e-01
1.029746121870000025e+04	3.951199228723787371e-01
1.029765621869999995e+04	3.764404496967728164e-01
1.029785121869999966e+04	4.389620813924075549e-01
1.029804721869999958e+04	3.907962121212289475e-01
1.029824221869999928e+04	4.335569384392652381e-01
1.029843721869999899e+04	4.283074890499012355e-01
1.029863321869999891e+04	4.030940893072720854e-01
1.029882821870000043e+04	4.230945175508793454e-01
1.029902321870000014e+04	4.060834771103749574e-01
1.029921921870000006e+04	4.329833935976719062e-01
1.029941421869999976e+04	4.319415035299734029e-01
1.029960921869999947e+04	4.297770450285618438e-01
1.029980421869999918e+04	4.634169458318826429e-01
1.030000021869999910e+04	4.376380267395791890e-01
1.030019521869999880e+04	4.067769952951358903e-01
1.030039021870000033e+04	4.054845496237931002e-01
1.030058621870000025e+04	4.165047225990434754e-01
1.030078121869999995e+04	3.811961303358106790e-01
1.030097621869999966e+04	3.766869654469306994e-01
1.030117221869999958e+04	3.657782711981187873e-01
1.030136721869999928e+04	4.045113954601493589e-01
1.030156221869999899e+04	3.807774205476874840e-01
1.030175821869999891e+04	4.034951942176139283e-01
1.030195321870000043e+04	4.352721515225219662e-01
1.030214821870000014e+04	4.117311125570584096e-01
1.030234421870000006e+04	4.103260313454590857e-01
1.030253921869999976e+04	4.240390024429263605e-01
1.030273421869999947e+04	3.993375188164183243e-01
1.030292921869999918e+04	4.044038683371375953e-01
1.030312521869999910e+04	3.941969541761807250e-01
1.030332021869999880e+04	4.257602386097243397e-01
1.030351521870000033e+04	4.081919385473486983e-01
1.030371121870000025e+04	3.936526025540398877e-01
1.030390621869999995e+04	3.625588994229076434e-01
1.030410121869999966e+04	4.014573176546409883e-01
1.030429721869999958e+04	3.853127596446874747e-01
1.030449221869999928e+04	4.471614748169212561e-01
1.030468721869999899e+04	4.468383511452564960e-01
1.030488321869999891e+04	4.433997662521882432e-01
1.030507821870000043e+04	3.683575396527274393e-01
1.030527321870000014e+04	4.443982167846254328e-01
1.030546921870000006e+04	4.094197542704911541e-01
1.030566421869999976e+04	4.072758855853173543e-01
1.030585921869999947e+04	4.211291477942591399e-01
1.030605421869999918e+04	4.473697205343274419e-01
1.030625021869999910e+04	4.308448253256109695e-01
1.030644521869999880e+04	4.318244537661168891e-01
1.030664021870000033e+04	4.373631063082683568e-01
1.030683621870000025e+04	4.696971348948775216e-01
1.030703121869999995e+04	4.064694785775557762e-01
1.030722621869999966e+04	4.316665288952918900e-01
1.030742221869999958e+04	4.563303666848277373e-01
1.030761721869999928e+04	4.205144859487468523e-01
1.030781221869999899e+04	4.540800474062933745e-01
1.030800821869999891e+04	4.107732565356485566e-01
1.030820321870000043e+04	4.538579015534551786e-01
1.030839821870000014e+04	4.308340757799182796e-01
1.030859421870000006e+04	4.062178560325051535e-01
1.030878921869999976e+04	4.162650751852119413e-01
