# time(sec)	crack length FEA(mm)
4.186250021869999910e+04	2.244034496173892279e+00
4.186269521869999880e+04	2.268194437469192692e+00
4.186289021869999851e+04	2.247140949672781218e+00
4.186308621870000206e+04	2.238274793227743586e+00
4.186328121870000177e+04	2.274453865222394455e+00
4.186347621870000148e+04	2.226264276747123461e+00
4.186367221869999776e+04	2.256054259712477972e+00
4.186386721869999747e+04	2.249376251039576502e+00
4.186406221869999717e+04	2.243252093137915182e+00
4.186425821870000073e+04	2.232183368991883299e+00
4.186445321870000043e+04	2.235692139223765196e+00
4.186464821870000014e+04	2.254339195733173540e+00
4.186484421869999642e+04	2.240742700606183746e+00
4.186503921869999613e+04	2.209932620707517614e+00
4.186523421870000311e+04	2.263300292558076521e+00
4.186542921870000282e+04	2.215032652437249894e+00
4.186562521869999910e+04	2.238412058247501335e+00
4.186582021869999880e+04	2.204878896370171759e+00
4.186601521869999851e+04	2.267793429213462275e+00
4.186621121870000206e+04	2.275375102896914470e+00
4.186640621870000177e+04	2.208890971594763997e+00
4.186660121870000148e+04	2.252259329774746632e+00
4.186679721869999776e+04	2.244008621465669151e+00
4.186699221869999747e+04	2.248496705924045713e+00
4.186718721869999717e+04	2.233697069419140036e+00
4.186738321870000073e+04	2.284710757133902703e+00
4.186757821870000043e+04	2.240451287616416209e+00
4.186777321870000014e+04	2.188812481125976817e+00
4.186796921869999642e+04	2.267032508669064583e+00
4.186816421869999613e+04	2.273020212504640369e+00
4.186835921870000311e+04	2.229870540905665166e+00
4.186855421870000282e+04	2.228607218722512329e+00
4.186875021869999910e+04	2.241866039653332976e+00
4.186894521869999880e+04	2.246440029009328043e+00
4.186914021869999851e+04	2.262247323111026276e+00
4.186933621870000206e+04	2.231660038823337189e+00
4.186953121870000177e+04	2.263240653214275255e+00
4.186972621870000148e+04	2.260744359511463131e+00
4.186992221869999776e+04	2.218402043600571361e+00
4.187011721869999747e+04	2.278603268046362373e+00
4.187031221869999717e+04	2.268965042181211089e+00
4.187050821870000073e+04	2.287395602367080727e+00
4.187070321870000043e+04	2.260683945308334941e+00
4.187089821870000014e+04	2.248691537310760324e+00
4.187109421869999642e+04	2.291702350933267240e+00
4.187128921869999613e+04	2.231311857222543438e+00
4.187148421870000311e+04	2.237469294386741581e+00
4.187167921870000282e+04	2.309480696322371074e+00
4.187187521869999910e+04	2.253317639401725359e+00
4.187207021869999880e+04	2.246678680937023387e+00
4.187226521869999851e+04	2.277015975860749109e+00
4.187246121870000206e+04	2.246555470262503462e+00
4.187265621870000177e+04	2.245183541888414069e+00
4.187285121870000148e+04	2.240065578018894499e+00
4.187304721869999776e+04	2.250813483460010644e+00
4.187324221869999747e+04	2.267379362016260558e+00
4.187343721869999717e+04	2.239177549273886569e+00
4.187363321870000073e+04	2.248366418949498069e+00
4.187382821870000043e+04	2.265434661049596343e+00
4.187402321870000014e+04	2.236405188149145573e+00
4.187421921869999642e+04	2.230975803396024304e+00
4.187441421869999613e+04	2.256402053106947747e+00
4.187460921870000311e+04	2.268539225402898651e+00
4.187480421870000282e+04	2.222639476516929946e+00
4.187500021869999910e+04	2.247125068416885085e+00
4.187519521869999880e+04	2.243980782636970872e+00
4.187539021869999851e+04	2.245149812574743109e+00
4.187558621870000206e+04	2.252476919901919672e+00
4.187578121870000177e+04	2.256401028938093134e+00
4.187597621870000148e+04	2.242739955183498779e+00
4.187617221869999776e+04	2.253438934607864041e+00
4.187636721869999747e+04	2.239268173053021727e+00
4.187656221869999717e+04	2.272536735663507557e+00
4.187675821870000073e+04	2.288420530662387264e+00
4.187695321870000043e+04	2.222902232457656169e+00
4.187714821870000014e+04	2.256877006312652867e+00
4.187734421869999642e+04	2.255835509807248229e+00
4.187753921869999613e+04	2.243841673365105649e+00
4.187773421870000311e+04	2.226279147380267887e+00
4.187792921870000282e+04	2.246758259470347241e+00
4.187812521869999910e+04	2.262065665674608539e+00
4.187832021869999880e+04	2.209354113342980597e+00
4.187851521869999851e+04	2.220297016086593800e+00
4.187871121870000206e+04	2.252340936993110887e+00
4.187890621870000177e+04	2.220169555490787872e+00
4.187910121870000148e+04	2.210560802441182915e+00
4.187929721869999776e+04	2.229061746124001431e+00
4.187949221869999747e+04	2.264003495716696790e+00
4.187968721869999717e+04	2.198657738941987461e+00
4.187988321870000073e+04	2.188008354898904884e+00
4.188007821870000043e+04	2.258953366834845156e+00
4.188027321870000014e+04	2.232004284660948912e+00
4.188046921869999642e+04	2.211981565149248041e+00
4.188066421869999613e+04	2.247310946704832446e+00
4.188085921870000311e+04	2.237345947125513490e+00
4.188105421870000282e+04	2.199938936763130570e+00
4.188125021869999910e+04	2.206077958640001668e+00
4.188144521869999880e+04	2.219281756336640044e+00
4.188164021869999851e+04	2.217311117223712102e+00
4.188183621870000206e+04	2.203337308734450772e+00
4.188203121870000177e+04	2.232129626756149676e+00
4.188222621870000148e+04	2.227094025757185847e+00
4.188242221869999776e+04	2.233748757428536180e+00
4.188261721869999747e+04	2.224934938647544769e+00
4.188281221869999717e+04	2.218648862536385380e+00
4.188300821870000073e+04	2.234997007654612844e+00
4.188320321870000043e+04	2.231524782668643070e+00
4.188339821870000014e+04	2.198151759706291841e+00
4.188359421869999642e+04	2.225332876670357507e+00
4.188378921869999613e+04	2.254014245545889139e+00
4.188398421870000311e+04	2.211794450087161579e+00
4.188417921870000282e+04	2.246836813107268682e+00
4.188437521869999910e+04	2.232323491220302714e+00
4.188457021869999880e+04	2.214887290630503713e+00
4.188476521869999851e+04	2.206394629625556547e+00
4.188496121870000206e+04	2.252382679481346628e+00
4.188515621870000177e+04	2.219307659886254669e+00
4.188535121870000148e+04	2.215006743902517172e+00
4.188554721869999776e+04	2.193258065054255468e+00
4.188574221869999747e+04	2.209304335689976639e+00
4.188593721869999717e+04	2.229579070556511056e+00
4.188613321870000073e+04	2.175632636948183318e+00
4.188632821870000043e+04	2.242447799821164267e+00
4.188652321870000014e+04	2.247419211337753353e+00
4.188671921869999642e+04	2.197720474558524373e+00
4.188691421869999613e+04	2.210817714674440992e+00
4.188710921870000311e+04	2.253044488020151448e+00
4.188730421870000282e+04	2.219310652043501975e+00
4.188750021869999910e+04	2.220879085392372332e+00
4.188769521869999880e+04	2.246228356688781957e+00
4.188789021869999851e+04	2.236206233829062029e+00
4.188808621870000206e+04	2.228605167816361643e+00
4.188828121870000177e+04	2.199350157962928876e+00
4.188847621870000148e+04	2.256433802317959092e+00
4.188867221869999776e+04	2.213929674583976492e+00
4.188886721869999747e+04	2.227576443591388511e+00
4.188906221869999717e+04	2.189695419862667691e+00
4.188925821870000073e+04	2.240779511294759274e+00
4.188945321870000043e+04	2.217587872191877807e+00
4.188964821870000014e+04	2.198184619184226918e+00
4.188984421869999642e+04	2.239776206008293968e+00
4.189003921869999613e+04	2.246563411095849006e+00
4.189023421870000311e+04	2.212239316132951217e+00
4.189042921870000282e+04	2.242201245371093776e+00
4.189062521869999910e+04	2.226336835086996757e+00
4.189082021869999880e+04	2.249360371384632629e+00
4.189101521869999851e+04	2.212291054108828092e+00
4.189121121870000206e+04	2.217196720743219274e+00
4.189140621870000177e+04	2.232739238918608038e+00
4.189160121870000148e+04	2.229367151863517194e+00
4.189179721869999776e+04	2.212399575190886480e+00
4.189199221869999747e+04	2.254482250832751333e+00
4.189218721869999717e+04	2.231199412623485756e+00
4.189238321870000073e+04	2.224318103524158374e+00
4.189257821870000043e+04	2.242594006084210889e+00
4.189277321870000014e+04	2.239283034975812825e+00
4.189296921869999642e+04	2.180811445951171379e+00
4.189316421869999613e+04	2.241288619913195390e+00
4.189335921870000311e+04	2.259197772306995589e+00
4.189355421870000282e+04	2.209572038937562155e+00
4.189375021869999910e+04	2.194653830279222007e+00
4.189394521869999880e+04	2.243131681575626146e+00
4.189414021869999851e+04	2.209778245215204606e+00
4.189433621870000206e+04	2.205203625618931795e+00
4.189453121870000177e+04	2.202088390393633688e+00
4.189472621870000148e+04	2.228122686879283165e+00
4.189492221869999776e+04	2.219855901855838809e+00
4.189511721869999747e+04	2.196016816467547983e+00
4.189531221869999717e+04	2.247926118443025700e+00
4.189550821870000073e+04	2.236325572465293732e+00
4.189570321870000043e+04	2.178019718532457460e+00
4.189589821870000014e+04	2.184201694675813599e+00
4.189609421869999642e+04	2.228058936399817114e+00
4.189628921869999613e+04	2.218997242754220167e+00
4.189648421870000311e+04	2.212526994855101847e+00
4.189667921870000282e+04	2.218449749033002405e+00
4.189687521869999910e+04	2.226591513837814063e+00
4.189707021869999880e+04	2.237614508427629545e+00
4.189726521869999851e+04	2.193815936592994120e+00
4.189746121870000206e+04	2.218531224203104557e+00
4.189765621870000177e+04	2.210635464657970672e+00
4.189785121870000148e+04	2.218794199733206796e+00
4.189804721869999776e+04	2.193228108377674346e+00
4.189824221869999747e+04	2.239333770430334880e+00
4.189843721869999717e+04	2.228974327871116046e+00
4.189863321870000073e+04	2.209492498053716503e+00
4.189882821870000043e+04	2.236423127265945610e+00
4.189902321870000014e+04	2.224617677107701752e+00
4.189921921869999642e+04	2.198287219168777895e+00
4.189941421869999613e+04	2.179645963508779261e+00
4.189960921870000311e+04	2.260373935937190382e+00
4.189980421870000282e+04	2.237235497784071825e+00
4.190000021869999910e+04	2.249595918432730102e+00
4.190019521869999880e+04	2.215571252394692436e+00
4.190039021869999851e+04	2.261310777318390919e+00
4.190058621870000206e+04	2.226193598371821736e+00
4.190078121870000177e+04	2.207626455674724042e+00
4.190097621870000148e+04	2.240812307773264678e+00
4.190117221869999776e+04	2.267159700234582687e+00
4.190136721869999747e+04	2.222575710292865381e+00
4.190156221869999717e+04	2.234926271649745999e+00
4.190175821870000073e+04	2.250269847486794816e+00
4.190195321870000043e+04	2.200593326301010677e+00
4.190214821870000014e+04	2.255307104231100368e+00
4.190234421869999642e+04	2.256998026005341274e+00
4.190253921869999613e+04	2.272869345666169494e+00
4.190273421870000311e+04	2.244792876440715901e+00
4.190292921870000282e+04	2.230199775603491474e+00
4.190312521869999910e+04	2.256503360242234635e+00
4.190332021869999880e+04	2.250591779255904257e+00
4.190351521869999851e+04	2.227078130146175283e+00
4.190371121870000206e+04	2.235274396551041320e+00
4.190390621870000177e+04	2.263212838529788939e+00
4.190410121870000148e+04	2.239284059935640059e+00
4.190429721869999776e+04	2.261468634476385020e+00
4.190449221869999747e+04	2.237941578218681116e+00
4.190468721869999717e+04	2.231947466095608235e+00
4.190488321870000073e+04	2.215034619090463508e+00
4.190507821870000043e+04	2.194739500776751839e+00
4.190527321870000014e+04	2.244995852549713788e+00
4.190546921869999642e+04	2.237078493056239736e+00
4.190566421869999613e+04	2.260707752619914856e+00
4.190585921870000311e+04	2.254313418403450342e+00
4.190605421870000282e+04	2.224250410445630877e+00
4.190625021869999910e+04	2.207092709833593958e+00
4.190644521869999880e+04	2.226647406031814214e+00
4.190664021869999851e+04	2.266739649658113365e+00
4.190683621870000206e+04	2.279833818631029629e+00
4.190703121870000177e+04	2.227762485719777530e+00
4.190722621870000148e+04	2.256502336078060722e+00
4.190742221869999776e+04	2.248880390640531246e+00
4.190761721869999747e+04	2.245615187183709338e+00
4.190781221869999717e+04	2.221963681994100881e+00
4.190800821870000073e+04	2.241705993149427201e+00
4.190820321870000043e+04	2.279195744959800152e+00
4.190839821870000014e+04	2.223693302247301773e+00
4.190859421869999642e+04	2.229063796987972523e+00
4.190878921869999613e+04	2.237288288025141014e+00
4.190898421870000311e+04	2.270833950034207405e+00
4.190917921870000282e+04	2.241480440059406831e+00
4.190937521869999910e+04	2.252193770620197100e+00
4.190957021869999880e+04	2.251723668242352261e+00
4.190976521869999851e+04	2.220399257591850528e+00
4.190996121870000206e+04	2.233062535897222034e+00
4.191015621870000177e+04	2.284225489858897618e+00
4.191035121870000148e+04	2.250035161317864407e+00
4.191054721869999776e+04	2.244922159713578225e+00
4.191074221869999747e+04	2.241890123392273892e+00
4.191093721869999717e+04	2.236921316372601609e+00
4.191113321870000073e+04	2.230447488810190393e+00
4.191132821870000043e+04	2.231000582519600428e+00
4.191152321870000014e+04	2.246451043770218092e+00
4.191171921869999642e+04	2.243877283372299303e+00
4.191191421869999613e+04	2.258427851805020481e+00
4.191210921870000311e+04	2.212515193601465313e+00
4.191230421870000282e+04	2.242545156902595593e+00
4.191250021869999910e+04	2.251895593529553707e+00
4.191269521869999880e+04	2.224081262318337693e+00
4.191289021869999851e+04	2.234790010231913371e+00
4.191308621870000206e+04	2.231986427413231056e+00
4.191328121870000177e+04	2.214422468494255725e+00
4.191347621870000148e+04	2.243907257218930695e+00
4.191367221869999776e+04	2.204660839215481616e+00
4.191386721869999747e+04	2.280763016743945215e+00
4.191406221869999717e+04	2.225183736215129215e+00
4.191425821870000073e+04	2.278242777857231616e+00
4.191445321870000043e+04	2.269772382643228781e+00
4.191464821870000014e+04	2.223320977286116218e+00
4.191484421869999642e+04	2.228565431472295799e+00
4.191503921869999613e+04	2.260724648115836288e+00
4.191523421870000311e+04	2.254498126819100889e+00
4.191542921870000282e+04	2.216091883759499837e+00
4.191562521869999910e+04	2.214187573992159486e+00
4.191582021869999880e+04	2.260540759575784264e+00
4.191601521869999851e+04	2.200747765584036841e+00
4.191621121870000206e+04	2.203474789841832759e+00
4.191640621870000177e+04	2.247273122264472178e+00
4.191660121870000148e+04	2.225263391872292829e+00
4.191679721869999776e+04	2.198743394020400643e+00
4.191699221869999747e+04	2.253091094712800668e+00
4.191718721869999717e+04	2.260968948720364580e+00
4.191738321870000073e+04	2.257296134460254677e+00
4.191757821870000043e+04	2.221238372431479036e+00
4.191777321870000014e+04	2.275479393147524121e+00
4.191796921869999642e+04	2.266417867101164774e+00
4.191816421869999613e+04	2.247920227219326605e+00
4.191835921870000311e+04	2.213399158564756775e+00
4.191855421870000282e+04	2.260981748188775953e+00
4.191875021869999910e+04	2.232566139816178463e+00
4.191894521869999880e+04	2.225189633478510842e+00
4.191914021869999851e+04	2.291429502302184673e+00
4.191933621870000206e+04	2.266958121311654750e+00
4.191953121870000177e+04	2.296574458389720519e+00
4.191972621870000148e+04	2.289507962936937702e+00
4.191992221869999776e+04	2.293700127495414520e+00
4.192011721869999747e+04	2.250531166630882041e+00
4.192031221869999717e+04	2.266255011952122089e+00
4.192050821870000073e+04	2.246945165438955172e+00
4.192070321870000043e+04	2.290388948405102099e+00
4.192089821870000014e+04	2.282150389764224130e+00
4.192109421869999642e+04	2.266356274042593100e+00
4.192128921869999613e+04	2.295100576611496024e+00
4.192148421870000311e+04	2.271803867322883974e+00
4.192167921870000282e+04	2.239682765715794943e+00
4.192187521869999910e+04	2.270043451371364540e+00
4.192207021869999880e+04	2.264697718431518680e+00
4.192226521869999851e+04	2.256457614196367700e+00
4.192246121870000206e+04	2.252183783075725643e+00
4.192265621870000177e+04	2.259248376874092301e+00
4.192285121870000148e+04	2.277012906212503296e+00
4.192304721869999776e+04	2.206996052565548538e+00
4.192324221869999747e+04	2.253346490819858161e+00
4.192343721869999717e+04	2.256717836246577846e+00
4.192363321870000073e+04	2.247961978031794317e+00
4.192382821870000043e+04	2.254130415571587776e+00
4.192402321870000014e+04	2.253692278119094894e+00
4.192421921869999642e+04	2.260607488679509558e+00
4.192441421869999613e+04	2.244680670928538291e+00
4.192460921870000311e+04	2.258245907029230892e+00
4.192480421870000282e+04	2.228480916731959027e+00
4.192500021869999910e+04	2.269491330851352018e+00
4.192519521869999880e+04	2.231077226737081531e+00
4.192539021869999851e+04	2.236970946739180732e+00
4.192558621870000206e+04	2.263575279901777648e+00
4.192578121870000177e+04	2.260221958935701991e+00
4.192597621870000148e+04	2.243351410835277449e+00
4.192617221869999776e+04	2.260603392781234788e+00
4.192636721869999747e+04	2.256162567001378960e+00
4.192656221869999717e+04	2.253307823082257855e+00
4.192675821870000073e+04	2.243875490063951261e+00
4.192695321870000043e+04	2.240866883055797842e+00
4.192714821870000014e+04	2.235100462927185561e+00
4.192734421869999642e+04	2.276251535031059703e+00
4.192753921869999613e+04	2.254460485349113696e+00
4.192773421870000311e+04	2.254627353510795018e+00
4.192792921870000282e+04	2.246472048647913056e+00
4.192812521869999910e+04	2.266946348977608494e+00
4.192832021869999880e+04	2.258243858861900932e+00
4.192851521869999851e+04	2.250882034599968051e+00
4.192871121870000206e+04	2.233504156744123392e+00
4.192890621870000177e+04	2.227307931716593359e+00
4.192910121870000148e+04	2.213707687152519199e+00
4.192929721869999776e+04	2.241227896449114354e+00
4.192949221869999747e+04	2.233031778459256600e+00
4.192968721869999717e+04	2.250822447195215403e+00
4.192988321870000073e+04	2.238349276903278451e+00
4.193007821870000043e+04	2.231946440796850339e+00
4.193027321870000014e+04	2.218517374300203571e+00
4.193046921869999642e+04	2.249485530076967166e+00
4.193066421869999613e+04	2.236308658366912283e+00
4.193085921870000311e+04	2.236730481880812249e+00
4.193105421870000282e+04	2.253048329234786706e+00
4.193125021869999910e+04	2.246469999392427752e+00
4.193144521869999880e+04	2.221217429139997535e+00
4.193164021869999851e+04	2.226791665356318006e+00
4.193183621870000206e+04	2.230486196419253275e+00
4.193203121870000177e+04	2.231247346902925699e+00
4.193222621870000148e+04	2.245713469636513082e+00
4.193242221869999776e+04	2.262372494371593490e+00
4.193261721869999747e+04	2.228462971194623776e+00
4.193281221869999717e+04	2.192831563769466641e+00
4.193300821870000073e+04	2.211888007815137058e+00
4.193320321870000043e+04	2.232769996761987841e+00
4.193339821870000014e+04	2.212942087137266256e+00
4.193359421869999642e+04	2.230854385290639286e+00
4.193378921869999613e+04	2.195582408989224632e+00
4.193398421870000311e+04	2.239942245191389958e+00
4.193417921870000282e+04	2.176261873495855426e+00
4.193437521869999910e+04	2.257805802724048405e+00
4.193457021869999880e+04	2.282588987506869671e+00
4.193476521869999851e+04	2.232439860349797911e+00
4.193496121870000206e+04	2.251097589418492362e+00
4.193515621870000177e+04	2.263422386336186420e+00
4.193535121870000148e+04	2.234494674619245558e+00
4.193554721869999776e+04	2.211030580117284927e+00
4.193574221869999747e+04	2.223541073718880767e+00
4.193593721869999717e+04	2.265455647942665962e+00
4.193613321870000073e+04	2.236989910464398434e+00
4.193632821870000043e+04	2.203375036988560964e+00
4.193652321870000014e+04	2.258583681368078189e+00
4.193671921869999642e+04	2.280638801951226924e+00
4.193691421869999613e+04	2.213803289099427474e+00
4.193710921870000311e+04	2.231938494729885036e+00
4.193730421870000282e+04	2.245444152476212096e+00
4.193750021869999910e+04	2.247091256672895554e+00
4.193769521869999880e+04	2.243324766750314225e+00
4.193789021869999851e+04	2.208626082677900726e+00
4.193808621870000206e+04	2.274230436071864148e+00
4.193828121870000177e+04	2.199909930295840255e+00
4.193847621870000148e+04	2.226851317338615743e+00
4.193867221869999776e+04	2.247971882098472207e+00
4.193886721869999747e+04	2.266027575779851588e+00
4.193906221869999717e+04	2.247964966328240166e+00
4.193925821870000073e+04	2.218859857637358601e+00
4.193945321870000043e+04	2.260240817452395135e+00
4.193964821870000014e+04	2.261833152221580434e+00
4.193984421869999642e+04	2.241130362773525064e+00
4.194003921869999613e+04	2.258701875568704054e+00
4.194023421870000311e+04	2.262851329775838138e+00
4.194042921870000282e+04	2.229840633540906225e+00
4.194062521869999910e+04	2.251311264067050288e+00
4.194082021869999880e+04	2.263908109846115124e+00
