# time(sec)	crack length FEA(mm)
3.529101518700000270e+03	2.844932898966838763e-01
3.529296918699999878e+03	3.068459181466050012e-01
3.529492218700000194e+03	3.053409554742643195e-01
3.529687518700000055e+03	2.976798272562497516e-01
3.529882818699999916e+03	2.500426946697693609e-01
3.530078118700000232e+03	2.872257987926758460e-01
3.530273418700000093e+03	2.932246017985828956e-01
3.530468718699999954e+03	2.555798881049966553e-01
3.530664018700000270e+03	2.671209452207019552e-01
3.530859418699999878e+03	2.536401692254219853e-01
3.531054718700000194e+03	2.772872631408684896e-01
3.531250018700000055e+03	2.568736626129357603e-01
3.531445318699999916e+03	3.167974636304311531e-01
3.531640618700000232e+03	2.830896363864159326e-01
3.531835918700000093e+03	2.874159496997243934e-01
3.532031218699999954e+03	2.464079082794050635e-01
3.532226518700000270e+03	3.023847654267797225e-01
3.532421918699999878e+03	2.207415811174442410e-01
3.532617218700000194e+03	2.231301262216138781e-01
3.532812518700000055e+03	2.728846049272863894e-01
3.533007818699999916e+03	2.719592178591323517e-01
3.533203118700000232e+03	2.638433553801284859e-01
3.533398418700000093e+03	2.556967126631288778e-01
3.533593718699999954e+03	2.899839351727866443e-01
3.533789018700000270e+03	2.584139930230513471e-01
3.533984418699999878e+03	2.548453453416410497e-01
3.534179718700000194e+03	2.501335763672667412e-01
3.534375018700000055e+03	2.634799892191281856e-01
3.534570318699999916e+03	2.373213364450688090e-01
3.534765618700000232e+03	2.519632134620728436e-01
3.534960918700000093e+03	3.034407409473089956e-01
3.535156218699999954e+03	2.295688811484541958e-01
3.535351518700000270e+03	2.364260152294388462e-01
3.535546918699999878e+03	2.537526908506482215e-01
3.535742218700000194e+03	3.019442167071524352e-01
3.535937518700000055e+03	2.227488415436802427e-01
3.536132818699999916e+03	2.773315774160209912e-01
3.536328118700000232e+03	2.955273745544353403e-01
3.536523418700000093e+03	2.290880576700899951e-01
3.536718718699999954e+03	2.551514926375268999e-01
3.536914018700000270e+03	2.242154688729325329e-01
3.537109418699999878e+03	2.777628320637575143e-01
3.537304718700000194e+03	2.183657993362757566e-01
3.537500018700000055e+03	2.845862086996948648e-01
3.537695318699999916e+03	2.681070591552980886e-01
3.537890618700000232e+03	2.735861812807520721e-01
3.538085918700000093e+03	2.450172711473559417e-01
3.538281218699999954e+03	2.831901346815577369e-01
3.538476518700000270e+03	2.514254864478928653e-01
3.538671918699999878e+03	2.304492676557181596e-01
3.538867218700000194e+03	2.596102979021956969e-01
3.539062518700000055e+03	2.984800658793353989e-01
3.539257818699999916e+03	2.508779982154898391e-01
3.539453118700000232e+03	2.320356245051318211e-01
3.539648418700000093e+03	2.686509000284402759e-01
3.539843718699999954e+03	2.838147057393705097e-01
3.540039018700000270e+03	2.498609116924868090e-01
3.540234418699999878e+03	2.685806300095361365e-01
3.540429718700000194e+03	3.198166907359087929e-01
3.540625018700000055e+03	2.798054943056023092e-01
3.540820318699999916e+03	2.443062168176535209e-01
3.541015618700000232e+03	2.937268661556160509e-01
3.541210918700000093e+03	2.412724202132920936e-01
3.541406218699999954e+03	2.564139283756325938e-01
3.541601518700000270e+03	2.657736237686965097e-01
3.541796918699999878e+03	2.854614253659235601e-01
3.541992218700000194e+03	2.642705147175554714e-01
3.542187518700000055e+03	2.918830248229280500e-01
3.542382818699999916e+03	2.813908967217635393e-01
3.542578118700000232e+03	2.900422762087053741e-01
3.542773418700000093e+03	2.772753791399971135e-01
3.542968718699999954e+03	2.882057068188146332e-01
3.543164018700000270e+03	3.027443274625021274e-01
3.543359418699999878e+03	2.862480146808561443e-01
3.543554718700000194e+03	2.970944931434118530e-01
3.543750018700000055e+03	3.155035544751640941e-01
3.543945318699999916e+03	3.075832409461085604e-01
3.544140618700000232e+03	2.532799070302402811e-01
3.544335918700000093e+03	2.628527437446681603e-01
3.544531218699999954e+03	3.194994551357073220e-01
3.544726518700000270e+03	3.081802068576440234e-01
3.544921918699999878e+03	2.712856969958910014e-01
3.545117218700000194e+03	2.792435059474289716e-01
3.545312518700000055e+03	2.854938357384799730e-01
3.545507818699999916e+03	2.554965810444400631e-01
3.545703118700000232e+03	2.622276470564859352e-01
3.545898418700000093e+03	2.876644457628696472e-01
3.546093718699999954e+03	2.670506616002548128e-01
3.546289018700000270e+03	2.565556239872783806e-01
3.546484418699999878e+03	2.497938232338583475e-01
3.546679718700000194e+03	2.802096917841687684e-01
3.546875018700000055e+03	2.597379182073709103e-01
3.547070318699999916e+03	2.668203413352880915e-01
3.547265618700000232e+03	2.965426081317996676e-01
3.547460918700000093e+03	2.864921882004995979e-01
3.547656218699999954e+03	2.529369347422534275e-01
3.547851518700000270e+03	2.507719696016401656e-01
3.548046918699999878e+03	2.719202894116534708e-01
3.548242218700000194e+03	2.666008398789792011e-01
3.548437518700000055e+03	2.884876872602770703e-01
3.548632818699999916e+03	3.020360037442628709e-01
3.548828118700000232e+03	3.484885273851823229e-01
3.549023418700000093e+03	2.580483920966081257e-01
3.549218718699999954e+03	2.621551943566498011e-01
3.549414018700000270e+03	2.975307954620358686e-01
3.549609418699999878e+03	2.818577358582619041e-01
3.549804718700000194e+03	2.537429516352300851e-01
3.550000018700000055e+03	2.528514627677296289e-01
3.550195318699999916e+03	2.958038633021047303e-01
3.550390618700000232e+03	2.421502278802343255e-01
3.550585918700000093e+03	2.535016910975063098e-01
3.550781218699999954e+03	2.864424887025514010e-01
3.550976518700000270e+03	2.877659928501614672e-01
3.551171918699999878e+03	3.158251609017312944e-01
3.551367218700000194e+03	2.749925338449266121e-01
3.551562518700000055e+03	3.133235144285642093e-01
3.551757818699999916e+03	2.832917092989095664e-01
3.551953118700000232e+03	3.040302569249924147e-01
3.552148418700000093e+03	3.215343936744865516e-01
3.552343718699999954e+03	2.850529879433079117e-01
3.552539018700000270e+03	2.984163549741509769e-01
3.552734418699999878e+03	3.098836002589706595e-01
3.552929718700000194e+03	3.112814226678928264e-01
3.553125018700000055e+03	2.785139957716324943e-01
3.553320318699999916e+03	2.582971811921819238e-01
3.553515618700000232e+03	3.414433237992131609e-01
3.553710918700000093e+03	3.154517529529812236e-01
3.553906218699999954e+03	2.773186164503407269e-01
3.554101518700000270e+03	2.913094131148952215e-01
3.554296918699999878e+03	2.788220156418397266e-01
3.554492218700000194e+03	3.145052993751402681e-01
3.554687518700000055e+03	2.713581417353498892e-01
3.554882818699999916e+03	3.118124722231350177e-01
3.555078118700000232e+03	2.612131879059411688e-01
3.555273418700000093e+03	2.924717290637683931e-01
3.555468718699999954e+03	3.051498564246344358e-01
3.555664018700000270e+03	3.066278357010965294e-01
3.555859418699999878e+03	2.832700911956393952e-01
3.556054718700000194e+03	2.780903206490936697e-01
3.556250018700000055e+03	2.937333516487079521e-01
3.556445318699999916e+03	3.066893834217125914e-01
3.556640618700000232e+03	2.862091085569922200e-01
3.556835918700000093e+03	3.064367465384911782e-01
3.557031218699999954e+03	3.096839128765775939e-01
3.557226518700000270e+03	2.810331797563456746e-01
3.557421918699999878e+03	2.519783716604528934e-01
3.557617218700000194e+03	3.021515347234924320e-01
3.557812518700000055e+03	2.781443539022419031e-01
3.558007818699999916e+03	2.970383209021161264e-01
3.558203118700000232e+03	2.670268745391179976e-01
3.558398418700000093e+03	3.023923245655417702e-01
3.558593718699999954e+03	2.776071913119171342e-01
3.558789018700000270e+03	2.877400632092310673e-01
3.558984418699999878e+03	2.703310709220989594e-01
3.559179718700000194e+03	3.286132745440042413e-01
3.559375018700000055e+03	2.612229242046471001e-01
3.559570318699999916e+03	2.686952482400108977e-01
3.559765618700000232e+03	3.083399776790471947e-01
3.559960918700000093e+03	2.798746650834296190e-01
3.560156218699999954e+03	2.861129474304071607e-01
3.560351518700000270e+03	3.116332997797570670e-01
3.560546918699999878e+03	3.631416288736879494e-01
3.560742218700000194e+03	2.766711816373899069e-01
3.560937518700000055e+03	3.195037743199851121e-01
3.561132818699999916e+03	3.713844956151461929e-01
3.561328118700000232e+03	3.106888519155432959e-01
3.561523418700000093e+03	2.933131735643748073e-01
3.561718718699999954e+03	3.347811092628667495e-01
3.561914018700000270e+03	3.144588819433664639e-01
3.562109418699999878e+03	3.174039227058127466e-01
3.562304718700000194e+03	2.871869034772895901e-01
3.562500018700000055e+03	2.994055439288594300e-01
3.562695318699999916e+03	3.232055767928478929e-01
3.562890618700000232e+03	3.244829052437445682e-01
3.563085918700000093e+03	3.277892013830054907e-01
3.563281218699999954e+03	2.842966287194634845e-01
3.563476518700000270e+03	2.903501535194088490e-01
3.563671918699999878e+03	3.034202254692495160e-01
3.563867218700000194e+03	3.529974182061756949e-01
3.564062518700000055e+03	3.001279769197910952e-01
3.564257818699999916e+03	3.224848983008747894e-01
3.564453118700000232e+03	3.235885801997273603e-01
3.564648418700000093e+03	2.729008183027854528e-01
3.564843718699999954e+03	2.483038143888283145e-01
3.565039018700000270e+03	2.906709903268946960e-01
3.565234418699999878e+03	2.849978837405249266e-01
3.565429718700000194e+03	3.090513580152727258e-01
3.565625018700000055e+03	3.085105316663767638e-01
3.565820318699999916e+03	3.007467339967906383e-01
3.566015618700000232e+03	2.894102982629416232e-01
3.566210918700000093e+03	2.521439030483758614e-01
3.566406218699999954e+03	3.046521536392532425e-01
3.566601518700000270e+03	2.917695896048080328e-01
3.566796918699999878e+03	2.888852570884754556e-01
3.566992218700000194e+03	2.841507561350979927e-01
3.567187518700000055e+03	3.385377981850972162e-01
3.567382818699999916e+03	3.013363045409871432e-01
3.567578118700000232e+03	2.774169655005813695e-01
3.567773418700000093e+03	2.900357897538583529e-01
3.567968718699999954e+03	3.088117082536321334e-01
3.568164018700000270e+03	2.994886950103019529e-01
3.568359418699999878e+03	2.527367902740564887e-01
3.568554718700000194e+03	3.240071535706956496e-01
3.568750018700000055e+03	3.073338680264132705e-01
3.568945318699999916e+03	2.706240636823160628e-01
3.569140618700000232e+03	2.445389018760408817e-01
3.569335918700000093e+03	2.878610710626823277e-01
3.569531218699999954e+03	2.580105383245658857e-01
3.569726518700000270e+03	2.262657761517612443e-01
3.569921918699999878e+03	2.643072721499635236e-01
3.570117218700000194e+03	2.793721212249966612e-01
3.570312518700000055e+03	2.739418230727981296e-01
3.570507818699999916e+03	2.895356131099191543e-01
3.570703118700000232e+03	3.070639801333427954e-01
3.570898418700000093e+03	2.688087700145338488e-01
3.571093718699999954e+03	2.702532274536011414e-01
3.571289018700000270e+03	2.824877427088452464e-01
3.571484418699999878e+03	2.980297353726850673e-01
3.571679718700000194e+03	2.483936427742392539e-01
3.571875018700000055e+03	2.666051589640243691e-01
3.572070318699999916e+03	3.044124614849437194e-01
3.572265618700000232e+03	2.739050798465392234e-01
3.572460918700000093e+03	2.673447703421061306e-01
3.572656218699999954e+03	2.262852760294897791e-01
3.572851518700000270e+03	2.648382470476935424e-01
3.573046918699999878e+03	2.430356004392884017e-01
3.573242218700000194e+03	2.820792565120946449e-01
3.573437518700000055e+03	2.584248082173914440e-01
3.573632818699999916e+03	2.866726276353741554e-01
3.573828118700000232e+03	2.551136344685822621e-01
3.574023418700000093e+03	2.974605976061717172e-01
3.574218718699999954e+03	3.215699915672303177e-01
3.574414018700000270e+03	2.946730344172010518e-01
3.574609418699999878e+03	2.815119261488252533e-01
3.574804718700000194e+03	3.292172865665250470e-01
3.575000018700000055e+03	2.674572115672262385e-01
3.575195318699999916e+03	2.672874628316801449e-01
3.575390618700000232e+03	2.638606614950127494e-01
3.575585918700000093e+03	2.637535919087223846e-01
3.575781218699999954e+03	3.025370143861891847e-01
3.575976518700000270e+03	2.481901992366353227e-01
3.576171918699999878e+03	2.820273853589920776e-01
3.576367218700000194e+03	2.570078012748506779e-01
3.576562518700000055e+03	2.323929566702425120e-01
3.576757818699999916e+03	2.903652791074762263e-01
3.576953118700000232e+03	3.294168263340502278e-01
3.577148418700000093e+03	2.302251206327436961e-01
3.577343718699999954e+03	2.831036896498240196e-01
3.577539018700000270e+03	2.694693741954683475e-01
3.577734418699999878e+03	2.536217872995365497e-01
3.577929718700000194e+03	2.861875022672943913e-01
3.578125018700000055e+03	2.658222870317281661e-01
3.578320318699999916e+03	2.955349357767325102e-01
3.578515618700000232e+03	2.419586528859323238e-01
3.578710918700000093e+03	2.613278307239585985e-01
3.578906218699999954e+03	2.825428524661255381e-01
3.579101518700000270e+03	3.091679320228024608e-01
3.579296918699999878e+03	2.542005605478987462e-01
3.579492218700000194e+03	2.564842326927703198e-01
3.579687518700000055e+03	3.077516395102097846e-01
3.579882818699999916e+03	2.727256928597672214e-01
3.580078118700000232e+03	2.659109562871648791e-01
3.580273418700000093e+03	2.909669916725281524e-01
3.580468718699999954e+03	2.954064132405171961e-01
3.580664018700000270e+03	2.875434462343324782e-01
3.580859418699999878e+03	2.385846744842385903e-01
3.581054718700000194e+03	2.964281365432590576e-01
3.581250018700000055e+03	2.398511844160609030e-01
3.581445318699999916e+03	2.712673187878884562e-01
3.581640618700000232e+03	3.004972925316025112e-01
3.581835918700000093e+03	2.884282660755914662e-01
3.582031218699999954e+03	2.625542622168630658e-01
3.582226518700000270e+03	2.384536820481066854e-01
3.582421918699999878e+03	3.213304717248171016e-01
3.582617218700000194e+03	2.872376780465391022e-01
3.582812518700000055e+03	2.303388175709226715e-01
3.583007818699999916e+03	2.982057590303845984e-01
3.583203118700000232e+03	3.015943729122732009e-01
3.583398418700000093e+03	2.454241804117263115e-01
3.583593718699999954e+03	2.534335344102718324e-01
3.583789018700000270e+03	2.813368612277571401e-01
3.583984418699999878e+03	3.170186919751021293e-01
3.584179718700000194e+03	2.565707793952327620e-01
3.584375018700000055e+03	3.034353431152077007e-01
3.584570318699999916e+03	2.756075797993204901e-01
3.584765618700000232e+03	2.573269119846877118e-01
3.584960918700000093e+03	2.455875985704807363e-01
3.585156218699999954e+03	3.152467057467500666e-01
3.585351518700000270e+03	2.553797555489509818e-01
3.585546918699999878e+03	2.681654328752998140e-01
3.585742218700000194e+03	2.676345474198846830e-01
3.585937518700000055e+03	2.656060092639140890e-01
3.586132818699999916e+03	2.085146802742983141e-01
3.586328118700000232e+03	2.580840901765597550e-01
3.586523418700000093e+03	2.747179681209370727e-01
3.586718718699999954e+03	3.019863352754228458e-01
3.586914018700000270e+03	2.633469629581099980e-01
3.587109418699999878e+03	2.477919797606844554e-01
3.587304718700000194e+03	3.087588171613262489e-01
3.587500018700000055e+03	2.691461095056819630e-01
3.587695318699999916e+03	2.648533881334635964e-01
3.587890618700000232e+03	3.042785778740721980e-01
3.588085918700000093e+03	2.864824710515598838e-01
3.588281218699999954e+03	2.597119593834147366e-01
3.588476518700000270e+03	2.915103336767632669e-01
3.588671918699999878e+03	2.822932285179913237e-01
3.588867218700000194e+03	2.846953421382618643e-01
3.589062518700000055e+03	2.595594577151878468e-01
3.589257818699999916e+03	3.016094823925143942e-01
3.589453118700000232e+03	2.948253305691412862e-01
3.589648418700000093e+03	2.620589310644660941e-01
3.589843718699999954e+03	3.018254384359799758e-01
3.590039018700000270e+03	2.822986309369301949e-01
3.590234418699999878e+03	2.975091989972717954e-01
3.590429718700000194e+03	2.957865886437929248e-01
3.590625018700000055e+03	2.967748152720552923e-01
3.590820318699999916e+03	3.123057298395242043e-01
3.591015618700000232e+03	2.511809691503046338e-01
3.591210918700000093e+03	2.957963021615128696e-01
3.591406218699999954e+03	3.113289215474672744e-01
3.591601518700000270e+03	2.736132028065831889e-01
3.591796918699999878e+03	2.194470030531032734e-01
3.591992218700000194e+03	2.776904152278873994e-01
3.592187518700000055e+03	2.660028576527579958e-01
3.592382818699999916e+03	2.099485451437921313e-01
3.592578118700000232e+03	2.816459229915402318e-01
3.592773418700000093e+03	2.921087895253489108e-01
3.592968718699999954e+03	2.565047961570066093e-01
3.593164018700000270e+03	2.815465045509935038e-01
3.593359418699999878e+03	3.037484525388833845e-01
3.593554718700000194e+03	2.922621777079985605e-01
3.593750018700000055e+03	2.836774718679784257e-01
3.593945318699999916e+03	2.775326200702732393e-01
3.594140618700000232e+03	2.872625316546422169e-01
3.594335918700000093e+03	2.404140612282716916e-01
3.594531218699999954e+03	3.050991091139838574e-01
3.594726518700000270e+03	3.075519257349679236e-01
3.594921918699999878e+03	3.218861256796969883e-01
3.595117218700000194e+03	2.946147227897348841e-01
3.595312518700000055e+03	2.856839998723543772e-01
3.595507818699999916e+03	2.953999374610045692e-01
3.595703118700000232e+03	2.486738989376995335e-01
3.595898418700000093e+03	2.652999902936663545e-01
3.596093718699999954e+03	3.147438003586007227e-01
3.596289018700000270e+03	2.852885507703977197e-01
3.596484418699999878e+03	2.712965066076105103e-01
3.596679718700000194e+03	2.603317119583170580e-01
3.596875018700000055e+03	2.777282391245776694e-01
3.597070318699999916e+03	2.404757634187060233e-01
3.597265618700000232e+03	2.681881414692970367e-01
3.597460918700000093e+03	2.727073157137169801e-01
3.597656218699999954e+03	2.819452620007218968e-01
3.597851518700000270e+03	2.559779832907711494e-01
3.598046918699999878e+03	2.717073240972478487e-01
3.598242218700000194e+03	2.715278627487371921e-01
3.598437518700000055e+03	2.781054536854163928e-01
3.598632818699999916e+03	2.653475769778559368e-01
3.598828118700000232e+03	2.422682124278274785e-01
3.599023418700000093e+03	2.578374731946002640e-01
3.599218718699999954e+03	2.464360375926037960e-01
3.599414018700000270e+03	2.508401335606222915e-01
3.599609418699999878e+03	2.892406897747505923e-01
3.599804718700000194e+03	2.727040655854189311e-01
3.600000018700000055e+03	2.670193046574258489e-01
3.600195318699999916e+03	2.883148336748782015e-01
3.600390618700000232e+03	2.769684078623591006e-01
3.600585918700000093e+03	2.532074190382793688e-01
3.600781218699999954e+03	2.104156427257919404e-01
3.600976518700000270e+03	2.401218012826440429e-01
3.601171918699999878e+03	2.698791352101341801e-01
3.601367218700000194e+03	2.251989440469088777e-01
3.601562518700000055e+03	2.687774152833668495e-01
3.601757818699999916e+03	2.401748382741608623e-01
3.601953118700000232e+03	2.705591856178699572e-01
3.602148418700000093e+03	2.112522725128975765e-01
3.602343718699999954e+03	2.657887642863681066e-01
3.602539018700000270e+03	2.574329127403700568e-01
3.602734418699999878e+03	2.397191293124656397e-01
3.602929718700000194e+03	1.892748051390018560e-01
3.603125018700000055e+03	2.564106854146412928e-01
3.603320318699999916e+03	2.087238562456192881e-01
3.603515618700000232e+03	2.236186474357815257e-01
3.603710918700000093e+03	2.462325966865748228e-01
3.603906218699999954e+03	2.397147869732290104e-01
3.604101518700000270e+03	2.129254574206456141e-01
3.604296918699999878e+03	2.710673214045193902e-01
3.604492218700000194e+03	2.876039367915765865e-01
3.604687518700000055e+03	2.325467126591362899e-01
3.604882818699999916e+03	2.283538233198925127e-01
3.605078118700000232e+03	2.491922125713603720e-01
3.605273418700000093e+03	2.823029473017335533e-01
3.605468718699999954e+03	2.214002112980075765e-01
3.605664018700000270e+03	2.501270981062724275e-01
3.605859418699999878e+03	2.655259960461116009e-01
3.606054718700000194e+03	2.610498720768852365e-01
3.606250018700000055e+03	2.463289117768887593e-01
3.606445318699999916e+03	2.532560975361075606e-01
3.606640618700000232e+03	2.520313834602383452e-01
3.606835918700000093e+03	2.697439977546132184e-01
3.607031218699999954e+03	2.165326193392367315e-01
3.607226518700000270e+03	2.845970218232647397e-01
3.607421918699999878e+03	2.560872327830399087e-01
3.607617218700000194e+03	2.679578317145612232e-01
3.607812518700000055e+03	2.363913742078516123e-01
3.608007818699999916e+03	2.618318162251611625e-01
3.608203118700000232e+03	2.248718396903743866e-01
3.608398418700000093e+03	2.701959173430488192e-01
3.608593718699999954e+03	2.684995396846687754e-01
3.608789018700000270e+03	2.372423111812835828e-01
3.608984418699999878e+03	2.091400430760064211e-01
3.609179718700000194e+03	2.485992318126726275e-01
3.609375018700000055e+03	2.520573502789869025e-01
3.609570318699999916e+03	2.138053600281875077e-01
3.609765618700000232e+03	2.428494339163194127e-01
3.609960918700000093e+03	2.606918723077029654e-01
3.610156218699999954e+03	2.283949686984350080e-01
3.610351518700000270e+03	2.329386740705885472e-01
3.610546918699999878e+03	2.559238926743923059e-01
3.610742218700000194e+03	2.503856974534635071e-01
3.610937518700000055e+03	2.514417230774377288e-01
3.611132818699999916e+03	2.075272991470793471e-01
3.611328118700000232e+03	2.855737941375551259e-01
3.611523418700000093e+03	2.618631796933712508e-01
3.611718718699999954e+03	2.466968597011494069e-01
3.611914018700000270e+03	2.205130013076797013e-01
3.612109418699999878e+03	2.361705261033204550e-01
3.612304718700000194e+03	2.735796905387424260e-01
3.612500018700000055e+03	2.399572594362595623e-01
3.612695318699999916e+03	2.692131459214852640e-01
3.612890618700000232e+03	2.640672099313725596e-01
3.613085918700000093e+03	2.217273611028431901e-01
3.613281218699999954e+03	2.451254902671387015e-01
3.613476518700000270e+03	2.572187364853473213e-01
3.613671918699999878e+03	2.531349308356851679e-01
3.613867218700000194e+03	2.174882256851553564e-01
3.614062518700000055e+03	2.530700165421571057e-01
3.614257818699999916e+03	2.607189171056507604e-01
3.614453118700000232e+03	2.424933484549214313e-01
3.614648418700000093e+03	2.565632063384590822e-01
3.614843718699999954e+03	2.632615452326483307e-01
3.615039018700000270e+03	2.873370830494774708e-01
3.615234418699999878e+03	2.598374329761128365e-01
3.615429718700000194e+03	2.637795465253063298e-01
3.615625018700000055e+03	2.570954240206457797e-01
3.615820318699999916e+03	2.708478387735961945e-01
3.616015618700000232e+03	2.614716723407362053e-01
3.616210918700000093e+03	2.535341430571271815e-01
3.616406218699999954e+03	2.645224743570686599e-01
3.616601518700000270e+03	2.578428716257459286e-01
3.616796918699999878e+03	2.662299530753529098e-01
3.616992218700000194e+03	3.040594063621977483e-01
3.617187518700000055e+03	2.700153678087779952e-01
3.617382818699999916e+03	2.810764105445926475e-01
3.617578118700000232e+03	2.735407831942424650e-01
3.617773418700000093e+03	3.007899120122701220e-01
3.617968718699999954e+03	2.386268909673177063e-01
3.618164018700000270e+03	2.840383809419027017e-01
3.618359418699999878e+03	2.806711502895975485e-01
3.618554718700000194e+03	2.760799403831466492e-01
3.618750018700000055e+03	2.450540662585165563e-01
3.618945318699999916e+03	3.250665293376986398e-01
3.619140618700000232e+03	3.039039299364265645e-01
3.619335918700000093e+03	2.283819822828636603e-01
3.619531218699999954e+03	2.704716194654661621e-01
3.619726518700000270e+03	3.305989208886277453e-01
3.619921918699999878e+03	2.898737484692226474e-01
3.620117218700000194e+03	2.407442070836474102e-01
