# time(sec)	crack length FEA(mm)
7.169140618699999322e+03	3.158899025449795062e-01
7.169335918699999638e+03	3.416826497583365096e-01
7.169531218699999954e+03	3.258432310219756545e-01
7.169726518699999360e+03	3.174697540257671591e-01
7.169921918699999878e+03	3.698823764033996042e-01
7.170117218699999285e+03	3.450459336670483879e-01
7.170312518699999600e+03	3.207305869102263784e-01
7.170507818699999916e+03	3.275206010495885778e-01
7.170703118699999322e+03	3.200529812179642164e-01
7.170898418699999638e+03	3.608440145063447346e-01
7.171093718699999954e+03	2.988645263752776060e-01
7.171289018699999360e+03	3.033316989469767577e-01
7.171484418699999878e+03	3.480746622036292592e-01
7.171679718699999285e+03	3.302095680894172602e-01
7.171875018699999600e+03	3.367889178746512613e-01
7.172070318699999916e+03	3.122172256689843550e-01
7.172265618699999322e+03	3.197497812122946925e-01
7.172460918699999638e+03	3.549692866017846171e-01
7.172656218699999954e+03	3.494013689963626490e-01
7.172851518699999360e+03	3.790067824625857895e-01
7.173046918699999878e+03	3.141955515332846005e-01
7.173242218699999285e+03	2.955986726144779198e-01
7.173437518699999600e+03	3.143401726987491429e-01
7.173632818699999916e+03	3.820065970910579978e-01
7.173828118699999322e+03	3.405151035932458825e-01
7.174023418699999638e+03	2.958524772063668706e-01
7.174218718699999954e+03	3.329651089188434554e-01
7.174414018699999360e+03	3.516741342654245983e-01
7.174609418699999878e+03	3.031297793903817706e-01
7.174804718699999285e+03	3.061009969313239765e-01
7.175000018699999600e+03	3.704800198472213424e-01
7.175195318699999916e+03	3.384666231821924498e-01
7.175390618699999322e+03	3.258205842460615287e-01
7.175585918699999638e+03	3.168427828797444334e-01
7.175781218699999954e+03	3.077397700452486617e-01
7.175976518699999360e+03	3.583059781511295228e-01
7.176171918699999878e+03	2.990966932968710523e-01
7.176367218699999285e+03	3.285906117626335998e-01
7.176562518699999600e+03	3.156470927031769236e-01
7.176757818699999916e+03	3.252089374295472624e-01
7.176953118699999322e+03	3.480315385062500155e-01
7.177148418699999638e+03	3.007575215509703526e-01
7.177343718699999954e+03	3.500749250343400121e-01
7.177539018699999360e+03	2.927806619244339714e-01
7.177734418699999878e+03	3.116365355574508555e-01
7.177929718699999285e+03	3.119128453133352963e-01
7.178125018699999600e+03	3.169075404119006123e-01
7.178320318699999916e+03	3.023674860616978322e-01
7.178515618699999322e+03	3.290004935986878820e-01
7.178710918699999638e+03	3.548195059282264197e-01
7.178906218699999954e+03	2.742736982145626001e-01
7.179101518699999360e+03	3.244214108284957376e-01
7.179296918699999878e+03	3.538174339440445237e-01
7.179492218699999285e+03	3.218289343500977395e-01
7.179687518699999600e+03	3.022573448991465739e-01
7.179882818699999916e+03	3.155963668108068276e-01
7.180078118699999322e+03	3.381625827591054900e-01
7.180273418699999638e+03	3.213239934243024010e-01
7.180468718699999954e+03	3.031870137483512195e-01
7.180664018699999360e+03	3.115868955289435860e-01
7.180859418699999878e+03	3.517894531519552004e-01
7.181054718699999285e+03	2.709408177732619549e-01
7.181250018699999600e+03	2.839314073063725630e-01
7.181445318699999916e+03	3.481673436448282644e-01
7.181640618699999322e+03	3.085655931018642661e-01
7.181835918699999638e+03	2.693580100900518914e-01
7.182031218699999954e+03	3.349094376595616041e-01
7.182226518699999360e+03	3.196429702904328707e-01
7.182421918699999878e+03	3.419090368051485029e-01
7.182617218699999285e+03	3.594328223647345055e-01
7.182812518699999600e+03	3.200831962819528087e-01
7.183007818699999916e+03	2.713332722536065944e-01
7.183203118699999322e+03	2.948923071806426321e-01
7.183398418699999638e+03	3.273005595354998576e-01
7.183593718699999954e+03	3.479022225126939816e-01
7.183789018699999360e+03	2.880177242704906604e-01
7.183984418699999878e+03	3.139430187118925630e-01
7.184179718699999285e+03	3.065619849427054788e-01
7.184375018699999600e+03	3.031265425057245722e-01
7.184570318699999916e+03	3.267579804251923292e-01
7.184765618699999322e+03	3.228581913320400787e-01
7.184960918699999638e+03	3.296756873482244998e-01
7.185156218699999954e+03	3.345244597429761768e-01
7.185351518699999360e+03	2.990383827578551035e-01
7.185546918699999878e+03	3.204910497091510990e-01
7.185742218699999285e+03	3.420653498043630947e-01
7.185937518699999600e+03	2.970318548242545376e-01
7.186132818699999916e+03	3.130882168662569853e-01
7.186328118699999322e+03	3.584998890627524304e-01
7.186523418699999638e+03	3.513013019898849620e-01
7.186718718699999954e+03	2.920396527243340756e-01
7.186914018699999360e+03	3.204986033454471084e-01
7.187109418699999878e+03	3.451979214535647600e-01
7.187304718699999285e+03	3.411587114461145376e-01
7.187500018699999600e+03	3.397399349204697216e-01
7.187695318699999916e+03	3.466789087554005278e-01
7.187890618699999322e+03	3.310918057633358558e-01
7.188085918699999638e+03	3.940667699622952824e-01
7.188281218699999954e+03	3.523023926176414022e-01
7.188476518699999360e+03	3.778775729489041169e-01
7.188671918699999878e+03	3.529446211222531105e-01
7.188867218699999285e+03	3.670813943902029308e-01
7.189062518699999600e+03	3.558172338154044212e-01
7.189257818699999916e+03	3.897773032376239399e-01
7.189453118699999322e+03	3.466605861802989352e-01
7.189648418699999638e+03	3.387545079101634826e-01
7.189843718699999954e+03	3.359586322010521542e-01
7.190039018699999360e+03	3.717441327275672336e-01
7.190234418699999878e+03	3.246781740235356040e-01
7.190429718699999285e+03	3.563527182138415128e-01
7.190625018699999600e+03	3.590126897761969360e-01
7.190820318699999916e+03	3.617779699650203185e-01
7.191015618699999322e+03	3.224083021034651608e-01
7.191210918699999638e+03	3.822702812957530227e-01
7.191406218699999954e+03	3.336790083595690959e-01
7.191601518699999360e+03	3.465905362308099313e-01
7.191796918699999878e+03	3.446126221650462895e-01
7.191992218699999285e+03	3.252348280373702494e-01
7.192187518699999600e+03	3.748611112533488665e-01
7.192382818699999916e+03	3.051984427970069191e-01
7.192578118699999322e+03	3.530038975039655469e-01
7.192773418699999638e+03	3.372849030865499032e-01
7.192968718699999954e+03	3.749440100211387517e-01
7.193164018699999360e+03	3.235303178008201996e-01
7.193359418699999878e+03	3.841773849484972914e-01
7.193554718699999285e+03	3.982931286396311776e-01
7.193750018699999600e+03	3.758128027546803196e-01
7.193945318699999916e+03	3.784405706005777859e-01
7.194140618699999322e+03	3.928102371672554938e-01
7.194335918699999638e+03	3.901065435367279122e-01
7.194531218699999954e+03	3.334148070048676971e-01
7.194726518699999360e+03	3.690187500623061112e-01
7.194921918699999878e+03	3.666172176285478201e-01
7.195117218699999285e+03	3.549897502941039562e-01
7.195312518699999600e+03	3.507969693154393553e-01
7.195507818699999916e+03	3.507495458540876854e-01
7.195703118699999322e+03	4.026037056547497883e-01
7.195898418699999638e+03	3.957944180329633355e-01
7.196093718699999954e+03	3.271214987128256979e-01
7.196289018699999360e+03	3.428339916922791275e-01
7.196484418699999878e+03	3.681346130456972787e-01
7.196679718699999285e+03	3.489799648073894645e-01
7.196875018699999600e+03	3.707858010410181038e-01
7.197070318699999916e+03	4.129189550323388858e-01
7.197265618699999322e+03	3.607406003828632635e-01
7.197460918699999638e+03	3.546223175472729139e-01
7.197656218699999954e+03	3.743098791821157789e-01
7.197851518699999360e+03	3.867569201556690928e-01
7.198046918699999878e+03	3.041479395691339960e-01
7.198242218699999285e+03	3.348102226565803363e-01
7.198437518699999600e+03	3.683413791830787432e-01
7.198632818699999916e+03	3.604950086177147739e-01
7.198828118699999322e+03	3.189944761465390854e-01
7.199023418699999638e+03	3.214124744442905524e-01
7.199218718699999954e+03	3.341707575845997980e-01
7.199414018699999360e+03	3.549487951263490260e-01
7.199609418699999878e+03	3.604950086177147739e-01
7.199804718699999285e+03	3.670394045867393373e-01
7.200000018699999600e+03	3.387275570622687582e-01
7.200195318699999916e+03	3.358421838070331233e-01
7.200390618699999322e+03	3.385065219597631625e-01
7.200585918699999638e+03	3.465107645962977045e-01
7.200781218699999954e+03	3.606867464004608337e-01
7.200976518699999360e+03	3.175334161389375964e-01
7.201171918699999878e+03	3.766600372946662389e-01
7.201367218699999285e+03	3.671858551657063430e-01
7.201562518699999600e+03	3.162697649923238430e-01
7.201757818699999916e+03	3.523056231011132411e-01
7.201953118699999322e+03	3.994095724538340164e-01
7.202148418699999638e+03	3.413948175059999812e-01
7.202343718699999954e+03	3.582639734830763700e-01
7.202539018699999360e+03	3.613029141024544089e-01
7.202734418699999878e+03	4.041586999455688556e-01
7.202929718699999285e+03	3.535631378315962081e-01
7.203125018699999600e+03	3.460947184056770709e-01
7.203320318699999916e+03	3.868236122135115806e-01
7.203515618699999322e+03	3.567998363770303882e-01
7.203710918699999638e+03	3.802069497765430128e-01
7.203906218699999954e+03	3.351229463346143689e-01
7.204101518699999360e+03	4.030005230906184011e-01
7.204296918699999878e+03	3.898321753844946613e-01
7.204492218699999285e+03	3.791908320491685913e-01
7.204687518699999600e+03	3.676941747017803408e-01
7.204882818699999916e+03	3.972884986459224166e-01
7.205078118699999322e+03	4.018433913191081785e-01
7.205273418699999638e+03	4.193119520401360489e-01
7.205468718699999954e+03	3.763790746798694187e-01
7.205664018699999360e+03	4.161178067868736008e-01
7.205859418699999878e+03	4.240293205714333880e-01
7.206054718699999285e+03	3.782457152749465479e-01
7.206250018699999600e+03	4.174859906814383237e-01
7.206445318699999916e+03	4.026176914136865292e-01
7.206640618699999322e+03	3.613137031467168470e-01
7.206835918699999638e+03	3.727067280402263094e-01
7.207031218699999954e+03	4.004807808373449518e-01
7.207226518699999360e+03	4.173806710475069792e-01
7.207421918699999878e+03	3.906499010663573301e-01
7.207617218699999285e+03	4.040296488752375126e-01
7.207812518699999600e+03	4.013390148754769626e-01
7.208007818699999916e+03	4.177955214539608164e-01
7.208203118699999322e+03	3.953587403375813381e-01
7.208398418699999638e+03	4.018304767203240147e-01
7.208593718699999954e+03	4.199019319825332275e-01
7.208789018699999360e+03	3.809421149567331355e-01
7.208984418699999878e+03	4.225626347411814976e-01
7.209179718699999285e+03	3.895567228194067866e-01
7.209375018699999600e+03	3.776192144564873843e-01
7.209570318699999916e+03	3.838265258062847352e-01
7.209765618699999322e+03	3.900678183098058582e-01
7.209960918699999638e+03	4.030435512160366329e-01
7.210156218699999954e+03	3.718388715381131249e-01
7.210351518699999360e+03	3.996494202151552599e-01
7.210546918699999878e+03	4.182866840330312641e-01
7.210742218699999285e+03	4.366242661187254015e-01
7.210937518699999600e+03	3.847144016018404500e-01
7.211132818699999916e+03	3.780368865115679711e-01
7.211328118699999322e+03	4.081725808537299827e-01
7.211523418699999638e+03	3.656500931141781763e-01
7.211718718699999954e+03	4.001022060957559745e-01
7.211914018699999360e+03	4.053899117688111176e-01
7.212109418699999878e+03	4.003646167113075194e-01
7.212304718699999285e+03	3.603280222244098496e-01
7.212500018699999600e+03	3.800433507586795656e-01
7.212695318699999916e+03	3.709161076914373467e-01
7.212890618699999322e+03	4.136187542278655371e-01
7.213085918699999638e+03	3.806590188940912611e-01
7.213281218699999954e+03	4.119256767114887197e-01
7.213476518699999360e+03	4.095616600825398024e-01
7.213671918699999878e+03	3.635002845886390332e-01
7.213867218699999285e+03	3.903927478880042656e-01
7.214062518699999600e+03	4.147097617506112499e-01
7.214257818699999916e+03	3.653205276113613564e-01
7.214453118699999322e+03	3.534920244208468176e-01
7.214648418699999638e+03	3.793684633375011828e-01
7.214843718699999954e+03	4.151354133667908286e-01
7.215039018699999360e+03	4.156362862718445683e-01
7.215234418699999878e+03	4.162252829830315193e-01
7.215429718699999285e+03	4.161253221034755256e-01
7.215625018699999600e+03	4.219060840417085956e-01
7.215820318699999916e+03	3.589060383915985142e-01
7.216015618699999322e+03	3.760647253096571774e-01
7.216210918699999638e+03	3.879825463702495369e-01
7.216406218699999954e+03	3.748718574055622810e-01
7.216601518699999360e+03	3.872443734871353627e-01
7.216796918699999878e+03	4.130576274288344507e-01
7.216992218699999285e+03	3.796332481887088051e-01
7.217187518699999600e+03	4.100658688750495884e-01
7.217382818699999916e+03	3.856033178640689840e-01
7.217578118699999322e+03	4.125136814649010830e-01
7.217773418699999638e+03	4.272406972417712723e-01
7.217968718699999954e+03	3.685513997142706444e-01
7.218164018699999360e+03	3.877038565958308425e-01
7.218359418699999878e+03	3.960246079954465870e-01
7.218554718699999285e+03	3.790713502276084057e-01
7.218750018699999600e+03	3.338084169944472990e-01
7.218945318699999916e+03	3.959589848548787927e-01
7.219140618699999322e+03	3.917602113155638222e-01
7.219335918699999638e+03	4.075575783008460462e-01
7.219531218699999954e+03	3.270136353713493094e-01
7.219726518699999360e+03	3.983630418223889080e-01
7.219921918699999878e+03	3.902926825648798115e-01
7.220117218699999285e+03	3.500738511954821774e-01
7.220312518699999600e+03	3.988255429936344854e-01
7.220507818699999916e+03	3.625621285706657204e-01
7.220703118699999322e+03	3.563117560416628748e-01
7.220898418699999638e+03	3.314099587653007717e-01
7.221093718699999954e+03	3.529737224741342771e-01
7.221289018699999360e+03	3.296810794852653714e-01
7.221484418699999878e+03	3.208686916389602573e-01
7.221679718699999285e+03	3.396752461426455483e-01
7.221875018699999600e+03	4.060856199376026154e-01
7.222070318699999916e+03	3.527269708069251664e-01
7.222265618699999322e+03	3.476597254339530707e-01
7.222460918699999638e+03	2.880188007938642158e-01
7.222656218699999954e+03	3.807429707730758395e-01
7.222851518699999360e+03	3.570971888148228857e-01
7.223046918699999878e+03	3.540803445420941387e-01
7.223242218699999285e+03	3.530135886790723987e-01
7.223437518699999600e+03	3.491966018925669601e-01
7.223632818699999916e+03	3.559863977503763266e-01
7.223828118699999322e+03	3.469095553956904610e-01
7.224023418699999638e+03	3.404989342347697345e-01
7.224218718699999954e+03	3.718281240704470747e-01
7.224414018699999360e+03	3.225172697383733578e-01
7.224609418699999878e+03	3.755189021998468490e-01
7.224804718699999285e+03	3.682207719795353995e-01
7.225000018699999600e+03	3.335129437640951267e-01
7.225195318699999916e+03	3.304943059690899076e-01
7.225390618699999322e+03	3.506514679609828988e-01
7.225585918699999638e+03	3.555629582041870407e-01
7.225781218699999954e+03	3.177222602920934946e-01
7.225976518699999360e+03	3.177406042287458376e-01
7.226171918699999878e+03	3.652128301727923798e-01
7.226367218699999285e+03	3.483947454585347714e-01
7.226562518699999600e+03	3.410800151008253067e-01
7.226757818699999916e+03	3.785869538119417399e-01
7.226953118699999322e+03	3.732709160401661563e-01
7.227148418699999638e+03	3.249899318315030428e-01
7.227343718699999954e+03	3.165935028117257133e-01
7.227539018699999360e+03	3.719196346313715651e-01
7.227734418699999878e+03	3.651956037200889682e-01
7.227929718699999285e+03	3.403231913356403737e-01
7.228125018699999600e+03	3.425968251588589197e-01
7.228320318699999916e+03	3.757159336797535332e-01
7.228515618699999322e+03	3.677911121416510554e-01
7.228710918699999638e+03	3.472156643951596067e-01
7.228906218699999954e+03	3.466875191574185777e-01
7.229101518699999360e+03	3.411069633949530555e-01
7.229296918699999878e+03	3.422928260567914549e-01
7.229492218699999285e+03	3.532140202139171237e-01
7.229687518699999600e+03	3.599887067767308935e-01
7.229882818699999916e+03	3.329198098034673592e-01
7.230078118699999322e+03	3.287114210114250312e-01
7.230273418699999638e+03	3.182920097856225539e-01
7.230468718699999954e+03	3.662596893950222920e-01
7.230664018699999360e+03	3.408503977792172179e-01
7.230859418699999878e+03	3.398207933404471248e-01
7.231054718699999285e+03	3.490672549403051050e-01
7.231250018699999600e+03	3.273760750970780009e-01
7.231445318699999916e+03	3.532980743531659584e-01
7.231640618699999322e+03	3.647830904383688733e-01
7.231835918699999638e+03	3.917376246565389408e-01
7.232031218699999954e+03	3.580732812049021163e-01
7.232226518699999360e+03	3.144524018516285935e-01
7.232421918699999878e+03	3.370110241487651592e-01
7.232617218699999285e+03	3.235713155648252126e-01
7.232812518699999600e+03	3.922282052102410432e-01
7.233007818699999916e+03	3.468933902024673444e-01
7.233203118699999322e+03	3.179834028910395460e-01
7.233398418699999638e+03	3.566479196488803183e-01
7.233593718699999954e+03	3.326092168335943455e-01
7.233789018699999360e+03	3.224859826010693098e-01
7.233984418699999878e+03	3.558603162160380862e-01
7.234179718699999285e+03	3.395706694541047455e-01
7.234375018699999600e+03	3.242865692414564904e-01
7.234570318699999916e+03	3.560456483535610062e-01
7.234765618699999322e+03	3.326383420373257849e-01
7.234960918699999638e+03	3.727896340162004662e-01
7.235156218699999954e+03	3.730544891895508641e-01
7.235351518699999360e+03	3.735142448557464689e-01
7.235546918699999878e+03	3.556976392704811474e-01
7.235742218699999285e+03	3.446406406981310511e-01
7.235937518699999600e+03	3.295473319055126638e-01
7.236132818699999916e+03	4.275125096959975224e-01
7.236328118699999322e+03	3.657761248798294673e-01
7.236523418699999638e+03	3.460774694111101724e-01
7.236718718699999954e+03	3.824134153137705994e-01
7.236914018699999360e+03	3.874219100455533749e-01
7.237109418699999878e+03	3.853062795437232069e-01
7.237304718699999285e+03	4.019294238069015535e-01
7.237500018699999600e+03	3.576951312856753162e-01
7.237695318699999916e+03	3.952619384576401274e-01
7.237890618699999322e+03	3.399512442460057571e-01
7.238085918699999638e+03	3.557116515384262101e-01
7.238281218699999954e+03	4.013078178043905098e-01
7.238476518699999360e+03	3.436392316515011203e-01
7.238671918699999878e+03	3.842311971472529564e-01
7.238867218699999285e+03	3.413807971508209249e-01
7.239062518699999600e+03	3.489465539625555834e-01
7.239257818699999916e+03	3.585505181248400675e-01
7.239453118699999322e+03	3.501191005029991032e-01
7.239648418699999638e+03	3.777042585283112430e-01
7.239843718699999954e+03	3.827664485692423568e-01
7.240039018699999360e+03	3.433158554009470009e-01
7.240234418699999878e+03	3.479733519473597880e-01
7.240429718699999285e+03	3.514672383615078388e-01
7.240625018699999600e+03	3.506762674950696379e-01
7.240820318699999916e+03	3.538206642302235139e-01
7.241015618699999322e+03	3.395307816478698726e-01
7.241210918699999638e+03	3.643178066682359884e-01
7.241406218699999954e+03	3.616691560407847561e-01
7.241601518699999360e+03	3.521569000920354853e-01
7.241796918699999878e+03	3.828546922292908050e-01
7.241992218699999285e+03	3.632547109048935852e-01
7.242187518699999600e+03	3.316116487227827037e-01
7.242382818699999916e+03	3.575593875510758579e-01
7.242578118699999322e+03	3.734507076874375997e-01
7.242773418699999638e+03	3.583178327273213171e-01
7.242968718699999954e+03	3.587735216721039677e-01
7.243164018699999360e+03	3.731277014411826798e-01
