# time(sec)	crack length FEA(mm)
3.923300821870000073e+04	1.939828992954261366e+00
3.923320321870000043e+04	1.992815579350949662e+00
3.923339821870000014e+04	1.996519177840820447e+00
3.923359421869999642e+04	1.995854649147235094e+00
3.923378921869999613e+04	1.979250180527127867e+00
3.923398421870000311e+04	1.969249725216712932e+00
3.923417921870000282e+04	1.998139488766742744e+00
3.923437521869999910e+04	1.940124344837911963e+00
3.923457021869999880e+04	1.965283112451455594e+00
3.923476521869999851e+04	1.992951337189710515e+00
3.923496121870000206e+04	1.989449525125037255e+00
3.923515621870000177e+04	1.960905878917053258e+00
3.923535121870000148e+04	2.002179828775787485e+00
3.923554721869999776e+04	1.986757459886170807e+00
3.923574221869999747e+04	1.973326277610150115e+00
3.923593721869999717e+04	1.994355847369352119e+00
3.923613321870000073e+04	2.002251995779861460e+00
3.923632821870000043e+04	2.025808711070171242e+00
3.923652321870000014e+04	2.001084260353954036e+00
3.923671921869999642e+04	2.009480472494386660e+00
3.923691421869999613e+04	2.016404168312313061e+00
3.923710921870000311e+04	1.957509714820941937e+00
3.923730421870000282e+04	1.996727098072154760e+00
3.923750021869999910e+04	1.988768721965977093e+00
3.923769521869999880e+04	2.005438421798482196e+00
3.923789021869999851e+04	1.995834529924385592e+00
3.923808621870000206e+04	1.994545912389536824e+00
3.923828121870000177e+04	2.008238720614343720e+00
3.923847621870000148e+04	2.019368719461748896e+00
3.923867221869999776e+04	1.993492201422952803e+00
3.923886721869999747e+04	2.056920710499930749e+00
3.923906221869999717e+04	2.032484535298310746e+00
3.923925821870000073e+04	1.999155598916201981e+00
3.923945321870000043e+04	1.997669968054264444e+00
3.923964821870000014e+04	2.023396107998626903e+00
3.923984421869999642e+04	2.023550741060354596e+00
3.924003921869999613e+04	1.998606754901977922e+00
3.924023421870000311e+04	2.044482357570448272e+00
3.924042921870000282e+04	2.009093602806037993e+00
3.924062521869999910e+04	1.991593117430397797e+00
3.924082021869999880e+04	1.986483968279690870e+00
3.924101521869999851e+04	1.985933865192194503e+00
3.924121121870000206e+04	1.984584293484360273e+00
3.924140621870000177e+04	1.974650508023527706e+00
3.924160121870000148e+04	2.013805055417680734e+00
3.924179721869999776e+04	2.026993185788160901e+00
3.924199221869999747e+04	2.003764514609171599e+00
3.924218721869999717e+04	1.996895125228746792e+00
3.924238321870000073e+04	2.034972362698606929e+00
3.924257821870000043e+04	2.017184551011384386e+00
3.924277321870000014e+04	1.990010511507660951e+00
3.924296921869999642e+04	1.971363082444172576e+00
3.924316421869999613e+04	2.023271745333572014e+00
3.924335921870000311e+04	1.993937543238883947e+00
3.924355421870000282e+04	2.007071209416579904e+00
3.924375021869999910e+04	2.036789699077329985e+00
3.924394521869999880e+04	2.040151780277081883e+00
3.924414021869999851e+04	2.013345870026446605e+00
3.924433621870000206e+04	1.983086642522206233e+00
3.924453121870000177e+04	2.031099559850652270e+00
3.924472621870000148e+04	2.015078508139948710e+00
3.924492221869999776e+04	2.008285840950865264e+00
3.924511721869999747e+04	2.035742016221826489e+00
3.924531221869999717e+04	2.023581012104127552e+00
3.924550821870000073e+04	1.980360809282529999e+00
3.924570321870000043e+04	2.002367669681820672e+00
3.924589821870000014e+04	2.048880326925164752e+00
3.924609421869999642e+04	2.010826568390458036e+00
3.924628921869999613e+04	2.042066847034789134e+00
3.924648421870000311e+04	2.067937622908196715e+00
3.924667921870000282e+04	2.039300922232257562e+00
3.924687521869999910e+04	2.026954123952284803e+00
3.924707021869999880e+04	2.017983970921878978e+00
3.924726521869999851e+04	2.024528621778570070e+00
3.924746121870000206e+04	2.047205516211533904e+00
3.924765621870000177e+04	1.995917079067673683e+00
3.924785121870000148e+04	1.994628293549300935e+00
3.924804721869999776e+04	2.022149172980702403e+00
3.924824221869999747e+04	2.061495669715483814e+00
3.924843721869999717e+04	2.001808890177503741e+00
3.924863321870000073e+04	2.039843775627501188e+00
3.924882821870000043e+04	2.026147951834778027e+00
3.924902321870000014e+04	1.983205265982091348e+00
3.924921921869999642e+04	2.035722880794745393e+00
3.924941421869999613e+04	2.009314610373088783e+00
3.924960921870000311e+04	2.015178931832810605e+00
3.924980421870000282e+04	2.004612575240596328e+00
3.925000021869999910e+04	2.035998877584152211e+00
3.925019521869999880e+04	2.039327035340811278e+00
3.925039021869999851e+04	2.020647032448428249e+00
3.925058621870000206e+04	2.002874987678705310e+00
3.925078121870000177e+04	2.061030742423870521e+00
3.925097621870000148e+04	2.011037462970550749e+00
3.925117221869999776e+04	2.029743554730442767e+00
3.925136721869999747e+04	2.036201520163817946e+00
3.925156221869999717e+04	1.995834529924385592e+00
3.925175821870000073e+04	1.996551298533484342e+00
3.925195321870000043e+04	1.993355496904285928e+00
3.925214821870000014e+04	2.035149930976011490e+00
3.925234421869999642e+04	2.056768373762441371e+00
3.925253921869999613e+04	1.962730240159952899e+00
3.925273421870000311e+04	2.038783307617851648e+00
3.925292921870000282e+04	2.001628986641158292e+00
3.925312521869999910e+04	1.993973726334951735e+00
3.925332021869999880e+04	1.972375387095288701e+00
3.925351521869999851e+04	2.040926168383645489e+00
3.925371121870000206e+04	2.036825640929627923e+00
3.925390621870000177e+04	1.984104382133530464e+00
3.925410121870000148e+04	1.991665404731580935e+00
3.925429721869999776e+04	2.035066749894570037e+00
3.925449221869999747e+04	2.005978123082801545e+00
3.925468721869999717e+04	2.019281339544436449e+00
3.925488321870000073e+04	2.025418069074557792e+00
3.925507821870000043e+04	2.010663908986494164e+00
3.925527321870000014e+04	1.964310697843586695e+00
3.925546921869999642e+04	2.013552858363141240e+00
3.925566421869999613e+04	2.051267971751581598e+00
3.925585921870000311e+04	2.019233207125125773e+00
3.925605421870000282e+04	2.035124847386990510e+00
3.925625021869999910e+04	2.075211938961164293e+00
3.925644521869999880e+04	2.024834766713873080e+00
3.925664021869999851e+04	2.027831489888205496e+00
3.925683621870000206e+04	1.991380831518165806e+00
3.925703121870000177e+04	2.044039049469493108e+00
3.925722621870000148e+04	2.013102727480401200e+00
3.925742221869999776e+04	2.007177796518455182e+00
3.925761721869999747e+04	2.005789276576042113e+00
3.925781221869999717e+04	2.062516065238554575e+00
3.925800821870000073e+04	2.004945144393282419e+00
3.925820321870000043e+04	2.021849028898115463e+00
3.925839821870000014e+04	2.060523530197365005e+00
3.925859421869999642e+04	2.020590881359227708e+00
3.925878921869999613e+04	2.014562233556542736e+00
3.925898421870000311e+04	2.012263011297829252e+00
3.925917921870000282e+04	2.029392211218537412e+00
3.925937521869999910e+04	2.030147054122828365e+00
3.925957021869999880e+04	2.014594328511725152e+00
3.925976521869999851e+04	2.056044652488109747e+00
3.925996121870000206e+04	2.018473080780282203e+00
3.926015621870000177e+04	2.011739596514898309e+00
3.926035121870000148e+04	2.006320770148704469e+00
3.926054721869999776e+04	2.030451225799065895e+00
3.926074221869999747e+04	2.001414982433848522e+00
3.926093721869999717e+04	2.022422317863519226e+00
3.926113321870000073e+04	2.018263118521447907e+00
3.926132821870000043e+04	2.018780343297311930e+00
3.926152321870000014e+04	2.003920318474495588e+00
3.926171921869999642e+04	2.017911595561482585e+00
3.926191421869999613e+04	2.043930569050358415e+00
3.926210921870000311e+04	2.025711266792789900e+00
3.926230421870000282e+04	2.004257817886456294e+00
3.926250021869999910e+04	2.018768180543052182e+00
3.926269521869999880e+04	2.032802640853910603e+00
3.926289021869999851e+04	1.996220505013187818e+00
3.926308621870000206e+04	2.041889333426274433e+00
3.926328121870000177e+04	2.031667698915512688e+00
3.926347621870000148e+04	2.016928509793732616e+00
3.926367221869999776e+04	2.016247674425821756e+00
3.926386721869999747e+04	2.033827272200516845e+00
3.926406221869999717e+04	2.038063918981380951e+00
3.926425821870000073e+04	1.991881660696915191e+00
3.926445321870000043e+04	2.016443507287842607e+00
3.926464821870000014e+04	2.019849777349485009e+00
3.926484421869999642e+04	2.014117299581560161e+00
3.926503921869999613e+04	2.010448868860969185e+00
3.926523421870000311e+04	2.033337634242652570e+00
3.926542921870000282e+04	2.000360729514735425e+00
3.926562521869999910e+04	1.960092496278743823e+00
3.926582021869999880e+04	2.013278656647162990e+00
3.926601521869999851e+04	1.998917396904158039e+00
3.926621121870000206e+04	2.033452975975773569e+00
3.926640621870000177e+04	2.010143563579770642e+00
3.926660121870000148e+04	2.018026153831417702e+00
3.926679721869999776e+04	2.026196069454453408e+00
3.926699221869999747e+04	1.959951437785210970e+00
3.926718721869999717e+04	1.982784854022876075e+00
3.926738321870000073e+04	1.995142953093200333e+00
3.926757821870000043e+04	1.993286064853801776e+00
3.926777321870000014e+04	1.981790124301108236e+00
3.926796921869999642e+04	2.003450831977209745e+00
3.926816421869999613e+04	2.017138484511367125e+00
3.926835921870000311e+04	1.968292524588539649e+00
3.926855421870000282e+04	2.001605764822738109e+00
3.926875021869999910e+04	1.987895964764142320e+00
3.926894521869999880e+04	2.000476240472162104e+00
3.926914021869999851e+04	1.973117968509550124e+00
3.926933621870000206e+04	1.983744377118036084e+00
3.926953121870000177e+04	1.993460076367428613e+00
3.926972621870000148e+04	1.988648054758591854e+00
3.926992221869999776e+04	2.004199554282841689e+00
3.927011721869999747e+04	2.001926465512307018e+00
3.927031221869999717e+04	1.981910828232557265e+00
3.927050821870000073e+04	1.974401934441765150e+00
3.927070321870000043e+04	1.995664681519912165e+00
3.927089821870000014e+04	2.026940930866551582e+00
3.927109421869999642e+04	2.018653798574812086e+00
3.927128921869999613e+04	1.972794005139480333e+00
3.927148421870000311e+04	1.982412818322377035e+00
3.927167921870000282e+04	2.005751990423974007e+00
3.927187521869999910e+04	1.935644570881793314e+00
3.927207021869999880e+04	2.007516282737247693e+00
3.927226521869999851e+04	1.973618079986326990e+00
3.927246121870000206e+04	1.995279646763998826e+00
3.927265621870000177e+04	1.977377982306098403e+00
3.927285121870000148e+04	2.021052765184290223e+00
3.927304721869999776e+04	1.997457912092443166e+00
3.927324221869999747e+04	1.987442210950892019e+00
3.927343721869999717e+04	1.988253830401498945e+00
3.927363321870000073e+04	2.019127712232894112e+00
3.927382821870000043e+04	1.974015585501707193e+00
3.927402321870000014e+04	1.980009558223924770e+00
3.927421921869999642e+04	1.999452160784858989e+00
3.927441421869999613e+04	2.015125614154793965e+00
3.927460921870000311e+04	2.012959153075220442e+00
3.927480421870000282e+04	2.021402169035589225e+00
3.927500021869999910e+04	2.063012126684496295e+00
3.927519521869999880e+04	2.009637186049786806e+00
3.927539021869999851e+04	2.005431430540697946e+00
3.927558621870000206e+04	2.012165680884901775e+00
3.927578121870000177e+04	2.021929153960433823e+00
3.927597621870000148e+04	2.013540692782022745e+00
3.927617221869999776e+04	2.019099677938733350e+00
3.927636721869999747e+04	2.045508437928431178e+00
3.927656221869999717e+04	2.009613195829562216e+00
3.927675821870000073e+04	2.025653058726478051e+00
3.927695321870000043e+04	2.045595715922701174e+00
3.927714821870000014e+04	2.052644727463462715e+00
3.927734421869999642e+04	2.031353370640369249e+00
3.927753921869999613e+04	2.038615593098104029e+00
3.927773421870000311e+04	2.052884341857584616e+00
3.927792921870000282e+04	2.016175293478333685e+00
3.927812521869999910e+04	2.025414188490884726e+00
3.927832021869999880e+04	2.027830455177053182e+00
3.927851521869999851e+04	2.030103859341799932e+00
3.927871121870000206e+04	2.037021294608683419e+00
3.927890621870000177e+04	2.002684216045054200e+00
3.927910121870000148e+04	2.058991836370164918e+00
3.927929721869999776e+04	2.008109096029425444e+00
3.927949221869999747e+04	2.006131840207633132e+00
3.927968721869999717e+04	2.041674591787664639e+00
3.927988321870000073e+04	2.069800230284375431e+00
3.928007821870000043e+04	2.038453134622702834e+00
3.928027321870000014e+04	2.045248583569602374e+00
3.928046921869999642e+04	2.063228730427979940e+00
3.928066421869999613e+04	2.083137006133188862e+00
3.928085921870000311e+04	2.048748869011447482e+00
3.928105421870000282e+04	2.044233606366727685e+00
3.928125021869999910e+04	2.053450896557844629e+00
3.928144521869999880e+04	2.051623882911064456e+00
3.928164021869999851e+04	2.044499417649014106e+00
3.928183621870000206e+04	2.067669162647849390e+00
3.928203121870000177e+04	2.046987810071865255e+00
3.928222621870000148e+04	2.051854464161309011e+00
3.928242221869999776e+04	2.019262362617224582e+00
3.928261721869999747e+04	2.063126455153165395e+00
3.928281221869999717e+04	2.025614856906226890e+00
3.928300821870000073e+04	2.045576588888817327e+00
3.928320321870000043e+04	2.042789123374507909e+00
3.928339821870000014e+04	2.022605073827875799e+00
3.928359421869999642e+04	2.027524178581398218e+00
3.928378921869999613e+04	2.036114205656661014e+00
3.928398421870000311e+04	2.025562598780609846e+00
3.928417921870000282e+04	2.063947313001254003e+00
3.928437521869999910e+04	2.020414060577170545e+00
3.928457021869999880e+04	2.022151242925982473e+00
3.928476521869999851e+04	2.035088730417529135e+00
3.928496121870000206e+04	2.017873553115377305e+00
3.928515621870000177e+04	2.055020948327612729e+00
3.928535121870000148e+04	2.063772813275717155e+00
3.928554721869999776e+04	2.005456547271508683e+00
3.928574221869999747e+04	2.017121403650303790e+00
3.928593721869999717e+04	2.047588629091986689e+00
3.928613321870000073e+04	2.017601474425575248e+00
3.928632821870000043e+04	2.018659836853140988e+00
3.928652321870000014e+04	2.038031685142726701e+00
3.928671921869999642e+04	2.064045366271958670e+00
3.928691421869999613e+04	2.012104417731773509e+00
3.928710921870000311e+04	2.029076040472491016e+00
3.928730421870000282e+04	2.020745533713208530e+00
3.928750021869999910e+04	2.024657116921053657e+00
3.928769521869999880e+04	2.006191134517042229e+00
3.928789021869999851e+04	2.040488736317772833e+00
3.928808621870000206e+04	2.028779006636041160e+00
3.928828121870000177e+04	2.028454808476578108e+00
3.928847621870000148e+04	2.016973714048059918e+00
3.928867221869999776e+04	2.025895893158571326e+00
3.928886721869999747e+04	2.021611066992290873e+00
3.928906221869999717e+04	1.995341042071990145e+00
3.928925821870000073e+04	1.996340095504919532e+00
3.928945321870000043e+04	2.025609941543148551e+00
3.928964821870000014e+04	2.031311298941353982e+00
3.928984421869999642e+04	2.024899185976405391e+00
3.929003921869999613e+04	2.044958742467741786e+00
3.929023421870000311e+04	2.024303710392359790e+00
3.929042921870000282e+04	2.017024956928793245e+00
3.929062521869999910e+04	2.031833137621298135e+00
3.929082021869999880e+04	2.020793662895830067e+00
3.929101521869999851e+04	2.000456039047026735e+00
3.929121121870000206e+04	2.019862888340265172e+00
3.929140621870000177e+04	2.041570236261268434e+00
3.929160121870000148e+04	2.042378871195440482e+00
3.929179721869999776e+04	2.024481535455244341e+00
3.929199221869999747e+04	2.069623968722748231e+00
3.929218721869999717e+04	2.058273095033591460e+00
3.929238321870000073e+04	2.037580234167899462e+00
3.929257821870000043e+04	2.028445755003414064e+00
3.929277321870000014e+04	2.091847809140976011e+00
3.929296921869999642e+04	2.046699025263180260e+00
3.929316421869999613e+04	2.043860517476613126e+00
