# time(sec)	crack length FEA(mm)
6.735156218699999954e+03	3.953587403375813381e-01
6.735351518699999360e+03	3.503087708533509925e-01
6.735546918699999878e+03	3.685513997142706444e-01
6.735742218699999285e+03	3.197789307637037837e-01
6.735937518699999600e+03	3.277902761861923864e-01
6.736132818699999916e+03	2.959302407008124192e-01
6.736328118699999322e+03	3.197249693096466672e-01
6.736523418699999638e+03	3.046823781504812700e-01
6.736718718699999954e+03	3.567222539205197052e-01
6.736914018699999360e+03	3.434042395868210917e-01
6.737109418699999878e+03	3.042818238831372923e-01
6.737304718699999285e+03	3.518174820955763948e-01
6.737500018699999600e+03	3.442967772202454313e-01
6.737695318699999916e+03	3.278075378896101455e-01
6.737890618699999322e+03	3.678363198819205593e-01
6.738085918699999638e+03	3.382693140786585673e-01
6.738281218699999954e+03	3.210337656822694896e-01
6.738476518699999360e+03	3.130288729489691946e-01
6.738671918699999878e+03	3.320495041918647416e-01
6.738867218699999285e+03	3.350377561302337881e-01
6.739062518699999600e+03	3.259370796343823429e-01
6.739257818699999916e+03	3.073112043811310201e-01
6.739453118699999322e+03	3.880987686274206538e-01
6.739648418699999638e+03	3.500231955716532894e-01
6.739843718699999954e+03	3.058008818180049104e-01
6.740039018699999360e+03	3.672321741093931280e-01
6.740234418699999878e+03	3.404461105526923603e-01
6.740429718699999285e+03	3.363392808884775320e-01
6.740625018699999600e+03	3.247504542191528287e-01
6.740820318699999916e+03	3.382369816872738966e-01
6.741015618699999322e+03	4.110667387649655780e-01
6.741210918699999638e+03	3.162676143891136604e-01
6.741406218699999954e+03	3.630350044994621328e-01
6.741601518699999360e+03	3.387911647209289612e-01
6.741796918699999878e+03	3.722039034573931815e-01
6.741992218699999285e+03	3.500889127069619633e-01
6.742187518699999600e+03	3.725107454970526533e-01
6.742382818699999916e+03	3.569269589136876419e-01
6.742578118699999322e+03	3.396105664573934035e-01
6.742773418699999638e+03	3.874165396919426740e-01
6.742968718699999954e+03	3.723449498993645079e-01
6.743164018699999360e+03	3.523551910684208366e-01
6.743359418699999878e+03	3.182229549924038281e-01
6.743554718699999285e+03	3.708062609323814485e-01
6.743750018699999600e+03	3.868946577756418037e-01
6.743945318699999916e+03	3.033133443776776517e-01
6.744140618699999322e+03	3.506159117361598021e-01
6.744335918699999638e+03	3.769173331136990157e-01
6.744531218699999954e+03	3.358594306526256901e-01
6.744726518699999360e+03	3.243696278906238462e-01
6.744921918699999878e+03	3.245789274123680457e-01
6.745117218699999285e+03	3.389636677227478856e-01
6.745312518699999600e+03	3.188854930642044394e-01
6.745507818699999916e+03	3.306280484498635985e-01
6.745703118699999322e+03	3.319858792615644205e-01
6.745898418699999638e+03	3.867203064630544418e-01
6.746093718699999954e+03	2.886022046517631168e-01
6.746289018699999360e+03	3.182801453515811119e-01
6.746484418699999878e+03	3.511978480705639782e-01
6.746679718699999285e+03	2.969108915457407960e-01
6.746875018699999600e+03	2.991388074096548166e-01
6.747070318699999916e+03	2.784296883851702376e-01
6.747265618699999322e+03	3.731880116744612508e-01
6.747460918699999638e+03	3.357321908875103844e-01
6.747656218699999954e+03	2.960933187360161867e-01
6.747851518699999360e+03	3.567448910311998844e-01
6.748046918699999878e+03	3.284913900450874280e-01
6.748242218699999285e+03	3.119840964251032744e-01
6.748437518699999600e+03	3.286618150760745038e-01
6.748632818699999916e+03	3.126813266857162432e-01
6.748828118699999322e+03	3.268831164883057028e-01
6.749023418699999638e+03	3.120499235557598894e-01
6.749218718699999954e+03	3.331225620724449499e-01
6.749414018699999360e+03	3.719928502360403400e-01
6.749609418699999878e+03	3.580808141607239037e-01
6.749804718699999285e+03	3.448723988649575745e-01
6.750000018699999600e+03	3.556168233143317536e-01
6.750195318699999916e+03	3.313161308271297401e-01
6.750390618699999322e+03	3.355488837099791510e-01
6.750585918699999638e+03	3.712445166288063092e-01
6.750781218699999954e+03	3.596396610886731793e-01
6.750976518699999360e+03	3.380741706469425623e-01
6.751171918699999878e+03	3.418001634788065957e-01
6.751367218699999285e+03	3.510986981551695862e-01
6.751562518699999600e+03	3.501589898097794418e-01
6.751757818699999916e+03	2.850670400988057906e-01
6.751953118699999322e+03	3.018934721317165781e-01
6.752148418699999638e+03	3.364816058382338326e-01
6.752343718699999954e+03	3.667066289470213292e-01
6.752539018699999360e+03	2.978364279576677376e-01
6.752734418699999878e+03	3.239521355950607528e-01
6.752929718699999285e+03	3.489778077772029974e-01
6.753125018699999600e+03	3.290253055056666653e-01
6.753320318699999916e+03	3.288484066295751518e-01
6.753515618699999322e+03	3.583081251161672753e-01
6.753710918699999638e+03	3.055568791260405703e-01
6.753906218699999954e+03	3.514726442806370699e-01
6.754101518699999360e+03	3.408676411460938027e-01
6.754296918699999878e+03	3.538088075043859249e-01
6.754492218699999285e+03	3.100163781286084941e-01
6.754687518699999600e+03	3.364675919704360751e-01
6.754882818699999916e+03	3.520437674468563927e-01
6.755078118699999322e+03	3.355154547816923127e-01
6.755273418699999638e+03	2.978850193380395694e-01
6.755468718699999954e+03	3.011948448733381412e-01
6.755664018699999360e+03	3.311123076797137799e-01
6.755859418699999878e+03	3.478397028763797749e-01
6.756054718699999285e+03	3.299420871658025334e-01
6.756250018699999600e+03	3.624695009015876934e-01
6.756445318699999916e+03	3.366724548499853142e-01
6.756640618699999322e+03	3.107255501561230204e-01
6.756835918699999638e+03	3.421699345043336393e-01
6.757031218699999954e+03	3.236090697750153566e-01
6.757226518699999360e+03	3.321066627337110333e-01
6.757421918699999878e+03	3.344640739595838852e-01
6.757617218699999285e+03	3.370929843816732330e-01
6.757812518699999600e+03	3.421828617130771022e-01
6.758007818699999916e+03	2.999217273251453264e-01
6.758203118699999322e+03	3.325046103812816511e-01
6.758398418699999638e+03	3.613675557674476124e-01
6.758593718699999954e+03	3.564604448868990971e-01
6.758789018699999360e+03	3.179143472404248882e-01
6.758984418699999878e+03	3.621269670486668701e-01
6.759179718699999285e+03	3.303767572589144663e-01
6.759375018699999600e+03	3.428415200165506604e-01
6.759570318699999916e+03	3.051865721135307297e-01
6.759765618699999322e+03	3.409937711024095819e-01
6.759960918699999638e+03	3.280750417989111156e-01
6.760156218699999954e+03	3.431692360374718476e-01
6.760351518699999360e+03	3.471337468379935842e-01
6.760546918699999878e+03	3.491513231299148146e-01
6.760742218699999285e+03	2.876784871641717700e-01
6.760937518699999600e+03	2.981280026464325772e-01
6.761132818699999916e+03	3.432058955894348173e-01
6.761328118699999322e+03	3.448950375311081729e-01
6.761523418699999638e+03	3.373894894035966985e-01
6.761718718699999954e+03	3.307822646059950245e-01
6.761914018699999360e+03	3.634690768253090454e-01
6.762109418699999878e+03	3.148603569509571543e-01
6.762304718699999285e+03	3.071212054394401036e-01
6.762500018699999600e+03	3.455288284688826650e-01
6.762695318699999916e+03	3.615711490771431613e-01
6.762890618699999322e+03	3.165654526223136145e-01
6.763085918699999638e+03	3.202935977688490254e-01
6.763281218699999954e+03	3.525513052277275960e-01
6.763476518699999360e+03	3.718302698647075744e-01
6.763671918699999878e+03	3.392731069127759014e-01
6.763867218699999285e+03	3.257828241298383887e-01
6.764062518699999600e+03	3.497774606363375227e-01
6.764257818699999916e+03	3.301599558811751933e-01
6.764453118699999322e+03	3.477944216376052111e-01
6.764648418699999638e+03	3.812187266130084851e-01
6.764843718699999954e+03	3.263728946754937965e-01
6.765039018699999360e+03	3.114703143177486311e-01
6.765234418699999878e+03	3.132242131954310338e-01
6.765429718699999285e+03	2.999886809451783876e-01
6.765625018699999600e+03	3.090696990781349740e-01
6.765820318699999916e+03	3.073057981157241159e-01
6.766015618699999322e+03	3.479744258771297893e-01
6.766210918699999638e+03	3.469634485554529135e-01
6.766406218699999954e+03	3.053711884224377116e-01
6.766601518699999360e+03	3.100714269578617177e-01
6.766796918699999878e+03	3.191228861152435314e-01
6.766992218699999285e+03	3.401054210332983274e-01
6.767187518699999600e+03	3.019604204457770891e-01
6.767382818699999916e+03	3.561382907655818997e-01
6.767578118699999322e+03	3.313722164086172484e-01
6.767773418699999638e+03	2.952260371013295526e-01
6.767968718699999954e+03	3.000793806435133604e-01
6.768164018699999360e+03	3.295538080621884802e-01
6.768359418699999878e+03	2.928832644573287070e-01
6.768554718699999285e+03	2.458787161799236287e-01
6.768750018699999600e+03	2.684281825811041244e-01
6.768945318699999916e+03	3.444369269082017126e-01
6.769140618699999322e+03	3.027097692198275070e-01
6.769335918699999638e+03	3.394801045004669504e-01
6.769531218699999954e+03	3.477750259477936368e-01
6.769726518699999360e+03	3.625976676733877468e-01
6.769921918699999878e+03	3.212819261356631984e-01
6.770117218699999285e+03	3.375889727814964658e-01
6.770312518699999600e+03	3.534435231621291251e-01
6.770507818699999916e+03	3.268032815133494751e-01
6.770703118699999322e+03	3.210240527488767981e-01
6.770898418699999638e+03	3.492634228638493710e-01
6.771093718699999954e+03	3.143110260392454336e-01
6.771289018699999360e+03	3.135447551485253115e-01
6.771484418699999878e+03	2.791808319851973863e-01
6.771679718699999285e+03	3.367500907523215403e-01
6.771875018699999600e+03	3.339615481307305345e-01
6.772070318699999916e+03	3.237698164402385004e-01
6.772265618699999322e+03	3.400105424112798147e-01
6.772460918699999638e+03	3.209010651818680060e-01
6.772656218699999954e+03	3.485704126966240324e-01
6.772851518699999360e+03	3.223608336579104616e-01
6.773046918699999878e+03	3.279445284922388737e-01
6.773242218699999285e+03	3.308545363078447821e-01
6.773437518699999600e+03	3.243868919708425835e-01
6.773632818699999916e+03	3.572157030816480727e-01
6.773828118699999322e+03	3.314078094721057965e-01
6.774023418699999638e+03	3.124892085693726784e-01
6.774218718699999954e+03	3.376612154146680922e-01
6.774414018699999360e+03	3.494121261888771812e-01
6.774609418699999878e+03	3.899817353330057301e-01
6.774804718699999285e+03	3.248162568143886375e-01
6.775000018699999600e+03	3.396849425242347564e-01
6.775195318699999916e+03	3.485801241192536537e-01
6.775390618699999322e+03	3.212279679449547842e-01
6.775585918699999638e+03	3.096526095828355807e-01
6.775781218699999954e+03	3.077678301931285887e-01
6.775976518699999360e+03	3.592313861439393463e-01
6.776171918699999878e+03	2.900941306682529586e-01
6.776367218699999285e+03	3.720036253794098968e-01
6.776562518699999600e+03	3.160420688447178605e-01
6.776757818699999916e+03	3.410110143696982732e-01
6.776953118699999322e+03	2.611526239548638273e-01
6.777148418699999638e+03	2.763598855209110638e-01
6.777343718699999954e+03	3.102430539050171632e-01
6.777539018699999360e+03	3.307499224649301794e-01
6.777734418699999878e+03	3.516019416667006681e-01
6.777929718699999285e+03	3.203971805257168626e-01
6.778125018699999600e+03	3.321066627337110333e-01
6.778320318699999916e+03	3.076879523459208343e-01
6.778515618699999322e+03	3.522765209654821206e-01
6.778710918699999638e+03	3.580506453066902850e-01
6.778906218699999954e+03	3.581723754825709705e-01
6.779101518699999360e+03	3.478386289407797705e-01
6.779296918699999878e+03	2.727148745819008013e-01
6.779492218699999285e+03	3.343023126998740935e-01
6.779687518699999600e+03	3.478784941397332631e-01
6.779882818699999916e+03	3.242854942866877366e-01
6.780078118699999322e+03	3.476974430369494939e-01
6.780273418699999638e+03	3.583802981991457415e-01
6.780468718699999954e+03	3.260104403140999807e-01
6.780664018699999360e+03	3.487439308982729358e-01
6.780859418699999878e+03	3.325596094184426477e-01
6.781054718699999285e+03	3.264041676527007496e-01
6.781250018699999600e+03	3.304597955487338368e-01
6.781445318699999916e+03	3.367155890242123917e-01
6.781640618699999322e+03	3.336261701661609180e-01
6.781835918699999638e+03	3.050893992275049982e-01
6.782031218699999954e+03	3.384321238393095399e-01
6.782226518699999360e+03	3.173251510662389308e-01
6.782421918699999878e+03	3.387189161141179738e-01
6.782617218699999285e+03	3.103315651026363753e-01
6.782812518699999600e+03	3.099483759199745947e-01
6.783007818699999916e+03	3.102743657275759404e-01
6.783203118699999322e+03	3.083442895297068276e-01
6.783398418699999638e+03	3.152100141789464516e-01
6.783593718699999954e+03	3.646894071124187064e-01
6.783789018699999360e+03	3.445856684174763984e-01
6.783984418699999878e+03	3.220360866337088623e-01
6.784179718699999285e+03	3.368848832187545383e-01
6.784375018699999600e+03	3.532409460780989718e-01
6.784570318699999916e+03	3.658934875114017160e-01
6.784765618699999322e+03	3.481393105773626928e-01
6.784960918699999638e+03	3.476489304491519050e-01
6.785156218699999954e+03	3.178182993171834170e-01
6.785351518699999360e+03	3.236123132611865572e-01
6.785546918699999878e+03	3.301103528385205266e-01
6.785742218699999285e+03	3.146952419033262061e-01
6.785937518699999600e+03	3.166496216349941051e-01
6.786132818699999916e+03	3.520297623633368289e-01
6.786328118699999322e+03	3.597042978360942556e-01
6.786523418699999638e+03	3.300359295593864317e-01
6.786718718699999954e+03	3.196926035032490176e-01
6.786914018699999360e+03	3.105215395184153238e-01
6.787109418699999878e+03	4.036134959230981423e-01
6.787304718699999285e+03	3.414530380111102659e-01
6.787500018699999600e+03	3.580635734980202045e-01
6.787695318699999916e+03	3.524769584555720314e-01
6.787890618699999322e+03	3.154258521514119451e-01
6.788085918699999638e+03	3.550102232249265910e-01
6.788281218699999954e+03	3.184743691320317538e-01
6.788476518699999360e+03	3.789163429257591531e-01
6.788671918699999878e+03	3.638374240016677419e-01
6.788867218699999285e+03	3.123855928547918381e-01
6.789062518699999600e+03	3.720176284342624484e-01
6.789257818699999916e+03	3.341567424125990726e-01
6.789453118699999322e+03	3.642197824183313060e-01
6.789648418699999638e+03	3.130439662130370948e-01
6.789843718699999954e+03	3.542796938009864505e-01
6.790039018699999360e+03	3.513153074846435686e-01
6.790234418699999878e+03	3.523282457300389581e-01
6.790429718699999285e+03	3.726561186334045317e-01
6.790625018699999600e+03	3.651815968104124011e-01
6.790820318699999916e+03	3.439712520713946731e-01
6.791015618699999322e+03	3.188412527295092502e-01
6.791210918699999638e+03	3.507506196637031337e-01
6.791406218699999954e+03	3.671083237023751167e-01
6.791601518699999360e+03	3.062327192619545002e-01
6.791796918699999878e+03	3.040756087231244464e-01
6.791992218699999285e+03	3.660604364238828623e-01
6.792187518699999600e+03	3.217253575607319505e-01
6.792382818699999916e+03	3.169820030227032959e-01
6.792578118699999322e+03	3.194325540266991226e-01
6.792773418699999638e+03	3.535211251305607760e-01
6.792968718699999954e+03	2.845689169738800928e-01
6.793164018699999360e+03	3.133343058000015446e-01
6.793359418699999878e+03	3.165730074517210113e-01
6.793554718699999285e+03	3.465722135904591994e-01
6.793750018699999600e+03	3.088333041809594448e-01
6.793945318699999916e+03	3.436015078802423517e-01
6.794140618699999322e+03	3.198932949215294030e-01
6.794335918699999638e+03	3.432080438615763285e-01
6.794531218699999954e+03	3.313258490018746727e-01
6.794726518699999360e+03	3.501191005029991032e-01
6.794921918699999878e+03	3.404407114918956978e-01
6.795117218699999285e+03	3.185801284124387678e-01
6.795312518699999600e+03	3.130990176108472411e-01
6.795507818699999916e+03	3.874273081278722941e-01
6.795703118699999322e+03	3.217803804668903922e-01
6.795898418699999638e+03	3.066494335248783898e-01
6.796093718699999954e+03	3.086897266116661598e-01
6.796289018699999360e+03	3.456635732747059819e-01
6.796484418699999878e+03	3.552720383115630653e-01
6.796679718699999285e+03	3.210812366628008618e-01
6.796875018699999600e+03	3.522345060854004117e-01
6.797070318699999916e+03	3.419133613545621841e-01
6.797265618699999322e+03	3.278830333790789808e-01
6.797460918699999638e+03	3.696110123671871861e-01
6.797656218699999954e+03	3.568828048216730053e-01
6.797851518699999360e+03	3.155866610224542512e-01
6.798046918699999878e+03	3.424286626017352120e-01
6.798242218699999285e+03	3.413527749376790155e-01
6.798437518699999600e+03	3.369873131483451800e-01
6.798632818699999916e+03	3.059952031040396037e-01
6.798828118699999322e+03	2.928692352699791002e-01
6.799023418699999638e+03	3.470712437821923402e-01
6.799218718699999954e+03	3.023620787216891870e-01
6.799414018699999360e+03	3.547408436402363918e-01
6.799609418699999878e+03	3.260956522198394936e-01
6.799804718699999285e+03	3.212970236572303406e-01
6.800000018699999600e+03	3.030995529926290288e-01
6.800195318699999916e+03	3.128572559586029200e-01
6.800390618699999322e+03	3.419855821444617305e-01
6.800585918699999638e+03	3.395631216154946230e-01
6.800781218699999954e+03	3.022119990611251694e-01
6.800976518699999360e+03	3.080247561887805574e-01
6.801171918699999878e+03	3.422497015718093394e-01
6.801367218699999285e+03	3.355035985702130574e-01
6.801562518699999600e+03	3.391469589525115680e-01
6.801757818699999916e+03	3.520135912491344499e-01
6.801953118699999322e+03	3.604314380685735841e-01
6.802148418699999638e+03	3.287750635951365297e-01
6.802343718699999954e+03	3.468858538487609167e-01
6.802539018699999360e+03	3.395889880025730889e-01
6.802734418699999878e+03	3.257137808830439241e-01
6.802929718699999285e+03	3.389205467153608708e-01
6.803125018699999600e+03	3.367004916086457911e-01
6.803320318699999916e+03	3.792080580218719632e-01
6.803515618699999322e+03	3.090545848564332232e-01
6.803710918699999638e+03	3.668994010576547282e-01
6.803906218699999954e+03	3.534952454934483512e-01
6.804101518699999360e+03	3.581002017944800997e-01
6.804296918699999878e+03	3.447689181386799362e-01
6.804492218699999285e+03	3.718453551630815923e-01
6.804687518699999600e+03	3.320225368017322154e-01
6.804882818699999916e+03	3.088689295383453270e-01
6.805078118699999322e+03	3.385830777912239853e-01
6.805273418699999638e+03	3.509478203086402459e-01
6.805468718699999954e+03	3.473643799925802966e-01
6.805664018699999360e+03	3.150934684962436449e-01
6.805859418699999878e+03	3.654788487502216299e-01
6.806054718699999285e+03	3.451688109803452420e-01
6.806250018699999600e+03	3.409484958929986931e-01
6.806445318699999916e+03	3.448562230855358735e-01
6.806640618699999322e+03	3.772349173963807090e-01
6.806835918699999638e+03	3.939409190267735283e-01
6.807031218699999954e+03	3.497763867846046537e-01
6.807226518699999360e+03	3.617111826997554402e-01
6.807421918699999878e+03	3.553399165314470309e-01
6.807617218699999285e+03	3.442881567293234468e-01
6.807812518699999600e+03	3.384461458598906347e-01
6.808007818699999916e+03	3.533734923605678091e-01
6.808203118699999322e+03	3.377690232609609211e-01
6.808398418699999638e+03	3.327763898507249962e-01
6.808593718699999954e+03	3.155564312218430700e-01
6.808789018699999360e+03	3.504316221084877725e-01
6.808984418699999878e+03	3.545641371885146498e-01
6.809179718699999285e+03	3.473633060364100800e-01
6.809375018699999600e+03	3.419683302938896219e-01
6.809570318699999916e+03	3.949370727945726856e-01
6.809765618699999322e+03	3.292248375503632474e-01
6.809960918699999638e+03	3.561005859934951445e-01
6.810156218699999954e+03	3.683823214858286121e-01
6.810351518699999360e+03	3.661692033222649911e-01
6.810546918699999878e+03	3.310896471782953654e-01
6.810742218699999285e+03	3.695787023018901607e-01
6.810937518699999600e+03	3.800950176162274374e-01
6.811132818699999916e+03	3.480444811781246983e-01
6.811328118699999322e+03	3.303433213679625169e-01
6.811523418699999638e+03	3.940882825627589625e-01
6.811718718699999954e+03	3.620784826742031726e-01
6.811914018699999360e+03	3.701591208155932122e-01
6.812109418699999878e+03	3.519586353002814860e-01
6.812304718699999285e+03	3.357052367587982644e-01
6.812500018699999600e+03	3.576337098364952283e-01
6.812695318699999916e+03	3.637965112000571821e-01
6.812890618699999322e+03	3.807408257506352811e-01
6.813085918699999638e+03	3.583458265322985170e-01
6.813281218699999954e+03	3.428221204555175206e-01
6.813476518699999360e+03	3.553259040534921809e-01
6.813671918699999878e+03	3.964150907276131619e-01
6.813867218699999285e+03	3.601707508458655838e-01
6.814062518699999600e+03	3.308523869665869199e-01
6.814257818699999916e+03	3.430840826989722814e-01
6.814453118699999322e+03	3.826189898918634924e-01
6.814648418699999638e+03	3.310076856581538607e-01
6.814843718699999954e+03	3.352361746588350400e-01
6.815039018699999360e+03	3.454307391973028274e-01
6.815234418699999878e+03	3.697240926390765736e-01
6.815429718699999285e+03	3.155391610064661734e-01
6.815625018699999600e+03	3.491642652177162631e-01
6.815820318699999916e+03	3.608289595243174830e-01
6.816015618699999322e+03	3.640011578012547488e-01
6.816210918699999638e+03	3.119160903261164464e-01
6.816406218699999954e+03	3.398078649015658925e-01
6.816601518699999360e+03	3.891252608781066158e-01
6.816796918699999878e+03	3.414487133814976261e-01
6.816992218699999285e+03	3.120898647776861878e-01
6.817187518699999600e+03	3.857991691153479508e-01
6.817382818699999916e+03	3.363673087610035140e-01
6.817578118699999322e+03	3.463706451365204941e-01
6.817773418699999638e+03	3.518433264567377705e-01
6.817968718699999954e+03	3.122280175205993658e-01
6.818164018699999360e+03	3.469354419031205339e-01
6.818359418699999878e+03	3.258087141396366349e-01
6.818554718699999285e+03	3.330675550183954670e-01
6.818750018699999600e+03	3.682627875330695133e-01
6.818945318699999916e+03	3.381722797315056539e-01
6.819140618699999322e+03	3.274526652469020860e-01
6.819335918699999638e+03	3.171816410666199459e-01
6.819531218699999954e+03	3.383965501042691670e-01
6.819726518699999360e+03	3.308459111484811643e-01
6.819921918699999878e+03	3.163366746147016073e-01
6.820117218699999285e+03	3.475648664274082478e-01
6.820312518699999600e+03	3.369334075865673128e-01
6.820507818699999916e+03	3.593229524715919609e-01
6.820703118699999322e+03	3.646010617278871990e-01
6.820898418699999638e+03	3.294934101921072056e-01
6.821093718699999954e+03	3.676500120283208162e-01
6.821289018699999360e+03	3.516536678377590874e-01
6.821484418699999878e+03	3.959546882055562378e-01
6.821679718699999285e+03	3.483376336653893901e-01
6.821875018699999600e+03	3.557655163256505659e-01
6.822070318699999916e+03	3.593078595509133777e-01
6.822265618699999322e+03	3.593822136114610544e-01
6.822460918699999638e+03	3.248432227620963175e-01
6.822656218699999954e+03	3.571489035278379021e-01
6.822851518699999360e+03	3.659818005362431848e-01
6.823046918699999878e+03	3.466293294469373620e-01
6.823242218699999285e+03	3.924961055527198539e-01
6.823437518699999600e+03	3.689283018118594271e-01
6.823632818699999916e+03	3.524295382055075976e-01
6.823828118699999322e+03	3.449791013381169336e-01
6.824023418699999638e+03	3.501331159223415312e-01
6.824218718699999954e+03	3.967517547077026308e-01
6.824414018699999360e+03	3.679709435482703128e-01
6.824609418699999878e+03	3.503066139386827871e-01
6.824804718699999285e+03	3.547139194041122323e-01
6.825000018699999600e+03	3.703841658834257089e-01
