# time(sec)	crack length FEA(mm)
3.684296921869999642e+04	1.796659301760190175e+00
3.684316421869999613e+04	1.859953787434086792e+00
3.684335921870000311e+04	1.832315603183250374e+00
3.684355421870000282e+04	1.824327490645003991e+00
3.684375021869999910e+04	1.829056080723916011e+00
3.684394521869999880e+04	1.849709103252211051e+00
3.684414021869999851e+04	1.805104102638763308e+00
3.684433621870000206e+04	1.848508174483036726e+00
3.684453121870000177e+04	1.866364421511285343e+00
3.684472621870000148e+04	1.806446293980911832e+00
3.684492221869999776e+04	1.842149182179575462e+00
3.684511721869999747e+04	1.817420665136459945e+00
3.684531221869999717e+04	1.860025541100993607e+00
3.684550821870000073e+04	1.816671832813050003e+00
3.684570321870000043e+04	1.813276364753001246e+00
3.684589821870000014e+04	1.833037481532130641e+00
3.684609421869999642e+04	1.872184946279528361e+00
3.684628921869999613e+04	1.831045824466936978e+00
3.684648421870000311e+04	1.814056644767710225e+00
3.684667921870000282e+04	1.846476324100333244e+00
3.684687521869999910e+04	1.826456408638946982e+00
3.684707021869999880e+04	1.820494414267601613e+00
3.684726521869999851e+04	1.848215798081904282e+00
3.684746121870000206e+04	1.823882802656097368e+00
3.684765621870000177e+04	1.834410378753092985e+00
3.684785121870000148e+04	1.823578885479497202e+00
3.684804721869999776e+04	1.853929753964644433e+00
3.684824221869999747e+04	1.820568381033069727e+00
3.684843721869999717e+04	1.838019469935579409e+00
3.684863321870000073e+04	1.864625381415091709e+00
3.684882821870000043e+04	1.796448230937903290e+00
3.684902321870000014e+04	1.775262658079775235e+00
3.684921921869999642e+04	1.811873812984289955e+00
3.684941421869999613e+04	1.826244743771452406e+00
3.684960921870000311e+04	1.828444378957618355e+00
3.684980421870000282e+04	1.843370702217683288e+00
3.685000021869999910e+04	1.820224912149111418e+00
3.685019521869999880e+04	1.885442033728690348e+00
3.685039021869999851e+04	1.826928362876184764e+00
3.685058621870000206e+04	1.832433018691496329e+00
3.685078121870000177e+04	1.875201903785816526e+00
3.685097621870000148e+04	1.825100257829813444e+00
3.685117221869999776e+04	1.791241227754699850e+00
3.685136721869999747e+04	1.865543379128030921e+00
3.685156221869999717e+04	1.812585284528086760e+00
3.685175821870000073e+04	1.808606312396943139e+00
3.685195321870000043e+04	1.809987735667696995e+00
3.685214821870000014e+04	1.833962930855218332e+00
3.685234421869999642e+04	1.817513875804689150e+00
3.685253921869999613e+04	1.807491326849204327e+00
3.685273421870000311e+04	1.833650016483126421e+00
3.685292921870000282e+04	1.803886623000447997e+00
3.685312521869999910e+04	1.815437824568185476e+00
3.685332021869999880e+04	1.827508700926701479e+00
3.685351521869999851e+04	1.875443409733003719e+00
3.685371121870000206e+04	1.814104258044206830e+00
3.685390621870000177e+04	1.827559330826694861e+00
3.685410121870000148e+04	1.817029628735300051e+00
3.685429721869999776e+04	1.829159421207439351e+00
3.685449221869999747e+04	1.827615006188050728e+00
3.685468721869999717e+04	1.795095432252562517e+00
3.685488321870000073e+04	1.812935832565699457e+00
3.685507821870000043e+04	1.794540664888046422e+00
3.685527321870000014e+04	1.813167990414445541e+00
3.685546921869999642e+04	1.824210990366331941e+00
3.685566421869999613e+04	1.816208804689939171e+00
3.685585921870000311e+04	1.816944423162144773e+00
3.685605421870000282e+04	1.820013189325599967e+00
3.685625021869999910e+04	1.834237314429213228e+00
3.685644521869999880e+04	1.789389953447082959e+00
3.685664021869999851e+04	1.854698474697302757e+00
3.685683621870000206e+04	1.798740113301505517e+00
3.685703121870000177e+04	1.818154155768144875e+00
3.685722621870000148e+04	1.829106707181058056e+00
3.685742221869999776e+04	1.813664506044707636e+00
3.685761721869999747e+04	1.841585388251694155e+00
3.685781221869999717e+04	1.829738658545789320e+00
3.685800821870000073e+04	1.829427773722350992e+00
3.685820321870000043e+04	1.879970432567459326e+00
3.685839821870000014e+04	1.830349281731464828e+00
3.685859421869999642e+04	1.824553355057837223e+00
3.685878921869999613e+04	1.812419018238497159e+00
3.685898421870000311e+04	1.849517904482613773e+00
3.685917921870000282e+04	1.824161397086914604e+00
3.685937521869999910e+04	1.810429648058606844e+00
3.685957021869999880e+04	1.856551482618717941e+00
3.685976521869999851e+04	1.792321460447912074e+00
3.685996121870000206e+04	1.804638836467184149e+00
3.686015621870000177e+04	1.820282693950463937e+00
3.686035121870000148e+04	1.780185288383158593e+00
3.686054721869999776e+04	1.815483346020718258e+00
3.686074221869999747e+04	1.790143691000981363e+00
3.686093721869999717e+04	1.836972707234679092e+00
3.686113321870000073e+04	1.832925113540305517e+00
3.686132821870000043e+04	1.822162872024367886e+00
3.686152321870000014e+04	1.873310915381001251e+00
3.686171921869999642e+04	1.838366583130806475e+00
3.686191421869999613e+04	1.798738022829294181e+00
3.686210921870000311e+04	1.849577523907914411e+00
3.686230421870000282e+04	1.858789713225002416e+00
3.686250021869999910e+04	1.825499333693642257e+00
3.686269521869999880e+04	1.828699604646043753e+00
3.686289021869999851e+04	1.810593839485212797e+00
3.686308621870000206e+04	1.848429170648010711e+00
3.686328121870000177e+04	1.817918132409968024e+00
3.686347621870000148e+04	1.810152974992266905e+00
3.686367221869999776e+04	1.846198089784172325e+00
3.686386721869999747e+04	1.832611315156299270e+00
3.686406221869999717e+04	1.869110103632472430e+00
3.686425821870000073e+04	1.846543165888823168e+00
3.686445321870000043e+04	1.845254014757649941e+00
3.686464821870000014e+04	1.827112792102628447e+00
3.686484421869999642e+04	1.846037197346145575e+00
3.686503921869999613e+04	1.868396404114916365e+00
3.686523421870000311e+04	1.859741391776578823e+00
3.686542921870000282e+04	1.833626795595231229e+00
3.686562521869999910e+04	1.865207797513484422e+00
3.686582021869999880e+04	1.844051720477688505e+00
3.686601521869999851e+04	1.809644194226077474e+00
3.686621121870000206e+04	1.834837728935681866e+00
3.686640621870000177e+04	1.827585602654806962e+00
3.686660121870000148e+04	1.787365020915025582e+00
3.686679721869999776e+04	1.825952081007766736e+00
3.686699221869999747e+04	1.848266294988274439e+00
3.686718721869999717e+04	1.828735095926091958e+00
3.686738321870000073e+04	1.768690347537720697e+00
3.686757821870000043e+04	1.826287372694697098e+00
3.686777321870000014e+04	1.831812449124152309e+00
3.686796921869999642e+04	1.820563333896711100e+00
3.686816421869999613e+04	1.805322059548558400e+00
3.686835921870000311e+04	1.801435182248781075e+00
3.686855421870000282e+04	1.865879042628613149e+00
3.686875021869999910e+04	1.820146941293129927e+00
3.686894521869999880e+04	1.802099254462156352e+00
3.686914021869999851e+04	1.848982626280557540e+00
3.686933621870000206e+04	1.798739068065424718e+00
3.686953121870000177e+04	1.797212972270333609e+00
3.686972621870000148e+04	1.832455371056624926e+00
3.686992221869999776e+04	1.857895681100462326e+00
3.687011721869999747e+04	1.815263484396902882e+00
3.687031221869999717e+04	1.782436966105930054e+00
3.687050821870000073e+04	1.839445713083494027e+00
3.687070321870000043e+04	1.813020008557092666e+00
3.687089821870000014e+04	1.840116763318224713e+00
3.687109421869999642e+04	1.811705626325064600e+00
3.687128921869999613e+04	1.830551775374622991e+00
3.687148421870000311e+04	1.813292555573761788e+00
3.687167921870000282e+04	1.844896662438397783e+00
3.687187521869999910e+04	1.852993038633780287e+00
3.687207021869999880e+04	1.843355402109256858e+00
3.687226521869999851e+04	1.797226125701378407e+00
3.687246121870000206e+04	1.823550607837587378e+00
3.687265621870000177e+04	1.862106646270307309e+00
3.687285121870000148e+04	1.825895357587231871e+00
3.687304721869999776e+04	1.823303416247426867e+00
3.687324221869999747e+04	1.845332855780226211e+00
3.687343721869999717e+04	1.822225608662593643e+00
3.687363321870000073e+04	1.820252323714724341e+00
3.687382821870000043e+04	1.847510481026796825e+00
3.687402321870000014e+04	1.851601971178389761e+00
3.687421921869999642e+04	1.824627308635029976e+00
3.687441421869999613e+04	1.854853223629069348e+00
3.687460921870000311e+04	1.888973270762212664e+00
3.687480421870000282e+04	1.869065644602649456e+00
3.687500021869999910e+04	1.845657691816850132e+00
3.687519521869999880e+04	1.874398370167671857e+00
3.687539021869999851e+04	1.888849119787314734e+00
3.687558621870000206e+04	1.820072015922107767e+00
3.687578121870000177e+04	1.870900288735896311e+00
3.687597621870000148e+04	1.843611503704158494e+00
3.687617221869999776e+04	1.849707104364302523e+00
3.687636721869999747e+04	1.848148961212308095e+00
3.687656221869999717e+04	1.882451778524769637e+00
3.687675821870000073e+04	1.866913358713986781e+00
3.687695321870000043e+04	1.828995363621610082e+00
3.687714821870000014e+04	1.845519048157115094e+00
3.687734421869999642e+04	1.889552980011757199e+00
3.687753921869999613e+04	1.883175189339070243e+00
3.687773421870000311e+04	1.824390308322268339e+00
3.687792921870000282e+04	1.857169465855953661e+00
3.687812521869999910e+04	1.849780976191862436e+00
3.687832021869999880e+04	1.797187536474867287e+00
3.687851521869999851e+04	1.851592846579228180e+00
3.687871121870000206e+04	1.824982717474178173e+00
3.687890621870000177e+04	1.822161827862494476e+00
3.687910121870000148e+04	1.833894051796484348e+00
3.687929721869999776e+04	1.857865361057651654e+00
3.687949221869999747e+04	1.860779896440497794e+00
3.687968721869999717e+04	1.818133878046202412e+00
3.687988321870000073e+04	1.838204678787722202e+00
3.688007821870000043e+04	1.886608819655400282e+00
3.688027321870000014e+04	1.835542221750948499e+00
3.688046921869999642e+04	1.809846872114773575e+00
3.688066421869999613e+04	1.864548604900740258e+00
3.688085921870000311e+04	1.856597008739448995e+00
3.688105421870000282e+04	1.871235873030812513e+00
3.688125021869999910e+04	1.867132808300322466e+00
3.688144521869999880e+04	1.847227218146411332e+00
3.688164021869999851e+04	1.871795892692858843e+00
3.688183621870000206e+04	1.812992588283822926e+00
3.688203121870000177e+04	1.813199327625580892e+00
3.688222621870000148e+04	1.782664292052810850e+00
3.688242221869999776e+04	1.816997165362492339e+00
3.688261721869999747e+04	1.777869222070238564e+00
3.688281221869999717e+04	1.880601925325333212e+00
3.688300821870000073e+04	1.851220559809013011e+00
3.688320321870000043e+04	1.805544106993178133e+00
3.688339821870000014e+04	1.800539938735930434e+00
3.688359421869999642e+04	1.841978002432611561e+00
3.688378921869999613e+04	1.824661762219530914e+00
3.688398421870000311e+04	1.788136079807895129e+00
3.688417921870000282e+04	1.813237889745664688e+00
3.688437521869999910e+04	1.841219979724090905e+00
3.688457021869999880e+04	1.775090190277222035e+00
3.688476521869999851e+04	1.804561770125840070e+00
3.688496121870000206e+04	1.885714841586921153e+00
3.688515621870000177e+04	1.819344591749377571e+00
3.688535121870000148e+04	1.839210866907208697e+00
3.688554721869999776e+04	1.812395688630610735e+00
3.688574221869999747e+04	1.835137321498434559e+00
3.688593721869999717e+04	1.838334237135072158e+00
3.688613321870000073e+04	1.834806334537404382e+00
3.688632821870000043e+04	1.872365883010759902e+00
3.688652321870000014e+04	1.817886714661922198e+00
3.688671921869999642e+04	1.874419639520525038e+00
3.688691421869999613e+04	1.863925698061965619e+00
3.688710921870000311e+04	1.842767470256402973e+00
3.688730421870000282e+04	1.884616822040854345e+00
3.688750021869999910e+04	1.820976586235769190e+00
3.688769521869999880e+04	1.881200074049505844e+00
3.688789021869999851e+04	1.856182318014329979e+00
3.688808621870000206e+04	1.858054491437153288e+00
3.688828121870000177e+04	1.876923814527309275e+00
3.688847621870000148e+04	1.815039529737127566e+00
3.688867221869999776e+04	1.818874568866480246e+00
3.688886721869999747e+04	1.824943305213109213e+00
3.688906221869999717e+04	1.889092475880271849e+00
3.688925821870000073e+04	1.845900555224080364e+00
3.688945321870000043e+04	1.853497809606217572e+00
3.688964821870000014e+04	1.877650439705231378e+00
3.688984421869999642e+04	1.900116846054247688e+00
3.689003921869999613e+04	1.837514355122619847e+00
3.689023421870000311e+04	1.845678988103456319e+00
3.689042921870000282e+04	1.846704054745377022e+00
3.689062521869999910e+04	1.859519872717021016e+00
3.689082021869999880e+04	1.833951798900258723e+00
3.689101521869999851e+04	1.833336228098762177e+00
3.689121121870000206e+04	1.863850916825430915e+00
3.689140621870000177e+04	1.853199327867736557e+00
3.689160121870000148e+04	1.815128659255385912e+00
3.689179721869999776e+04	1.887707783898182612e+00
3.689199221869999747e+04	1.875173516685016750e+00
3.689218721869999717e+04	1.820361795606377342e+00
3.689238321870000073e+04	1.860991240005557046e+00
3.689257821870000043e+04	1.802904214678866524e+00
3.689277321870000014e+04	1.849498610699235712e+00
3.689296921869999642e+04	1.872107153460270013e+00
3.689316421869999613e+04	1.862566742993852387e+00
3.689335921870000311e+04	1.848265252024043903e+00
3.689355421870000282e+04	1.807504474349514112e+00
3.689375021869999910e+04	1.850423390242863064e+00
3.689394521869999880e+04	1.865901362121375584e+00
3.689414021869999851e+04	1.822028087732789459e+00
3.689433621870000206e+04	1.872335582286373423e+00
3.689453121870000177e+04	1.869992579987938441e+00
3.689472621870000148e+04	1.890314595836660061e+00
3.689492221869999776e+04	1.834951044090331607e+00
3.689511721869999747e+04	1.877340209797983661e+00
3.689531221869999717e+04	1.871467349499955191e+00
3.689550821870000073e+04	1.852470007956615206e+00
3.689570321870000043e+04	1.835835804711297925e+00
3.689589821870000014e+04	1.851320758038713876e+00
3.689609421869999642e+04	1.823391556323359808e+00
3.689628921869999613e+04	1.816586799970645316e+00
3.689648421870000311e+04	1.861164187591974439e+00
3.689667921870000282e+04	1.833719939912509034e+00
3.689687521869999910e+04	1.822779702281581038e+00
3.689707021869999880e+04	1.853315679730837218e+00
3.689726521869999851e+04	1.836042423622252784e+00
3.689746121870000206e+04	1.870518246241166693e+00
3.689765621870000177e+04	1.809648286108503257e+00
3.689785121870000148e+04	1.840437587542131936e+00
3.689804721869999776e+04	1.835619270252447421e+00
3.689824221869999747e+04	1.827733489863028638e+00
3.689843721869999717e+04	1.850450678532858717e+00
3.689863321870000073e+04	1.864657776857402638e+00
3.689882821870000043e+04	1.866778926340623812e+00
3.689902321870000014e+04	1.874139663789964771e+00
3.689921921869999642e+04	1.860590788755454028e+00
3.689941421869999613e+04	1.843887770282181648e+00
3.689960921870000311e+04	1.862706324959436444e+00
3.689980421870000282e+04	1.812957072452229923e+00
3.690000021869999910e+04	1.876709667892333400e+00
3.690019521869999880e+04	1.884290547095929469e+00
3.690039021869999851e+04	1.806291215447661358e+00
3.690058621870000206e+04	1.842256375341523977e+00
3.690078121870000177e+04	1.833890051238684649e+00
3.690097621870000148e+04	1.824091531283615453e+00
3.690117221869999776e+04	1.826596212508837525e+00
3.690136721869999747e+04	1.835330641397021623e+00
3.690156221869999717e+04	1.853488685768384769e+00
3.690175821870000073e+04	1.826311645045930021e+00
3.690195321870000043e+04	1.832937289665304448e+00
3.690214821870000014e+04	1.820893570891071178e+00
3.690234421869999642e+04	1.845794248475749910e+00
3.690253921869999613e+04	1.838685519141522562e+00
3.690273421870000311e+04	1.872228444157094884e+00
3.690292921870000282e+04	1.840397071778767213e+00
3.690312521869999910e+04	1.805406263677348022e+00
3.690332021869999880e+04	1.818547261512923896e+00
3.690351521869999851e+04	1.837434269612494120e+00
3.690371121870000206e+04	1.814274516039368734e+00
3.690390621870000177e+04	1.831924822612091219e+00
3.690410121870000148e+04	1.835404559952337422e+00
3.690429721869999776e+04	1.831760784965883460e+00
3.690449221869999747e+04	1.798916496203846194e+00
3.690468721869999717e+04	1.825224844723914330e+00
3.690488321870000073e+04	1.860611115518311820e+00
3.690507821870000043e+04	1.821892432497930869e+00
3.690527321870000014e+04	1.862557622798222567e+00
3.690546921869999642e+04	1.862962121667482762e+00
3.690566421869999613e+04	1.835698144689603239e+00
3.690585921870000311e+04	1.811040789366622050e+00
3.690605421870000282e+04	1.797114539068642713e+00
3.690625021869999910e+04	1.889303555894494835e+00
3.690644521869999880e+04	1.810784320951086102e+00
3.690664021869999851e+04	1.822226652821543169e+00
3.690683621870000206e+04	1.831156288201352567e+00
3.690703121870000177e+04	1.843023491540755288e+00
3.690722621870000148e+04	1.795981742680021753e+00
3.690742221869999776e+04	1.835123146380484016e+00
3.690761721869999747e+04	1.841351520515349449e+00
3.690781221869999717e+04	1.842615681743083655e+00
3.690800821870000073e+04	1.814626082585446554e+00
3.690820321870000043e+04	1.838855506381998239e+00
3.690839821870000014e+04	1.849976257384245315e+00
3.690859421869999642e+04	1.819794415708326341e+00
3.690878921869999613e+04	1.807196420328674336e+00
3.690898421870000311e+04	1.844441336506012163e+00
3.690917921870000282e+04	1.824330448822061967e+00
3.690937521869999910e+04	1.803610915481549171e+00
3.690957021869999880e+04	1.817180543646244928e+00
3.690976521869999851e+04	1.830849510821659365e+00
3.690996121870000206e+04	1.803326060653336782e+00
3.691015621870000177e+04	1.818386260423478618e+00
3.691035121870000148e+04	1.856092306624441690e+00
3.691054721869999776e+04	1.820834833436006051e+00
3.691074221869999747e+04	1.809365422122365175e+00
3.691093721869999717e+04	1.797901383038789547e+00
3.691113321870000073e+04	1.805838077065715197e+00
3.691132821870000043e+04	1.835388384853708033e+00
3.691152321870000014e+04	1.821262264610661319e+00
3.691171921869999642e+04	1.830701643864928840e+00
3.691191421869999613e+04	1.810991080337210235e+00
3.691210921870000311e+04	1.840599475987655609e+00
3.691230421870000282e+04	1.833233950239899102e+00
3.691250021869999910e+04	1.813279411413699194e+00
3.691269521869999880e+04	1.850406182960352197e+00
3.691289021869999851e+04	1.817048776011237265e+00
3.691308621870000206e+04	1.837857476167716442e+00
3.691328121870000177e+04	1.828984142248287981e+00
3.691347621870000148e+04	1.838913240889681333e+00
3.691367221869999776e+04	1.826982125889944797e+00
3.691386721869999747e+04	1.860568550908583418e+00
3.691406221869999717e+04	1.851664800461691129e+00
3.691425821870000073e+04	1.823771433534824737e+00
3.691445321870000043e+04	1.850165366543457424e+00
3.691464821870000014e+04	1.814254147818628482e+00
3.691484421869999642e+04	1.796817407596243754e+00
3.691503921869999613e+04	1.824453038821420847e+00
3.691523421870000311e+04	1.820444725870203229e+00
3.691542921870000282e+04	1.809047206822629761e+00
3.691562521869999910e+04	1.799755102019243935e+00
3.691582021869999880e+04	1.841699799992884579e+00
3.691601521869999851e+04	1.817155130132659835e+00
3.691621121870000206e+04	1.789552292322014182e+00
3.691640621870000177e+04	1.800871424186741621e+00
3.691660121870000148e+04	1.855718008332402746e+00
3.691679721869999776e+04	1.832128345937265479e+00
3.691699221869999747e+04	1.795023473554140381e+00
3.691718721869999717e+04	1.846467284363521699e+00
3.691738321870000073e+04	1.815097237658386931e+00
3.691757821870000043e+04	1.848864253266116364e+00
3.691777321870000014e+04	1.823160633820675613e+00
3.691796921869999642e+04	1.821365553472670484e+00
3.691816421869999613e+04	1.816492541085409584e+00
3.691835921870000311e+04	1.811004312874025857e+00
3.691855421870000282e+04	1.868712747964554666e+00
3.691875021869999910e+04	1.814788241805068481e+00
3.691894521869999880e+04	1.828283447859675448e+00
3.691914021869999851e+04	1.837221837300340610e+00
3.691933621870000206e+04	1.816022372287026343e+00
3.691953121870000177e+04	1.858708747038404496e+00
3.691972621870000148e+04	1.814457916249201830e+00
3.691992221869999776e+04	1.830935534156079569e+00
3.692011721869999747e+04	1.846550206429872887e+00
3.692031221869999717e+04	1.826624573363339721e+00
3.692050821870000073e+04	1.856724464015822917e+00
3.692070321870000043e+04	1.810275641344770037e+00
3.692089821870000014e+04	1.814193478266869164e+00
3.692109421869999642e+04	1.786812157039827653e+00
3.692128921869999613e+04	1.833193421641400533e+00
3.692148421870000311e+04	1.818469197883628041e+00
3.692167921870000282e+04	1.831088357417151258e+00
3.692187521869999910e+04	1.789186047909122834e+00
3.692207021869999880e+04	1.791176314578223128e+00
3.692226521869999851e+04	1.845348067632935241e+00
3.692246121870000206e+04	1.834114777134329799e+00
3.692265621870000177e+04	1.832948422116743359e+00
3.692285121870000148e+04	1.835659707566968279e+00
3.692304721869999776e+04	1.848104374218610957e+00
3.692324221869999747e+04	1.848144876247712176e+00
3.692343721869999717e+04	1.830213589106435279e+00
3.692363321870000073e+04	1.807796416557359009e+00
3.692382821870000043e+04	1.811311357803173649e+00
3.692402321870000014e+04	1.836263128112864962e+00
3.692421921869999642e+04	1.845032354408752795e+00
