# time(sec)	crack length FEA(mm)
1.735410121869999784e+04	7.180144483226307273e-01
1.735429721870000139e+04	7.439241031278225336e-01
1.735449221870000110e+04	7.428052550719961289e-01
1.735468721870000081e+04	7.405090203151729611e-01
1.735488321870000073e+04	7.366298143859033587e-01
1.735507821870000043e+04	7.606502181912961902e-01
1.735527321870000014e+04	7.131112502710390544e-01
1.735546921870000006e+04	7.844763639905707464e-01
1.735566421869999976e+04	7.604393065390642192e-01
1.735585921869999947e+04	7.289693199513553878e-01
1.735605421869999918e+04	7.381785623899812521e-01
1.735625021869999910e+04	7.593996331159775792e-01
1.735644521869999880e+04	7.464808938030902397e-01
1.735664021869999851e+04	7.276268896082633830e-01
1.735683621869999843e+04	7.227065022642538139e-01
1.735703121869999813e+04	7.480089294157910018e-01
1.735722621869999784e+04	7.427543196790953317e-01
1.735742221870000139e+04	7.284058338569572300e-01
1.735761721870000110e+04	7.549362107920067899e-01
1.735781221870000081e+04	7.375208966905670849e-01
1.735800821870000073e+04	7.065490518130612685e-01
1.735820321870000043e+04	7.416375313562149074e-01
1.735839821870000014e+04	7.673206812332900029e-01
1.735859421870000006e+04	7.371570520582793051e-01
1.735878921869999976e+04	7.266622038559784613e-01
1.735898421869999947e+04	7.322057207647034716e-01
1.735917921869999918e+04	7.659146767497801989e-01
1.735937521869999910e+04	7.271727020756912907e-01
1.735957021869999880e+04	7.218839093025923859e-01
1.735976521869999851e+04	7.540627142523028681e-01
1.735996121869999843e+04	7.109884837400990421e-01
1.736015621869999813e+04	7.310077731795967537e-01
1.736035121869999784e+04	7.075241160320988598e-01
1.736054721870000139e+04	7.550856801096870186e-01
1.736074221870000110e+04	7.081337576394375333e-01
1.736093721870000081e+04	7.234728854293841493e-01
1.736113321870000073e+04	7.346480531926520285e-01
1.736132821870000043e+04	7.137887134087925745e-01
1.736152321870000014e+04	7.037618031695238585e-01
1.736171921870000006e+04	7.022777583154393710e-01
1.736191421869999976e+04	7.171938122847478780e-01
1.736210921869999947e+04	6.774211205142943726e-01
1.736230421869999918e+04	6.974903682907154234e-01
1.736250021869999910e+04	7.191599363806933098e-01
1.736269521869999880e+04	7.200707820307368223e-01
1.736289021869999851e+04	7.076504941631824863e-01
1.736308621869999843e+04	7.250586031715950952e-01
1.736328121869999813e+04	6.968645141105351826e-01
1.736347621869999784e+04	7.063313102306416624e-01
1.736367221870000139e+04	7.213924300640233156e-01
1.736386721870000110e+04	7.312571400727669868e-01
1.736406221870000081e+04	7.323892348356704218e-01
1.736425821870000073e+04	7.018730230025163053e-01
1.736445321870000043e+04	7.185558878652180681e-01
1.736464821870000014e+04	7.419779584959762531e-01
1.736484421870000006e+04	7.278221704066965003e-01
1.736503921869999976e+04	7.283347590788569192e-01
1.736523421869999947e+04	7.199221911808724172e-01
1.736542921869999918e+04	7.351679340720114197e-01
1.736562521869999910e+04	6.815830614632076845e-01
1.736582021869999880e+04	6.783123019595009850e-01
1.736601521869999851e+04	7.090290880082186220e-01
1.736621121869999843e+04	6.889789458871540262e-01
1.736640621869999813e+04	6.881296267434713343e-01
1.736660121869999784e+04	6.899206411690919083e-01
1.736679721870000139e+04	7.117371204830131859e-01
1.736699221870000110e+04	6.972682922551172169e-01
1.736718721870000081e+04	7.020791238406189905e-01
1.736738321870000073e+04	7.278985703327816026e-01
1.736757821870000043e+04	7.031488855181535769e-01
1.736777321870000014e+04	6.829418539294849211e-01
1.736796921870000006e+04	7.367867867742798893e-01
1.736816421869999976e+04	6.875619791716509610e-01
1.736835921869999947e+04	6.764608723417957492e-01
1.736855421869999918e+04	6.804315003995213829e-01
1.736875021869999910e+04	7.302066445387627169e-01
1.736894521869999880e+04	7.286880890087275020e-01
1.736914021869999851e+04	6.850861822937162060e-01
1.736933621869999843e+04	6.974989113914542571e-01
1.736953121869999813e+04	6.822794773048883599e-01
1.736972621869999784e+04	7.248399333363781949e-01
1.736992221870000139e+04	7.082495314352001969e-01
1.737011721870000110e+04	6.970940417873467965e-01
1.737031221870000081e+04	7.010433091552048523e-01
1.737050821870000073e+04	6.812247445919066280e-01
1.737070321870000043e+04	7.277287690966538491e-01
1.737089821870000014e+04	7.218435252403736513e-01
1.737109421870000006e+04	7.122245534461235650e-01
1.737128921869999976e+04	7.426525032342823351e-01
1.737148421869999947e+04	7.502609755662010826e-01
1.737167921869999918e+04	7.045553182789703328e-01
1.737187521869999910e+04	6.970440966323891985e-01
1.737207021869999880e+04	7.534966051804996567e-01
1.737226521869999851e+04	7.892127520795444440e-01
1.737246121869999843e+04	7.320985373331208024e-01
1.737265621869999813e+04	7.097480544097010124e-01
1.737285121869999784e+04	7.806158499694948461e-01
1.737304721870000139e+04	7.130283914743884566e-01
1.737324221870000110e+04	7.118783818165503874e-01
1.737343721870000081e+04	7.271981815803094662e-01
1.737363321870000073e+04	7.755537130105913945e-01
1.737382821870000043e+04	7.356007935963972955e-01
1.737402321870000014e+04	7.263204770122193565e-01
1.737421921870000006e+04	7.207820267442635043e-01
1.737441421869999976e+04	7.406956695906412591e-01
1.737460921869999947e+04	7.286382087348446390e-01
1.737480421869999918e+04	7.263183528847445558e-01
1.737500021869999910e+04	7.597058899509629981e-01
1.737519521869999880e+04	7.443006089712351780e-01
1.737539021869999851e+04	7.300378985550857180e-01
1.737558621869999843e+04	7.245480605125322882e-01
1.737578121869999813e+04	7.652461033915063382e-01
1.737597621869999784e+04	7.418846663009563969e-01
1.737617221870000139e+04	7.514336027453616396e-01
1.737636721870000110e+04	7.563227116348372192e-01
1.737656221870000081e+04	7.566851854168366032e-01
1.737675821870000073e+04	6.886398390124490732e-01
1.737695321870000043e+04	7.058278831314233059e-01
1.737714821870000014e+04	7.266144435225303511e-01
1.737734421870000006e+04	7.165981965611152305e-01
1.737753921869999976e+04	7.326672603396886529e-01
1.737773421869999947e+04	7.437438282759458730e-01
1.737792921869999918e+04	7.422070603751649287e-01
1.737812521869999910e+04	7.409374933401657870e-01
1.737832021869999880e+04	7.043471215015824072e-01
1.737851521869999851e+04	7.625990977688186234e-01
1.737871121869999843e+04	7.193903388281146505e-01
1.737890621869999813e+04	7.297174575236944349e-01
1.737910121869999784e+04	7.376693890031198464e-01
1.737929721870000139e+04	7.434023418196211708e-01
1.737949221870000110e+04	6.809918522381188666e-01
1.737968721870000081e+04	7.155247308225085590e-01
1.737988321870000073e+04	7.465943716861964674e-01
1.738007821870000043e+04	7.328073154497722896e-01
1.738027321870000014e+04	7.002326499292710338e-01
1.738046921870000006e+04	7.362659563955205044e-01
1.738066421869999976e+04	7.459008257042611945e-01
1.738085921869999947e+04	7.189561050846471346e-01
1.738105421869999918e+04	7.141062178736312660e-01
1.738125021869999910e+04	7.506543135251657617e-01
1.738144521869999880e+04	7.319414890542290664e-01
1.738164021869999851e+04	6.559080829556318548e-01
1.738183621869999843e+04	6.891479223390728492e-01
1.738203121869999813e+04	7.100624461426505718e-01
1.738222621869999784e+04	7.015914874390372091e-01
1.738242221870000139e+04	6.881105251906021181e-01
1.738261721870000110e+04	7.162721972688057548e-01
1.738281221870000081e+04	7.085479588877383605e-01
1.738300821870000073e+04	7.550549121786414020e-01
1.738320321870000043e+04	6.918019048320118713e-01
1.738339821870000014e+04	7.196398250271975883e-01
1.738359421870000006e+04	6.792065563900528957e-01
1.738378921869999976e+04	6.544913675391264007e-01
1.738398421869999947e+04	6.976434043426991138e-01
1.738417921869999918e+04	7.682276093129267736e-01
1.738437521869999910e+04	6.929794294426336876e-01
1.738457021869999880e+04	7.096886202951644407e-01
1.738476521869999851e+04	7.088782492422538439e-01
1.738496121869999843e+04	7.129402601985930232e-01
1.738515621869999813e+04	7.144024482616391225e-01
1.738535121869999784e+04	7.157870252502434028e-01
1.738554721870000139e+04	7.571960812347136027e-01
1.738574221870000110e+04	7.078809510043804210e-01
1.738593721870000081e+04	7.238401353676024996e-01
1.738613321870000073e+04	7.245194237102463575e-01
1.738632821870000043e+04	7.536280622614093261e-01
1.738652321870000014e+04	6.583868466345279558e-01
1.738671921870000006e+04	6.865298471387131229e-01
1.738691421869999976e+04	7.253844298816929381e-01
1.738710921869999947e+04	7.120854742273774463e-01
1.738730421869999918e+04	6.728618109587003460e-01
1.738750021869999910e+04	7.404007802065315502e-01
1.738769521869999880e+04	7.219889586112593349e-01
1.738789021869999851e+04	6.917551075842602870e-01
1.738808621869999843e+04	6.882199662937633633e-01
1.738828121869999813e+04	7.255988008506655262e-01
1.738847621869999784e+04	7.069441932897095882e-01
1.738867221870000139e+04	6.895666925537309311e-01
1.738886721870000110e+04	7.202841694854349441e-01
1.738906221870000081e+04	7.074826771458457841e-01
1.738925821870000073e+04	7.141582440643556851e-01
1.738945321870000043e+04	6.626137098213131793e-01
1.738964821870000014e+04	6.867158247958258244e-01
1.738984421870000006e+04	6.708886706432704017e-01
1.739003921869999976e+04	6.677207351028418003e-01
1.739023421869999947e+04	7.058533302820020339e-01
1.739042921869999918e+04	6.667260534060286403e-01
1.739062521869999910e+04	7.011782080254764793e-01
1.739082021869999880e+04	7.330375337813936909e-01
1.739101521869999851e+04	6.915999712341669436e-01
1.739121121869999843e+04	6.998193930574849730e-01
1.739140621869999813e+04	6.894901812005791442e-01
1.739160121869999784e+04	7.036864131879880802e-01
1.739179721870000139e+04	7.320613784768639221e-01
1.739199221870000110e+04	6.958954484289030518e-01
1.739218721870000081e+04	7.034495017066113576e-01
1.739238321870000073e+04	7.328762444690095634e-01
1.739257821870000043e+04	6.553237203343069694e-01
1.739277321870000014e+04	6.648205146627539364e-01
1.739296921870000006e+04	6.505505203696166916e-01
1.739316421869999976e+04	6.948051760115792064e-01
1.739335921869999947e+04	7.094549693791734057e-01
1.739355421869999918e+04	6.622945092011871537e-01
1.739375021869999910e+04	7.366075524004891406e-01
1.739394521869999880e+04	7.062739845193100052e-01
1.739414021869999851e+04	6.891606592100139039e-01
1.739433621869999843e+04	6.881891683424399275e-01
1.739453121869999813e+04	7.292537471163758056e-01
1.739472621869999784e+04	6.925724123197980475e-01
1.739492221870000139e+04	6.877235694250476428e-01
1.739511721870000110e+04	6.958401701405350082e-01
1.739531221870000081e+04	7.350310548460026183e-01
1.739550821870000073e+04	7.045181720239952483e-01
1.739570321870000043e+04	7.098521253380809526e-01
1.739589821870000014e+04	7.342375046524338700e-01
1.739609421870000006e+04	7.430512940163076507e-01
1.739628921869999976e+04	7.025401500806403021e-01
1.739648421869999947e+04	7.058363685592805581e-01
1.739667921869999918e+04	6.987112345853212503e-01
1.739687521869999910e+04	7.218817847871061844e-01
1.739707021869999880e+04	7.074359647983659016e-01
1.739726521869999851e+04	7.235503748991440887e-01
1.739746121869999843e+04	6.912513239441864243e-01
1.739765621869999813e+04	6.820423573085339086e-01
1.739785121869999784e+04	7.046870405768892454e-01
1.739804721870000139e+04	7.318184363559350203e-01
1.739824221870000110e+04	6.946840072738051930e-01
1.739843721870000081e+04	6.991861423582932389e-01
1.739863321870000073e+04	7.118688129971353362e-01
1.739882821870000043e+04	7.240502895499076885e-01
1.739902321870000014e+04	7.046254224419747914e-01
1.739921921870000006e+04	7.050248289110569999e-01
1.739941421869999976e+04	7.154663414485398221e-01
1.739960921869999947e+04	7.056292137838919842e-01
1.739980421869999918e+04	7.050567004854162434e-01
1.740000021869999910e+04	6.758578363566325464e-01
1.740019521869999880e+04	7.176205811381493049e-01
1.740039021869999851e+04	6.889066235706984287e-01
1.740058621869999843e+04	6.809960992851813444e-01
1.740078121869999813e+04	6.974096285387876293e-01
1.740097621869999784e+04	7.215675459289840887e-01
1.740117221870000139e+04	6.751719072529169807e-01
1.740136721870000110e+04	6.518769815104192844e-01
1.740156221870000081e+04	6.842452750674077322e-01
1.740175821870000073e+04	7.035206949306509472e-01
1.740195321870000043e+04	6.860100116421641303e-01
1.740214821870000014e+04	7.010358532832245970e-01
1.740234421870000006e+04	6.630340241748537977e-01
1.740253921869999976e+04	6.619093185566331528e-01
1.740273421869999947e+04	6.831108814262183415e-01
1.740292921869999918e+04	6.846556368200253928e-01
1.740312521869999910e+04	6.836594638267037283e-01
1.740332021869999880e+04	6.942706561322218306e-01
1.740351521869999851e+04	7.004621458270818835e-01
1.740371121869999843e+04	6.969293556477058615e-01
1.740390621869999813e+04	6.996834006063146205e-01
1.740410121869999784e+04	6.880392868578706356e-01
1.740429721870000139e+04	7.109629781086717060e-01
1.740449221870000110e+04	7.557545428805703125e-01
1.740468721870000081e+04	7.120620951213965100e-01
1.740488321870000073e+04	7.030330874337451519e-01
1.740507821870000043e+04	7.134956314892839657e-01
1.740527321870000014e+04	6.776902020849995267e-01
1.740546921870000006e+04	6.920984161641037247e-01
1.740566421869999976e+04	7.048431793009370949e-01
1.740585921869999947e+04	7.121959021157806546e-01
1.740605421869999918e+04	6.721417082760012818e-01
1.740625021869999910e+04	6.724852843788262646e-01
1.740644521869999880e+04	6.853243136726643314e-01
1.740664021869999851e+04	6.999882942399402452e-01
1.740683621869999843e+04	6.731010943172481831e-01
1.740703121869999813e+04	6.508944100653497600e-01
1.740722621869999784e+04	6.766831291579400443e-01
1.740742221870000139e+04	6.843090635052995196e-01
1.740761721870000110e+04	6.598831581509259081e-01
1.740781221870000081e+04	7.170759652695188890e-01
1.740800821870000073e+04	7.122054708064275985e-01
1.740820321870000043e+04	6.726341743793913253e-01
1.740839821870000014e+04	6.718279044131278965e-01
1.740859421870000006e+04	6.799072874398266464e-01
1.740878921869999976e+04	6.829194879274034236e-01
1.740898421869999947e+04	6.661313213880930562e-01
1.740917921869999918e+04	6.924979735970779871e-01
1.740937521869999910e+04	6.753963044107891278e-01
1.740957021869999880e+04	6.730691808688327171e-01
1.740976521869999851e+04	6.535769764800747339e-01
1.740996121869999843e+04	7.055410556798484834e-01
1.741015621869999813e+04	6.994900200574996063e-01
1.741035121869999784e+04	6.557505329890354062e-01
1.741054721870000139e+04	7.056664130866998619e-01
1.741074221870000110e+04	7.403106344142429407e-01
1.741093721870000081e+04	6.921802507932000026e-01
1.741113321870000073e+04	6.770829488085450265e-01
1.741132821870000043e+04	7.055686838180506015e-01
1.741152321870000014e+04	7.183223221825905114e-01
1.741171921870000006e+04	6.816999937157817158e-01
1.741191421869999976e+04	7.258206182024338204e-01
1.741210921869999947e+04	6.898675314012443494e-01
1.741230421869999918e+04	7.035557165913974842e-01
1.741250021869999910e+04	6.898387898110200922e-01
1.741269521869999880e+04	6.999266641988750592e-01
1.741289021869999851e+04	6.698685786619051896e-01
1.741308621869999843e+04	6.197907925193408829e-01
1.741328121869999813e+04	6.945288895962669073e-01
1.741347621869999784e+04	7.090609543339532195e-01
1.741367221870000139e+04	7.196673824304316014e-01
1.741386721870000110e+04	6.878511370365298916e-01
1.741406221870000081e+04	6.765416724752792987e-01
1.741425821870000073e+04	7.075963282773916063e-01
1.741445321870000043e+04	7.038117254070286322e-01
1.741464821870000014e+04	6.741583075884900467e-01
1.741484421870000006e+04	7.287857253374525612e-01
1.741503921869999976e+04	6.823687608833104434e-01
1.741523421869999947e+04	6.997566765474019235e-01
1.741542921869999918e+04	7.023755008107741560e-01
