# time(sec)	crack length FEA(mm)
4.324355421870000282e+04	2.316220771239102305e+00
4.324375021869999910e+04	2.330325498293365882e+00
4.324394521869999880e+04	2.340493145109835638e+00
4.324414021869999851e+04	2.285567897422160044e+00
4.324433621870000206e+04	2.303121054210359731e+00
4.324453121870000177e+04	2.339021257311921786e+00
4.324472621870000148e+04	2.331871200418218493e+00
4.324492221869999776e+04	2.316016574823308360e+00
4.324511721869999747e+04	2.336023781495120133e+00
4.324531221869999717e+04	2.335964338067030965e+00
4.324550821870000073e+04	2.319895558285718806e+00
4.324570321870000043e+04	2.304008651104565431e+00
4.324589821870000014e+04	2.344198659995772260e+00
4.324609421869999642e+04	2.299416642850841797e+00
4.324628921869999613e+04	2.284143147648931560e+00
4.324648421870000311e+04	2.319154556251890043e+00
4.324667921870000282e+04	2.323722382043204249e+00
4.324687521869999910e+04	2.300318102238136930e+00
4.324707021869999880e+04	2.339251939768562494e+00
4.324726521869999851e+04	2.333994110206949912e+00
4.324746121870000206e+04	2.336260363050106648e+00
4.324765621870000177e+04	2.291279783493521904e+00
4.324785121870000148e+04	2.296867093166067519e+00
4.324804721869999776e+04	2.324246347665877011e+00
4.324824221869999747e+04	2.270492268382398038e+00
4.324843721869999717e+04	2.316834030071891704e+00
4.324863321870000073e+04	2.302206081808378713e+00
4.324882821870000043e+04	2.318450040841684157e+00
4.324902321870000014e+04	2.307077833156071733e+00
4.324921921869999642e+04	2.330934452535045054e+00
4.324941421869999613e+04	2.341277046167192566e+00
4.324960921870000311e+04	2.282855040326531082e+00
4.324980421870000282e+04	2.312680900722945410e+00
4.325000021869999910e+04	2.375181011314284163e+00
4.325019521869999880e+04	2.340454459466048576e+00
4.325039021869999851e+04	2.306113293623566207e+00
4.325058621870000206e+04	2.330381809615872157e+00
4.325078121870000177e+04	2.347531441893549342e+00
4.325097621870000148e+04	2.260512002854024871e+00
4.325117221869999776e+04	2.298608509432195746e+00
4.325136721869999747e+04	2.324473355865830371e+00
4.325156221869999717e+04	2.310137734265754972e+00
4.325175821870000073e+04	2.321053691152986431e+00
4.325195321870000043e+04	2.288805569614833502e+00
4.325214821870000014e+04	2.330956142870554970e+00
4.325234421869999642e+04	2.292206200284137907e+00
4.325253921869999613e+04	2.332153501363553261e+00
4.325273421870000311e+04	2.335714741952628515e+00
4.325292921870000282e+04	2.318754215872861124e+00
4.325312521869999910e+04	2.289383967678517706e+00
4.325332021869999880e+04	2.354214442153505615e+00
4.325351521869999851e+04	2.321191464837365714e+00
4.325371121870000206e+04	2.334648462752625164e+00
4.325390621870000177e+04	2.352829551170184885e+00
4.325410121870000148e+04	2.328582498211568819e+00
4.325429721869999776e+04	2.359343762273756084e+00
4.325449221869999747e+04	2.324342494602358755e+00
4.325468721869999717e+04	2.346454939087227132e+00
4.325488321870000073e+04	2.373038550818233006e+00
4.325507821870000043e+04	2.330198669697619351e+00
4.325527321870000014e+04	2.339539758026427663e+00
4.325546921869999642e+04	2.365667086757067494e+00
4.325566421869999613e+04	2.391797961773855619e+00
4.325585921870000311e+04	2.340444511718102305e+00
4.325605421870000282e+04	2.367581240215542948e+00
4.325625021869999910e+04	2.369881485931173870e+00
4.325644521869999880e+04	2.350713298809479213e+00
4.325664021869999851e+04	2.347654176023379335e+00
4.325683621870000206e+04	2.342879365429350713e+00
4.325703121870000177e+04	2.380970476806748337e+00
4.325722621870000148e+04	2.362249985465684432e+00
4.325742221869999776e+04	2.332086137320366959e+00
4.325761721869999747e+04	2.352988795120833032e+00
4.325781221869999717e+04	2.370713757471087035e+00
4.325800821870000073e+04	2.332564315507077879e+00
4.325820321870000043e+04	2.368849466260790848e+00
4.325839821870000014e+04	2.364497536893932050e+00
4.325859421869999642e+04	2.335068330160883221e+00
4.325878921869999613e+04	2.374456637332226450e+00
4.325898421870000311e+04	2.378251250038394105e+00
4.325917921870000282e+04	2.386781071959607203e+00
4.325937521869999910e+04	2.349282803400331687e+00
4.325957021869999880e+04	2.358877888234868436e+00
4.325976521869999851e+04	2.331660259118908840e+00
4.325996121870000206e+04	2.332696914132359467e+00
4.326015621870000177e+04	2.375064372839794657e+00
4.326035121870000148e+04	2.353645643005627619e+00
4.326054721869999776e+04	2.340607926290779517e+00
4.326074221869999747e+04	2.323810618112538862e+00
4.326093721869999717e+04	2.363598866609176952e+00
4.326113321870000073e+04	2.367470505794633695e+00
4.326132821870000043e+04	2.338234214886474760e+00
4.326152321870000014e+04	2.340907714911901749e+00
4.326171921869999642e+04	2.351735291460453681e+00
4.326191421869999613e+04	2.367291495291649284e+00
4.326210921870000311e+04	2.326838594727686171e+00
4.326230421870000282e+04	2.343815520983127954e+00
4.326250021869999910e+04	2.361632127665293623e+00
4.326269521869999880e+04	2.318416423030672746e+00
4.326289021869999851e+04	2.307867775588160697e+00
4.326308621870000206e+04	2.367771967060603444e+00
4.326328121870000177e+04	2.383359187618403041e+00
4.326347621870000148e+04	2.349349095045036862e+00
4.326367221869999776e+04	2.357151162985605453e+00
4.326386721869999747e+04	2.368708169032363031e+00
4.326406221869999717e+04	2.357467548262235368e+00
4.326425821870000073e+04	2.344242184574373056e+00
4.326445321870000043e+04	2.353197493027137099e+00
4.326464821870000014e+04	2.361887036455954103e+00
4.326484421869999642e+04	2.323962158696675218e+00
4.326503921869999613e+04	2.354547693509715600e+00
4.326523421870000311e+04	2.358054174348181320e+00
4.326542921870000282e+04	2.333759460471924285e+00
4.326562521869999910e+04	2.340540588070417982e+00
4.326582021869999880e+04	2.367262792333617583e+00
4.326601521869999851e+04	2.313510397302827926e+00
4.326621121870000206e+04	2.341936198659094970e+00
4.326640621870000177e+04	2.324957569826526793e+00
4.326660121870000148e+04	2.387212503146596276e+00
4.326679721869999776e+04	2.329214468620657286e+00
4.326699221869999747e+04	2.334495124536012156e+00
4.326718721869999717e+04	2.382407824764358750e+00
4.326738321870000073e+04	2.378351999573011355e+00
4.326757821870000043e+04	2.362837418456628313e+00
4.326777321870000014e+04	2.349508364155653339e+00
4.326796921869999642e+04	2.374699852397949229e+00
4.326816421869999613e+04	2.332002017033122598e+00
4.326835921870000311e+04	2.325785584261959471e+00
4.326855421870000282e+04	2.340997922771643758e+00
4.326875021869999910e+04	2.349009645724251527e+00
4.326894521869999880e+04	2.331135448827179601e+00
4.326914021869999851e+04	2.352643623478684276e+00
4.326933621870000206e+04	2.369648067254654933e+00
4.326953121870000177e+04	2.365258927623582252e+00
4.326972621870000148e+04	2.364835728420036531e+00
4.326992221869999776e+04	2.392202829479570525e+00
4.327011721869999747e+04	2.374475398520271341e+00
4.327031221869999717e+04	2.317185890807929027e+00
4.327050821870000073e+04	2.343524698129296979e+00
4.327070321870000043e+04	2.384284968160184093e+00
4.327089821870000014e+04	2.322912074237471813e+00
4.327109421869999642e+04	2.365090854902302198e+00
4.327128921869999613e+04	2.348642653820167681e+00
4.327148421870000311e+04	2.334913804235988266e+00
4.327167921870000282e+04	2.337128515671796691e+00
4.327187521869999910e+04	2.373818238049862472e+00
4.327207021869999880e+04	2.371000400735713498e+00
4.327226521869999851e+04	2.352961093214268828e+00
4.327246121870000206e+04	2.344310531590741320e+00
4.327265621870000177e+04	2.381388273822128809e+00
4.327285121870000148e+04	2.352287399313217620e+00
4.327304721869999776e+04	2.353004600487500042e+00
4.327324221869999747e+04	2.351245631514572665e+00
4.327343721869999717e+04	2.386874740335208855e+00
4.327363321870000073e+04	2.338522301523253688e+00
4.327382821870000043e+04	2.343345577905513011e+00
4.327402321870000014e+04	2.353831562239605546e+00
4.327421921869999642e+04	2.360095392386096336e+00
4.327441421869999613e+04	2.312110092953467699e+00
4.327460921870000311e+04	2.314204089267732911e+00
4.327480421870000282e+04	2.330324477542992767e+00
4.327500021869999910e+04	2.342531910002776385e+00
4.327519521869999880e+04	2.322623783659146568e+00
4.327539021869999851e+04	2.350550214105759039e+00
4.327558621870000206e+04	2.329366992889958965e+00
4.327578121870000177e+04	2.315361499293633329e+00
4.327597621870000148e+04	2.287522591736742328e+00
4.327617221869999776e+04	2.374372593804794818e+00
4.327636721869999747e+04	2.302912989254146225e+00
4.327656221869999717e+04	2.331452377897115014e+00
4.327675821870000073e+04	2.294010607654508149e+00
4.327695321870000043e+04	2.315765731539245920e+00
4.327714821870000014e+04	2.299129067611708876e+00
4.327734421869999642e+04	2.324613915994413915e+00
4.327753921869999613e+04	2.325544040720700423e+00
4.327773421870000311e+04	2.319950194180089298e+00
4.327792921870000282e+04	2.310631457704754865e+00
4.327812521869999910e+04	2.324066219932552357e+00
4.327832021869999880e+04	2.310357821004132006e+00
4.327851521869999851e+04	2.304811647741441760e+00
4.327871121870000206e+04	2.354577517645857654e+00
4.327890621870000177e+04	2.320811074624957726e+00
4.327910121870000148e+04	2.315401250402670641e+00
4.327929721869999776e+04	2.304446815470448939e+00
4.327949221869999747e+04	2.353482325089489180e+00
4.327968721869999717e+04	2.281706668331988652e+00
4.327988321870000073e+04	2.318627405862855539e+00
4.328007821870000043e+04	2.350481971424876804e+00
4.328027321870000014e+04	2.326374075015969822e+00
4.328046921869999642e+04	2.320776354118002871e+00
4.328066421869999613e+04	2.298779133926963425e+00
4.328085921870000311e+04	2.340658344798388413e+00
4.328105421870000282e+04	2.341484834788804648e+00
4.328125021869999910e+04	2.307760828045088530e+00
4.328144521869999880e+04	2.351111104844065380e+00
4.328164021869999851e+04	2.335348549150282338e+00
4.328183621870000206e+04	2.344994330121199511e+00
4.328203121870000177e+04	2.331157309083689455e+00
4.328222621870000148e+04	2.309817604185933959e+00
4.328242221869999776e+04	2.322652629904865762e+00
4.328261721869999747e+04	2.313052492483077316e+00
4.328281221869999717e+04	2.331711803832321905e+00
4.328300821870000073e+04	2.333166403818797363e+00
4.328320321870000043e+04	2.359564292936529029e+00
4.328339821870000014e+04	2.303507881189510442e+00
4.328359421869999642e+04	2.336187994195453754e+00
4.328378921869999613e+04	2.348901877545230832e+00
4.328398421870000311e+04	2.325824380723791052e+00
4.328417921870000282e+04	2.355835532603286708e+00
4.328437521869999910e+04	2.340655369004341679e+00
4.328457021869999880e+04	2.353252811236746567e+00
4.328476521869999851e+04	2.327643568915904737e+00
4.328496121870000206e+04	2.338916246252988884e+00
4.328515621870000177e+04	2.308287216129830455e+00
4.328535121870000148e+04	2.319987724365626391e+00
4.328554721869999776e+04	2.302226778335668911e+00
4.328574221869999747e+04	2.312197183593784899e+00
4.328593721869999717e+04	2.344039352504347917e+00
4.328613321870000073e+04	2.293664427109817439e+00
4.328632821870000043e+04	2.334069292848742094e+00
4.328652321870000014e+04	2.315707340057093333e+00
4.328671921869999642e+04	2.333416794231869318e+00
4.328691421869999613e+04	2.338701545972575957e+00
4.328710921870000311e+04	2.331559295775115004e+00
4.328730421870000282e+04	2.318586809484248334e+00
4.328750021869999910e+04	2.320979485328598102e+00
4.328769521869999880e+04	2.331150249158858045e+00
4.328789021869999851e+04	2.337615513152918822e+00
4.328808621870000206e+04	2.340131708020681600e+00
4.328828121870000177e+04	2.322506951723784852e+00
4.328847621870000148e+04	2.315108861022112663e+00
4.328867221869999776e+04	2.346916996003258760e+00
4.328886721869999747e+04	2.352713643963539880e+00
4.328906221869999717e+04	2.358367488294250691e+00
4.328925821870000073e+04	2.339351847565971809e+00
4.328945321870000043e+04	2.321313239379161786e+00
4.328964821870000014e+04	2.313009076586276080e+00
4.328984421869999642e+04	2.332174169835559141e+00
4.329003921869999613e+04	2.333852589244752807e+00
4.329023421870000311e+04	2.324865509582249246e+00
4.329042921870000282e+04	2.313820684351938439e+00
4.329062521869999910e+04	2.345278248190652448e+00
4.329082021869999880e+04	2.325591515848817181e+00
4.329101521869999851e+04	2.301601189555864124e+00
4.329121121870000206e+04	2.359644315458300667e+00
4.329140621870000177e+04	2.321418334268187778e+00
4.329160121870000148e+04	2.295788968307592270e+00
4.329179721869999776e+04	2.331685010803251856e+00
4.329199221869999747e+04	2.328241963374232171e+00
4.329218721869999717e+04	2.329485659955139454e+00
4.329238321870000073e+04	2.330947211558518362e+00
4.329257821870000043e+04	2.333302060662427735e+00
4.329277321870000014e+04	2.326503648072888453e+00
4.329296921869999642e+04	2.326802862789371318e+00
4.329316421869999613e+04	2.359034030194360199e+00
4.329335921870000311e+04	2.365476341670454730e+00
4.329355421870000282e+04	2.341177147094228417e+00
4.329375021869999910e+04	2.314514366569495607e+00
4.329394521869999880e+04	2.336843472169887193e+00
4.329414021869999851e+04	2.350732165226737891e+00
4.329433621870000206e+04	2.349537940149764026e+00
4.329453121870000177e+04	2.323425337870666851e+00
4.329472621870000148e+04	2.331701852139611120e+00
4.329492221869999776e+04	2.310489531438468802e+00
4.329511721869999747e+04	2.332003803210405124e+00
4.329531221869999717e+04	2.341828225848697542e+00
4.329550821870000073e+04	2.344460911282297388e+00
4.329570321870000043e+04	2.298793955962679547e+00
4.329589821870000014e+04	2.339296324394874560e+00
4.329609421869999642e+04	2.319474550993689377e+00
4.329628921869999613e+04	2.322867486448513930e+00
4.329648421870000311e+04	2.332390124440218315e+00
4.329667921870000282e+04	2.360967448243531663e+00
4.329687521869999910e+04	2.332604886178156534e+00
4.329707021869999880e+04	2.290554523396561848e+00
4.329726521869999851e+04	2.356644801150737933e+00
4.329746121870000206e+04	2.349101690210581239e+00
4.329765621870000177e+04	2.353453774070331406e+00
4.329785121870000148e+04	2.308889967022091483e+00
4.329804721869999776e+04	2.343541530424815278e+00
4.329824221869999747e+04	2.374094908311406016e+00
4.329843721869999717e+04	2.338275795510117661e+00
4.329863321870000073e+04	2.342594396273723234e+00
4.329882821870000043e+04	2.344326343183741557e+00
4.329902321870000014e+04	2.348983893596908956e+00
4.329921921869999642e+04	2.329196604582595143e+00
4.329941421869999613e+04	2.337660071142124707e+00
4.329960921870000311e+04	2.343926459412021046e+00
4.329980421870000282e+04	2.322518949787880871e+00
4.330000021869999910e+04	2.333944611992912144e+00
4.330019521869999880e+04	2.342775392921467414e+00
4.330039021869999851e+04	2.340964254282813073e+00
4.330058621870000206e+04	2.321421312658557667e+00
4.330078121870000177e+04	2.352785023840365142e+00
4.330097621870000148e+04	2.366775430773049749e+00
4.330117221869999776e+04	2.325696590365938121e+00
4.330136721869999747e+04	2.331151269871018172e+00
4.330156221869999717e+04	2.359999316323452945e+00
4.330175821870000073e+04	2.348052802241651804e+00
4.330195321870000043e+04	2.325801409142783882e+00
4.330214821870000014e+04	2.376288876205876477e+00
4.330234421869999642e+04	2.370545726404234443e+00
4.330253921869999613e+04	2.297901379100704133e+00
4.330273421870000311e+04	2.372675864588558170e+00
4.330292921870000282e+04	2.358720725732105450e+00
4.330312521869999910e+04	2.336264189833697102e+00
4.330332021869999880e+04	2.320351278778309378e+00
4.330351521869999851e+04	2.339562715303213025e+00
4.330371121870000206e+04	2.334874343396965202e+00
4.330390621870000177e+04	2.300719628675583550e+00
4.330410121870000148e+04	2.345442646981481971e+00
4.330429721869999776e+04	2.314808636514307238e+00
4.330449221869999747e+04	2.283916747611947073e+00
4.330468721869999717e+04	2.337119586859053300e+00
4.330488321870000073e+04	2.352311108113857685e+00
4.330507821870000043e+04	2.350035796758177753e+00
4.330527321870000014e+04	2.345122773748791190e+00
4.330546921869999642e+04	2.351627536613243308e+00
4.330566421869999613e+04	2.334340594594610963e+00
4.330585921870000311e+04	2.361185159508805143e+00
4.330605421870000282e+04	2.345740329778706723e+00
4.330625021869999910e+04	2.327529826194417950e+00
4.330644521869999880e+04	2.335937550203714963e+00
4.330664021869999851e+04	2.307274193156278130e+00
4.330683621870000206e+04	2.355588370538455933e+00
4.330703121870000177e+04	2.356298582288513188e+00
4.330722621870000148e+04	2.339268775326992511e+00
4.330742221869999776e+04	2.341394798961239587e+00
4.330761721869999747e+04	2.341969865663461547e+00
4.330781221869999717e+04	2.360858719220718882e+00
4.330800821870000073e+04	2.357734484184199175e+00
4.330820321870000043e+04	2.326960253036130410e+00
4.330839821870000014e+04	2.361426312782759496e+00
4.330859421869999642e+04	2.366307760735374188e+00
4.330878921869999613e+04	2.326311542769470719e+00
4.330898421870000311e+04	2.378301667302121558e+00
4.330917921870000282e+04	2.332349553374095663e+00
4.330937521869999910e+04	2.343385023585236482e+00
4.330957021869999880e+04	2.335765256692390324e+00
4.330976521869999851e+04	2.384782803044004140e+00
4.330996121870000206e+04	2.357675184249398370e+00
4.331015621870000177e+04	2.349574570133412976e+00
4.331035121870000148e+04	2.347652136126527012e+00
4.331054721869999776e+04	2.345243566179476602e+00
4.331074221869999747e+04	2.309682824628751519e+00
4.331093721869999717e+04	2.315802502772379867e+00
4.331113321870000073e+04	2.345496964616469171e+00
4.331132821870000043e+04	2.333018753791783695e+00
4.331152321870000014e+04	2.343038681305124271e+00
4.331171921869999642e+04	2.360509763386158255e+00
4.331191421869999613e+04	2.293068162506447294e+00
4.331210921870000311e+04	2.288924625233821786e+00
4.331230421870000282e+04	2.351007086185710193e+00
4.331250021869999910e+04	2.346919970952010104e+00
4.331269521869999880e+04	2.343353484049563562e+00
4.331289021869999851e+04	2.315713383497540079e+00
4.331308621870000206e+04	2.309303257817807875e+00
4.331328121870000177e+04	2.319308171327863377e+00
4.331347621870000148e+04	2.349904067271783248e+00
4.331367221869999776e+04	2.352520832163849107e+00
4.331386721869999747e+04	2.333850548070389053e+00
4.331406221869999717e+04	2.326945449893184303e+00
4.331425821870000073e+04	2.323303404802800287e+00
4.331445321870000043e+04	2.335862373930945424e+00
4.331464821870000014e+04	2.325721263661790772e+00
4.331484421869999642e+04	2.304601299338301601e+00
4.331503921869999613e+04	2.352683052516951534e+00
4.331523421870000311e+04	2.389822035869372030e+00
4.331542921870000282e+04	2.316056154517893262e+00
4.331562521869999910e+04	2.333492999445528682e+00
4.331582021869999880e+04	2.317354329170644434e+00
4.331601521869999851e+04	2.348658462305149186e+00
4.331621121870000206e+04	2.332807823467115682e+00
4.331640621870000177e+04	2.321004163898800599e+00
4.331660121870000148e+04	2.346730933410290376e+00
4.331679721869999776e+04	2.322828940062178660e+00
4.331699221869999747e+04	2.352986755717857648e+00
4.331718721869999717e+04	2.386319681508801693e+00
4.331738321870000073e+04	2.334929622569736907e+00
4.331757821870000043e+04	2.331410869464329849e+00
4.331777321870000014e+04	2.307184869157484997e+00
4.331796921869999642e+04	2.357068922459379934e+00
4.331816421869999613e+04	2.341316580568907568e+00
4.331835921870000311e+04	2.324818032892117969e+00
4.331855421870000282e+04	2.336920515914151508e+00
4.331875021869999910e+04	2.343506845680609629e+00
4.331894521869999880e+04	2.317561321901852267e+00
4.331914021869999851e+04	2.324472334844669419e+00
4.331933621870000206e+04	2.312503487927051182e+00
4.331953121870000177e+04	2.304824421871465745e+00
4.331972621870000148e+04	2.308483480233521234e+00
4.331992221869999776e+04	2.325027933543555747e+00
4.332011721869999747e+04	2.339097443159825929e+00
4.332031221869999717e+04	2.319207917399452867e+00
4.332050821870000073e+04	2.293017635201286097e+00
4.332070321870000043e+04	2.321208314185085442e+00
4.332089821870000014e+04	2.318783067176099166e+00
4.332109421869999642e+04	2.293421424385629237e+00
4.332128921869999613e+04	2.316290992579714825e+00
4.332148421870000311e+04	2.349509384018180214e+00
4.332167921870000282e+04	2.317235426629602912e+00
4.332187521869999910e+04	2.308547851073893042e+00
4.332207021869999880e+04	2.372066959374059536e+00
4.332226521869999851e+04	2.341679783625529865e+00
4.332246121870000206e+04	2.314597617185988554e+00
4.332265621870000177e+04	2.331566185453537443e+00
4.332285121870000148e+04	2.334439589134110093e+00
4.332304721869999776e+04	2.316242476040956788e+00
4.332324221869999747e+04	2.330373898819427581e+00
4.332343721869999717e+04	2.314597617185988554e+00
4.332363321870000073e+04	2.349589358090993230e+00
4.332382821870000043e+04	2.328666631539748622e+00
4.332402321870000014e+04	2.360334518873848708e+00
4.332421921869999642e+04	2.344698422396419346e+00
4.332441421869999613e+04	2.321414249617879122e+00
4.332460921870000311e+04	2.313633405996174730e+00
4.332480421870000282e+04	2.316030363886248722e+00
4.332500021869999910e+04	2.335045453248543623e+00
4.332519521869999880e+04	2.301703312065178864e+00
4.332539021869999851e+04	2.366892028274193649e+00
4.332558621870000206e+04	2.302687973699020674e+00
4.332578121870000177e+04	2.321509387735058993e+00
4.332597621870000148e+04	2.358134117402823193e+00
4.332617221869999776e+04	2.350976492369198922e+00
4.332636721869999747e+04	2.351393074521295645e+00
4.332656221869999717e+04	2.313431228715625565e+00
4.332675821870000073e+04	2.341342341657032478e+00
4.332695321870000043e+04	2.324776426891517644e+00
4.332714821870000014e+04	2.310959408612001553e+00
4.332734421869999642e+04	2.331421586813060998e+00
4.332753921869999613e+04	2.379610863015990674e+00
4.332773421870000311e+04	2.334105013018604069e+00
4.332792921870000282e+04	2.329140035033297806e+00
4.332812521869999910e+04	2.356123389222254616e+00
4.332832021869999880e+04	2.379267127116058589e+00
4.332851521869999851e+04	2.341533295846874196e+00
4.332871121870000206e+04	2.332922814765176156e+00
4.332890621870000177e+04	2.352686961426382339e+00
4.332910121870000148e+04	2.331680162537374201e+00
4.332929721869999776e+04	2.306186612709701933e+00
4.332949221869999747e+04	2.344956587443721929e+00
4.332968721869999717e+04	2.370600151968611513e+00
4.332988321870000073e+04	2.327254357098889059e+00
4.333007821870000043e+04	2.341659974249814979e+00
4.333027321870000014e+04	2.344595478559224233e+00
4.333046921869999642e+04	2.331325640839047253e+00
4.333066421869999613e+04	2.309860260084183992e+00
4.333085921870000311e+04	2.349664572549210462e+00
4.333105421870000282e+04	2.361222619560155778e+00
4.333125021869999910e+04	2.330325498293365882e+00
4.333144521869999880e+04	2.327192082570997300e+00
4.333164021869999851e+04	2.360400947156575668e+00
4.333183621870000206e+04	2.335803950564612208e+00
4.333203121870000177e+04	2.334736655131923300e+00
4.333222621870000148e+04	2.320813882898866254e+00
4.333242221869999776e+04	2.345707688571749827e+00
4.333261721869999747e+04	2.333316859540346400e+00
4.333281221869999717e+04	2.342919917124909546e+00
4.333300821870000073e+04	2.333067403564250242e+00
4.333320321870000043e+04	2.324021549388543662e+00
4.333339821870000014e+04	2.313023889078309026e+00
4.333359421869999642e+04	2.364823753369350356e+00
4.333378921869999613e+04	2.349882395571157190e+00
4.333398421870000311e+04	2.344131332743941698e+00
4.333417921870000282e+04	2.305705819007265234e+00
