# time(sec)	crack length FEA(mm)
4.241875021869999910e+04	2.289597102741296908e+00
4.241894521869999880e+04	2.311056464800245180e+00
4.241914021869999851e+04	2.314974113753891061e+00
4.241933621870000206e+04	2.266076202614627277e+00
4.241953121870000177e+04	2.302820751890767070e+00
4.241972621870000148e+04	2.293384701090868560e+00
4.241992221869999776e+04	2.246937224742316275e+00
4.242011721869999747e+04	2.243177540524293079e+00
4.242031221869999717e+04	2.283463343885181018e+00
4.242050821870000073e+04	2.227715825782595971e+00
4.242070321870000043e+04	2.287047528437412325e+00
4.242089821870000014e+04	2.311130959392254880e+00
4.242109421869999642e+04	2.281978613934938949e+00
4.242128921869999613e+04	2.261652344660827652e+00
4.242148421870000311e+04	2.267837104576873486e+00
4.242167921870000282e+04	2.303077618789819425e+00
4.242187521869999910e+04	2.257869553103688531e+00
4.242207021869999880e+04	2.272982431928753044e+00
4.242226521869999851e+04	2.285644353131663919e+00
4.242246121870000206e+04	2.294535278540790202e+00
4.242265621870000177e+04	2.256363134657204839e+00
4.242285121870000148e+04	2.287441284533016983e+00
4.242304721869999776e+04	2.285924177070310037e+00
4.242324221869999747e+04	2.297942950573672150e+00
4.242343721869999717e+04	2.255307104231100368e+00
4.242363321870000073e+04	2.305877410592433563e+00
4.242382821870000043e+04	2.296464304033673187e+00
4.242402321870000014e+04	2.313745177315048807e+00
4.242421921869999642e+04	2.267287829429882606e+00
4.242441421869999613e+04	2.285439106883702109e+00
4.242460921870000311e+04	2.268476529332339453e+00
4.242480421870000282e+04	2.247287978824362042e+00
4.242500021869999910e+04	2.274551081782277606e+00
4.242519521869999880e+04	2.314221965444627216e+00
4.242539021869999851e+04	2.269037631524238208e+00
4.242558621870000206e+04	2.256874958018794786e+00
4.242578121870000177e+04	2.307207604661417832e+00
4.242597621870000148e+04	2.274205619946915391e+00
4.242617221869999776e+04	2.224029551794883375e+00
4.242636721869999747e+04	2.283561458545813494e+00
4.242656221869999717e+04	2.280733092722424971e+00
4.242675821870000073e+04	2.254121709242491889e+00
4.242695321870000043e+04	2.290315576898242611e+00
4.242714821870000014e+04	2.304642091755999544e+00
4.242734421869999642e+04	2.302480671193817940e+00
4.242753921869999613e+04	2.288167498980207881e+00
4.242773421870000311e+04	2.291432569950730525e+00
4.242792921870000282e+04	2.307940237363297342e+00
4.242812521869999910e+04	2.233998481437600603e+00
4.242832021869999880e+04	2.256502336078060722e+00
4.242851521869999851e+04	2.293922167262937961e+00
4.242871121870000206e+04	2.300300299984943564e+00
4.242890621870000177e+04	2.270965896080630486e+00
4.242910121870000148e+04	2.262824453151871751e+00
4.242929721869999776e+04	2.309616498821414510e+00
4.242949221869999747e+04	2.290116083568133121e+00
4.242968721869999717e+04	2.283062356422536965e+00
4.242988321870000073e+04	2.304335763555247496e+00
4.243007821870000043e+04	2.273373624069472854e+00
4.243027321870000014e+04	2.293001786815342058e+00
4.243046921869999642e+04	2.280979218728333535e+00
4.243066421869999613e+04	2.303164745047237005e+00
4.243085921870000311e+04	2.296468393300319377e+00
4.243105421870000282e+04	2.269791318326127794e+00
4.243125021869999910e+04	2.291931568449005141e+00
4.243144521869999880e+04	2.296071730913496367e+00
4.243164021869999851e+04	2.294589891991943631e+00
4.243183621870000206e+04	2.288537713434752874e+00
4.243203121870000177e+04	2.316722019043064407e+00
4.243222621870000148e+04	2.316557576290350084e+00
4.243242221869999776e+04	2.301441574279973423e+00
4.243261721869999747e+04	2.311741294763917764e+00
4.243281221869999717e+04	2.288600097028325564e+00
4.243300821870000073e+04	2.255347731564667058e+00
4.243320321870000043e+04	2.292768746065245722e+00
4.243339821870000014e+04	2.291390901021639337e+00
4.243359421869999642e+04	2.305360843504598023e+00
4.243378921869999613e+04	2.281772310680100446e+00
4.243398421870000311e+04	2.311151647560084399e+00
4.243417921870000282e+04	2.291484975547620095e+00
4.243437521869999910e+04	2.313242840387829347e+00
4.243457021869999880e+04	2.258050220853885293e+00
4.243476521869999851e+04	2.284135220277141443e+00
4.243496121870000206e+04	2.294286236085271824e+00
4.243515621870000177e+04	2.273463937557993475e+00
4.243535121870000148e+04	2.307329626647883103e+00
4.243554721869999776e+04	2.302712757886457240e+00
4.243574221869999747e+04	2.284181761580585501e+00
4.243593721869999717e+04	2.289354140536676852e+00
4.243613321870000073e+04	2.292878833628776647e+00
4.243632821870000043e+04	2.297655356160195339e+00
4.243652321870000014e+04	2.277570978320371253e+00
4.243671921869999642e+04	2.290762960351951705e+00
4.243691421869999613e+04	2.285800246953609616e+00
4.243710921870000311e+04	2.264709747907041049e+00
4.243730421870000282e+04	2.243956957353987036e+00
4.243750021869999910e+04	2.284701807104859483e+00
4.243769521869999880e+04	2.310175536553984443e+00
4.243789021869999851e+04	2.264045216241170166e+00
4.243808621870000206e+04	2.272287445454622912e+00
4.243828121870000177e+04	2.249459661728497650e+00
4.243847621870000148e+04	2.268106235042473884e+00
4.243867221869999776e+04	2.270816038745572030e+00
4.243886721869999747e+04	2.260548695400439456e+00
4.243906221869999717e+04	2.268585714211358351e+00
4.243925821870000073e+04	2.266818217806667590e+00
4.243945321870000043e+04	2.215917543296379577e+00
4.243964821870000014e+04	2.281934966464596926e+00
4.243984421869999642e+04	2.270497385969749260e+00
4.244003921869999613e+04	2.218180015356495005e+00
4.244023421870000311e+04	2.246034528306044109e+00
4.244042921870000282e+04	2.263892240600604566e+00
4.244062521869999910e+04	2.250608682465442101e+00
4.244082021869999880e+04	2.251351984092044844e+00
4.244101521869999851e+04	2.244694504515514666e+00
4.244121121870000206e+04	2.254068959057795141e+00
4.244140621870000177e+04	2.247077253814332209e+00
4.244160121870000148e+04	2.277994830865690545e+00
4.244179721869999776e+04	2.244098029982852793e+00
4.244199221869999747e+04	2.257279236349871709e+00
4.244218721869999717e+04	2.240826143773089640e+00
4.244238321870000073e+04	2.248949801518872249e+00
4.244257821870000043e+04	2.268353525097220214e+00
4.244277321870000014e+04	2.244892443413736061e+00
4.244296921869999642e+04	2.231882872181499167e+00
4.244316421869999613e+04	2.270981760258212745e+00
4.244335921870000311e+04	2.250505299502423284e+00
4.244355421870000282e+04	2.220488932237053348e+00
4.244375021869999910e+04	2.248520526330057834e+00
4.244394521869999880e+04	2.260686761228242858e+00
4.244414021869999851e+04	2.251698826891498584e+00
4.244433621870000206e+04	2.213862035351144897e+00
4.244453121870000177e+04	2.267272986272118374e+00
4.244472621870000148e+04	2.276444331800256293e+00
4.244492221869999776e+04	2.253218280976190258e+00
4.244511721869999747e+04	2.245335622030159684e+00
4.244531221869999717e+04	2.265840915991049087e+00
4.244550821870000073e+04	2.259490731040148859e+00
4.244570321870000043e+04	2.245352529247082174e+00
4.244589821870000014e+04	2.240471273271978703e+00
4.244609421869999642e+04	2.274697076375446159e+00
4.244628921869999613e+04	2.230045540906607116e+00
4.244648421870000311e+04	2.234719615290785555e+00
4.244667921870000282e+04	2.257698612917273806e+00
4.244687521869999910e+04	2.264276682672504037e+00
4.244707021869999880e+04	2.252988747652819868e+00
4.244726521869999851e+04	2.240413622293528917e+00
4.244746121870000206e+04	2.254525013544242285e+00
4.244765621870000177e+04	2.256633428707452538e+00
4.244785121870000148e+04	2.235909891948800521e+00
4.244804721869999776e+04	2.260286385023759337e+00
4.244824221869999747e+04	2.263391670983661896e+00
4.244843721869999717e+04	2.234647853227746950e+00
4.244863321870000073e+04	2.254866941559372506e+00
4.244882821870000043e+04	2.252817769817090365e+00
4.244902321870000014e+04	2.267469614652730669e+00
4.244921921869999642e+04	2.271719517251206355e+00
4.244941421869999613e+04	2.252822891488843737e+00
4.244960921870000311e+04	2.291901659532484814e+00
4.244980421870000282e+04	2.249325538553307524e+00
4.245000021869999910e+04	2.248248169623758841e+00
4.245019521869999880e+04	2.264586466802235520e+00
4.245039021869999851e+04	2.260014428859198787e+00
4.245058621870000206e+04	2.259819526310094417e+00
4.245078121870000177e+04	2.294807066455772926e+00
4.245097621870000148e+04	2.238258905622394934e+00
4.245117221869999776e+04	2.276088922739738507e+00
4.245136721869999747e+04	2.275964681709998771e+00
4.245156221869999717e+04	2.265775397008455982e+00
4.245175821870000073e+04	2.296142016326911062e+00
4.245195321870000043e+04	2.260454489298535208e+00
4.245214821870000014e+04	2.257857519913539335e+00
4.245234421869999642e+04	2.276982209706607918e+00
4.245253921869999613e+04	2.266022713090499963e+00
4.245273421870000311e+04	2.253669487564611273e+00
4.245292921870000282e+04	2.285022301126263145e+00
4.245312521869999910e+04	2.294269366190393455e+00
4.245332021869999880e+04	2.267102118630424101e+00
4.245351521869999851e+04	2.307080728329202302e+00
4.245371121870000206e+04	2.273657696698132114e+00
4.245390621870000177e+04	2.292470092445579866e+00
4.245410121870000148e+04	2.271096050233898822e+00
4.245429721869999776e+04	2.279477696671378339e+00
4.245449221869999747e+04	2.262537425838839766e+00
4.245468721869999717e+04	2.266003774184966346e+00
4.245488321870000073e+04	2.267180600187208128e+00
4.245507821870000043e+04	2.301888732629311818e+00
4.245527321870000014e+04	2.271314478911907742e+00
4.245546921869999642e+04	2.249881235209791441e+00
4.245566421869999613e+04	2.274127163286404851e+00
4.245585921870000311e+04	2.314254653273529527e+00
4.245605421870000282e+04	2.274724876638615001e+00
4.245625021869999910e+04	2.267759648990498533e+00
4.245644521869999880e+04	2.284446772374641554e+00
4.245664021869999851e+04	2.281820902942225615e+00
4.245683621870000206e+04	2.267025598844782053e+00
4.245703121870000177e+04	2.308723252147274252e+00
4.245722621870000148e+04	2.326436351852677831e+00
4.245742221869999776e+04	2.278908929796074290e+00
4.245761721869999747e+04	2.278012480554236774e+00
4.245781221869999717e+04	2.293720917192207054e+00
4.245800821870000073e+04	2.283696397459571870e+00
4.245820321870000043e+04	2.271379896218487460e+00
4.245839821870000014e+04	2.295712632859380875e+00
4.245859421869999642e+04	2.313288384030553146e+00
4.245878921869999613e+04	2.290936457480505339e+00
4.245898421870000311e+04	2.250760725402223272e+00
4.245917921870000282e+04	2.261344482049267413e+00
4.245937521869999910e+04	2.296730189984369730e+00
4.245957021869999880e+04	2.278995128204179821e+00
4.245976521869999851e+04	2.287342164340548933e+00
4.245996121870000206e+04	2.275997426153395509e+00
4.246015621870000177e+04	2.285588865235009592e+00
4.246035121870000148e+04	2.279356543987208994e+00
4.246054721869999776e+04	2.275651986889986489e+00
4.246074221869999747e+04	2.304562721053526886e+00
4.246093721869999717e+04	2.292370994789749261e+00
4.246113321870000073e+04	2.273602008175263478e+00
4.246132821870000043e+04	2.259222519917486238e+00
4.246152321870000014e+04	2.281712806326039455e+00
4.246171921869999642e+04	2.282834069922445863e+00
4.246191421869999613e+04	2.289191368853899178e+00
4.246210921870000311e+04	2.294797098117918210e+00
4.246230421870000282e+04	2.314368719797403884e+00
4.246250021869999910e+04	2.269774429744861877e+00
4.246269521869999880e+04	2.283976331280054950e+00
4.246289021869999851e+04	2.280233926794785759e+00
4.246308621870000206e+04	2.276244628083354371e+00
4.246328121870000177e+04	2.282016464405918654e+00
4.246347621870000148e+04	2.307991837495407594e+00
4.246367221869999776e+04	2.302819729867962906e+00
4.246386721869999747e+04	2.273830304644675948e+00
4.246406221869999717e+04	2.290429511410092545e+00
4.246425821870000073e+04	2.310392472758856286e+00
4.246445321870000043e+04	2.271252046569445682e+00
4.246464821870000014e+04	2.308524095190358949e+00
4.246484421869999642e+04	2.283365995981270657e+00
4.246503921869999613e+04	2.326531468321404006e+00
4.246523421870000311e+04	2.266650417742026136e+00
4.246542921870000282e+04	2.279355520879382979e+00
4.246562521869999910e+04	2.320500800706978950e+00
4.246582021869999880e+04	2.261887675778769591e+00
4.246601521869999851e+04	2.250507348384987338e+00
4.246621121870000206e+04	2.294219778849102553e+00
4.246640621870000177e+04	2.284074614147314719e+00
4.246660121870000148e+04	2.265062268359564257e+00
4.246679721869999776e+04	2.236203329373225301e+00
4.246699221869999747e+04	2.260006236842613703e+00
4.246718721869999717e+04	2.277626486327445576e+00
4.246738321870000073e+04	2.238193134231902803e+00
4.246757821870000043e+04	2.295973416154248881e+00
4.246777321870000014e+04	2.296777727090656640e+00
4.246796921869999642e+04	2.260683945308334941e+00
4.246816421869999613e+04	2.246233479882967288e+00
4.246835921870000311e+04	2.305355819136325479e+00
4.246855421870000282e+04	2.273737007828835033e+00
4.246875021869999910e+04	2.277794203223447056e+00
4.246894521869999880e+04	2.258046295164998440e+00
4.246914021869999851e+04	2.264216107467083461e+00
4.246933621870000206e+04	2.287574239553693545e+00
4.246953121870000177e+04	2.265413759449337761e+00
4.246972621870000148e+04	2.291962244218792577e+00
4.246992221869999776e+04	2.287485006368390472e+00
4.247011721869999747e+04	2.267766558585751824e+00
4.247031221869999717e+04	2.264849664731034551e+00
4.247050821870000073e+04	2.283714298327549130e+00
4.247070321870000043e+04	2.279884461317136513e+00
4.247089821870000014e+04	2.262817542014722960e+00
4.247109421869999642e+04	2.307568559583515366e+00
4.247128921869999613e+04	2.279141093486678926e+00
4.247148421870000311e+04	2.294364621286554495e+00
4.247167921870000282e+04	2.263215910091753713e+00
4.247187521869999910e+04	2.295441878441053518e+00
4.247207021869999880e+04	2.303600115684691474e+00
4.247226521869999851e+04	2.252085529300078548e+00
4.247246121870000206e+04	2.263255584395531983e+00
4.247265621870000177e+04	2.275937906269767552e+00
4.247285121870000148e+04	2.219766481120224455e+00
4.247304721869999776e+04	2.258704947756127623e+00
4.247324221869999747e+04	2.307253245902041172e+00
4.247343721869999717e+04	2.291559536142152353e+00
4.247363321870000073e+04	2.279171019661065500e+00
4.247382821870000043e+04	2.278805678837599658e+00
4.247402321870000014e+04	2.277238353690123063e+00
4.247421921869999642e+04	2.293122864787598303e+00
4.247441421869999613e+04	2.260551682000377482e+00
4.247460921870000311e+04	2.268391142969806040e+00
4.247480421870000282e+04	2.279763481374718737e+00
4.247500021869999910e+04	2.263612138014190478e+00
4.247519521869999880e+04	2.272801885938836364e+00
4.247539021869999851e+04	2.279957014862452169e+00
4.247558621870000206e+04	2.296436531077677756e+00
4.247578121870000177e+04	2.259774896457127369e+00
4.247597621870000148e+04	2.287985031427133720e+00
4.247617221869999776e+04	2.280597112684692007e+00
4.247636721869999747e+04	2.275413732131251976e+00
4.247656221869999717e+04	2.263071887505835988e+00
4.247675821870000073e+04	2.292060321186117022e+00
4.247695321870000043e+04	2.267359400608427222e+00
4.247714821870000014e+04	2.234974197880571722e+00
4.247734421869999642e+04	2.316010701701291197e+00
4.247753921869999613e+04	2.283699466180824089e+00
4.247773421870000311e+04	2.268606698118622589e+00
4.247792921870000282e+04	2.270243978682078279e+00
4.247812521869999910e+04	2.258224145241667813e+00
4.247832021869999880e+04	2.273495832885162216e+00
4.247851521869999851e+04	2.274562082576636612e+00
4.247871121870000206e+04	2.267052470371533346e+00
4.247890621870000177e+04	2.257686579634301083e+00
4.247910121870000148e+04	2.251348142583447398e+00
4.247929721869999776e+04	2.248655678901876342e+00
4.247949221869999747e+04	2.251173139819243829e+00
4.247968721869999717e+04	2.238266849426491234e+00
4.247988321870000073e+04	2.221954792073310259e+00
4.248007821870000043e+04	2.252664716646767928e+00
4.248027321870000014e+04	2.257776957110477767e+00
4.248046921869999642e+04	2.277046842855575903e+00
4.248066421869999613e+04	2.241365143198002841e+00
4.248085921870000311e+04	2.209902600958919550e+00
4.248105421870000282e+04	2.236209223709677119e+00
4.248125021869999910e+04	2.263418461599071563e+00
4.248144521869999880e+04	2.231892868870977154e+00
4.248164021869999851e+04	2.267238181587316603e+00
4.248183621870000206e+04	2.253266935930938075e+00
4.248203121870000177e+04	2.244277016724110396e+00
4.248222621870000148e+04	2.237295207125098884e+00
4.248242221869999776e+04	2.259490731040148859e+00
4.248261721869999747e+04	2.259742213352904372e+00
4.248281221869999717e+04	2.244691515778317381e+00
4.248300821870000073e+04	2.263833626675893385e+00
4.248320321870000043e+04	2.264848640952603631e+00
4.248339821870000014e+04	2.286393553961712399e+00
4.248359421869999642e+04	2.253305774458517874e+00
4.248378921869999613e+04	2.298950523755936004e+00
4.248398421870000311e+04	2.248315704153455385e+00
4.248417921870000282e+04	2.270889474936893748e+00
4.248437521869999910e+04	2.251985994622835108e+00
4.248457021869999880e+04	2.286917468065809089e+00
4.248476521869999851e+04	2.239653896514766984e+00
4.248496121870000206e+04	2.249205245339997106e+00
4.248515621870000177e+04	2.260954101327747878e+00
4.248535121870000148e+04	2.275081330906854049e+00
4.248554721869999776e+04	2.262288023046350460e+00
4.248574221869999747e+04	2.251207884380390212e+00
4.248593721869999717e+04	2.250536032720978241e+00
4.248613321870000073e+04	2.255547367737214870e+00
4.248632821870000043e+04	2.252338888280009499e+00
4.248652321870000014e+04	2.288451381750668645e+00
4.248671921869999642e+04	2.262913017903729340e+00
4.248691421869999613e+04	2.211962580054800398e+00
4.248710921870000311e+04	2.285442942483042472e+00
4.248730421870000282e+04	2.295736402519395369e+00
4.248750021869999910e+04	2.239379551818332814e+00
4.248769521869999880e+04	2.262110290913259547e+00
4.248789021869999851e+04	2.252405471358922995e+00
4.248808621870000206e+04	2.292468047442550727e+00
4.248828121870000177e+04	2.274979852883834752e+00
4.248847621870000148e+04	2.262035801697965809e+00
4.248867221869999776e+04	2.274724876638615001e+00
4.248886721869999747e+04	2.287501881439633067e+00
4.248906221869999717e+04	2.255359766117667419e+00
4.248925821870000073e+04	2.273835421460500328e+00
4.248945321870000043e+04	2.287983071235064614e+00
4.248964821870000014e+04	2.262162936633714594e+00
4.248984421869999642e+04	2.261662327938864792e+00
4.249003921869999613e+04	2.280087116158782123e+00
4.249023421870000311e+04	2.274652305939602215e+00
4.249042921870000282e+04	2.248956973110150415e+00
4.249062521869999910e+04	2.282819237185604422e+00
4.249082021869999880e+04	2.336426614924780765e+00
4.249101521869999851e+04	2.294033356715370786e+00
4.249121121870000206e+04	2.272753103302500577e+00
4.249140621870000177e+04	2.331166240310659887e+00
4.249160121870000148e+04	2.325721263661790772e+00
4.249179721869999776e+04	2.291913674230308118e+00
4.249199221869999747e+04	2.281764382458785434e+00
4.249218721869999717e+04	2.330562140980497077e+00
4.249238321870000073e+04	2.303292665870170453e+00
4.249257821870000043e+04	2.297565226572151786e+00
4.249277321870000014e+04	2.279851722624213650e+00
4.249296921869999642e+04	2.284662000741340293e+00
4.249316421869999613e+04	2.287788585227914950e+00
4.249335921870000311e+04	2.277988691840286961e+00
4.249355421870000282e+04	2.334304959853497508e+00
4.249375021869999910e+04	2.311583795968841670e+00
4.249394521869999880e+04	2.277956973515248507e+00
4.249414021869999851e+04	2.321774972383817470e+00
4.249433621870000206e+04	2.314717385160349750e+00
4.249453121870000177e+04	2.332232517763124235e+00
4.249472621870000148e+04	2.318627405862855539e+00
4.249492221869999776e+04	2.313054535581997584e+00
4.249511721869999747e+04	2.327567343491969254e+00
4.249531221869999717e+04	2.269244053502434966e+00
4.249550821870000073e+04	2.275734360701736847e+00
4.249570321870000043e+04	2.312937652993873883e+00
4.249589821870000014e+04	2.285324890954230526e+00
4.249609421869999642e+04	2.283602119315874646e+00
4.249628921869999613e+04	2.331089006342608627e+00
4.249648421870000311e+04	2.343258355095843015e+00
4.249667921870000282e+04	2.288039490606870174e+00
4.249687521869999910e+04	2.309394361258751971e+00
4.249707021869999880e+04	2.336584956977073801e+00
4.249726521869999851e+04	2.326406744853866115e+00
4.249746121870000206e+04	2.320044062075377056e+00
4.249765621870000177e+04	2.307113597032850905e+00
4.249785121870000148e+04	2.289996011747108540e+00
4.249804721869999776e+04	2.352823517892218774e+00
