# time(sec)	crack length FEA(mm)
2.236210921869999947e+04	9.908534229380006053e-01
2.236230421869999918e+04	9.651743093498765802e-01
2.236250021869999910e+04	9.692343526701119316e-01
2.236269521869999880e+04	9.734387606545773508e-01
2.236289021869999851e+04	9.532432825531405030e-01
2.236308621869999843e+04	9.656713355140151833e-01
2.236328121869999813e+04	9.397642515837070221e-01
2.236347621869999784e+04	9.672054956259739100e-01
2.236367221870000139e+04	9.712757260079456501e-01
2.236386721870000110e+04	9.907263652542752652e-01
2.236406221870000081e+04	9.763378650202643172e-01
2.236425821870000073e+04	9.696052528343184207e-01
2.236445321870000043e+04	9.409834525289539897e-01
2.236464821870000014e+04	9.356034407587756618e-01
2.236484421870000006e+04	9.461498299596335926e-01
2.236503921869999976e+04	9.572686428019832050e-01
2.236523421869999947e+04	9.562079786593784547e-01
2.236542921869999918e+04	9.604713355137697306e-01
2.236562521869999910e+04	9.317576399967961720e-01
2.236582021869999880e+04	1.014839760362535870e+00
2.236601521869999851e+04	9.577510789735974583e-01
2.236621121869999843e+04	9.426443388076073404e-01
2.236640621869999813e+04	9.581389513708131744e-01
2.236660121869999784e+04	9.451044473969609783e-01
2.236679721870000139e+04	9.557653885496808499e-01
2.236699221870000110e+04	9.593856318824389717e-01
2.236718721870000081e+04	9.488619189272800014e-01
2.236738321870000073e+04	9.156667793699249103e-01
2.236757821870000043e+04	9.059434473566589929e-01
2.236777321870000014e+04	9.573348385063589205e-01
2.236796921870000006e+04	9.436014601589537421e-01
2.236816421869999976e+04	9.269965286378951674e-01
2.236835921869999947e+04	9.382283974219429723e-01
2.236855421869999918e+04	9.204353646587311033e-01
2.236875021869999910e+04	9.258977175513116720e-01
2.236894521869999880e+04	9.280048113195942250e-01
2.236914021869999851e+04	9.282321631507368664e-01
2.236933621869999843e+04	8.810780651707510458e-01
2.236953121869999813e+04	9.304716462312434544e-01
2.236972621869999784e+04	9.409571676409811403e-01
2.236992221870000139e+04	9.289120270237560817e-01
2.237011721870000110e+04	9.190845703745793571e-01
2.237031221870000081e+04	9.455450842731849548e-01
2.237050821870000073e+04	9.712336637356315805e-01
2.237070321870000043e+04	9.374109556527479015e-01
2.237089821870000014e+04	9.485990195948232895e-01
2.237109421870000006e+04	8.879905191510406581e-01
2.237128921869999976e+04	9.471741011298657753e-01
2.237148421869999947e+04	9.423140591104299801e-01
2.237167921869999918e+04	9.562416152818862258e-01
2.237187521869999910e+04	9.483550684758661475e-01
2.237207021869999880e+04	9.556991343292313701e-01
2.237226521869999851e+04	9.428873270725866007e-01
2.237246121869999843e+04	9.487525683302084900e-01
2.237265621869999813e+04	9.545679983466612839e-01
2.237285121869999784e+04	9.282690212831763432e-01
2.237304721870000139e+04	8.989855987553987404e-01
2.237324221870000110e+04	9.487115504367338303e-01
2.237343721870000081e+04	9.643703784113526467e-01
2.237363321870000073e+04	9.448824862084244103e-01
2.237382821870000043e+04	9.596346893412626144e-01
2.237402321870000014e+04	9.650208657946386381e-01
2.237421921870000006e+04	9.491426909664646416e-01
2.237441421869999976e+04	9.039924609168217273e-01
2.237460921869999947e+04	9.472267114517727293e-01
2.237480421869999918e+04	9.566599786809746320e-01
2.237500021869999910e+04	9.592489900148510884e-01
2.237519521869999880e+04	9.534515024394032423e-01
2.237539021869999851e+04	9.264029450809978528e-01
2.237558621869999843e+04	9.399125888409969320e-01
2.237578121869999813e+04	9.518880932004911699e-01
2.237597621869999784e+04	9.948513961627547530e-01
2.237617221870000139e+04	9.652940738937125786e-01
2.237636721870000110e+04	9.491763375045021434e-01
2.237656221870000081e+04	9.256861390631598852e-01
2.237675821870000073e+04	9.645458877169854617e-01
2.237695321870000043e+04	9.400356513214607190e-01
2.237714821870000014e+04	9.687762902143930432e-01
2.237734421870000006e+04	9.410318658017224891e-01
2.237753921869999976e+04	9.214281336942597989e-01
2.237773421869999947e+04	9.420185066519142225e-01
2.237792921869999918e+04	9.491889380079321370e-01
2.237812521869999910e+04	9.494739063347701347e-01
2.237832021869999880e+04	9.030674253875226043e-01
2.237851521869999851e+04	9.219218622994151957e-01
2.237871121869999843e+04	8.965513583212221249e-01
2.237890621869999813e+04	9.027945848737566337e-01
2.237910121869999784e+04	9.251030295514528490e-01
2.237929721870000139e+04	9.186634529998727317e-01
2.237949221870000110e+04	9.172757293259756750e-01
2.237968721870000081e+04	9.323479727134689199e-01
2.237988321870000073e+04	9.546552427179655353e-01
2.238007821870000043e+04	9.370206421451143797e-01
2.238027321870000014e+04	9.262513508146810182e-01
2.238046921870000006e+04	8.781979905871200032e-01
2.238066421869999976e+04	9.249103684739807818e-01
2.238085921869999947e+04	9.532979747664214187e-01
2.238105421869999918e+04	9.249725033774538474e-01
2.238125021869999910e+04	9.382241953349534924e-01
2.238144521869999880e+04	9.284700087594917051e-01
2.238164021869999851e+04	9.081028800691584024e-01
2.238183621869999843e+04	9.147537895586737022e-01
2.238203121869999813e+04	9.549306731281639316e-01
2.238222621869999784e+04	9.499670582012065267e-01
2.238242221870000139e+04	9.267902398090051008e-01
2.238261721870000110e+04	9.466997990520908957e-01
2.238281221870000081e+04	9.350795085535530404e-01
2.238300821870000073e+04	9.541653119248785231e-01
2.238320321870000043e+04	9.311283419319238419e-01
2.238339821870000014e+04	9.599037605806870488e-01
2.238359421870000006e+04	9.584196147648800235e-01
2.238378921869999976e+04	9.336253968926051527e-01
2.238398421869999947e+04	9.430545370586678189e-01
2.238417921869999918e+04	9.558242740129045956e-01
2.238437521869999910e+04	9.576449472803183482e-01
2.238457021869999880e+04	9.291361790830023892e-01
2.238476521869999851e+04	9.810061698992704748e-01
2.238496121869999843e+04	9.736635164151756783e-01
2.238515621869999813e+04	9.439790543358554942e-01
2.238535121869999784e+04	9.650387295310469682e-01
2.238554721870000139e+04	9.830297176389812819e-01
2.238574221870000110e+04	9.567441001669703127e-01
2.238593721870000081e+04	9.564087321585326151e-01
2.238613321870000073e+04	9.341493698855103389e-01
2.238632821870000043e+04	9.485990195948232895e-01
2.238652321870000014e+04	9.330066507873553405e-01
2.238671921870000006e+04	9.297360591813443875e-01
2.238691421869999976e+04	9.539424683060850896e-01
2.238710921869999947e+04	9.446143213956759155e-01
2.238730421869999918e+04	9.416966122613228407e-01
2.238750021869999910e+04	9.482141724085124679e-01
2.238769521869999880e+04	9.722022774905028086e-01
2.238789021869999851e+04	9.623085013870849025e-01
2.238808621869999843e+04	9.351089721920562425e-01
2.238828121869999813e+04	9.741005063905454620e-01
2.238847621869999784e+04	9.286678756337458651e-01
2.238867221870000139e+04	9.402260946645935036e-01
2.238886721870000110e+04	9.341925186040338502e-01
2.238906221870000081e+04	9.155846212957605701e-01
2.238925821870000073e+04	9.264166334527512703e-01
2.238945321870000043e+04	9.147895919607087478e-01
2.238964821870000014e+04	9.734208490420144244e-01
2.238984421870000006e+04	9.610515454398456114e-01
2.239003921869999976e+04	9.326794110200857801e-01
2.239023421869999947e+04	9.377065648827489497e-01
2.239042921869999918e+04	9.311441247533878141e-01
2.239062521869999910e+04	9.346344314907391038e-01
2.239082021869999880e+04	9.092520685886213982e-01
2.239101521869999851e+04	9.365671963335469030e-01
2.239121121869999843e+04	9.444828713895034866e-01
2.239140621869999813e+04	9.233209008075036195e-01
2.239160121869999784e+04	9.287794151668560261e-01
2.239179721870000139e+04	9.487661897600432326e-01
2.239199221870000110e+04	8.995504161550158528e-01
2.239218721870000081e+04	9.156204676859136526e-01
2.239238321870000073e+04	9.450571174106805472e-01
2.239257821870000043e+04	9.070190120835448511e-01
2.239277321870000014e+04	9.429083243812854676e-01
2.239296921870000006e+04	9.198352521389914216e-01
2.239316421869999976e+04	9.043443082422459867e-01
2.239335921869999947e+04	9.353846271800563272e-01
2.239355421869999918e+04	9.070843240531001328e-01
2.239375021869999910e+04	9.497704417785861608e-01
2.239394521869999880e+04	9.343945410652025885e-01
2.239414021869999851e+04	9.357854690714528800e-01
2.239433621869999843e+04	9.116302904705531063e-01
2.239453121869999813e+04	9.364388291706564615e-01
2.239472621869999784e+04	9.168808372617078817e-01
2.239492221870000139e+04	9.209722861616658207e-01
2.239511721870000110e+04	9.617126133625113482e-01
2.239531221870000081e+04	9.360232398368335538e-01
2.239550821870000073e+04	9.204206509667898217e-01
2.239570321870000043e+04	8.963152967255929582e-01
2.239589821870000014e+04	9.232472235460598142e-01
2.239609421870000006e+04	9.150823501259566228e-01
2.239628921869999976e+04	8.929954062715772523e-01
2.239648421869999947e+04	9.557653885496808499e-01
2.239667921869999918e+04	9.207374862186785691e-01
2.239687521869999910e+04	8.892165519139680896e-01
2.239707021869999880e+04	9.240798592905257181e-01
2.239726521869999851e+04	9.252219726727091142e-01
2.239746121869999843e+04	8.879525759032009802e-01
2.239765621869999813e+04	8.867813226307497132e-01
2.239785121869999784e+04	9.102589884122522790e-01
2.239804721870000139e+04	9.187582170363395306e-01
2.239824221870000110e+04	9.289183280801882603e-01
2.239843721870000081e+04	9.317691649518522468e-01
2.239863321870000073e+04	9.236072435109239365e-01
2.239882821870000043e+04	9.137923421396223489e-01
2.239902321870000014e+04	8.939050129836605407e-01
2.239921921870000006e+04	9.472824381589575182e-01
2.239941421869999976e+04	9.193014886589345736e-01
2.239960921869999947e+04	8.764852241028542323e-01
2.239980421869999918e+04	9.101947616987597911e-01
2.240000021869999910e+04	8.824974076891738406e-01
2.240019521869999880e+04	9.049637388716327280e-01
2.240039021869999851e+04	8.787622634464025140e-01
2.240058621869999843e+04	9.216734348301613977e-01
2.240078121869999813e+04	9.402786660139064168e-01
2.240097621869999784e+04	8.755053390324025742e-01
2.240117221870000139e+04	9.216155416006284185e-01
2.240136721870000110e+04	9.629106757494021451e-01
2.240156221870000081e+04	9.129709379434061134e-01
2.240175821870000073e+04	9.034846623022918521e-01
2.240195321870000043e+04	9.182580652702032609e-01
2.240214821870000014e+04	9.448404317894425475e-01
2.240234421870000006e+04	8.930186110905662389e-01
2.240253921869999976e+04	8.776801437522419036e-01
2.240273421869999947e+04	9.361453100655197090e-01
2.240292921869999918e+04	9.141662082545778389e-01
2.240312521869999910e+04	9.029578660123487310e-01
2.240332021869999880e+04	9.145537003669055309e-01
2.240351521869999851e+04	9.311262357470599937e-01
2.240371121869999843e+04	8.863827868473883598e-01
2.240390621869999813e+04	9.138924082061592458e-01
2.240410121869999784e+04	9.306810853608773471e-01
2.240429721870000139e+04	9.665266624991168953e-01
2.240449221870000110e+04	9.256408774257511851e-01
2.240468721870000081e+04	9.385660620749725069e-01
2.240488321870000073e+04	9.076183590185884498e-01
2.240507821870000043e+04	9.209954639856388070e-01
2.240527321870000014e+04	9.252819548639834579e-01
2.240546921870000006e+04	9.720425892267581247e-01
2.240566421869999976e+04	9.793269664125823226e-01
2.240585921869999947e+04	9.062331914805739075e-01
2.240605421869999918e+04	9.560113592401151550e-01
2.240625021869999910e+04	9.547561680120679739e-01
2.240644521869999880e+04	9.134574497708864982e-01
2.240664021869999851e+04	9.135480369843982373e-01
2.240683621869999843e+04	9.423876778594664216e-01
2.240703121869999813e+04	9.253851014593212909e-01
2.240722621869999784e+04	9.327846318727992525e-01
2.240742221870000139e+04	9.396685493491219177e-01
2.240761721870000110e+04	9.401356170966668202e-01
2.240781221870000081e+04	9.008959461812899860e-01
2.240800821870000073e+04	9.153993100730755117e-01
2.240820321870000043e+04	9.750196310093439678e-01
2.240839821870000014e+04	9.599279752188891734e-01
2.240859421870000006e+04	9.316060795434566444e-01
2.240878921869999976e+04	9.267997238721381592e-01
2.240898421869999947e+04	9.627341253267509558e-01
2.240917921869999918e+04	9.556255564413955739e-01
2.240937521869999910e+04	9.240682673487494725e-01
2.240957021869999880e+04	9.635570051210429199e-01
2.240976521869999851e+04	8.904846719709684777e-01
2.240996121869999843e+04	9.499617742914168161e-01
2.241015621869999813e+04	9.772999298133981938e-01
2.241035121869999784e+04	9.219302721826032609e-01
2.241054721870000139e+04	9.192288210257988368e-01
2.241074221870000110e+04	9.193383062395472649e-01
2.241093721870000081e+04	9.512593230475108186e-01
2.241113321870000073e+04	9.541548182006920342e-01
2.241132821870000043e+04	9.020760061739849789e-01
2.241152321870000014e+04	9.368880841244280333e-01
2.241171921870000006e+04	9.250493037766212012e-01
2.241191421869999976e+04	9.093478921355888644e-01
2.241210921869999947e+04	9.231419608808408839e-01
2.241230421869999918e+04	9.568450166652571198e-01
2.241250021869999910e+04	9.427936792133717603e-01
2.241269521869999880e+04	9.266629052753749818e-01
2.241289021869999851e+04	9.802983649701779711e-01
2.241308621869999843e+04	9.556991343292313701e-01
2.241328121869999813e+04	9.342935300472134941e-01
2.241347621869999784e+04	9.726382744489896481e-01
2.241367221870000139e+04	9.457133507675443695e-01
2.241386721870000110e+04	9.620016307456662474e-01
2.241406221870000081e+04	8.866811346143226302e-01
2.241425821870000073e+04	9.152761212339761698e-01
2.241445321870000043e+04	9.444639172329587495e-01
2.241464821870000014e+04	9.408383024820103913e-01
2.241484421870000006e+04	9.406626195116523093e-01
2.241503921869999976e+04	9.850383660754431503e-01
2.241523421869999947e+04	9.742150109006253444e-01
2.241542921869999918e+04	9.193509676396374175e-01
2.241562521869999910e+04	9.491552914875800440e-01
2.241582021869999880e+04	9.273217484129592236e-01
2.241601521869999851e+04	9.270701943948882473e-01
2.241621121869999843e+04	9.207059068800500512e-01
2.241640621869999813e+04	9.555088589918465658e-01
2.241660121869999784e+04	9.145642747424798102e-01
2.241679721870000139e+04	9.057833626826834461e-01
2.241699221870000110e+04	9.237703923106437287e-01
2.241718721870000081e+04	9.520478616665872806e-01
2.241738321870000073e+04	9.330245383921198510e-01
2.241757821870000043e+04	9.245567154584861669e-01
2.241777321870000014e+04	9.319670046311774314e-01
2.241796921870000006e+04	9.210280738709926140e-01
2.241816421869999976e+04	9.542367991697986440e-01
2.241835921869999947e+04	9.530393235688627840e-01
2.241855421869999918e+04	9.741603664210245483e-01
2.241875021869999910e+04	9.230314169529219015e-01
2.241894521869999880e+04	9.379075275567050340e-01
2.241914021869999851e+04	9.173957332598714487e-01
2.241933621869999843e+04	9.276975014139736686e-01
2.241953121869999813e+04	8.933695869065161332e-01
2.241972621869999784e+04	9.145252879283773950e-01
2.241992221870000139e+04	9.265165926864895596e-01
2.242011721870000110e+04	9.373877936739098971e-01
2.242031221870000081e+04	9.020823142732421474e-01
2.242050821870000073e+04	9.410139841656945947e-01
2.242070321870000043e+04	9.326267778235930450e-01
2.242089821870000014e+04	9.082482733861283464e-01
2.242109421870000006e+04	8.918981630788707093e-01
2.242128921869999976e+04	9.358380953403493407e-01
2.242148421869999947e+04	9.038576118923735692e-01
2.242167921869999918e+04	9.146832610224429061e-01
2.242187521869999910e+04	9.436877235244605089e-01
2.242207021869999880e+04	9.153688001125246387e-01
2.242226521869999851e+04	8.980751613200599337e-01
2.242246121869999843e+04	8.864533984472728889e-01
2.242265621869999813e+04	9.216502576605218877e-01
2.242285121869999784e+04	8.961129537843781634e-01
2.242304721870000139e+04	9.113606773608129430e-01
2.242324221870000110e+04	9.225345281456061031e-01
2.242343721870000081e+04	9.224176786602189537e-01
2.242363321870000073e+04	9.422320373661889903e-01
2.242382821870000043e+04	9.227945392691090376e-01
2.242402321870000014e+04	9.464663799064645389e-01
2.242421921870000006e+04	9.527165565556821036e-01
2.242441421869999976e+04	8.960486440034483024e-01
2.242460921869999947e+04	9.321364510720169250e-01
2.242480421869999918e+04	9.514506978688892502e-01
2.242500021869999910e+04	9.399893866257080788e-01
2.242519521869999880e+04	9.021697586580490480e-01
2.242539021869999851e+04	9.593057090345258331e-01
2.242558621869999843e+04	9.540517952325444639e-01
2.242578121869999813e+04	9.269123570065538331e-01
2.242597621869999784e+04	9.432901397058834903e-01
2.242617221870000139e+04	9.713765813077799294e-01
2.242636721870000110e+04	9.212323142007008414e-01
2.242656221870000081e+04	9.431123785947708171e-01
2.242675821870000073e+04	9.463769466815747933e-01
2.242695321870000043e+04	9.640908679575570517e-01
2.242714821870000014e+04	9.009180572829222911e-01
2.242734421870000006e+04	9.519647984539325591e-01
2.242753921869999976e+04	9.480374685282910718e-01
2.242773421869999947e+04	9.345071295271658585e-01
2.242792921869999918e+04	9.491384365954740332e-01
2.242812521869999910e+04	9.363410079428131638e-01
2.242832021869999880e+04	9.149191513441010670e-01
2.242851521869999851e+04	8.935593232090415228e-01
2.242871121869999843e+04	9.409613692492779791e-01
2.242890621869999813e+04	9.697397328457597609e-01
2.242910121869999784e+04	9.535114140892879675e-01
2.242929721870000139e+04	8.933263648091482878e-01
2.242949221870000110e+04	9.846478085014869208e-01
2.242968721870000081e+04	9.331708113167298535e-01
2.242988321870000073e+04	8.933011141595592619e-01
2.243007821870000043e+04	9.310125466872918309e-01
2.243027321870000014e+04	9.518407766030279049e-01
2.243046921870000006e+04	9.310704714977635632e-01
2.243066421869999976e+04	9.537542832216772126e-01
2.243085921869999947e+04	9.406605231993481198e-01
2.243105421869999918e+04	9.255766918291978840e-01
2.243125021869999910e+04	9.157415562696975542e-01
2.243144521869999880e+04	9.238914398114275173e-01
2.243164021869999851e+04	9.601781014293031546e-01
2.243183621869999843e+04	9.543272235464748121e-01
2.243203121869999813e+04	9.697670601458696638e-01
