# time(sec)	crack length FEA(mm)
2.779296921870000006e+04	1.217312929259179555e+00
2.779316421869999976e+04	1.206410731742412423e+00
2.779335921869999947e+04	1.212933108853089692e+00
2.779355421869999918e+04	1.264885434377099216e+00
2.779375021869999910e+04	1.231563558266550729e+00
2.779394521869999880e+04	1.257594859099896212e+00
2.779414021869999851e+04	1.256105282508141130e+00
2.779433621869999843e+04	1.268221295594027964e+00
2.779453121869999813e+04	1.224857223146527119e+00
2.779472621869999784e+04	1.216776415013811175e+00
2.779492221870000139e+04	1.229915495250358148e+00
2.779511721870000110e+04	1.249759929097765010e+00
2.779531221870000081e+04	1.228939617704510212e+00
2.779550821870000073e+04	1.217167347275180944e+00
2.779570321870000043e+04	1.239383748863607693e+00
2.779589821870000014e+04	1.256183035993494457e+00
2.779609421870000006e+04	1.252082437776721235e+00
2.779628921869999976e+04	1.255499028351749757e+00
2.779648421869999947e+04	1.263146281717846264e+00
2.779667921869999918e+04	1.219613809181021580e+00
2.779687521869999910e+04	1.265337872895022642e+00
2.779707021869999880e+04	1.265866063360602922e+00
2.779726521869999851e+04	1.210636759309844379e+00
2.779746121869999843e+04	1.187496880369721453e+00
2.779765621869999813e+04	1.217592658502013592e+00
2.779785121869999784e+04	1.221657646920121465e+00
2.779804721870000139e+04	1.177695390958495736e+00
2.779824221870000110e+04	1.207226261433849146e+00
2.779843721870000081e+04	1.223479868277346228e+00
2.779863321870000073e+04	1.242859280265397715e+00
2.779882821870000043e+04	1.219250959695163061e+00
2.779902321870000014e+04	1.219208271153588541e+00
2.779921921870000006e+04	1.224896687205452750e+00
2.779941421869999976e+04	1.163195416603880261e+00
2.779960921869999947e+04	1.207618334710730323e+00
2.779980421869999918e+04	1.239442997704484739e+00
2.780000021869999910e+04	1.222963317147938156e+00
2.780019521869999880e+04	1.154084349806293375e+00
2.780039021869999851e+04	1.172580020036555482e+00
2.780058621869999843e+04	1.223690950047613413e+00
2.780078121869999813e+04	1.219388223373529812e+00
2.780097621869999784e+04	1.189062688654045630e+00
2.780117221870000139e+04	1.210796943748297494e+00
2.780136721870000110e+04	1.188188227468989666e+00
2.780156221870000081e+04	1.177918243956741051e+00
2.780175821870000073e+04	1.184384003085208192e+00
2.780195321870000043e+04	1.218893284486096462e+00
2.780214821870000014e+04	1.183758194362635408e+00
2.780234421870000006e+04	1.165477581122278394e+00
2.780253921869999976e+04	1.199659616632411385e+00
2.780273421869999947e+04	1.217974199557389170e+00
2.780292921869999918e+04	1.164461622123269535e+00
2.780312521869999910e+04	1.173122728399270898e+00
2.780332021869999880e+04	1.215438157617821702e+00
2.780351521869999851e+04	1.237817259001916526e+00
2.780371121869999843e+04	1.142388444814326220e+00
2.780390621869999813e+04	1.180365731341311175e+00
2.780410121869999784e+04	1.187447963957451336e+00
2.780429721870000139e+04	1.187050369035251407e+00
2.780449221870000110e+04	1.176742404556186727e+00
2.780468721870000081e+04	1.190848978468924457e+00
2.780488321870000073e+04	1.225781129090158572e+00
2.780507821870000043e+04	1.187974860827477386e+00
2.780527321870000014e+04	1.197018629385359745e+00
2.780546921870000006e+04	1.225401857042772491e+00
2.780566421869999976e+04	1.194836414559645732e+00
2.780585921869999947e+04	1.149105757031790631e+00
2.780605421869999918e+04	1.157539050949672799e+00
2.780625021869999910e+04	1.195075734096873177e+00
2.780644521869999880e+04	1.168456551207521343e+00
2.780664021869999851e+04	1.176983070347954907e+00
2.780683621869999843e+04	1.148642756004063514e+00
2.780703121869999813e+04	1.197458874017536701e+00
2.780722621869999784e+04	1.182329603386808259e+00
2.780742221870000139e+04	1.161107931891660172e+00
2.780761721870000110e+04	1.176627886145116264e+00
2.780781221870000081e+04	1.167486545262285347e+00
2.780800821870000073e+04	1.180845644984691134e+00
2.780820321870000043e+04	1.188113290033044223e+00
2.780839821870000014e+04	1.202925716075384344e+00
2.780859421870000006e+04	1.155891011811402080e+00
2.780878921869999976e+04	1.191586900219476775e+00
2.780898421869999947e+04	1.210996614407440219e+00
2.780917921869999918e+04	1.194972658029973545e+00
2.780937521869999910e+04	1.173988441038957831e+00
2.780957021869999880e+04	1.168982797258315998e+00
2.780976521869999851e+04	1.181701682984568791e+00
2.780996121869999843e+04	1.187839471272692293e+00
2.781015621869999813e+04	1.205879063060606882e+00
2.781035121869999784e+04	1.200144590874073103e+00
2.781054721870000139e+04	1.232540309065308648e+00
2.781074221870000110e+04	1.167783511997930290e+00
2.781093721870000081e+04	1.159556030330772813e+00
2.781113321870000073e+04	1.227862999036721803e+00
2.781132821870000043e+04	1.212343431533518867e+00
2.781152321870000014e+04	1.176309110492869792e+00
2.781171921870000006e+04	1.171578952191378420e+00
2.781191421869999976e+04	1.173428035531337343e+00
2.781210921869999947e+04	1.189392738149575024e+00
2.781230421869999918e+04	1.188487974837673988e+00
2.781250021869999910e+04	1.186513167076416408e+00
2.781269521869999880e+04	1.156743744231249593e+00
2.781289021869999851e+04	1.194794665255031418e+00
2.781308621869999843e+04	1.212605532011947318e+00
2.781328121869999813e+04	1.205663800857795565e+00
2.781347621869999784e+04	1.187743696555379813e+00
2.781367221870000139e+04	1.204413382650171727e+00
2.781386721870000110e+04	1.199039485785206693e+00
2.781406221870000081e+04	1.213452023430896531e+00
2.781425821870000073e+04	1.165688107437084398e+00
2.781445321870000043e+04	1.251182304432969516e+00
2.781464821870000014e+04	1.185946708508700098e+00
2.781484421870000006e+04	1.155603387904978518e+00
2.781503921869999976e+04	1.155120633953366394e+00
2.781523421869999947e+04	1.236164278479673584e+00
2.781542921869999918e+04	1.253721817472165156e+00
2.781562521869999910e+04	1.194848840997956074e+00
2.781582021869999880e+04	1.149766877080756089e+00
2.781601521869999851e+04	1.221386270609027491e+00
2.781621121869999843e+04	1.190738551991943339e+00
2.781640621869999813e+04	1.178760879493642832e+00
2.781660121869999784e+04	1.221417435733949119e+00
2.781679721870000139e+04	1.197637919386792760e+00
2.781699221870000110e+04	1.183009473903279485e+00
2.781718721870000081e+04	1.215613940532264792e+00
2.781738321870000073e+04	1.231265428334218370e+00
2.781757821870000043e+04	1.217832729997908814e+00
2.781777321870000014e+04	1.225179362222545976e+00
2.781796921870000006e+04	1.215442266379746172e+00
2.781816421869999976e+04	1.244202138361821142e+00
2.781835921869999947e+04	1.220292696927018028e+00
2.781855421869999918e+04	1.235631405605371214e+00
2.781875021869999910e+04	1.264196420478720384e+00
2.781894521869999880e+04	1.247540841374821241e+00
2.781914021869999851e+04	1.224832223256038688e+00
2.781933621869999843e+04	1.221971525138085823e+00
2.781953121869999813e+04	1.263394268799798326e+00
2.781972621869999784e+04	1.238028123255826785e+00
2.781992221870000139e+04	1.201669969282768591e+00
2.782011721870000110e+04	1.304054353547474676e+00
2.782031221870000081e+04	1.269798151632397065e+00
2.782050821870000073e+04	1.224636776770511304e+00
2.782070321870000043e+04	1.233307185846117093e+00
2.782089821870000014e+04	1.244730803064143743e+00
2.782109421870000006e+04	1.219276947869900596e+00
2.782128921869999976e+04	1.160415972194224210e+00
2.782148421869999947e+04	1.214192455211701827e+00
2.782167921869999918e+04	1.218302684317205120e+00
2.782187521869999910e+04	1.199326671494382879e+00
2.782207021869999880e+04	1.230715663285977257e+00
2.782226521869999851e+04	1.259012660169439357e+00
2.782246121869999843e+04	1.224415346178266972e+00
2.782265621869999813e+04	1.220687768098951409e+00
2.782285121869999784e+04	1.214775744387225132e+00
2.782304721870000139e+04	1.226194857227792312e+00
2.782324221870000110e+04	1.244005871025585463e+00
2.782343721870000081e+04	1.242954742409324354e+00
2.782363321870000073e+04	1.212182274920932556e+00
2.782382821870000043e+04	1.192075169474948737e+00
2.782402321870000014e+04	1.236011673343719863e+00
2.782421921870000006e+04	1.228419079607213860e+00
2.782441421869999976e+04	1.227837020317416261e+00
2.782460921869999947e+04	1.224701241253956852e+00
2.782480421869999918e+04	1.223082879426410585e+00
2.782500021869999910e+04	1.274026373973116577e+00
2.782519521869999880e+04	1.246423592219965570e+00
2.782539021869999851e+04	1.252035795429545573e+00
2.782558621869999843e+04	1.223269945405384362e+00
2.782578121869999813e+04	1.252641068577569072e+00
2.782597621869999784e+04	1.253985509465930903e+00
2.782617221870000139e+04	1.227403591071924538e+00
2.782636721870000110e+04	1.219613809181021580e+00
2.782656221870000081e+04	1.238198562302731176e+00
2.782675821870000073e+04	1.253684452693150320e+00
2.782695321870000043e+04	1.197779420583591659e+00
2.782714821870000014e+04	1.254800465822585309e+00
2.782734421870000006e+04	1.251703588660074473e+00
2.782753921869999976e+04	1.221065062037906657e+00
2.782773421869999947e+04	1.246351872380870418e+00
2.782792921869999918e+04	1.264378079658412091e+00
2.782812521869999910e+04	1.225016239686949504e+00
2.782832021869999880e+04	1.246112001830542937e+00
2.782851521869999851e+04	1.252094923284193584e+00
2.782871121869999843e+04	1.234774196622169029e+00
2.782890621869999813e+04	1.247295898509467094e+00
2.782910121869999784e+04	1.233935788424705748e+00
2.782929721870000139e+04	1.242577709297048472e+00
2.782949221870000110e+04	1.272709095683200786e+00
2.782968721870000081e+04	1.275547959555645150e+00
2.782988321870000073e+04	1.251050487706113046e+00
2.783007821870000043e+04	1.260682492447259051e+00
2.783027321870000014e+04	1.259678913376724552e+00
2.783046921870000006e+04	1.258086846278178683e+00
2.783066421869999976e+04	1.247905396561394653e+00
2.783085921869999947e+04	1.261775441863122182e+00
2.783105421869999918e+04	1.227399395116517411e+00
2.783125021869999910e+04	1.248678909217025179e+00
2.783144521869999880e+04	1.308782826428121382e+00
2.783164021869999851e+04	1.212270625328688567e+00
2.783183621869999843e+04	1.248095387608422868e+00
2.783203121869999813e+04	1.271798344941213799e+00
2.783222621869999784e+04	1.276061398975194550e+00
2.783242221870000139e+04	1.246674877545761007e+00
2.783261721870000110e+04	1.257943566549784009e+00
2.783281221870000081e+04	1.252246532489699860e+00
2.783300821870000073e+04	1.270720475206456257e+00
2.783320321870000043e+04	1.176434098258782868e+00
2.783339821870000014e+04	1.250334044653341081e+00
2.783359421870000006e+04	1.262207080502102841e+00
2.783378921869999976e+04	1.261286562768496822e+00
2.783398421869999947e+04	1.207479036860327426e+00
2.783417921869999918e+04	1.241642951641901860e+00
2.783437521869999910e+04	1.235620963996822752e+00
2.783457021869999880e+04	1.227236287931090075e+00
2.783476521869999851e+04	1.247033112837097946e+00
2.783496121869999843e+04	1.283409668832703687e+00
2.783515621869999813e+04	1.210613888492668266e+00
2.783535121869999784e+04	1.231036740484583447e+00
2.783554721870000139e+04	1.237177248117022899e+00
2.783574221870000110e+04	1.234285917167927238e+00
2.783593721870000081e+04	1.191452693700130183e+00
2.783613321870000073e+04	1.255255059927781858e+00
2.783632821870000043e+04	1.228858560563514501e+00
2.783652321870000014e+04	1.225025614575862676e+00
2.783671921870000006e+04	1.200880166789097814e+00
2.783691421869999976e+04	1.223041180029905917e+00
2.783710921869999947e+04	1.221983044344611358e+00
2.783730421869999918e+04	1.216981215381590431e+00
2.783750021869999910e+04	1.218094769535367661e+00
2.783769521869999880e+04	1.224917490630762273e+00
2.783789021869999851e+04	1.259955020012622384e+00
2.783808621869999843e+04	1.208171765263143627e+00
2.783828121869999813e+04	1.233200081648798019e+00
2.783847621869999784e+04	1.240538895947446818e+00
2.783867221870000139e+04	1.237228114090630271e+00
2.783886721870000110e+04	1.205257040189511741e+00
2.783906221870000081e+04	1.228971844089564058e+00
2.783925821870000073e+04	1.239121945726648022e+00
2.783945321870000043e+04	1.211147416005321276e+00
2.783964821870000014e+04	1.228036546860554523e+00
2.783984421870000006e+04	1.259185889600125563e+00
2.784003921869999976e+04	1.275396678546945495e+00
2.784023421869999947e+04	1.212840562379614795e+00
2.784042921869999918e+04	1.227640527427970696e+00
2.784062521869999910e+04	1.229591189162356102e+00
2.784082021869999880e+04	1.203817326376340091e+00
2.784101521869999851e+04	1.209536344142945197e+00
2.784121121869999843e+04	1.257043568032020886e+00
2.784140621869999813e+04	1.220632579982760646e+00
2.784160121869999784e+04	1.223266820210277217e+00
2.784179721870000139e+04	1.226425556171658826e+00
2.784199221870000110e+04	1.217345082214343677e+00
2.784218721870000081e+04	1.245282203948601563e+00
2.784238321870000073e+04	1.211741232602221885e+00
2.784257821870000043e+04	1.248881470431587815e+00
2.784277321870000014e+04	1.232147578525333742e+00
2.784296921870000006e+04	1.209069342358503718e+00
2.784316421869999976e+04	1.216428080607785844e+00
2.784335921869999947e+04	1.250993408515695293e+00
2.784355421869999918e+04	1.247335325027554731e+00
2.784375021869999910e+04	1.233919187748522717e+00
2.784394521869999880e+04	1.214533498013924628e+00
2.784414021869999851e+04	1.219688646751668770e+00
2.784433621869999843e+04	1.204807647290841999e+00
2.784453121869999813e+04	1.202088141896993534e+00
2.784472621869999784e+04	1.248864880278702572e+00
2.784492221870000139e+04	1.210942475684152697e+00
2.784511721870000110e+04	1.221406094847981905e+00
2.784531221870000081e+04	1.226087810008831269e+00
2.784550821870000073e+04	1.238263971306102107e+00
2.784570321870000043e+04	1.208681403109554964e+00
2.784589821870000014e+04	1.214466951285144702e+00
2.784609421870000006e+04	1.184334990794530640e+00
2.784628921869999976e+04	1.227530451413866075e+00
2.784648421869999947e+04	1.237755864399963102e+00
2.784667921869999918e+04	1.221502715449890530e+00
2.784687521869999910e+04	1.243076344561625746e+00
2.784707021869999880e+04	1.206853839403885686e+00
2.784726521869999851e+04	1.206772706378391291e+00
2.784746121869999843e+04	1.201677208495494753e+00
2.784765621869999813e+04	1.196175750332814758e+00
2.784785121869999784e+04	1.194262913913091140e+00
2.784804721870000139e+04	1.202467878044068073e+00
2.784824221870000110e+04	1.244163777147353045e+00
2.784843721870000081e+04	1.231215531369588945e+00
2.784863321870000073e+04	1.219497355019170115e+00
2.784882821870000043e+04	1.271634475567786637e+00
2.784902321870000014e+04	1.216005874553189869e+00
2.784921921870000006e+04	1.197021847446947618e+00
2.784941421869999976e+04	1.218498183272462398e+00
2.784960921869999947e+04	1.230361196837257864e+00
2.784980421869999918e+04	1.212818765667060816e+00
2.785000021869999910e+04	1.223898815529205208e+00
2.785019521869999880e+04	1.233233462509144118e+00
2.785039021869999851e+04	1.262494567769520515e+00
2.785058621869999843e+04	1.217658124669199537e+00
2.785078121869999813e+04	1.202223449852024117e+00
2.785097621869999784e+04	1.235067284386577313e+00
2.785117221870000139e+04	1.238116376926621243e+00
2.785136721870000110e+04	1.204812919597520349e+00
2.785156221870000081e+04	1.252071111632073297e+00
2.785175821870000073e+04	1.263944252394647805e+00
2.785195321870000043e+04	1.275637230931160104e+00
2.785214821870000014e+04	1.215104362982881270e+00
2.785234421870000006e+04	1.246499325992187934e+00
2.785253921869999976e+04	1.230749940292907851e+00
2.785273421869999947e+04	1.198246645617764727e+00
2.785292921869999918e+04	1.201008242247251445e+00
2.785312521869999910e+04	1.244879248124279414e+00
2.785332021869999880e+04	1.253514125622565700e+00
2.785351521869999851e+04	1.194325405150140185e+00
2.785371121869999843e+04	1.225021418197476564e+00
2.785390621869999813e+04	1.228369087348609057e+00
2.785410121869999784e+04	1.240056803363660975e+00
2.785429721870000139e+04	1.236166420299118940e+00
2.785449221870000110e+04	1.246016374065355592e+00
2.785468721870000081e+04	1.264630153960107251e+00
2.785488321870000073e+04	1.260216591733493985e+00
2.785507821870000043e+04	1.253039700272697843e+00
2.785527321870000014e+04	1.276895279823470730e+00
2.785546921870000006e+04	1.257690261548958688e+00
2.785566421869999976e+04	1.213149376755527697e+00
2.785585921869999947e+04	1.257790924087807127e+00
2.785605421869999918e+04	1.271813849651534767e+00
2.785625021869999910e+04	1.241976370933770113e+00
2.785644521869999880e+04	1.234823104334273225e+00
2.785664021869999851e+04	1.245402723601449324e+00
2.785683621869999843e+04	1.234071895678493291e+00
2.785703121869999813e+04	1.203650749640221562e+00
2.785722621869999784e+04	1.207904433299484381e+00
2.785742221870000139e+04	1.267259480949178396e+00
2.785761721870000110e+04	1.242270350581692995e+00
2.785781221870000081e+04	1.222181548857390609e+00
2.785800821870000073e+04	1.239686059161751785e+00
2.785820321870000043e+04	1.235729128127896814e+00
2.785839821870000014e+04	1.241553729730924260e+00
2.785859421870000006e+04	1.221656575351488527e+00
2.785878921869999976e+04	1.274452709405418105e+00
2.785898421869999947e+04	1.236994397421348424e+00
2.785917921869999918e+04	1.225110881251636030e+00
2.785937521869999910e+04	1.222792767965115601e+00
2.785957021869999880e+04	1.232622335368315447e+00
2.785976521869999851e+04	1.215942458140592208e+00
2.785996121869999843e+04	1.208578475735176738e+00
2.786015621869999813e+04	1.239868888980698358e+00
2.786035121869999784e+04	1.253227688001789630e+00
2.786054721870000139e+04	1.227049164122357539e+00
2.786074221870000110e+04	1.223653448348203554e+00
2.786093721870000081e+04	1.226620987838479948e+00
2.786113321870000073e+04	1.200542054968881445e+00
2.786132821870000043e+04	1.227743460981276513e+00
2.786152321870000014e+04	1.183063676658084873e+00
2.786171921870000006e+04	1.209418857477199793e+00
2.786191421869999976e+04	1.213440500060055882e+00
2.786210921869999947e+04	1.194072488953024092e+00
2.786230421869999918e+04	1.213825413333610825e+00
2.786250021869999910e+04	1.206359709939333058e+00
2.786269521869999880e+04	1.180809327536000097e+00
2.786289021869999851e+04	1.220526579145147394e+00
2.786308621869999843e+04	1.234139368884836330e+00
2.786328121869999813e+04	1.219152186508797087e+00
2.786347621869999784e+04	1.185135720838824014e+00
2.786367221870000139e+04	1.223233603825306659e+00
2.786386721870000110e+04	1.234477089015920015e+00
2.786406221870000081e+04	1.206233808030759747e+00
2.786425821870000073e+04	1.186195597801390278e+00
2.786445321870000043e+04	1.211620719504526988e+00
2.786464821870000014e+04	1.228658058993836732e+00
2.786484421870000006e+04	1.220355030024238729e+00
2.786503921869999976e+04	1.275790648611401679e+00
2.786523421869999947e+04	1.210920677219260000e+00
2.786542921869999918e+04	1.234833457048640781e+00
2.786562521869999910e+04	1.223585855848970283e+00
2.786582021869999880e+04	1.239604949725016780e+00
2.786601521869999851e+04	1.186814008831314382e+00
2.786621121869999843e+04	1.235324938008332651e+00
2.786640621869999813e+04	1.219818584929324601e+00
2.786660121869999784e+04	1.203320005546860472e+00
