# time(sec)	crack length FEA(mm)
1.160742218699999967e+03	2.367378101595463136e-01
1.160937518700000055e+03	2.924241941672995893e-01
1.161132818700000144e+03	2.374469040804036979e-01
1.161328118700000005e+03	2.322576067155761592e-01
1.161523418700000093e+03	2.410808384820519734e-01
1.161718718700000181e+03	2.746001369923014579e-01
1.161914018700000042e+03	2.309235630828236907e-01
1.162109418700000106e+03	2.312754883757683899e-01
1.162304718699999967e+03	2.782448721526016300e-01
1.162500018700000055e+03	2.130208212591195860e-01
1.162695318700000144e+03	2.504776653420357491e-01
1.162890618700000005e+03	2.638238755359587628e-01
1.163085918700000093e+03	2.355869729229418397e-01
1.163281218700000181e+03	2.439566413002953738e-01
1.163476518700000042e+03	2.579034436155751564e-01
1.163671918700000106e+03	2.563576829208038532e-01
1.163867218699999967e+03	2.912662093683842102e-01
1.164062518700000055e+03	2.033291237266290352e-01
1.164257818700000144e+03	2.605783042753468948e-01
1.164453118700000005e+03	3.219929269611210287e-01
1.164648418700000093e+03	2.023859863145656135e-01
1.164843718700000181e+03	2.341935751597734594e-01
1.165039018700000042e+03	2.446406433846188833e-01
1.165234418700000106e+03	2.657055006140840447e-01
1.165429718699999967e+03	2.326376673774959158e-01
1.165625018700000055e+03	2.870205188223646786e-01
1.165820318700000144e+03	2.902507698257039692e-01
1.166015618700000005e+03	2.132668015024385966e-01
1.166210918700000093e+03	2.197135138587213987e-01
1.166406218700000181e+03	2.270412287843814880e-01
1.166601518700000042e+03	2.493361148935608895e-01
1.166796918700000106e+03	2.131779543804945831e-01
1.166992218699999967e+03	2.259321919168009174e-01
1.167187518700000055e+03	2.652351169475704040e-01
1.167382818700000144e+03	2.373137575444062009e-01
1.167578118700000005e+03	2.517781916201968784e-01
1.167773418700000093e+03	2.700261872585798528e-01
1.167968718700000181e+03	2.566832785090014113e-01
1.168164018700000042e+03	2.190970794211075656e-01
1.168359418700000106e+03	2.342184630929402545e-01
1.168554718699999967e+03	2.564809990330463307e-01
1.168750018700000055e+03	2.235157409345926993e-01
1.168945318700000144e+03	1.992180677714934234e-01
1.169140618700000005e+03	2.659260967214223115e-01
1.169335918700000093e+03	2.651604993864076221e-01
1.169531218700000181e+03	2.510911507992759084e-01
1.169726518700000042e+03	2.078838925945731830e-01
1.169921918700000106e+03	2.507806225497546393e-01
1.170117218699999967e+03	2.445995154709343922e-01
1.170312518700000055e+03	2.386008915734052493e-01
1.170507818700000144e+03	2.210871454518130719e-01
1.170703118700000005e+03	2.523408180767265918e-01
1.170898418700000093e+03	2.418450088446135737e-01
1.171093718700000181e+03	2.249422515023873359e-01
1.171289018700000042e+03	2.473223364126031498e-01
1.171484418700000106e+03	2.205563277829618585e-01
1.171679718699999967e+03	2.168414145355370692e-01
1.171875018700000055e+03	2.133199048436438261e-01
1.172070318700000144e+03	2.617150204035478822e-01
1.172265618700000005e+03	2.695364190290643336e-01
1.172460918700000093e+03	2.650729049769733336e-01
1.172656218700000181e+03	2.327925007700706317e-01
1.172851518700000042e+03	2.723094875738656384e-01
1.173046918700000106e+03	2.262495231408969687e-01
1.173242218699999967e+03	2.065127755024587231e-01
1.173437518700000055e+03	2.428007351131267200e-01
1.173632818700000144e+03	2.641147896794784344e-01
1.173828118700000005e+03	2.045670746732231038e-01
1.174023418700000093e+03	3.005178011444602504e-01
1.174218718700000181e+03	2.313209727418765738e-01
1.174414018700000042e+03	1.951507947545660926e-01
1.174609418700000106e+03	2.339207270103660363e-01
1.174804718699999967e+03	2.619540276210798879e-01
1.175000018700000055e+03	2.266968259577311073e-01
1.175195318700000144e+03	2.218790053742800694e-01
1.175390618700000005e+03	2.412269632687333853e-01
1.175585918700000093e+03	2.568358070578682373e-01
1.175781218700000181e+03	2.445616412879445534e-01
1.175976518700000042e+03	2.061052208346971781e-01
1.176171918700000106e+03	2.414098876836980878e-01
1.176367218699999967e+03	2.701894350049567350e-01
1.176562518700000055e+03	2.331671402211838995e-01
1.176757818700000144e+03	2.529445089000574853e-01
1.176953118700000005e+03	2.267282336083571437e-01
1.177148418700000093e+03	2.709894802356771493e-01
1.177343718700000181e+03	1.926218358858449164e-01
1.177539018700000042e+03	2.701786249130471163e-01
1.177734418700000106e+03	2.248707604380140168e-01
1.177929718699999967e+03	2.094760206316195195e-01
1.178125018700000055e+03	2.400286980304677797e-01
1.178320318700000144e+03	2.612229242046471001e-01
1.178515618700000005e+03	2.809921211134529528e-01
1.178710918700000093e+03	2.126664699262335034e-01
1.178906218700000181e+03	2.134109202641063519e-01
1.179101518700000042e+03	2.941232760580838601e-01
1.179296918700000106e+03	2.021496490718455163e-01
1.179492218699999967e+03	2.153916941517017847e-01
1.179687518700000055e+03	2.603057537524868792e-01
1.179882818700000144e+03	2.701786249130471163e-01
1.180078118700000005e+03	2.058635081208333162e-01
1.180273418700000093e+03	2.317876710383526273e-01
1.180468718700000181e+03	2.375075255987795231e-01
1.180664018700000042e+03	2.362354750664774627e-01
1.180859418700000106e+03	2.069929441100732959e-01
1.181054718699999967e+03	2.262289440415710118e-01
1.181250018700000055e+03	2.596243458303284513e-01
1.181445318700000144e+03	2.022320409636595429e-01
1.181640618700000005e+03	2.215182846024852381e-01
1.181835918700000093e+03	2.670193046574258489e-01
1.182031218700000181e+03	2.297464678699956409e-01
1.182226518700000042e+03	2.214370412214670125e-01
1.182421918700000106e+03	2.033193694885770952e-01
1.182617218699999967e+03	2.202183402001445245e-01
1.182812518700000055e+03	2.386420386703846930e-01
1.183007818700000144e+03	2.361705261033204550e-01
1.183203118700000005e+03	2.489487515984123434e-01
1.183398418700000093e+03	2.007587071534739920e-01
1.183593718700000181e+03	1.918583261785240524e-01
1.183789018700000042e+03	2.298266144992506810e-01
1.183984418700000106e+03	2.292970708356527609e-01
1.184179718699999967e+03	2.239750021171094119e-01
1.184375018700000055e+03	2.066103331917812369e-01
1.184570318700000144e+03	2.505079649460917324e-01
1.184765618700000005e+03	2.403285463520390408e-01
1.184960918700000093e+03	1.981381527098200479e-01
1.185156218700000181e+03	2.028066031612070219e-01
1.185351518700000042e+03	2.178977707147176091e-01
1.185546918700000106e+03	2.290566529861859379e-01
1.185742218699999967e+03	2.021583226015124524e-01
1.185937518700000055e+03	2.026103868279740539e-01
1.186132818700000144e+03	2.168424941347062429e-01
1.186328118700000005e+03	1.964986756760964681e-01
1.186523418700000093e+03	1.848153723663195080e-01
1.186718718700000181e+03	1.993763679840139247e-01
1.186914018700000042e+03	2.215778653953996979e-01
1.187109418700000106e+03	1.943016971567157469e-01
1.187304718699999967e+03	1.919374968947895610e-01
1.187500018700000055e+03	2.181382773404898501e-01
1.187695318700000144e+03	2.060802955789835522e-01
1.187890618700000005e+03	2.245837334782052608e-01
1.188085918700000093e+03	1.844193999291920960e-01
1.188281218700000181e+03	2.056272046623579541e-01
1.188476518700000042e+03	1.853122333690730983e-01
1.188671918700000106e+03	1.702545923881864098e-01
1.188867218699999967e+03	2.080627227457618744e-01
1.189062518700000055e+03	1.958231165435364574e-01
1.189257818700000144e+03	1.885101032007714394e-01
1.189453118700000005e+03	2.552823881612944490e-01
1.189648418700000093e+03	1.983007971875885289e-01
1.189843718700000181e+03	1.690453357268282275e-01
1.190039018700000042e+03	1.912422958166715148e-01
1.190234418700000106e+03	1.964585563914962307e-01
1.190429718699999967e+03	1.976729969125869957e-01
1.190625018700000055e+03	2.122492619879761122e-01
1.190820318700000144e+03	1.783726876498050729e-01
1.191015618700000005e+03	2.151869019454348830e-01
1.191210918700000093e+03	2.208314900919354784e-01
1.191406218700000181e+03	1.807642099558375293e-01
1.191601518700000042e+03	2.221812303977976910e-01
1.191796918700000106e+03	2.355826484648133601e-01
1.191992218699999967e+03	2.005841580894980325e-01
1.192187518700000055e+03	2.281318157162655069e-01
1.192382818700000144e+03	2.181588724100613774e-01
1.192578118700000005e+03	2.307438081291692811e-01
1.192773418700000093e+03	2.290858902272354669e-01
1.192968718700000181e+03	2.383226889246969904e-01
1.193164018700000042e+03	2.446146688466548369e-01
1.193359418700000106e+03	2.228961622661973507e-01
1.193554718699999967e+03	2.385099678720710159e-01
1.193750018700000055e+03	2.501368294388672808e-01
1.193945318700000144e+03	2.142398825465576806e-01
1.194140618700000005e+03	2.163603460915872745e-01
1.194335918700000093e+03	2.574761844831741087e-01
1.194531218700000181e+03	2.512772558479525742e-01
1.194726518700000042e+03	2.044792730463953490e-01
1.194921918700000106e+03	2.172401185049217531e-01
1.195117218699999967e+03	2.451525426496754534e-01
1.195312518700000055e+03	2.153624408842169657e-01
1.195507818700000144e+03	1.904310219688305494e-01
1.195703118700000005e+03	2.182477018310979844e-01
1.195898418700000093e+03	2.194090814026576908e-01
1.196093718700000181e+03	2.163495126612957620e-01
1.196289018700000042e+03	2.274051258669391729e-01
1.196484418700000106e+03	2.169096711704447955e-01
1.196679718699999967e+03	2.103896325786269728e-01
1.196875018700000055e+03	2.200775083651596020e-01
1.197070318700000144e+03	2.134802753186058055e-01
1.197265618700000005e+03	2.274701069310491874e-01
1.197460918700000093e+03	2.327351138433897404e-01
1.197656218700000181e+03	2.384071320043190667e-01
1.197851518700000042e+03	2.293847816119622962e-01
1.198046918700000106e+03	2.605469484815809977e-01
1.198242218699999967e+03	2.000171294821768697e-01
1.198437518700000055e+03	1.904223443736832166e-01
1.198632818700000144e+03	2.684595284639392787e-01
1.198828118700000005e+03	2.561802668462487276e-01
1.199023418700000093e+03	1.979863541552777662e-01
1.199218718700000181e+03	2.382956291393849568e-01
1.199414018700000042e+03	2.516743323147032640e-01
1.199609418700000106e+03	2.123240378540636186e-01
1.199804718699999967e+03	2.297562164523814232e-01
1.200000018700000055e+03	2.216092794810915478e-01
1.200195318700000144e+03	2.643386417935431609e-01
1.200390618700000005e+03	2.159063617731238338e-01
1.200585918700000093e+03	2.019230727639449441e-01
1.200781218700000181e+03	2.652848494791371081e-01
1.200976518700000042e+03	1.916446715035924342e-01
1.201171918700000106e+03	1.986054727415886845e-01
1.201367218699999967e+03	2.540004262177912864e-01
1.201562518700000055e+03	2.827492461026288595e-01
1.201757818700000144e+03	2.234583326932586544e-01
1.201953118700000005e+03	2.213742125775688407e-01
1.202148418700000093e+03	2.715354312612099363e-01
1.202343718700000181e+03	2.514849959205847085e-01
1.202539018700000042e+03	2.124573269330536363e-01
1.202734418700000106e+03	2.147643283135263204e-01
1.202929718699999967e+03	2.656233141552313270e-01
1.203125018700000055e+03	2.147025532785296065e-01
1.203320318700000144e+03	2.347912228176411986e-01
1.203515618700000005e+03	2.563728105725378015e-01
1.203710918700000093e+03	2.530213283878008923e-01
1.203906218700000181e+03	2.309917812606201437e-01
1.204101518700000042e+03	2.550627851144238178e-01
1.204296918700000106e+03	2.377305378699965388e-01
1.204492218699999967e+03	2.322922534718685483e-01
1.204687518700000055e+03	1.885372262410367483e-01
1.204882818700000144e+03	2.397180507015050921e-01
1.205078118700000005e+03	2.694672195448273300e-01
1.205273418700000093e+03	1.479716682489282675e-01
1.205468718700000181e+03	2.232546952000937779e-01
1.205664018700000042e+03	2.754497714490291571e-01
1.205859418700000106e+03	2.472877105091164651e-01
1.206054718699999967e+03	2.470139178477186448e-01
1.206250018700000055e+03	2.537083346412494222e-01
1.206445318700000144e+03	2.664905496989931066e-01
1.206640618700000005e+03	2.810580395574255874e-01
1.206835918700000093e+03	1.922758715137984353e-01
1.207031218700000181e+03	2.795277509500913027e-01
1.207226518700000042e+03	2.660699118111420347e-01
1.207421918700000106e+03	2.004128552529955698e-01
1.207617218699999967e+03	2.403880822917372484e-01
1.207812518700000055e+03	2.624990989463444890e-01
1.208007818700000144e+03	2.424197506279242020e-01
1.208203118700000005e+03	1.967643367052929193e-01
1.208398418700000093e+03	2.564182585177317009e-01
1.208593718700000181e+03	2.545294460870231035e-01
1.208789018700000042e+03	2.287046964302152929e-01
1.208984418700000106e+03	2.342271403821918341e-01
1.209179718699999967e+03	2.432498891811345487e-01
1.209375018700000055e+03	2.166063027855749112e-01
1.209570318700000144e+03	2.790327663279708048e-01
1.209765618700000005e+03	2.249682465107394336e-01
1.209960918700000093e+03	2.153765230372979289e-01
1.210156218700000181e+03	1.999661781027217700e-01
1.210351518700000042e+03	1.926836514992817939e-01
1.210546918700000106e+03	2.218302656640052106e-01
1.210742218699999967e+03	2.581663014896129482e-01
1.210937518700000055e+03	2.112663662901699269e-01
1.211132818700000144e+03	2.150167880873041781e-01
1.211328118700000005e+03	1.985165604857570543e-01
1.211523418700000093e+03	2.251252952343207880e-01
1.211718718700000181e+03	2.035643594112794830e-01
1.211914018700000042e+03	2.150211254140383943e-01
1.212109418700000106e+03	2.394582528765418772e-01
1.212304718699999967e+03	2.202920034763256041e-01
1.212500018700000055e+03	2.434382189148998066e-01
1.212695318700000144e+03	2.600569846945042229e-01
1.212890618700000005e+03	2.198662591247018128e-01
1.213085918700000093e+03	2.002979362265691066e-01
1.213281218700000181e+03	1.904104124425227695e-01
1.213476518700000042e+03	2.444826296445974378e-01
1.213671918700000106e+03	2.032998526203240175e-01
1.213867218699999967e+03	2.362159922552038438e-01
1.214062518700000055e+03	2.998428910153947413e-01
1.214257818700000144e+03	2.281892039173705200e-01
1.214453118700000005e+03	2.489465765841654132e-01
1.214648418700000093e+03	2.120249516653061050e-01
1.214843718700000181e+03	2.452456174957724500e-01
1.215039018700000042e+03	2.263578329313169490e-01
1.215234418700000106e+03	2.330945937950357205e-01
1.215429718699999967e+03	2.737688685105172937e-01
1.215625018700000055e+03	2.100959320135959985e-01
1.215820318700000144e+03	1.644650408772552197e-01
1.216015618700000005e+03	2.582279597965548845e-01
1.216210918700000093e+03	2.397526871077779731e-01
1.216406218700000181e+03	2.277126983093715751e-01
1.216601518700000042e+03	2.213027206095183885e-01
1.216796918700000106e+03	2.476956703170571927e-01
1.216992218699999967e+03	2.682627592557835783e-01
1.217187518700000055e+03	2.200590924084160349e-01
1.217382818700000144e+03	2.099116889811352138e-01
1.217578118700000005e+03	2.554230308539651162e-01
1.217773418700000093e+03	2.489346790669983989e-01
1.217968718700000181e+03	2.334778876626852906e-01
1.218164018700000042e+03	2.485072570001189973e-01
1.218359418700000106e+03	2.218562639099896927e-01
1.218554718699999967e+03	2.326127592668782995e-01
1.218750018700000055e+03	2.291400390328686143e-01
1.218945318700000144e+03	2.389040115801961406e-01
1.219140618700000005e+03	2.155878102257453577e-01
1.219335918700000093e+03	2.121398112382504308e-01
1.219531218700000181e+03	2.292981498968096332e-01
1.219726518700000042e+03	2.335222798386880072e-01
1.219921918700000106e+03	2.741537107394549366e-01
1.220117218699999967e+03	2.510370588797172786e-01
1.220312518700000055e+03	2.407809991964278140e-01
1.220507818700000144e+03	2.336998570542156983e-01
1.220703118700000005e+03	1.918995428301037975e-01
1.220898418700000093e+03	2.241645565457197620e-01
1.221093718700000181e+03	2.279087177157297361e-01
1.221289018700000042e+03	2.268267916016242225e-01
1.221484418700000106e+03	2.171187769196549766e-01
1.221679718699999967e+03	2.501444044468108530e-01
1.221875018700000055e+03	2.272859919265854955e-01
1.222070318700000144e+03	2.276520437084901261e-01
1.222265618700000005e+03	1.861453698723600780e-01
1.222460918700000093e+03	2.536087954145216372e-01
1.222656218700000181e+03	2.261238898942394826e-01
1.222851518700000042e+03	2.131551956902910661e-01
1.223046918700000106e+03	2.184210509089190566e-01
1.223242218699999967e+03	2.206765825526417757e-01
1.223437518700000055e+03	1.980069574441714053e-01
1.223632818700000144e+03	1.909169215036996547e-01
1.223828118700000005e+03	2.329700738738580412e-01
1.224023418700000093e+03	2.091660545229316881e-01
1.224218718700000181e+03	2.304546813158392382e-01
1.224414018700000042e+03	2.198066742511031180e-01
1.224609418700000106e+03	2.808516226225989953e-01
1.224804718699999967e+03	2.478926204547526879e-01
1.225000018700000055e+03	2.359117794373908339e-01
1.225195318700000144e+03	2.299717168243180510e-01
1.225390618700000005e+03	2.344068609663363389e-01
1.225585918700000093e+03	2.232958582814514870e-01
1.225781218700000181e+03	2.443516774514478129e-01
1.225976518700000042e+03	2.249205827721780793e-01
1.226171918700000106e+03	2.341924963100936452e-01
1.226367218699999967e+03	2.305413183217570605e-01
1.226562518700000055e+03	2.387145689812886218e-01
1.226757818700000144e+03	2.445540552885656638e-01
1.226953118700000005e+03	2.202833399567527550e-01
1.227148418700000093e+03	2.579521315326527287e-01
1.227343718700000181e+03	2.192628382290600086e-01
1.227539018700000042e+03	2.251231181438342333e-01
1.227734418700000106e+03	2.161273983841951463e-01
1.227929718699999967e+03	1.875523074763876252e-01
1.228125018700000055e+03	2.083401918406764253e-01
1.228320318700000144e+03	2.358814528097230578e-01
1.228515618700000005e+03	1.902921912656196923e-01
1.228710918700000093e+03	2.117442746869162562e-01
1.228906218700000181e+03	2.390014335949253166e-01
1.229101518700000042e+03	2.490104233977454840e-01
1.229296918700000106e+03	1.949566841228840275e-01
1.229492218699999967e+03	2.594329049647736696e-01
1.229687518700000055e+03	2.166745600624793155e-01
1.229882818700000144e+03	2.309592906791362310e-01
1.230078118700000005e+03	1.893268683928539531e-01
1.230273418700000093e+03	2.376060503633503629e-01
1.230468718700000181e+03	2.461838951882420190e-01
1.230664018700000042e+03	2.221909819325151858e-01
1.230859418700000106e+03	2.478666493012919858e-01
1.231054718699999967e+03	2.517338411938219167e-01
1.231250018700000055e+03	2.220295786553805328e-01
1.231445318700000144e+03	2.488416179791848037e-01
1.231640618700000005e+03	2.608811481153860967e-01
1.231835918700000093e+03	2.388877760905643299e-01
1.232031218700000181e+03	1.967242187780264828e-01
1.232226518700000042e+03	2.316598891211274491e-01
1.232421918700000106e+03	2.525496273499232558e-01
1.232617218699999967e+03	2.454588089009490659e-01
1.232812518700000055e+03	2.105782008780021641e-01
1.233007818700000144e+03	2.468007397269964542e-01
1.233203118700000005e+03	2.299630473584812762e-01
1.233398418700000093e+03	2.495817470459975596e-01
1.233593718700000181e+03	2.706662259754839539e-01
1.233789018700000042e+03	2.306279457254145626e-01
1.233984418700000106e+03	2.081017415868373632e-01
1.234179718699999967e+03	2.235861472637896696e-01
1.234375018700000055e+03	2.567654944397190775e-01
1.234570318700000144e+03	2.826347110729798828e-01
1.234765618700000005e+03	2.171827051530055286e-01
1.234960918700000093e+03	2.781735429510607815e-01
1.235156218700000181e+03	2.796542017066414587e-01
1.235351518700000042e+03	2.531792787713094128e-01
1.235546918700000106e+03	2.496520799149948289e-01
1.235742218699999967e+03	2.433408142139690256e-01
1.235937518700000055e+03	2.955835409287654869e-01
1.236132818700000144e+03	2.267563944037078727e-01
1.236328118700000005e+03	2.372531262562809218e-01
1.236523418700000093e+03	2.661293863486786648e-01
1.236718718700000181e+03	2.484921059878608673e-01
1.236914018700000042e+03	2.033096077971805471e-01
1.237109418700000106e+03	2.655476295499958894e-01
1.237304718699999967e+03	3.051055916435370108e-01
1.237500018700000055e+03	2.550584640296609251e-01
1.237695318700000144e+03	2.172336223987763049e-01
1.237890618700000005e+03	2.726943337701399628e-01
1.238085918700000093e+03	2.607989550424445468e-01
1.238281218700000181e+03	2.401921515173288668e-01
1.238476518700000042e+03	2.508790949326709097e-01
1.238671918700000106e+03	2.943295737166291559e-01
1.238867218699999967e+03	2.475798865579648123e-01
1.239062518700000055e+03	2.698240067207926529e-01
1.239257818700000144e+03	2.337149984458992691e-01
1.239453118700000005e+03	2.476837722034446188e-01
1.239648418700000093e+03	2.724532658350575787e-01
1.239843718700000181e+03	2.563836452363830176e-01
1.240039018700000042e+03	2.841907421639504605e-01
1.240234418700000106e+03	2.680767716390768385e-01
1.240429718699999967e+03	2.095627210814114960e-01
1.240625018700000055e+03	2.586011305308844044e-01
1.240820318700000144e+03	2.501746951611050207e-01
1.241015618700000005e+03	2.433938443664924733e-01
1.241210918700000093e+03	2.355252679494981294e-01
1.241406218700000181e+03	2.532550195100746748e-01
1.241601518700000042e+03	2.489790437642582788e-01
1.241796918700000106e+03	2.513832916084943747e-01
1.241992218699999967e+03	2.621876257681279299e-01
1.242187518700000055e+03	2.797103946163570498e-01
1.242382818700000144e+03	2.219212594066206634e-01
1.242578118700000005e+03	2.378788489476804102e-01
1.242773418700000093e+03	2.300832568615973628e-01
1.242968718700000181e+03	2.722997463182572631e-01
1.243164018700000042e+03	2.606897076077352438e-01
1.243359418700000106e+03	2.508823293186459580e-01
1.243554718699999967e+03	2.498068171056857523e-01
1.243750018700000055e+03	2.232037902197596679e-01
1.243945318700000144e+03	2.058299038528694780e-01
1.244140618700000005e+03	2.467206568638218300e-01
1.244335918700000093e+03	2.618458814820741054e-01
1.244531218700000181e+03	2.328845334995399696e-01
1.244726518700000042e+03	2.219829979931127184e-01
1.244921918700000106e+03	2.303453102709074329e-01
1.245117218699999967e+03	2.364855604758560048e-01
1.245312518700000055e+03	2.161013941784517556e-01
1.245507818700000144e+03	2.449837204289870840e-01
1.245703118700000005e+03	2.417410988928452298e-01
1.245898418700000093e+03	2.333869267035773021e-01
1.246093718700000181e+03	2.126827224640699399e-01
1.246289018700000042e+03	2.827611274921988382e-01
1.246484418700000106e+03	2.338297769647645907e-01
1.246679718699999967e+03	2.007879812331303526e-01
1.246875018700000055e+03	2.073137745044135727e-01
1.247070318700000144e+03	2.447034042271685195e-01
1.247265618700000005e+03	2.176149912262719255e-01
1.247460918700000093e+03	2.276271399286464714e-01
1.247656218700000181e+03	2.818415283110180525e-01
1.247851518700000042e+03	2.424803507746240427e-01
1.248046918700000106e+03	2.027502378001084793e-01
1.248242218699999967e+03	2.255812705612711966e-01
1.248437518700000055e+03	2.788814690356407056e-01
1.248632818700000144e+03	2.201847654565014523e-01
1.248828118700000005e+03	2.011555107846128010e-01
1.249023418700000093e+03	2.372303894852745287e-01
1.249218718700000181e+03	2.711851599530312740e-01
1.249414018700000042e+03	2.192595904390355344e-01
1.249609418700000106e+03	2.290772297562853055e-01
1.249804718699999967e+03	2.658417560257912982e-01
1.250000018700000055e+03	2.374599043815983634e-01
1.250195318700000144e+03	2.414185438785168003e-01
1.250390618700000005e+03	2.743201720813726041e-01
1.250585918700000093e+03	2.501022074407757145e-01
1.250781218700000181e+03	2.712640870450080399e-01
1.250976518700000042e+03	2.154306922501589838e-01
1.251171918700000106e+03	2.821062688271442909e-01
