# time(sec)	crack length FEA(mm)
9.838671918699999878e+03	4.200491778353327987e-01
9.838867218699999285e+03	4.108796755282551061e-01
9.839062518700000510e+03	4.555738428777296178e-01
9.839257818699999916e+03	4.194387540058297503e-01
9.839453118699999322e+03	4.687232931633431576e-01
9.839648418699998729e+03	4.109334573926446410e-01
9.839843718699999954e+03	4.079844336261935211e-01
9.840039018699999360e+03	4.030639752313405211e-01
9.840234418699999878e+03	3.712789796137077047e-01
9.840429718699999285e+03	4.385357608871380819e-01
9.840625018700000510e+03	4.472419922766590616e-01
9.840820318699999916e+03	4.407950336361192711e-01
9.841015618699999322e+03	4.265327102251976754e-01
9.841210918699998729e+03	4.208809236526391828e-01
9.841406218699999954e+03	4.485365334798903092e-01
9.841601518699999360e+03	4.272245844112276814e-01
9.841796918699999878e+03	4.373018822930987426e-01
9.841992218699999285e+03	4.341799020060683745e-01
9.842187518700000510e+03	4.815569941734203496e-01
9.842382818699999916e+03	4.728671927580645473e-01
9.842578118699999322e+03	4.351830153364950604e-01
9.842773418699998729e+03	4.178105695286014054e-01
9.842968718699999954e+03	4.383618010412675403e-01
9.843164018699999360e+03	4.814498113940413049e-01
9.843359418699999878e+03	3.830667068534978625e-01
9.843554718699999285e+03	4.291754801692135857e-01
9.843750018700000510e+03	4.249007014992667308e-01
9.843945318699999916e+03	4.299371227418014030e-01
9.844140618699999322e+03	4.454911116545900995e-01
9.844335918699998729e+03	4.182286623094295663e-01
9.844531218699999954e+03	4.609065768139011254e-01
9.844726518699999360e+03	4.614912782131970204e-01
9.844921918699999878e+03	4.489712838153447905e-01
9.845117218699999285e+03	4.701668602459321278e-01
9.845312518700000510e+03	4.428715577243895751e-01
9.845507818699999916e+03	4.593315482730009336e-01
9.845703118699999322e+03	4.558947044252388281e-01
9.845898418699998729e+03	4.620791819229772557e-01
9.846093718699999954e+03	4.651665452123321387e-01
9.846289018699999360e+03	4.436842936326019782e-01
9.846484418699999878e+03	4.525164015545861673e-01
9.846679718699999285e+03	4.579828249566109122e-01
9.846875018700000510e+03	4.641710820407052296e-01
9.847070318699999916e+03	4.408422571850927341e-01
9.847265618699999322e+03	4.154449735751732931e-01
9.847460918699998729e+03	4.371343802866327621e-01
9.847656218699999954e+03	4.333732929804501310e-01
9.847851518699999360e+03	4.426267430624761801e-01
9.848046918699999878e+03	4.589731831816443730e-01
9.848242218699999285e+03	4.231385629337580667e-01
9.848437518700000510e+03	4.127286924316120320e-01
9.848632818699999916e+03	4.291121134755737643e-01
9.848828118699999322e+03	5.061902508317768223e-01
9.849023418699998729e+03	4.406962420484124010e-01
9.849218718699999954e+03	4.461459566933427823e-01
9.849414018699999360e+03	4.355868471045596380e-01
9.849609418699999878e+03	4.218921091893879094e-01
9.849804718699999285e+03	4.496335324084412832e-01
9.850000018700000510e+03	4.336879850846599993e-01
9.850195318699999916e+03	4.692145119750374960e-01
9.850390618699999322e+03	4.137746153932564397e-01
9.850585918699998729e+03	4.320897479297087784e-01
9.850781218699999954e+03	4.707148894761896685e-01
9.850976518699999360e+03	4.548548596678578804e-01
9.851171918699999878e+03	4.232170081938662065e-01
9.851367218699999285e+03	4.341133098764178300e-01
9.851562518700000510e+03	4.830244857680749959e-01
9.851757818699999916e+03	4.237048233932600994e-01
9.851953118699999322e+03	4.263962637147304946e-01
9.852148418699998729e+03	4.485945209188635374e-01
9.852343718699999954e+03	4.305676608663766558e-01
9.852539018699999360e+03	3.732816628820767590e-01
9.852734418699999878e+03	4.091488140474481838e-01
9.852929718699999285e+03	4.140196884683007283e-01
9.853125018700000510e+03	4.352710813735747308e-01
9.853320318699999916e+03	3.981565354313527649e-01
9.853515618699999322e+03	4.240024715866930194e-01
9.853710918699998729e+03	4.552304484627036629e-01
9.853906218699999954e+03	3.784168714369897657e-01
9.854101518699999360e+03	4.366822446514220246e-01
9.854296918699999878e+03	4.104055977392722099e-01
9.854492218699999285e+03	4.245815872858003104e-01
9.854687518700000510e+03	4.223960665357182620e-01
9.854882818699999916e+03	3.892845020986470672e-01
9.855078118699999322e+03	4.395473030946099868e-01
9.855273418699998729e+03	4.480599599010215428e-01
9.855468718699999954e+03	3.965473785228468273e-01
9.855664018699999360e+03	4.348296594279865701e-01
9.855859418699999878e+03	4.169271304769832653e-01
9.856054718699999285e+03	4.365297474424245650e-01
9.856250018700000510e+03	4.413748255719980307e-01
9.856445318699999916e+03	4.452656700847832383e-01
9.856640618699999322e+03	4.219565651299923559e-01
9.856835918699998729e+03	3.976983088628500695e-01
9.857031218699999954e+03	4.729668964400026709e-01
9.857226518699999360e+03	4.305794901075152836e-01
9.857421918699999878e+03	4.036242573135346845e-01
9.857617218699999285e+03	4.770811268843662134e-01
9.857812518700000510e+03	4.471260477890819374e-01
9.858007818699999916e+03	4.321208969479322093e-01
9.858203118699999322e+03	4.035446690997961383e-01
9.858398418699998729e+03	4.307384553662743087e-01
9.858593718699999954e+03	4.305354579893219125e-01
9.858789018699999360e+03	4.144270794533806423e-01
9.858984418699999878e+03	4.436842936326019782e-01
9.859179718699999285e+03	4.137746153932564397e-01
9.859375018700000510e+03	4.079661563378884637e-01
9.859570318699999916e+03	3.969604256800742803e-01
9.859765618699999322e+03	4.470498453892162161e-01
9.859960918699998729e+03	4.438828946038686496e-01
9.860156218699999954e+03	4.052554914017463261e-01
9.860351518699999360e+03	4.434856633961423711e-01
9.860546918699999878e+03	4.203092352600457104e-01
9.860742218699999285e+03	4.412116307652205194e-01
9.860937518700000510e+03	4.397534731576069333e-01
9.861132818699999916e+03	4.473944233169842022e-01
9.861328118699999322e+03	4.324603227432923802e-01
9.861523418699998729e+03	4.362462445928620980e-01
9.861718718699999954e+03	4.655956122444759870e-01
9.861914018699999360e+03	4.540800474062933745e-01
9.862109418699999878e+03	4.210893911147532975e-01
9.862304718699999285e+03	4.761494094659557419e-01
9.862500018700000510e+03	4.504353230649833506e-01
9.862695318699999916e+03	4.702312178544687526e-01
9.862890618699999322e+03	4.322186525719828865e-01
9.863085918699998729e+03	4.550480150663904766e-01
9.863281218699999954e+03	5.322174048995940154e-01
9.863476518699999360e+03	4.889128077485516144e-01
9.863671918699999878e+03	4.294988258704446338e-01
9.863867218699999285e+03	4.627228694920155760e-01
9.864062518700000510e+03	5.013664855164385870e-01
9.864257818699999916e+03	4.263210401590011855e-01
9.864453118699999322e+03	4.511801943347499844e-01
9.864648418699998729e+03	5.022651121064427571e-01
9.864843718699999954e+03	4.752401672417541079e-01
9.865039018699999360e+03	4.692573972277802596e-01
9.865234418699999878e+03	4.924168593709126185e-01
9.865429718699999285e+03	4.781618451042746187e-01
9.865625018700000510e+03	4.442318326857890298e-01
9.865820318699999916e+03	4.864843568546142194e-01
9.866015618699999322e+03	4.893457417949154120e-01
9.866210918699998729e+03	4.911203042714333833e-01
9.866406218699999954e+03	4.733014774565660332e-01
9.866601518699999360e+03	4.528201373567846133e-01
9.866796918699999878e+03	4.580343291362467539e-01
9.866992218699999285e+03	4.743512565832137540e-01
9.867187518700000510e+03	4.481855447462663733e-01
9.867382818699999916e+03	4.643899191300260298e-01
9.867578118699999322e+03	4.762137514500164315e-01
9.867773418699998729e+03	4.312991808148503026e-01
9.867968718699999954e+03	4.696188280407440629e-01
9.868164018699999360e+03	4.867951589101870979e-01
9.868359418699999878e+03	4.439237028246907357e-01
9.868554718699999285e+03	4.493018755634619055e-01
9.868750018700000510e+03	4.500854308493345002e-01
9.868945318699999916e+03	4.659367246966006348e-01
9.869140618699999322e+03	4.733422186003384269e-01
9.869335918699998729e+03	4.476906888058529432e-01
9.869531218699999954e+03	4.869451821002925840e-01
9.869726518699999360e+03	4.432526964412026871e-01
9.869921918699999878e+03	4.712071371828940869e-01
9.870117218699999285e+03	4.360615121187745302e-01
9.870312518700000510e+03	4.533835694891408252e-01
9.870507818699999916e+03	4.565256766360281659e-01
9.870703118699999322e+03	4.734987991858687906e-01
9.870898418699998729e+03	4.521354059036006845e-01
9.871093718699999954e+03	4.708693219103228245e-01
9.871289018699999360e+03	4.514549516726944489e-01
9.871484418699999878e+03	4.528233455214607517e-01
9.871679718699999285e+03	4.514334889588127453e-01
9.871875018700000510e+03	4.691362035873716252e-01
9.872070318699999916e+03	4.588970173711679479e-01
9.872265618699999322e+03	4.825089022743327405e-01
9.872460918699998729e+03	4.904387810035171213e-01
9.872656218699999954e+03	4.158405140115011278e-01
9.872851518699999360e+03	4.714452199648775377e-01
9.873046918699999878e+03	4.831198760481711929e-01
9.873242218699999285e+03	4.715814175736543490e-01
9.873437518700000510e+03	4.389126773681013560e-01
9.873632818699999916e+03	4.755672017346750380e-01
9.873828118699999322e+03	4.632624666971647542e-01
9.874023418699998729e+03	4.633654528945303497e-01
9.874218718699999954e+03	4.517898247508238541e-01
9.874414018699999360e+03	4.885280938333735890e-01
9.874609418699999878e+03	4.800326159800079040e-01
9.874804718699999285e+03	4.460310859598042299e-01
9.875000018700000510e+03	4.595300509653057475e-01
9.875195318699999916e+03	4.972605908055562907e-01
9.875390618699999322e+03	4.405716890061466273e-01
9.875585918699998729e+03	4.732135563096910857e-01
9.875781218699999954e+03	4.777544550746952723e-01
9.875976518699999360e+03	4.472183866354324522e-01
9.876171918699999878e+03	4.303582030061612329e-01
9.876367218699999285e+03	4.674287332823201524e-01
9.876562518700000510e+03	4.107797207360484038e-01
9.876757818699999916e+03	4.499405122460089501e-01
9.876953118699999322e+03	4.452517084456353302e-01
9.877148418699998729e+03	4.572478371640524841e-01
9.877343718699999954e+03	4.378162810649079972e-01
9.877539018699999360e+03	4.333442860068981162e-01
9.877734418699999878e+03	4.503956227643506338e-01
9.877929718699999285e+03	4.677987500391793674e-01
9.878125018700000510e+03	4.410355499769540444e-01
9.878320318699999916e+03	4.651247216960179287e-01
9.878515618699999322e+03	4.524563121820079914e-01
9.878710918699998729e+03	4.665856739344107496e-01
9.878906218699999954e+03	4.471110175666943576e-01
9.879101518699999360e+03	4.398017963229818861e-01
9.879296918699999878e+03	4.616253836057460092e-01
9.879492218699999285e+03	4.204661250337551337e-01
9.879687518700000510e+03	4.264639564132046701e-01
9.879882818699999916e+03	4.458410690249330344e-01
9.880078118699999322e+03	4.846365778919707878e-01
9.880273418699998729e+03	4.496228187016431121e-01
9.880468718699999954e+03	4.334065900655268422e-01
9.880664018699999360e+03	4.686460795558389236e-01
9.880859418699999878e+03	4.892503848380940212e-01
9.881054718699999285e+03	4.243645658538923726e-01
9.881250018700000510e+03	4.620630826068676811e-01
9.881445318699999916e+03	4.253089929694162663e-01
9.881640618699999322e+03	4.613786169550841976e-01
9.881835918699998729e+03	4.000021707853118613e-01
9.882031218699999954e+03	4.364964545685516839e-01
9.882226518699999360e+03	4.363922860514399815e-01
9.882421918699999878e+03	4.590107314387115167e-01
9.882617218699999285e+03	4.107012267597305311e-01
9.882812518700000510e+03	4.760111003407363484e-01
9.883007818699999916e+03	4.323700784528803354e-01
9.883203118699999322e+03	4.272664722117340830e-01
9.883398418699998729e+03	4.410226558444136913e-01
9.883593718699999954e+03	4.316558073875516044e-01
9.883789018699999360e+03	4.248244027880474505e-01
9.883984418699999878e+03	4.164037195804048963e-01
9.884179718699999285e+03	4.258579824939943137e-01
9.884375018700000510e+03	4.230558162517077392e-01
9.884570318699999916e+03	4.228173030435318225e-01
9.884765618699999322e+03	4.113053930904300159e-01
9.884960918699998729e+03	4.069328995918812808e-01
9.885156218699999954e+03	3.961762834563131719e-01
9.885351518699999360e+03	3.554164389596401463e-01
9.885546918699999878e+03	4.133693558521684963e-01
9.885742218699999285e+03	3.849640612459559463e-01
9.885937518700000510e+03	4.083252624034798828e-01
9.886132818699999916e+03	3.916526287668116169e-01
9.886328118699999322e+03	3.839158750412572374e-01
9.886523418699998729e+03	4.054748604827214109e-01
9.886718718699999954e+03	3.819344927800756295e-01
9.886914018699999360e+03	4.103217371908804978e-01
9.887109418699999878e+03	4.211732151418416947e-01
9.887304718699999285e+03	3.773942350920389543e-01
9.887500018700000510e+03	3.962160802082248523e-01
9.887695318699999916e+03	4.135757444986953857e-01
9.887890618699999322e+03	3.744767621596665208e-01
9.888085918699998729e+03	3.734087286741871736e-01
9.888281218699999954e+03	4.086778985063013181e-01
9.888476518699999360e+03	3.666937052616425774e-01
9.888671918699999878e+03	3.709139525685642980e-01
9.888867218699999285e+03	4.020283704977209993e-01
9.889062518700000510e+03	4.165122654952995163e-01
9.889257818699999916e+03	3.681227909139508370e-01
9.889453118699999322e+03	3.405366627214956310e-01
9.889648418699998729e+03	3.578190287226625799e-01
9.889843718699999954e+03	4.167358185383314151e-01
9.890039018699999360e+03	3.709484160131708563e-01
9.890234418699999878e+03	3.273782247391530120e-01
9.890429718699999285e+03	4.077661581444225192e-01
9.890625018700000510e+03	3.983684098014315111e-01
9.890820318699999916e+03	3.570411705904508182e-01
