# time(sec)	crack length FEA(mm)
4.454492218699999285e+03	3.192879717546794893e-01
4.454687518699999600e+03	2.983375231711491438e-01
4.454882818699999916e+03	2.658244512861092090e-01
4.455078118699999322e+03	2.872863086829404722e-01
4.455273418699999638e+03	2.965372088029596398e-01
4.455468718699999954e+03	2.777606688459428597e-01
4.455664018699999360e+03	2.466113663478903817e-01
4.455859418699999878e+03	2.823958835599249539e-01
4.456054718699999285e+03	2.649572018579142707e-01
4.456250018699999600e+03	2.459274182738155901e-01
