# time(sec)	crack length FEA(mm)
3.566406287000000361e+02	1.450858963690659920e-01
3.568359387000000424e+02	1.635540960438071068e-01
3.570312486999999919e+02	1.764736385979137623e-01
3.572265586999999982e+02	1.686925359025082116e-01
3.574218787000000361e+02	1.537628525023961856e-01
3.576171887000000424e+02	1.487875764423698399e-01
3.578124986999999919e+02	1.056688837320791663e-01
3.580078086999999982e+02	1.507517336732888680e-01
3.582031287000000361e+02	1.416357887039296770e-01
3.583984387000000424e+02	1.647310465438938110e-01
3.585937486999999919e+02	1.551922477060578842e-01
3.587890586999999982e+02	1.286591449686014244e-01
3.589843787000000361e+02	1.351048245725614549e-01
3.591796887000000424e+02	1.150089357189756356e-01
3.593749986999999919e+02	9.007118819878634497e-02
3.595703086999999982e+02	1.402458323464870205e-01
3.597656287000000361e+02	1.645779569995617919e-01
3.599609387000000424e+02	1.491504354911761254e-01
3.601562486999999919e+02	1.278762885491087076e-01
3.603515586999999982e+02	1.772918805248835383e-01
3.605468787000000361e+02	1.305509483516669178e-01
3.607421887000000424e+02	1.063914905555485291e-01
3.609374986999999919e+02	1.591074616228240757e-01
3.611328086999999982e+02	1.688521089967469635e-01
3.613281287000000361e+02	1.442513950965356173e-01
3.615234387000000424e+02	1.874633550168542939e-01
3.617187486999999919e+02	1.695642160707535595e-01
3.619140586999999982e+02	1.702763029123648408e-01
3.621093787000000361e+02	1.599382105851088198e-01
3.623046887000000424e+02	1.873104089727828381e-01
3.624999986999999919e+02	2.358435653979196189e-01
3.626953086999999982e+02	1.785452244792686827e-01
3.628906287000000361e+02	1.884612937669345456e-01
3.630859387000000424e+02	2.189313288199468133e-01
3.632812486999999919e+02	1.869611220009765873e-01
3.634765586999999982e+02	1.409304964208430988e-01
3.636718787000000361e+02	2.166160471887064176e-01
3.638671887000000424e+02	2.046624666655478819e-01
3.640624986999999919e+02	1.571211498300115750e-01
3.642578086999999982e+02	1.533348874758573288e-01
3.644531287000000361e+02	1.617093006434267011e-01
3.646484387000000424e+02	1.510960985053237948e-01
3.648437486999999919e+02	1.575881478801051117e-01
3.650390586999999982e+02	1.417281599090216559e-01
3.652343787000000361e+02	1.905069475372318522e-01
3.654296887000000424e+02	1.617321024134792395e-01
3.656249986999999919e+02	1.858394523614634863e-01
3.658203086999999982e+02	1.544840773581910298e-01
3.660156287000000361e+02	1.595179496902510152e-01
3.662109387000000424e+02	1.430897810476068344e-01
3.664062486999999919e+02	1.279904565908864811e-01
3.666015586999999982e+02	1.464788410362025672e-01
3.667968787000000361e+02	1.553573394680380915e-01
3.669921887000000424e+02	1.377917575062248545e-01
3.671874986999999919e+02	1.755783235517665020e-01
3.673828086999999982e+02	1.820976715108830746e-01
3.675781287000000361e+02	1.785625860356265804e-01
3.677734387000000424e+02	1.635486650934367958e-01
3.679687486999999919e+02	1.726012975767243773e-01
3.681640586999999982e+02	1.503845520468729546e-01
3.683593787000000361e+02	1.128809625084912227e-01
3.685546887000000424e+02	1.333253350294860695e-01
3.687499986999999919e+02	1.687012200962083597e-01
3.689453086999999982e+02	1.400132596186143275e-01
3.691406287000000361e+02	1.335264440855432611e-01
3.693359387000000424e+02	1.761903980798411595e-01
3.695312486999999919e+02	1.686100335810518658e-01
3.697265586999999982e+02	1.544167354401757564e-01
3.699218787000000361e+02	1.871281710361731854e-01
3.701171887000000424e+02	1.816148572130149574e-01
3.703124986999999919e+02	1.403545109935482316e-01
3.705078086999999982e+02	1.491091522064813546e-01
3.707031287000000361e+02	1.546252786204647123e-01
3.708984387000000424e+02	1.431941004020522712e-01
3.710937486999999919e+02	1.305498603586663364e-01
3.712890586999999982e+02	1.624042369719962409e-01
3.714843787000000361e+02	2.012042954681803053e-01
3.716796887000000424e+02	1.872182074284207687e-01
3.718749986999999919e+02	1.418868208703987221e-01
3.720703086999999982e+02	1.601010995490881328e-01
3.722656287000000361e+02	1.551607483084218586e-01
3.724609387000000424e+02	1.545633690463290577e-01
3.726562486999999919e+02	1.493155670175205785e-01
3.728515586999999982e+02	1.741099286258513956e-01
3.730468787000000361e+02	1.670272420925140722e-01
3.732421887000000424e+02	1.227273100448140752e-01
3.734374986999999919e+02	1.441818518379900382e-01
3.736328086999999982e+02	1.399393580067354037e-01
3.738281287000000361e+02	1.288254984645114121e-01
3.740234387000000424e+02	1.499902040216163357e-01
3.742187486999999919e+02	1.378265380120939909e-01
3.744140586999999982e+02	1.605126589793250957e-01
3.746093787000000361e+02	1.219214296156678756e-01
3.748046887000000424e+02	1.060301896921416187e-01
3.749999986999999919e+02	1.296050640032309076e-01
3.751953086999999982e+02	1.277675558867379380e-01
3.753906287000000361e+02	1.437472035064573106e-01
3.755859387000000424e+02	1.134771613012208746e-01
3.757812486999999919e+02	1.495839058795862542e-01
3.759765586999999982e+02	1.145998914687407222e-01
3.761718787000000361e+02	1.592812160048140413e-01
3.763671887000000424e+02	1.903475086086618973e-01
3.765624986999999919e+02	1.246761079735936306e-01
3.767578086999999982e+02	9.826096639105053043e-02
3.769531287000000361e+02	1.388481911930750101e-01
3.771484387000000424e+02	1.430637009078949973e-01
3.773437486999999919e+02	1.073643652108025037e-01
3.775390586999999982e+02	1.031983691464866126e-01
3.777343787000000361e+02	1.721193836209486960e-01
3.779296887000000424e+02	1.548359930157303666e-01
3.781249986999999919e+02	1.469862395943639655e-01
3.783203086999999982e+02	1.514002643173704143e-01
3.785156287000000361e+02	1.617994246911198530e-01
3.787109387000000424e+02	1.354363591733687144e-01
3.789062486999999919e+02	1.739872897666607798e-01
3.791015586999999982e+02	1.753623559726982251e-01
3.792968787000000361e+02	1.768252456978753884e-01
3.794921887000000424e+02	1.488712312013404926e-01
3.796874986999999919e+02	1.969703630581740583e-01
3.798828086999999982e+02	1.809063425390959878e-01
3.800781287000000361e+02	1.564738548795077122e-01
3.802734387000000424e+02	1.261789280727665385e-01
3.804687486999999919e+02	1.725611399882804875e-01
3.806640586999999982e+02	1.820119569624445433e-01
3.808593787000000361e+02	1.475436006928667609e-01
3.810546887000000424e+02	1.660089106535664882e-01
3.812499986999999919e+02	1.699441430755435078e-01
3.814453086999999982e+02	1.470829346175008823e-01
3.816406287000000361e+02	1.399295771967761226e-01
3.818359387000000424e+02	1.891750163896475101e-01
3.820312486999999919e+02	1.561556294942594292e-01
3.822265586999999982e+02	1.529308119456764814e-01
3.824218787000000361e+02	2.130999324777871351e-01
3.826171887000000424e+02	1.760645113415009178e-01
3.828124986999999919e+02	1.723245219882691970e-01
3.830078086999999982e+02	2.467466292099942393e-01
3.832031287000000361e+02	2.261780451204664644e-01
3.833984387000000424e+02	1.534706620737473770e-01
3.835937486999999919e+02	2.105402657720834014e-01
3.837890586999999982e+02	1.705824068068757526e-01
3.839843787000000361e+02	1.992332431026682116e-01
3.841796887000000424e+02	1.786493964332507289e-01
3.843749986999999919e+02	1.765268126066317222e-01
3.845703086999999982e+02	1.705368165466136787e-01
3.847656287000000361e+02	2.115199505250409118e-01
3.849609387000000424e+02	1.659763374501501687e-01
3.851562486999999919e+02	1.844649612048208098e-01
3.853515586999999982e+02	1.802433907594451767e-01
3.855468787000000361e+02	1.274478810389485517e-01
3.857421887000000424e+02	1.394948542942273662e-01
3.859374986999999919e+02	1.777270309458458541e-01
3.861328086999999982e+02	1.744333538423976648e-01
3.863281287000000361e+02	1.361896322570430584e-01
3.865234387000000424e+02	1.679771458806520457e-01
3.867187486999999919e+02	1.579736876392079381e-01
3.869140586999999982e+02	1.199038957837039732e-01
3.871093787000000361e+02	1.378830561146635603e-01
3.873046887000000424e+02	1.522225777518571022e-01
3.874999986999999919e+02	1.581181259219022195e-01
3.876953086999999982e+02	1.277925647396394027e-01
3.878906287000000361e+02	1.758442075612460798e-01
3.880859387000000424e+02	1.856702216560499608e-01
3.882812486999999919e+02	1.843043999970497282e-01
3.884765586999999982e+02	1.603932127431484389e-01
3.886718787000000361e+02	1.470970608120509837e-01
3.888671887000000424e+02	1.796585404526780394e-01
3.890624986999999919e+02	1.382623765287398498e-01
3.892578086999999982e+02	2.011858665378092326e-01
3.894531287000000361e+02	1.570516422351548869e-01
3.896484387000000424e+02	1.611793994266026431e-01
3.898437486999999919e+02	1.621903272243017113e-01
3.900390586999999982e+02	2.009332549997040473e-01
3.902343787000000361e+02	1.139710816911012614e-01
3.904296887000000424e+02	1.446838580686140574e-01
3.906249986999999919e+02	1.653499002957268260e-01
3.908203086999999982e+02	1.479032206737240784e-01
3.910156287000000361e+02	1.486094042492265288e-01
3.912109387000000424e+02	1.830187931463651552e-01
3.914062486999999919e+02	1.593691762238655940e-01
3.916015586999999982e+02	1.584591302208266939e-01
3.917968787000000361e+02	1.549804521679494229e-01
3.919921887000000424e+02	1.601684262058604702e-01
3.921874986999999919e+02	1.915438096456902883e-01
3.923828086999999982e+02	1.513285648165449970e-01
3.925781287000000361e+02	1.658167451147072313e-01
3.927734387000000424e+02	1.530426957945341115e-01
3.929687486999999919e+02	1.879547350207388945e-01
3.931640586999999982e+02	1.485616014651149897e-01
3.933593787000000361e+02	1.728997774273448584e-01
3.935546887000000424e+02	1.674680046272296607e-01
3.937499986999999919e+02	1.618613201357987919e-01
3.939453086999999982e+02	1.689248391458360032e-01
3.941406287000000361e+02	1.548859558574342543e-01
3.943359387000000424e+02	1.711902621813656822e-01
3.945312486999999919e+02	1.556495079205628684e-01
3.947265586999999982e+02	1.754708816198515819e-01
3.949218787000000361e+02	1.508299491116904534e-01
3.951171887000000424e+02	1.593680922779334708e-01
3.953124986999999919e+02	1.623217148854010361e-01
3.955078086999999982e+02	1.862972337285881963e-01
3.957031287000000361e+02	1.568507197401913800e-01
3.958984387000000424e+02	1.691973098066679171e-01
3.960937486999999919e+02	1.806980179014594512e-01
3.962890586999999982e+02	1.389101414163498305e-01
3.964843787000000361e+02	1.367450623542065813e-01
3.966796887000000424e+02	1.812068969193241230e-01
3.968749986999999919e+02	2.017571980420402866e-01
3.970703086999999982e+02	1.840169090391530204e-01
3.972656287000000361e+02	1.646083580528028278e-01
3.974609387000000424e+02	1.784291209756148078e-01
3.976562486999999919e+02	1.810170185795652031e-01
3.978515586999999982e+02	1.669501645042608118e-01
3.980468787000000361e+02	1.755283982044080204e-01
3.982421887000000424e+02	2.128929526499749869e-01
3.984374986999999919e+02	1.633586557036181830e-01
3.986328086999999982e+02	1.832878543822644701e-01
3.988281287000000361e+02	1.979039482811977280e-01
3.990234387000000424e+02	2.115849729029193327e-01
3.992187486999999919e+02	1.563630741417192382e-01
3.994140586999999982e+02	1.795478593415733570e-01
3.996093787000000361e+02	1.577108669938098728e-01
3.998046887000000424e+02	1.624281219237850848e-01
3.999999986999999919e+02	1.859457670292048448e-01
4.001953086999999982e+02	2.167243987391067606e-01
4.003906287000000361e+02	2.197221775758251283e-01
4.005859387000000424e+02	1.667699503160555707e-01
4.007812486999999919e+02	2.107190862375585283e-01
4.009765586999999982e+02	2.299479036920502040e-01
4.011718787000000361e+02	2.145682057792619446e-01
4.013671887000000424e+02	1.814228075930692796e-01
4.015624986999999919e+02	1.928821181324931189e-01
4.017578086999999982e+02	1.943244683485723101e-01
4.019531287000000361e+02	1.509918119951905169e-01
4.021484387000000424e+02	1.879449747885715283e-01
4.023437486999999919e+02	1.832173364061073784e-01
4.025390586999999982e+02	1.881955445997363086e-01
4.027343787000000361e+02	1.899928359900631136e-01
4.029296887000000424e+02	1.921262099104481536e-01
4.031249986999999919e+02	1.743226561700446098e-01
4.033203086999999982e+02	1.518250020680422807e-01
4.035156287000000361e+02	1.493286038425889473e-01
4.037109387000000424e+02	2.232698615331667469e-01
4.039062486999999919e+02	1.955845534758786641e-01
4.041015586999999982e+02	1.601901445339510843e-01
4.042968787000000361e+02	1.647733878348152103e-01
4.044921887000000424e+02	1.928734423185787250e-01
4.046874986999999919e+02	2.051762769175269341e-01
4.048828086999999982e+02	2.065106061011476868e-01
4.050781287000000361e+02	2.061854358558754541e-01
4.052734387000000424e+02	1.510352654602815647e-01
4.054687486999999919e+02	1.668437729275158432e-01
4.056640586999999982e+02	1.884786493820005404e-01
4.058593787000000361e+02	2.030613598977133449e-01
4.060546887000000424e+02	1.505355549328442066e-01
4.062499986999999919e+02	1.565998400390213874e-01
4.064453086999999982e+02	1.963956603042795734e-01
4.066406287000000361e+02	1.826900547509175965e-01
4.068359387000000424e+02	1.622381040417195663e-01
4.070312486999999919e+02	1.736953377471088800e-01
4.072265586999999982e+02	1.804842679780094272e-01
4.074218787000000361e+02	1.439895190059239383e-01
4.076171887000000424e+02	1.409413634502083568e-01
4.078124986999999919e+02	2.062634793348845363e-01
4.080078086999999982e+02	1.689606637743050754e-01
4.082031287000000361e+02	1.283264337378238196e-01
4.083984387000000424e+02	1.749846813781381627e-01
4.085937486999999919e+02	1.920307710467206164e-01
4.087890586999999982e+02	1.746395574849728405e-01
4.089843787000000361e+02	2.084702436545029514e-01
4.091796887000000424e+02	2.125310223915697350e-01
4.093749986999999919e+02	1.988147315890724798e-01
4.095703086999999982e+02	1.395981019219387775e-01
4.097656287000000361e+02	2.013062005308405844e-01
4.099609387000000424e+02	1.662520985696751552e-01
4.101562486999999919e+02	1.830741256285310925e-01
4.103515586999999982e+02	1.359222397900854418e-01
4.105468787000000361e+02	2.169833441985247191e-01
4.107421887000000424e+02	1.505507597782251850e-01
4.109374986999999919e+02	1.290929674339107436e-01
4.111328086999999982e+02	1.814531882166026122e-01
4.113281287000000361e+02	1.701492992493562895e-01
4.115234387000000424e+02	1.736964210736822167e-01
4.117187486999999919e+02	1.705411587905381054e-01
4.119140586999999982e+02	1.943374817796552634e-01
4.121093787000000361e+02	1.924895282540095565e-01
4.123046887000000424e+02	1.513003246487265585e-01
4.124999986999999919e+02	1.905709410207112597e-01
4.126953086999999982e+02	2.050711333296622030e-01
4.128906287000000361e+02	1.452293243121829391e-01
4.130859387000000424e+02	1.531534874653779355e-01
4.132812486999999919e+02	2.138812109675427564e-01
4.134765586999999982e+02	1.616636914446623052e-01
4.136718787000000361e+02	1.369178839343483389e-01
4.138671887000000424e+02	1.907813496436912004e-01
4.140624986999999919e+02	1.886055564192972156e-01
4.142578086999999982e+02	1.973422788363166092e-01
4.144531287000000361e+02	1.910373123370785464e-01
4.146484387000000424e+02	2.304200320104303756e-01
4.148437486999999919e+02	1.801685171115607886e-01
4.150390586999999982e+02	1.457997630909542153e-01
