# time(sec)	crack length FEA(mm)
1.217675821869999891e+04	5.483782934943910448e-01
1.217695321870000043e+04	5.536268062593663331e-01
1.217714821870000014e+04	5.663382980392093202e-01
1.217734421870000006e+04	5.387517099194560899e-01
1.217753921869999976e+04	5.245578066905274284e-01
1.217773421869999947e+04	5.382736463171688968e-01
1.217792921869999918e+04	5.338433936369053612e-01
1.217812521869999910e+04	5.518728113831059545e-01
1.217832021869999880e+04	5.614141317271688081e-01
1.217851521870000033e+04	4.979194354988081272e-01
1.217871121870000025e+04	5.531084232824881042e-01
1.217890621869999995e+04	5.265084913790101240e-01
1.217910121869999966e+04	5.305067991161784846e-01
1.217929721869999958e+04	5.411974808839055129e-01
1.217949221869999928e+04	5.900371853244390508e-01
1.217968721869999899e+04	5.660872395796623380e-01
1.217988321869999891e+04	5.643747263669123271e-01
1.218007821870000043e+04	5.193897745298041713e-01
1.218027321870000014e+04	5.567315680143298806e-01
1.218046921870000006e+04	5.405654704686995160e-01
1.218066421869999976e+04	5.109606374301201015e-01
1.218085921869999947e+04	5.576399303723746925e-01
1.218105421869999918e+04	5.582373077097368963e-01
1.218125021869999910e+04	4.974866246412474879e-01
1.218144521869999880e+04	5.221178609558645434e-01
1.218164021870000033e+04	5.180347202737767276e-01
1.218183621870000025e+04	4.828508395210366899e-01
1.218203121869999995e+04	4.950450861217259302e-01
1.218222621869999966e+04	5.495916481631688555e-01
1.218242221869999958e+04	5.505954312908567516e-01
1.218261721869999928e+04	5.060735163810026194e-01
1.218281221869999899e+04	5.598102726945342056e-01
1.218300821869999891e+04	5.657229667001022477e-01
1.218320321870000043e+04	5.274886146706414536e-01
1.218339821870000014e+04	5.470857897045995344e-01
1.218359421870000006e+04	5.701026001936746468e-01
1.218378921869999976e+04	5.160019758084377628e-01
1.218398421869999947e+04	5.055616536501155167e-01
1.218417921869999918e+04	5.338209367744610745e-01
1.218437521869999910e+04	5.443208993295716169e-01
1.218457021869999880e+04	5.252993632614249009e-01
1.218476521870000033e+04	5.317948371356795434e-01
1.218496121870000025e+04	5.411931819232336238e-01
1.218515621869999995e+04	5.543461120876447268e-01
1.218535121869999966e+04	4.937411869772816431e-01
1.218554721869999958e+04	4.846505172421977647e-01
1.218574221869999928e+04	5.287607644300997833e-01
1.218593721869999899e+04	5.405579746514632689e-01
1.218613321869999891e+04	5.172907744667867291e-01
1.218632821870000043e+04	5.426881368415372719e-01
1.218652321870000014e+04	5.595121511534788539e-01
1.218671921870000006e+04	4.872516975520859717e-01
1.218691421869999976e+04	4.978165936884142440e-01
1.218710921869999947e+04	5.154710185158393188e-01
1.218730421869999918e+04	5.170028297377715631e-01
1.218750021869999910e+04	5.474695788975036947e-01
1.218769521869999880e+04	5.568063573456427662e-01
1.218789021870000033e+04	5.735331281946738358e-01
1.218808621870000025e+04	5.207147833555048067e-01
1.218828121869999995e+04	5.186480120013783335e-01
1.218847621869999966e+04	5.641140575860443818e-01
1.218867221869999958e+04	5.625659193782599488e-01
1.218886721869999928e+04	5.271622788946110916e-01
1.218906221869999899e+04	5.415225646389014713e-01
1.218925821869999891e+04	5.455643859080829827e-01
1.218945321870000043e+04	5.117882544807361711e-01
1.218964821870000014e+04	5.366789771730307024e-01
1.218984421870000006e+04	5.653169983120776010e-01
1.219003921869999976e+04	5.469542800744431332e-01
1.219023421869999947e+04	5.558178290504152130e-01
1.219042921869999918e+04	5.160747652218500292e-01
1.219062521869999910e+04	5.534301541958104309e-01
1.219082021869999880e+04	5.099884268011720678e-01
1.219101521870000033e+04	5.254962408174090882e-01
1.219121121870000025e+04	5.466944821978323432e-01
1.219140621869999995e+04	5.348638636177209804e-01
1.219160121869999966e+04	5.505537528178727769e-01
1.219179721869999958e+04	5.427982586131889775e-01
1.219199221869999928e+04	5.410413583164661588e-01
1.219218721869999899e+04	5.406905841389537670e-01
1.219238321869999891e+04	5.127164900377056966e-01
1.219257821870000043e+04	5.279583133019176699e-01
1.219277321870000014e+04	5.423534238775129523e-01
1.219296921870000006e+04	5.068552770717680289e-01
1.219316421869999976e+04	5.149218515806026630e-01
1.219335921869999947e+04	5.296594929068749735e-01
1.219355421869999918e+04	5.422465058216658917e-01
1.219375021869999910e+04	5.415599871152352307e-01
1.219394521869999880e+04	5.598711926175887754e-01
1.219414021870000033e+04	5.403483756095983637e-01
1.219433621870000025e+04	5.028231455391729554e-01
1.219453121869999995e+04	5.547992950506994703e-01
1.219472621869999966e+04	5.462946366043031077e-01
1.219492221869999958e+04	5.619291360146316805e-01
1.219511721869999928e+04	5.160480163328529102e-01
1.219531221869999899e+04	5.016770996830821616e-01
1.219550821869999891e+04	5.369709726759133162e-01
1.219570321870000043e+04	5.108407250080695405e-01
1.219589821870000014e+04	4.935890331460370817e-01
1.219609421870000006e+04	5.406798824439356110e-01
1.219628921869999976e+04	5.447817344962295749e-01
1.219648421869999947e+04	5.158531687863110449e-01
1.219667921869999918e+04	5.685014383325963649e-01
1.219687521869999910e+04	5.703824542099553696e-01
1.219707021869999880e+04	5.067267806306361422e-01
1.219726521870000033e+04	5.688689088528224858e-01
1.219746121870000025e+04	5.644665985116681384e-01
1.219765621869999995e+04	5.108482023068923183e-01
1.219785121869999966e+04	5.270435116692482325e-01
1.219804721869999958e+04	5.570265104028813141e-01
1.219824221869999928e+04	5.275998799698804476e-01
1.219843721869999899e+04	5.064793984844566666e-01
1.219863321869999891e+04	5.093085021690963998e-01
1.219882821870000043e+04	5.691508872888668691e-01
1.219902321870000014e+04	4.993623686187032007e-01
1.219921921870000006e+04	5.198649696113033514e-01
1.219941421869999976e+04	5.218021637597658469e-01
1.219960921869999947e+04	4.952840060919427856e-01
1.219980421869999918e+04	4.952454363327234432e-01
1.220000021869999910e+04	5.110366423624430610e-01
1.220019521869999880e+04	5.690280565890795117e-01
1.220039021870000033e+04	5.305281929921505935e-01
1.220058621870000025e+04	5.190065851457887902e-01
1.220078121869999995e+04	5.386126775854638282e-01
1.220097621869999966e+04	5.577457257044287076e-01
1.220117221869999958e+04	5.097325237125289732e-01
1.220136721869999928e+04	5.131093968498312563e-01
1.220156221869999899e+04	5.471787827508798330e-01
1.220175821869999891e+04	5.711653348528233920e-01
1.220195321870000043e+04	5.378330015635270911e-01
1.220214821870000014e+04	5.602024265609628628e-01
1.220234421870000006e+04	5.238590271247076657e-01
1.220253921869999976e+04	4.903037646058265864e-01
1.220273421869999947e+04	5.557857621009425486e-01
1.220292921869999918e+04	5.446470071191846785e-01
1.220312521869999910e+04	5.894181310647983452e-01
1.220332021869999880e+04	4.945608245510264567e-01
1.220351521870000033e+04	5.516269394555983752e-01
1.220371121870000025e+04	5.413600141138612543e-01
1.220390621869999995e+04	5.219969273734008652e-01
1.220410121869999966e+04	4.895343466235324570e-01
1.220429721869999958e+04	5.612784309957614681e-01
1.220449221869999928e+04	5.539250177183223656e-01
1.220468721869999899e+04	4.901419611869766157e-01
1.220488321869999891e+04	5.038630831565527046e-01
1.220507821870000043e+04	5.313679889874549644e-01
1.220527321870000014e+04	5.326153480085764613e-01
1.220546921870000006e+04	5.541697648960575151e-01
1.220566421869999976e+04	5.546838563865073013e-01
1.220585921869999947e+04	5.352745995201040330e-01
1.220605421869999918e+04	5.115751817133293855e-01
1.220625021869999910e+04	5.732330176809199429e-01
1.220644521869999880e+04	5.734423633619751826e-01
1.220664021870000033e+04	5.548420312721837888e-01
1.220683621870000025e+04	5.179555005089504505e-01
1.220703121869999995e+04	5.558263667653662310e-01
1.220722621869999966e+04	5.486904810258685927e-01
1.220742221869999958e+04	5.221488963425517937e-01
1.220761721869999928e+04	5.302906813266581310e-01
1.220781221869999899e+04	5.536685070545814824e-01
1.220800821869999891e+04	5.325094442756075352e-01
1.220820321870000043e+04	5.338476571305665885e-01
1.220839821870000014e+04	5.567208641340908315e-01
1.220859421870000006e+04	5.148212234396805087e-01
1.220878921869999976e+04	5.123032340224913384e-01
1.220898421869999947e+04	5.548121205153222490e-01
1.220917921869999918e+04	5.602152583786157436e-01
1.220937521869999910e+04	5.569677498707275021e-01
1.220957021869999880e+04	5.200041356917921576e-01
1.220976521870000033e+04	5.454457076701917373e-01
1.220996121870000025e+04	5.172158554642170003e-01
1.221015621869999995e+04	5.426688937253771883e-01
1.221035121869999966e+04	5.407355128351039042e-01
1.221054721869999958e+04	5.627935189319615006e-01
1.221074221869999928e+04	5.460647532039821783e-01
1.221093721869999899e+04	5.177446419216469309e-01
1.221113321869999891e+04	5.676073707116664480e-01
1.221132821870000043e+04	5.624569509500396691e-01
1.221152321870000014e+04	5.426892023310596613e-01
1.221171921870000006e+04	5.081499270319724815e-01
1.221191421869999976e+04	5.646824154798011364e-01
1.221210921869999947e+04	5.540372282400589654e-01
1.221230421869999918e+04	5.297386381816515666e-01
1.221250021869999910e+04	5.446095893497862050e-01
1.221269521869999880e+04	5.246765951259888539e-01
1.221289021870000033e+04	5.518503710121258621e-01
1.221308621870000025e+04	5.471638410714732004e-01
1.221328121869999995e+04	5.957248923834477239e-01
1.221347621869999966e+04	5.652528892147916650e-01
1.221367221869999958e+04	5.620338390131998096e-01
1.221386721869999928e+04	5.617314583243544490e-01
1.221406221869999899e+04	5.662923517529012685e-01
1.221425821869999891e+04	5.760181412393716727e-01
1.221445321870000043e+04	6.097006679369059157e-01
1.221464821870000014e+04	5.582052439239664210e-01
1.221484421870000006e+04	5.561523216467634256e-01
1.221503921869999976e+04	5.667549123112500808e-01
1.221523421869999947e+04	5.616694967144635342e-01
1.221542921869999918e+04	5.642529362813171190e-01
1.221562521869999910e+04	5.856770787055598504e-01
1.221582021869999880e+04	5.932525392248972906e-01
1.221601521870000033e+04	5.612592024580127514e-01
1.221621121870000025e+04	5.503292718404466655e-01
1.221640621869999995e+04	5.117561391766312084e-01
1.221660121869999966e+04	5.704016755917056258e-01
1.221679721869999958e+04	5.592310990497484369e-01
1.221699221869999928e+04	5.428902391687646656e-01
1.221718721869999899e+04	5.503442115921579614e-01
1.221738321869999891e+04	5.834321820276286985e-01
1.221757821870000043e+04	5.441851039979113125e-01
1.221777321870000014e+04	5.555260393799184016e-01
1.221796921870000006e+04	5.355976301237674875e-01
1.221816421869999976e+04	5.856407871431841272e-01
1.221835921869999947e+04	5.525729333003219779e-01
1.221855421869999918e+04	5.411386548695347187e-01
1.221875021869999910e+04	5.574775141427075198e-01
1.221894521869999880e+04	5.396468391800404163e-01
1.221914021870000033e+04	5.704988557310599617e-01
1.221933621870000025e+04	5.621663324542307549e-01
1.221953121869999995e+04	5.678883176199693850e-01
1.221972621869999966e+04	5.551338290809226805e-01
1.221992221869999958e+04	5.332004889128398872e-01
1.222011721869999928e+04	5.352531914028624271e-01
1.222031221869999899e+04	5.595634431131060182e-01
1.222050821869999891e+04	5.380308719169732967e-01
1.222070321870000043e+04	5.053249676945892332e-01
1.222089821870000014e+04	5.632176548227647572e-01
1.222109421870000006e+04	5.534761245915689187e-01
1.222128921869999976e+04	5.377292609303747639e-01
1.222148421869999947e+04	5.333342040434878584e-01
1.222167921869999918e+04	5.405430013822467572e-01
1.222187521869999910e+04	5.391452753751106997e-01
1.222207021869999880e+04	5.206751962114921639e-01
1.222226521870000033e+04	5.562388909217919064e-01
1.222246121870000025e+04	5.342455738210283300e-01
1.222265621869999995e+04	5.397024443534181870e-01
1.222285121869999966e+04	5.648960647896217324e-01
1.222304721869999958e+04	5.583409616653476348e-01
1.222324221869999928e+04	5.537411757081667218e-01
1.222343721869999899e+04	5.288955790147387148e-01
1.222363321869999891e+04	5.314054545137594232e-01
1.222382821870000043e+04	5.556286306883055914e-01
1.222402321870000014e+04	5.243266533932029461e-01
1.222421921870000006e+04	5.225170340794367263e-01
1.222441421869999976e+04	5.764185663839462848e-01
1.222460921869999947e+04	5.648917975113771917e-01
1.222480421869999918e+04	5.446491379280953282e-01
1.222500021869999910e+04	5.387089181035307206e-01
1.222519521869999880e+04	5.959852524205224711e-01
1.222539021870000033e+04	5.539602912824435066e-01
1.222558621870000025e+04	5.438686157558958456e-01
1.222578121869999995e+04	5.598380662234809790e-01
1.222597621869999966e+04	5.525900385311679486e-01
1.222617221869999958e+04	4.901623224448456995e-01
1.222636721869999928e+04	5.264057690910490805e-01
1.222656221869999899e+04	5.664322917414388314e-01
1.222675821869999891e+04	5.447956397816007268e-01
1.222695321870000043e+04	5.297461464927799568e-01
1.222714821870000014e+04	5.375207126350467490e-01
1.222734421870000006e+04	5.880893750306448453e-01
1.222753921869999976e+04	5.281241693207547883e-01
1.222773421869999947e+04	5.765360582851375426e-01
1.222792921869999918e+04	5.748744435026527100e-01
1.222812521869999910e+04	5.452436263874744782e-01
1.222832021869999880e+04	5.590847201032111968e-01
1.222851521870000033e+04	5.666448888783133242e-01
1.222871121870000025e+04	5.630563401434667270e-01
1.222890621869999995e+04	5.350874110887744450e-01
1.222910121869999966e+04	5.533393057167366180e-01
1.222929721869999958e+04	6.005493381111737250e-01
1.222949221869999928e+04	6.027127109223417989e-01
1.222968721869999899e+04	5.262345612594305777e-01
1.222988321869999891e+04	5.669365187171138132e-01
1.223007821870000043e+04	5.334411976766659791e-01
1.223027321870000014e+04	5.716064453788085586e-01
1.223046921870000006e+04	5.624056650435989013e-01
1.223066421869999976e+04	5.370404935903394517e-01
1.223085921869999947e+04	5.797735185624262044e-01
1.223105421869999918e+04	5.373346070502300620e-01
1.223125021869999910e+04	5.308897907876168887e-01
1.223144521869999880e+04	5.637561428301189892e-01
1.223164021870000033e+04	5.531639979581477462e-01
1.223183621870000025e+04	5.257915955551304421e-01
1.223203121869999995e+04	5.440033474064431829e-01
1.223222621869999966e+04	5.717004555743514516e-01
1.223242221869999958e+04	5.018698882687644414e-01
1.223261721869999928e+04	5.369591944335638800e-01
1.223281221869999899e+04	5.412456053089265140e-01
1.223300821869999891e+04	5.256235913257327752e-01
1.223320321870000043e+04	5.441712259206799018e-01
1.223339821870000014e+04	5.723017471525277955e-01
1.223359421870000006e+04	5.269375839078591639e-01
1.223378921869999976e+04	5.146949112287462214e-01
1.223398421869999947e+04	4.786507392410737083e-01
1.223417921869999918e+04	5.508316722423387546e-01
1.223437521869999910e+04	5.399195449254712287e-01
1.223457021869999880e+04	5.179094635575527406e-01
1.223476521870000033e+04	5.659697250942343771e-01
1.223496121870000025e+04	5.648042034315032822e-01
1.223515621869999995e+04	5.431532737322228854e-01
1.223535121869999966e+04	5.463010377851791333e-01
1.223554721869999958e+04	5.633907340050647861e-01
1.223574221869999928e+04	5.738641867234743899e-01
1.223593721869999899e+04	5.404007732413322884e-01
1.223613321869999891e+04	5.756657572945442780e-01
1.223632821870000043e+04	5.605764189724631308e-01
1.223652321870000014e+04	5.422604033581830407e-01
1.223671921870000006e+04	5.607024953327162109e-01
1.223691421869999976e+04	5.837866275028584795e-01
1.223710921869999947e+04	5.462390188132175695e-01
1.223730421869999918e+04	5.706932699021631805e-01
1.223750021869999910e+04	5.576762634324481382e-01
1.223769521869999880e+04	5.951710945208077419e-01
1.223789021870000033e+04	5.345279781080805037e-01
1.223808621870000025e+04	5.486872761558139189e-01
1.223828121869999995e+04	5.727802120824065923e-01
1.223847621869999966e+04	5.431992633878284238e-01
1.223867221869999958e+04	5.277111723376926022e-01
1.223886721869999928e+04	5.144347534789659449e-01
1.223906221869999899e+04	5.467768144254332441e-01
1.223925821869999891e+04	5.522159243023736508e-01
1.223945321870000043e+04	5.287725466054578050e-01
1.223964821870000014e+04	5.440236549078640849e-01
1.223984421870000006e+04	6.224459435896694259e-01
1.224003921869999976e+04	5.242506895490510743e-01
1.224023421869999947e+04	5.258076440443346655e-01
1.224042921869999918e+04	5.420016304884356373e-01
1.224062521869999910e+04	5.104777375838853715e-01
1.224082021869999880e+04	5.414573277751859592e-01
1.224101521870000033e+04	5.756326522429056070e-01
1.224121121870000025e+04	5.426956044524811063e-01
1.224140621869999995e+04	5.433232889857091408e-01
1.224160121869999966e+04	5.429201552787628060e-01
1.224179721869999958e+04	5.596585367271877942e-01
1.224199221869999928e+04	5.535616291148919288e-01
1.224218721869999899e+04	5.542296338447787463e-01
1.224238321869999891e+04	6.060320047273570765e-01
1.224257821870000043e+04	5.214093866956819312e-01
1.224277321870000014e+04	5.409622127240929501e-01
1.224296921870000006e+04	5.461289124807997553e-01
1.224316421869999976e+04	5.123846056155016981e-01
1.224335921869999947e+04	5.409493708316297500e-01
1.224355421869999918e+04	5.337043335046605108e-01
1.224375021869999910e+04	5.421171012836403236e-01
1.224394521869999880e+04	5.864274987705506703e-01
1.224414021870000033e+04	4.972295147866958587e-01
1.224433621870000025e+04	5.188267751591126853e-01
1.224453121869999995e+04	5.496247883998783834e-01
1.224472621869999966e+04	5.789908579456728432e-01
1.224492221869999958e+04	5.270691732326007184e-01
1.224511721869999928e+04	5.307774743845747878e-01
1.224531221869999899e+04	5.711461140701104000e-01
1.224550821869999891e+04	5.164826063129446254e-01
1.224570321870000043e+04	5.455932701315688860e-01
1.224589821870000014e+04	5.708000640051693608e-01
1.224609421870000006e+04	5.559214932334697323e-01
1.224628921869999976e+04	5.190900675783272078e-01
1.224648421869999947e+04	5.382447626651227779e-01
1.224667921869999918e+04	5.681895396318914493e-01
1.224687521869999910e+04	5.359399048844331048e-01
1.224707021869999880e+04	5.434900975124570266e-01
1.224726521870000033e+04	5.228862510350715809e-01
1.224746121870000025e+04	5.293449311119751144e-01
1.224765621869999995e+04	5.374191021188856610e-01
1.224785121869999966e+04	5.300082558761722851e-01
1.224804721869999958e+04	5.593582838098125620e-01
1.224824221869999928e+04	5.634751393754235949e-01
1.224843721869999899e+04	5.130141043738589701e-01
1.224863321869999891e+04	5.497391765094334914e-01
1.224882821870000043e+04	5.534183838509481035e-01
1.224902321870000014e+04	5.257220427891589054e-01
1.224921921870000006e+04	5.186811940281828015e-01
1.224941421869999976e+04	5.628052480665957091e-01
1.224960921869999947e+04	5.383046704819136608e-01
1.224980421869999918e+04	5.267214347108293282e-01
1.225000021869999910e+04	5.481645002296318125e-01
1.225019521869999880e+04	5.770400865514559996e-01
1.225039021870000033e+04	5.333534544782168041e-01
1.225058621870000025e+04	5.258782627872076176e-01
1.225078121869999995e+04	5.522950336033805030e-01
1.225097621869999966e+04	5.651984156215981159e-01
1.225117221869999958e+04	5.266047977294885385e-01
1.225136721869999928e+04	5.597653789192449381e-01
1.225156221869999899e+04	5.742144866898435396e-01
1.225175821869999891e+04	5.272468089713484574e-01
1.225195321870000043e+04	5.241939555083590108e-01
1.225214821870000014e+04	5.579936659480644323e-01
1.225234421870000006e+04	5.962914539825767690e-01
1.225253921869999976e+04	4.953022188014237770e-01
1.225273421869999947e+04	5.305014598340918042e-01
1.225292921869999918e+04	5.789588213022316410e-01
1.225312521869999910e+04	5.045795792565659355e-01
1.225332021869999880e+04	5.415375373105550949e-01
1.225351521870000033e+04	5.660829725088021291e-01
1.225371121870000025e+04	5.731027490886848597e-01
1.225390621869999995e+04	5.416316352907006859e-01
1.225410121869999966e+04	5.076884041476610321e-01
1.225429721869999958e+04	5.495724104602004445e-01
1.225449221869999928e+04	5.293449311119751144e-01
1.225468721869999899e+04	5.132528498622601631e-01
1.225488321869999891e+04	5.474364357494625466e-01
1.225507821870000043e+04	5.468805168224939450e-01
1.225527321870000014e+04	5.117743304966531070e-01
1.225546921870000006e+04	5.090011852237097401e-01
1.225566421869999976e+04	5.493244126206509037e-01
1.225585921869999947e+04	5.021804960790987593e-01
1.225605421869999918e+04	4.963446369772590572e-01
1.225625021869999910e+04	5.321328919285157610e-01
1.225644521869999880e+04	5.430260416655858791e-01
1.225664021870000033e+04	5.240805421872369863e-01
1.225683621870000025e+04	5.139026863974969217e-01
1.225703121869999995e+04	5.439766013635498609e-01
1.225722621869999966e+04	5.577179573425805614e-01
1.225742221869999958e+04	5.382490345814510135e-01
1.225761721869999928e+04	4.841874853695991021e-01
1.225781221869999899e+04	5.562816521752189658e-01
1.225800821869999891e+04	5.144486759562880707e-01
1.225820321870000043e+04	5.237712772659648408e-01
1.225839821870000014e+04	5.516825450336000358e-01
1.225859421870000006e+04	5.197804417149232137e-01
1.225878921869999976e+04	5.267235670760186395e-01
1.225898421869999947e+04	5.338690480962036133e-01
1.225917921869999918e+04	5.364586506606237037e-01
1.225937521869999910e+04	5.578397798957510645e-01
1.225957021869999880e+04	5.219391493171592344e-01
