# time(sec)	crack length FEA(mm)
2.291093721870000081e+04	9.181959582128662589e-01
2.291113321870000073e+04	9.275396139053633249e-01
2.291132821870000043e+04	9.398368570749155992e-01
2.291152321870000014e+04	9.767516822168147428e-01
2.291171921870000006e+04	9.446111413078099872e-01
2.291191421869999976e+04	9.242977542031880489e-01
2.291210921869999947e+04	9.460982922949856544e-01
2.291230421869999918e+04	9.325878745589974983e-01
2.291250021869999910e+04	9.090445506257953667e-01
2.291269521869999880e+04	9.275985596610638595e-01
2.291289021869999851e+04	9.606794835812788591e-01
2.291308621869999843e+04	9.731425089819047969e-01
2.291328121869999813e+04	9.314534966924661319e-01
2.291347621869999784e+04	9.664930312867685558e-01
2.291367221870000139e+04	9.328035952589210922e-01
2.291386721870000110e+04	9.164270651604233819e-01
2.291406221870000081e+04	9.311104529138312103e-01
2.291425821870000073e+04	9.357528792272731266e-01
2.291445321870000043e+04	9.330266444104005075e-01
2.291464821870000014e+04	9.397821341513470372e-01
2.291484421870000006e+04	9.314924469923120398e-01
2.291503921869999976e+04	9.560040449015811959e-01
2.291523421869999947e+04	9.011551597827036630e-01
2.291542921869999918e+04	9.499344876207960198e-01
2.291562521869999910e+04	9.543619464887171944e-01
2.291582021869999880e+04	9.604965697826628457e-01
2.291601521869999851e+04	9.527092412116395792e-01
2.291621121869999843e+04	9.455829366584787010e-01
2.291640621869999813e+04	9.554909971793321688e-01
2.291660121869999784e+04	9.590092915354340164e-01
2.291679721870000139e+04	9.635338683885912303e-01
2.291699221870000110e+04	9.760721001319989654e-01
2.291718721870000081e+04	9.402481786211716042e-01
2.291738321870000073e+04	9.239019467816689257e-01
2.291757821870000043e+04	9.875686238881193901e-01
2.291777321870000014e+04	9.639185238187870652e-01
2.291796921870000006e+04	9.413968506633700883e-01
2.291816421869999976e+04	9.788501159146267838e-01
2.291835921869999947e+04	9.557569905190632653e-01
2.291855421869999918e+04	9.414894287498469794e-01
2.291875021869999910e+04	9.768525144514441649e-01
2.291894521869999880e+04	9.793395420453681055e-01
2.291914021869999851e+04	9.954107776266667429e-01
2.291933621869999843e+04	9.379516997184076388e-01
2.291953121869999813e+04	9.946845384179319183e-01
2.291972621869999784e+04	9.661830911761413176e-01
2.291992221870000139e+04	1.014389876055725281e+00
2.292011721870000110e+04	9.489638893097591676e-01
2.292031221870000081e+04	9.581463282624742561e-01
2.292050821870000073e+04	9.516704487231990583e-01
2.292070321870000043e+04	9.903002198015578017e-01
2.292089821870000014e+04	9.558988716907137473e-01
2.292109421870000006e+04	9.823177872177168979e-01
2.292128921869999976e+04	9.970899252530465162e-01
2.292148421869999947e+04	9.649693777198677935e-01
2.292167921869999918e+04	9.546857117983869045e-01
2.292187521869999910e+04	9.892210712230173897e-01
2.292207021869999880e+04	9.667242155834880890e-01
2.292226521869999851e+04	9.328014982598595850e-01
2.292246121869999843e+04	9.870111512412300669e-01
2.292265621869999813e+04	9.512551232431363246e-01
2.292285121869999784e+04	9.744839183935027904e-01
2.292304721870000139e+04	9.578614630206523373e-01
2.292324221870000110e+04	9.926483257615785760e-01
2.292343721870000081e+04	9.793490053399995787e-01
2.292363321870000073e+04	9.798352548745050683e-01
2.292382821870000043e+04	9.974173680175688617e-01
2.292402321870000014e+04	1.000455239634675308e+00
2.292421921870000006e+04	9.563015199579272263e-01
2.292441421869999976e+04	1.006205696848102349e+00
2.292460921869999947e+04	9.730038520860784246e-01
2.292480421869999918e+04	9.903558463707451409e-01
2.292500021869999910e+04	9.402544857376042842e-01
2.292519521869999880e+04	9.338631981008091998e-01
2.292539021869999851e+04	9.611009383816693230e-01
2.292558621869999843e+04	9.219997485565194495e-01
2.292578121869999813e+04	9.293971944894039439e-01
2.292597621869999784e+04	9.618376674791662140e-01
2.292617221870000139e+04	9.663785530299140447e-01
2.292636721870000110e+04	9.655116036963491410e-01
2.292656221870000081e+04	9.289257139648903205e-01
2.292675821870000073e+04	9.420174224137571883e-01
2.292695321870000043e+04	9.802269644907788404e-01
2.292714821870000014e+04	9.642033170553503396e-01
2.292734421870000006e+04	9.558894533064794530e-01
2.292753921869999976e+04	9.441547130166210167e-01
2.292773421869999947e+04	9.545175082647343601e-01
2.292792921869999918e+04	9.540854348811933505e-01
2.292812521869999910e+04	9.674019600208971781e-01
2.292832021869999880e+04	9.358769933361195115e-01
2.292851521869999851e+04	9.730290280366240552e-01
2.292871121869999843e+04	9.845448625133954579e-01
2.292890621869999813e+04	9.396559438426876909e-01
2.292910121869999784e+04	9.645006903347326244e-01
2.292929721870000139e+04	9.453389548534509856e-01
2.292949221870000110e+04	9.869188030233839726e-01
2.292968721870000081e+04	9.593898302623600216e-01
2.292988321870000073e+04	9.680912108394714721e-01
2.293007821870000043e+04	9.826569237533036016e-01
2.293027321870000014e+04	9.829173569285281076e-01
2.293046921870000006e+04	9.322816447313364563e-01
2.293066421869999976e+04	9.238240666942054702e-01
2.293085921869999947e+04	9.593824537534967334e-01
2.293105421869999918e+04	9.654359527615952175e-01
2.293125021869999910e+04	9.559829958482382040e-01
2.293144521869999880e+04	9.777610500285618400e-01
2.293164021869999851e+04	9.463138915407185436e-01
2.293183621869999843e+04	9.320596191095660288e-01
2.293203121869999813e+04	9.421878188739398752e-01
2.293222621869999784e+04	9.504192301126543896e-01
2.293242221870000139e+04	9.373152349930524707e-01
2.293261721870000110e+04	9.092531452598109354e-01
2.293281221870000081e+04	9.445648854366481828e-01
2.293300821870000073e+04	9.762086370314335682e-01
2.293320321870000043e+04	9.423245580180079628e-01
2.293339821870000014e+04	9.700454935939113454e-01
2.293359421870000006e+04	9.322595534412094764e-01
2.293378921869999976e+04	9.970741858198923779e-01
2.293398421869999947e+04	9.664993856579364717e-01
2.293417921869999918e+04	9.466525173822670780e-01
2.293437521869999910e+04	9.691450494998470333e-01
2.293457021869999880e+04	9.739860013328218713e-01
2.293476521869999851e+04	9.530582709475545755e-01
2.293496121869999843e+04	9.718871412083771588e-01
2.293515621869999813e+04	9.738799415496792733e-01
2.293535121869999784e+04	9.378801639100089460e-01
2.293554721870000139e+04	9.709395506397644482e-01
2.293574221870000110e+04	9.780792846487784686e-01
2.293593721870000081e+04	9.656072569703066932e-01
2.293613321870000073e+04	9.374740884241710148e-01
2.293632821870000043e+04	9.590913100735942720e-01
2.293652321870000014e+04	9.556728655682515949e-01
2.293671921870000006e+04	9.453473565342456197e-01
2.293691421869999976e+04	9.105865338384369068e-01
2.293710921869999947e+04	9.811553164782633729e-01
2.293730421869999918e+04	9.347480401275589657e-01
2.293750021869999910e+04	9.209343949381310068e-01
2.293769521869999880e+04	9.658720187635907450e-01
2.293789021869999851e+04	1.006949463645144149e+00
2.293808621869999843e+04	9.369501338045012062e-01
2.293828121869999813e+04	9.627215409702198912e-01
2.293847621869999784e+04	9.809536968555665482e-01
2.293867221870000139e+04	9.645206577128444536e-01
2.293886721870000110e+04	9.667977503699081154e-01
2.293906221870000081e+04	9.550063572383304944e-01
2.293925821870000073e+04	9.665918126843493496e-01
2.293945321870000043e+04	9.740196220235830538e-01
2.293964821870000014e+04	9.479438859438396037e-01
2.293984421870000006e+04	9.676488943539141019e-01
2.294003921869999976e+04	9.667189895234251651e-01
2.294023421869999947e+04	9.643188889383971230e-01
2.294042921869999918e+04	9.318828504276730484e-01
2.294062521869999910e+04	9.567156834635817120e-01
2.294082021869999880e+04	9.062510990368366492e-01
2.294101521869999851e+04	9.455945091777113731e-01
2.294121121869999843e+04	9.533926111465103048e-01
2.294140621869999813e+04	9.735668666435621788e-01
2.294160121869999784e+04	9.575692805317075340e-01
2.294179721870000139e+04	9.231177633332539045e-01
2.294199221870000110e+04	9.537542832216772126e-01
2.294218721870000081e+04	8.931102893722542291e-01
2.294238321870000073e+04	9.162827976822960352e-01
2.294257821870000043e+04	9.380989637681818039e-01
2.294277321870000014e+04	9.380201085726564969e-01
2.294296921870000006e+04	9.151192284467057902e-01
2.294316421869999976e+04	9.552744600222133897e-01
2.294335921869999947e+04	9.535870936500412398e-01
2.294355421869999918e+04	9.393550814206399480e-01
2.294375021869999910e+04	9.382936245616964044e-01
2.294394521869999880e+04	9.533232256206716215e-01
2.294414021869999851e+04	9.352288870199139126e-01
2.294433621869999843e+04	8.972890483199780221e-01
2.294453121869999813e+04	9.365251273340646776e-01
2.294472621869999784e+04	9.708723095851077289e-01
2.294492221870000139e+04	9.465399859104195457e-01
2.294511721870000110e+04	9.595401317789225004e-01
2.294531221870000081e+04	9.181222742713472940e-01
2.294550821870000073e+04	9.685430408750441700e-01
2.294570321870000043e+04	9.400430337851606311e-01
2.294589821870000014e+04	9.557370248667123036e-01
2.294609421870000006e+04	9.680271387694450169e-01
2.294628921869999976e+04	9.579003794837053221e-01
2.294648421869999947e+04	9.452474666829306926e-01
2.294667921869999918e+04	9.810786505259638801e-01
2.294687521869999910e+04	9.427211368818166903e-01
2.294707021869999880e+04	9.624798279613422380e-01
2.294726521869999851e+04	9.614824098856100676e-01
2.294746121869999843e+04	9.617199349866645264e-01
2.294765621869999813e+04	9.591806417023018838e-01
2.294785121869999784e+04	9.600025601233497241e-01
2.294804721870000139e+04	9.896819076626606204e-01
2.294824221870000110e+04	9.360705966884061979e-01
2.294843721870000081e+04	9.565117540259464590e-01
2.294863321870000073e+04	9.483172204662704274e-01
2.294882821870000043e+04	9.574988325875040118e-01
2.294902321870000014e+04	9.723357232177427534e-01
2.294921921870000006e+04	9.565033562568547865e-01
2.294941421869999976e+04	9.677098445652791980e-01
2.294960921869999947e+04	9.704299903155657603e-01
2.294980421869999918e+04	9.375876836165595307e-01
2.295000021869999910e+04	9.494938772043326480e-01
2.295019521869999880e+04	9.742706748732246069e-01
2.295039021869999851e+04	9.645038677848063458e-01
2.295058621869999843e+04	9.260471622133650271e-01
2.295078121869999813e+04	9.981876305020698226e-01
2.295097621869999784e+04	1.009034779752617794e+00
2.295117221870000139e+04	9.514727714911117573e-01
2.295136721870000110e+04	9.402029354035121855e-01
2.295156221870000081e+04	9.818210523899644215e-01
2.295175821870000073e+04	9.629064779863902857e-01
2.295195321870000043e+04	9.642947328992725886e-01
2.295214821870000014e+04	9.552081954142987996e-01
2.295234421870000006e+04	9.568302711082221634e-01
2.295253921869999976e+04	9.621256632189023605e-01
2.295273421869999947e+04	9.590776403367300418e-01
2.295292921869999918e+04	9.852693623264503486e-01
2.295312521869999910e+04	9.680985846672136574e-01
2.295332021869999880e+04	9.395464970453399900e-01
2.295351521869999851e+04	9.366429384214232101e-01
2.295371121869999843e+04	9.617924649872051646e-01
2.295390621869999813e+04	9.456008148884187392e-01
2.295410121869999784e+04	9.330108537881613984e-01
2.295429721870000139e+04	9.353277973223139696e-01
2.295449221870000110e+04	9.692658771963174047e-01
2.295468721870000081e+04	9.100335834670190138e-01
2.295488321870000073e+04	9.484822969675157367e-01
2.295507821870000043e+04	9.894110788463610362e-01
2.295527321870000014e+04	9.605134166894284675e-01
2.295546921870000006e+04	9.615633456320864525e-01
2.295566421869999976e+04	9.586214332254954229e-01
2.295585921869999947e+04	9.447005901524700988e-01
2.295605421869999918e+04	9.366419081643435618e-01
2.295625021869999910e+04	9.845721729168133152e-01
2.295644521869999880e+04	9.547635459450471984e-01
2.295664021869999851e+04	9.799980124329010778e-01
2.295683621869999843e+04	9.361642707960413645e-01
2.295703121869999813e+04	9.793321807001476031e-01
2.295722621869999784e+04	9.716003457193131965e-01
2.295742221870000139e+04	1.013678878889582080e+00
2.295761721870000110e+04	9.508450652519009338e-01
2.295781221870000081e+04	9.603525670684014415e-01
2.295800821870000073e+04	9.336232999653493181e-01
2.295820321870000043e+04	9.421415583289149964e-01
2.295839821870000014e+04	9.759450180717657020e-01
2.295859421870000006e+04	9.901732132821550181e-01
2.295878921869999976e+04	9.709311037802983435e-01
2.295898421869999947e+04	9.593193786412825830e-01
2.295917921869999918e+04	9.683854220968530768e-01
2.295937521869999910e+04	9.753221483263008196e-01
2.295957021869999880e+04	9.276238375818977033e-01
2.295976521869999851e+04	9.526513686334183717e-01
2.295996121869999843e+04	9.335149012306125371e-01
2.296015621869999813e+04	9.466787960291451753e-01
2.296035121869999784e+04	9.039207786324592320e-01
2.296054721870000139e+04	9.566536849082893923e-01
2.296074221870000110e+04	9.421236775201258240e-01
2.296093721870000081e+04	9.319438916317484001e-01
2.296113321870000073e+04	9.760878533883143859e-01
2.296132821870000043e+04	9.379527751034899552e-01
2.296152321870000014e+04	9.355824370554621794e-01
2.296171921870000006e+04	9.368996608392201608e-01
2.296191421869999976e+04	9.191804089759330054e-01
2.296210921869999947e+04	9.501826136308295645e-01
2.296230421869999918e+04	9.327751501741197160e-01
2.296250021869999910e+04	9.741677383800571022e-01
2.296269521869999880e+04	9.618587113903096508e-01
2.296289021869999851e+04	9.540717622887502358e-01
2.296308621869999843e+04	9.446227233303350346e-01
2.296328121869999813e+04	9.692753444736403878e-01
2.296347621869999784e+04	9.519090826289815510e-01
2.296367221870000139e+04	9.722590290135428859e-01
2.296386721870000110e+04	9.471068023870454766e-01
2.296406221870000081e+04	9.574441499594676941e-01
2.296425821870000073e+04	9.442714657447481841e-01
2.296445321870000043e+04	9.281490174329594112e-01
2.296464821870000014e+04	9.283395008902601830e-01
2.296484421870000006e+04	9.556981048905317522e-01
2.296503921869999976e+04	9.504402208272146879e-01
2.296523421869999947e+04	9.465052606711168437e-01
2.296542921869999918e+04	9.821277232526970380e-01
2.296562521869999910e+04	9.496852751512676605e-01
2.296582021869999880e+04	9.522739561601074598e-01
2.296601521869999851e+04	9.448215321210611251e-01
2.296621121869999843e+04	9.595926607945024500e-01
2.296640621869999813e+04	9.338589952492810653e-01
2.296660121869999784e+04	9.572559923676102756e-01
2.296679721870000139e+04	9.772316871283504014e-01
2.296699221870000110e+04	9.199616099982677042e-01
2.296718721870000081e+04	9.118504062253158793e-01
2.296738321870000073e+04	9.661389258732278051e-01
2.296757821870000043e+04	9.130762451915597211e-01
2.296777321870000014e+04	8.934855003296640064e-01
2.296796921870000006e+04	8.956798371247280954e-01
2.296816421869999976e+04	9.350152939645468564e-01
2.296835921869999947e+04	9.052229086161887039e-01
2.296855421869999918e+04	9.153045327845212853e-01
2.296875021869999910e+04	9.297149961026356380e-01
2.296894521869999880e+04	9.633825628152230536e-01
2.296914021869999851e+04	9.292508985649039488e-01
2.296933621869999843e+04	8.769724745112572606e-01
2.296953121869999813e+04	9.456544404643185686e-01
2.296972621869999784e+04	9.296529186725912552e-01
2.296992221870000139e+04	9.188456007592300523e-01
2.297011721870000110e+04	9.653571332779691261e-01
2.297031221870000081e+04	9.409708477134657301e-01
2.297050821870000073e+04	8.889972521010331974e-01
2.297070321870000043e+04	9.253787994754567592e-01
2.297089821870000014e+04	9.670026753835241351e-01
2.297109421870000006e+04	9.086158650998150677e-01
2.297128921869999976e+04	9.355424630891171489e-01
2.297148421869999947e+04	9.002605985667226918e-01
2.297167921869999918e+04	9.122937527324754825e-01
2.297187521869999910e+04	8.789246297480435288e-01
2.297207021869999880e+04	9.223713799914747824e-01
2.297226521869999851e+04	9.308526380500801167e-01
2.297246121869999843e+04	9.172925523434933837e-01
2.297265621869999813e+04	9.211607285471874462e-01
2.297285121869999784e+04	8.825364374069906148e-01
2.297304721870000139e+04	8.758966527588434303e-01
2.297324221870000110e+04	9.117229291334822960e-01
2.297343721870000081e+04	9.056011158739636357e-01
2.297363321870000073e+04	8.927698846857179404e-01
2.297382821870000043e+04	9.170682896980437704e-01
2.297402321870000014e+04	8.617050596726407719e-01
2.297421921870000006e+04	9.004428949165195206e-01
2.297441421869999976e+04	9.150718392966794568e-01
2.297460921869999947e+04	8.671143110874606208e-01
2.297480421869999918e+04	9.355897576253990877e-01
2.297500021869999910e+04	9.155888725736929246e-01
2.297519521869999880e+04	9.537773752131286642e-01
2.297539021869999851e+04	9.322458684010364038e-01
2.297558621869999843e+04	9.445659605252885171e-01
2.297578121869999813e+04	9.080744600019485802e-01
2.297597621869999784e+04	9.103348135308841904e-01
2.297617221870000139e+04	9.721455890007195677e-01
2.297636721870000110e+04	9.563498571612250032e-01
2.297656221870000081e+04	9.158879345204269384e-01
2.297675821870000073e+04	9.282532275306323299e-01
2.297695321870000043e+04	9.085495348769878632e-01
2.297714821870000014e+04	9.481920415879869779e-01
2.297734421870000006e+04	9.200647794493512777e-01
2.297753921869999976e+04	9.376108454024212335e-01
2.297773421869999947e+04	9.561175523480702765e-01
2.297792921869999918e+04	9.663900613553302321e-01
2.297812521869999910e+04	9.106023392127475802e-01
2.297832021869999880e+04	9.185876541633035686e-01
2.297851521869999851e+04	9.276491064353820093e-01
2.297871121869999843e+04	9.241735259532930513e-01
2.297890621869999813e+04	9.424813273038843420e-01
2.297910121869999784e+04	9.328793492272051679e-01
2.297929721870000139e+04	9.387670175495301805e-01
2.297949221870000110e+04	9.007705650800250652e-01
2.297968721870000081e+04	9.241419420909444682e-01
2.297988321870000073e+04	9.316566178793550534e-01
2.298007821870000043e+04	9.335338098086065628e-01
2.298027321870000014e+04	9.143999869549528370e-01
2.298046921870000006e+04	9.231724609686775551e-01
2.298066421869999976e+04	9.050248485258016728e-01
2.298085921869999947e+04	8.897204413054957683e-01
2.298105421869999918e+04	8.961234819598917767e-01
2.298125021869999910e+04	9.303527381577332278e-01
2.298144521869999880e+04	8.637977875607525391e-01
2.298164021869999851e+04	8.737913027317567582e-01
2.298183621869999843e+04	9.139419073755394862e-01
2.298203121869999813e+04	8.932673258698784480e-01
2.298222621869999784e+04	9.061056845889030598e-01
2.298242221870000139e+04	8.496127970922024986e-01
2.298261721870000110e+04	9.031453727870246695e-01
2.298281221870000081e+04	8.875119046168151726e-01
2.298300821870000073e+04	8.696865809142586556e-01
2.298320321870000043e+04	8.955786631937101561e-01
2.298339821870000014e+04	8.896139541578520493e-01
2.298359421870000006e+04	8.610454411376640138e-01
2.298378921869999976e+04	8.683592888184765712e-01
2.298398421869999947e+04	9.112310987872866974e-01
2.298417921869999918e+04	9.184433996612657580e-01
2.298437521869999910e+04	8.739790369413054094e-01
2.298457021869999880e+04	8.962667932354584366e-01
2.298476521869999851e+04	8.869616020504267340e-01
2.298496121869999843e+04	8.771444109138251122e-01
2.298515621869999813e+04	8.805529429357310534e-01
2.298535121869999784e+04	9.056864390429790745e-01
2.298554721870000139e+04	8.613293440385749733e-01
2.298574221870000110e+04	8.768206316677975565e-01
2.298593721870000081e+04	8.506507116320314310e-01
2.298613321870000073e+04	8.884818018344233792e-01
2.298632821870000043e+04	9.173336330174031161e-01
2.298652321870000014e+04	8.830225418500710077e-01
2.298671921870000006e+04	9.250987709156603955e-01
2.298691421869999976e+04	8.869595010472348662e-01
2.298710921869999947e+04	8.822116437357010454e-01
2.298730421869999918e+04	8.860042863029669036e-01
2.298750021869999910e+04	8.597694504910986524e-01
2.298769521869999880e+04	9.157194045306198404e-01
2.298789021869999851e+04	8.629482591677994918e-01
2.298808621869999843e+04	9.046856350447427531e-01
2.298828121869999813e+04	8.645744621465780710e-01
2.298847621869999784e+04	8.595097908506375006e-01
2.298867221870000139e+04	8.665719169818508760e-01
2.298886721870000110e+04	9.196183929379131428e-01
2.298906221870000081e+04	9.061246690515130098e-01
2.298925821870000073e+04	8.761118499473319332e-01
2.298945321870000043e+04	8.649385067104748970e-01
