# time(sec)	crack length FEA(mm)
1.579238321869999891e+04	6.565946093155883290e-01
1.579257821870000043e+04	6.607004452887963453e-01
1.579277321870000014e+04	6.679899147018275585e-01
1.579296921870000006e+04	6.652386614954490796e-01
1.579316421869999976e+04	6.766990880876129211e-01
1.579335921869999947e+04	6.579132726667520359e-01
1.579355421869999918e+04	6.227443340850200570e-01
1.579375021869999910e+04	6.421494095300523952e-01
1.579394521869999880e+04	6.491154041289064480e-01
1.579414021870000033e+04	6.426839762270262213e-01
1.579433621870000025e+04	6.441120523872196912e-01
1.579453121869999995e+04	6.390064665089756346e-01
1.579472621869999966e+04	6.377847827214964127e-01
1.579492221869999958e+04	6.246318222112723362e-01
1.579511721869999928e+04	6.379508938065914236e-01
1.579531221869999899e+04	6.363031005205961321e-01
1.579550821869999891e+04	6.397690477770634487e-01
1.579570321870000043e+04	6.118034481826910564e-01
1.579589821870000014e+04	6.181833004641674734e-01
1.579609421870000006e+04	6.300376818557023029e-01
1.579628921869999976e+04	5.969231103387926396e-01
1.579648421869999947e+04	6.041697234749641154e-01
1.579667921869999918e+04	5.946877691131788879e-01
1.579687521869999910e+04	6.375866556890841252e-01
1.579707021869999880e+04	6.126244714443522810e-01
1.579726521870000033e+04	5.891374768523593985e-01
1.579746121870000025e+04	6.229564425401452610e-01
1.579765621869999995e+04	6.051947543142688346e-01
1.579785121869999966e+04	6.036545714904999471e-01
1.579804721869999958e+04	5.738097230959464667e-01
1.579824221869999928e+04	6.100568124023695304e-01
1.579843721869999899e+04	6.068863121486103296e-01
1.579863321869999891e+04	5.901737994312128421e-01
1.579882821870000043e+04	5.897543563135076994e-01
1.579902321870000014e+04	5.938629170423137538e-01
1.579921921870000006e+04	5.656246755969522866e-01
1.579941421869999976e+04	5.997706222145815502e-01
1.579960921869999947e+04	6.153209073072662960e-01
1.579980421869999918e+04	5.992307903483364839e-01
1.580000021869999910e+04	5.715893625857049187e-01
1.580019521869999880e+04	6.016502727870012279e-01
1.580039021870000033e+04	6.103308330911474400e-01
1.580058621870000025e+04	6.066761896091783512e-01
1.580078121869999995e+04	5.990184759437600093e-01
1.580097621869999966e+04	6.009141928666661414e-01
1.580117221869999958e+04	6.003925211027123510e-01
1.580136721869999928e+04	6.464280390338075222e-01
1.580156221869999899e+04	6.374503063187546559e-01
1.580175821869999891e+04	6.355212132552008342e-01
1.580195321870000043e+04	5.705287748787686297e-01
1.580214821870000014e+04	5.570361401032837279e-01
1.580234421870000006e+04	6.079719470417046523e-01
1.580253921869999976e+04	5.944124732084894447e-01
1.580273421869999947e+04	5.770752901764488740e-01
1.580292921869999918e+04	6.179850143577994004e-01
1.580312521869999910e+04	6.200040162163880098e-01
1.580332021869999880e+04	5.750591911648310628e-01
1.580351521870000033e+04	5.687257805248400189e-01
1.580371121870000025e+04	6.195253842394077282e-01
1.580390621869999995e+04	6.286951412076149381e-01
1.580410121869999966e+04	5.661940629331123631e-01
1.580429721869999958e+04	5.873582414913673944e-01
1.580449221869999928e+04	6.145692483694453756e-01
1.580468721869999899e+04	5.501079934937429528e-01
1.580488321869999891e+04	5.875706570823790997e-01
1.580507821870000043e+04	5.860741734686101267e-01
1.580527321870000014e+04	6.071326376678811698e-01
1.580546921870000006e+04	5.933987416354717936e-01
1.580566421869999976e+04	6.019052185320035164e-01
1.580585921869999947e+04	6.249142572531081186e-01
1.580605421869999918e+04	6.337655746946389002e-01
1.580625021869999910e+04	6.147633035983197658e-01
1.580644521869999880e+04	6.279950606537703095e-01
1.580664021870000033e+04	6.242098113760903288e-01
1.580683621870000025e+04	5.963907127284446830e-01
1.580703121869999995e+04	5.995839257517747711e-01
1.580722621869999966e+04	6.324306609780343535e-01
1.580742221869999958e+04	6.298864082030792844e-01
1.580761721869999928e+04	5.968206918327201294e-01
1.580781221869999899e+04	6.378795636217802212e-01
1.580800821869999891e+04	6.029686901394413212e-01
1.580820321870000043e+04	5.982801815125782241e-01
1.580839821870000014e+04	6.028087183321613196e-01
1.580859421870000006e+04	6.141139832054491876e-01
1.580878921869999976e+04	6.329793507389087637e-01
1.580898421869999947e+04	6.252904752107930619e-01
1.580917921869999918e+04	6.180020922630102831e-01
1.580937521869999910e+04	6.379988375283964785e-01
1.580957021869999880e+04	5.907970423436417207e-01
1.580976521870000033e+04	6.403548260491032096e-01
1.580996121870000025e+04	6.128302839392656409e-01
1.581015621869999995e+04	6.243568724244532575e-01
1.581035121869999966e+04	6.146503086743670963e-01
1.581054721869999958e+04	6.235277199656668046e-01
1.581074221869999928e+04	6.707408573111344197e-01
1.581093721869999899e+04	6.045740036713027621e-01
1.581113321869999891e+04	5.812842077037050359e-01
1.581132821870000043e+04	6.326139402506054665e-01
1.581152321870000014e+04	5.909144102672136967e-01
1.581171921870000006e+04	6.446764046498305589e-01
1.581191421869999976e+04	6.278927722481881801e-01
1.581210921869999947e+04	6.286706476513508335e-01
1.581230421869999918e+04	6.163774035095563875e-01
1.581250021869999910e+04	5.993086849328790322e-01
1.581269521869999880e+04	6.428714322250623781e-01
1.581289021870000033e+04	6.226238961655727877e-01
1.581308621870000025e+04	6.079996859546419330e-01
1.581328121869999995e+04	6.029580339366802377e-01
1.581347621869999966e+04	6.405848866477192871e-01
1.581367221869999958e+04	6.167921320659601747e-01
1.581386721869999928e+04	5.986706934899483912e-01
1.581406221869999899e+04	6.324637166912712161e-01
1.581425821869999891e+04	6.167451906557896990e-01
1.581445321870000043e+04	5.730557513131699920e-01
1.581464821870000014e+04	5.879164702691817013e-01
1.581484421870000006e+04	6.475683942401033732e-01
1.581503921869999976e+04	5.863901172223240366e-01
1.581523421869999947e+04	5.696721516504652527e-01
1.581542921869999918e+04	6.016587945401248305e-01
1.581562521869999910e+04	6.193089881958577791e-01
1.581582021869999880e+04	6.190755588760588068e-01
1.581601521870000033e+04	6.297276558942819236e-01
1.581621121870000025e+04	6.211477395524021006e-01
1.581640621869999995e+04	6.281687257056951523e-01
1.581660121869999966e+04	5.817155435571841338e-01
1.581679721869999958e+04	6.129667616445289013e-01
1.581699221869999928e+04	5.852266304051418899e-01
1.581718721869999899e+04	5.894181310647983452e-01
1.581738321869999891e+04	6.095726818325086782e-01
1.581757821870000043e+04	6.161236983989013538e-01
1.581777321870000014e+04	6.004266648319607214e-01
1.581796921870000006e+04	5.932034718502148252e-01
1.581816421869999976e+04	5.829656721332376890e-01
1.581835921869999947e+04	5.955584298834786239e-01
1.581855421869999918e+04	6.088645782668571371e-01
1.581875021869999910e+04	6.063018196200449239e-01
1.581894521869999880e+04	6.319235723088105772e-01
1.581914021870000033e+04	6.072179825419787846e-01
1.581933621870000025e+04	5.694596082991587593e-01
1.581953121869999995e+04	5.925984308606366824e-01
1.581972621869999966e+04	6.352868499102726219e-01
1.581992221869999958e+04	6.217115790983935852e-01
1.582011721869999928e+04	5.823582413438863625e-01
1.582031221869999899e+04	6.317190188245866977e-01
1.582050821869999891e+04	6.292129874505683063e-01
1.582070321870000043e+04	5.886699938338217919e-01
1.582089821870000014e+04	6.272640301058611811e-01
1.582109421870000006e+04	5.959148353261234377e-01
1.582128921869999976e+04	6.407425345876909262e-01
1.582148421869999947e+04	6.004469256213891271e-01
1.582167921869999918e+04	5.779711769702835511e-01
1.582187521869999910e+04	6.105291904600029795e-01
1.582207021869999880e+04	6.100909334812154583e-01
1.582226521870000033e+04	5.865662510232709792e-01
1.582246121870000025e+04	6.093721915172736203e-01
1.582265621869999995e+04	6.233720939665570171e-01
1.582285121869999966e+04	5.907404803924229952e-01
1.582304721869999958e+04	6.252893858467700738e-01
1.582324221869999928e+04	6.286546572633611163e-01
1.582343721869999899e+04	5.813611231262107992e-01
1.582363321869999891e+04	6.070686379779779429e-01
1.582382821870000043e+04	5.811966997240354260e-01
1.582402321870000014e+04	5.917222563008355252e-01
1.582421921870000006e+04	5.894373650154332012e-01
1.582441421869999976e+04	6.099939104122054090e-01
1.582460921869999947e+04	5.982737938974445058e-01
1.582480421869999918e+04	6.243398447338464052e-01
1.582500021869999910e+04	6.007083350345343575e-01
1.582519521869999880e+04	5.921341764684306952e-01
1.582539021870000033e+04	6.084902875848179349e-01
1.582558621870000025e+04	6.020150561432320302e-01
1.582578121869999995e+04	6.003232163334359939e-01
1.582597621869999966e+04	6.609824540465059073e-01
1.582617221869999958e+04	6.218511750551076744e-01
1.582636721869999928e+04	5.870209472709131404e-01
1.582656221869999899e+04	6.220664590773434810e-01
1.582675821869999891e+04	6.683665107590979204e-01
1.582695321870000043e+04	6.197034130261833695e-01
1.582714821870000014e+04	6.004074944992368046e-01
1.582734421870000006e+04	6.291043154294833073e-01
1.582753921869999976e+04	6.022807095662869870e-01
1.582773421869999947e+04	5.841847982758512359e-01
1.582792921869999918e+04	6.274537373081336966e-01
1.582812521869999910e+04	6.515001306413559234e-01
1.582832021869999880e+04	6.308613142093495441e-01
1.582851521870000033e+04	6.117586771257705891e-01
1.582871121870000025e+04	6.306034487256066967e-01
1.582890621869999995e+04	6.379125570605186368e-01
1.582910121869999966e+04	6.530522312456419343e-01
1.582929721869999958e+04	6.387731704902872565e-01
1.582949221869999928e+04	6.392908579181071360e-01
1.582968721869999899e+04	6.529446985915949853e-01
1.582988321869999891e+04	5.976560935545389697e-01
1.583007821870000043e+04	6.112137697872661590e-01
1.583027321870000014e+04	6.672739174538229179e-01
1.583046921870000006e+04	6.260641311007795196e-01
1.583066421869999976e+04	6.548660509605692681e-01
1.583085921869999947e+04	6.056714864874930271e-01
1.583105421869999918e+04	6.444559779681320322e-01
1.583125021869999910e+04	5.624483880099866440e-01
1.583144521869999880e+04	6.192343804244373473e-01
1.583164021870000033e+04	6.302443819483460885e-01
1.583183621870000025e+04	6.278959301516824354e-01
1.583203121869999995e+04	6.266108402325123450e-01
1.583222621869999966e+04	6.173294427017381736e-01
1.583242221869999958e+04	6.293312602823508684e-01
1.583261721869999928e+04	6.353560555940624965e-01
1.583281221869999899e+04	6.236876111664741984e-01
1.583300821869999891e+04	6.378391040528352818e-01
1.583320321870000043e+04	6.107126340992010682e-01
1.583339821870000014e+04	6.278245705864353710e-01
1.583359421870000006e+04	6.895391010171110224e-01
1.583378921869999976e+04	6.526498408902643433e-01
1.583398421869999947e+04	6.627722482927680403e-01
1.583417921869999918e+04	6.224246115326153017e-01
1.583437521869999910e+04	6.442217004025820870e-01
1.583457021869999880e+04	6.275549382894496375e-01
1.583476521870000033e+04	6.349565943545520952e-01
1.583496121870000025e+04	6.096035883579560277e-01
1.583515621869999995e+04	6.413655779711735505e-01
1.583535121869999966e+04	6.475833296028348229e-01
1.583554721869999958e+04	6.103297980196149553e-01
1.583574221869999928e+04	6.246936520727430775e-01
1.583593721869999899e+04	6.385868266784520131e-01
1.583613321869999891e+04	6.428810281916845781e-01
1.583632821870000043e+04	6.193164599483385047e-01
1.583652321870000014e+04	6.163795372440823428e-01
1.583671921870000006e+04	6.010709973674543960e-01
1.583691421869999976e+04	5.822536251631209581e-01
1.583710921869999947e+04	5.944530138985921752e-01
1.583730421869999918e+04	6.123099104741847043e-01
1.583750021869999910e+04	6.307004449065587437e-01
1.583769521869999880e+04	6.032716248918106317e-01
1.583789021870000033e+04	6.170351893263195109e-01
1.583808621870000025e+04	5.875919645528959734e-01
1.583828121869999995e+04	5.946077333466135428e-01
1.583847621869999966e+04	6.093082068493771430e-01
1.583867221869999958e+04	6.100973180106787908e-01
1.583886721869999928e+04	6.181075995714948590e-01
1.583906221869999899e+04	6.236939921448723112e-01
1.583925821869999891e+04	6.119121971781247282e-01
1.583945321870000043e+04	6.153667616465980927e-01
1.583964821870000014e+04	5.970095356439450995e-01
1.583984421870000006e+04	6.165181196975755284e-01
1.584003921869999976e+04	6.424252018879972326e-01
1.584023421869999947e+04	5.875909285188267717e-01
1.584042921869999918e+04	5.666641131918215279e-01
1.584062521869999910e+04	6.018636089435567271e-01
1.584082021869999880e+04	6.090458542196941494e-01
1.584101521870000033e+04	6.203952160181014364e-01
1.584121121870000025e+04	5.901887149099174223e-01
1.584140621869999995e+04	6.079570424014484331e-01
1.584160121869999966e+04	5.948905062744067607e-01
1.584179721869999958e+04	5.844206973286958373e-01
1.584199221869999928e+04	5.953898398499983813e-01
1.584218721869999899e+04	6.062698736774674302e-01
1.584238321869999891e+04	5.420198086092398171e-01
1.584257821870000043e+04	5.890979724943967710e-01
1.584277321870000014e+04	6.022860057455119431e-01
1.584296921870000006e+04	5.631182890705925814e-01
1.584316421869999976e+04	5.391153179174033028e-01
1.584335921869999947e+04	6.157964072234705100e-01
1.584355421869999918e+04	6.333415985597206088e-01
1.584375021869999910e+04	5.988904430889583352e-01
1.584394521869999880e+04	5.683070434740571386e-01
1.584414021870000033e+04	5.970319346870027744e-01
1.584433621870000025e+04	6.092836938527863566e-01
1.584453121869999995e+04	5.530261214829224059e-01
1.584472621869999966e+04	6.084177262498791094e-01
1.584492221869999958e+04	6.090255913924984554e-01
1.584511721869999928e+04	6.206392720781508388e-01
1.584531221869999899e+04	5.659921800765470579e-01
1.584550821869999891e+04	6.174797593613625679e-01
1.584570321870000043e+04	6.337282654562450546e-01
1.584589821870000014e+04	5.919986733188054018e-01
1.584609421870000006e+04	6.021164266485090621e-01
1.584628921869999976e+04	6.044716171940294203e-01
1.584648421869999947e+04	5.983879550832007510e-01
1.584667921869999918e+04	5.546550195874999645e-01
1.584687521869999910e+04	5.899379008051734985e-01
1.584707021869999880e+04	5.868864518757543891e-01
1.584726521870000033e+04	6.416648259892383521e-01
1.584746121870000025e+04	5.693987122018953073e-01
1.584765621869999995e+04	5.850739789442016558e-01
1.584785121869999966e+04	5.827083923376701335e-01
1.584804721869999958e+04	5.701036644927555130e-01
1.584824221869999928e+04	6.144647698395200308e-01
1.584843721869999899e+04	5.880093176832872359e-01
1.584863321869999891e+04	5.868832795028886551e-01
1.584882821870000043e+04	5.822173285261236231e-01
1.584902321870000014e+04	6.064639398255771141e-01
1.584921921870000006e+04	6.110847565642174573e-01
1.584941421869999976e+04	5.810579078687183596e-01
1.584960921869999947e+04	5.964291146652165310e-01
1.584980421869999918e+04	5.811849427069226692e-01
1.585000021869999910e+04	6.184945717923220343e-01
1.585019521869999880e+04	6.276636812788449760e-01
1.585039021870000033e+04	5.953919754165646339e-01
1.585058621870000025e+04	6.410290282022845787e-01
1.585078121869999995e+04	6.251710934409899778e-01
1.585097621869999966e+04	5.740201004575258281e-01
1.585117221869999958e+04	5.805251559052955201e-01
1.585136721869999928e+04	5.698526446043121751e-01
1.585156221869999899e+04	5.329651624815134880e-01
1.585175821869999891e+04	6.172921083505844564e-01
1.585195321870000043e+04	6.011563633970382625e-01
1.585214821870000014e+04	6.109482683515317092e-01
1.585234421870000006e+04	5.855223027946809822e-01
1.585253921869999976e+04	5.718136489859109162e-01
1.585273421869999947e+04	5.892580798065054637e-01
1.585292921869999918e+04	5.593529140855153514e-01
1.585312521869999910e+04	5.472429391147777267e-01
1.585332021869999880e+04	5.905238294922519060e-01
1.585351521870000033e+04	5.832496249712875169e-01
1.585371121870000025e+04	5.835079903068383089e-01
1.585390621869999995e+04	5.892046955390988217e-01
1.585410121869999966e+04	5.966542367876996877e-01
1.585429721869999958e+04	6.021612062000976096e-01
1.585449221869999928e+04	5.884853396615081778e-01
1.585468721869999899e+04	5.785007560024553186e-01
1.585488321869999891e+04	5.783843649802182796e-01
1.585507821870000043e+04	5.945244709405876904e-01
1.585527321870000014e+04	6.017835874858601386e-01
1.585546921870000006e+04	5.747954345562522604e-01
1.585566421869999976e+04	5.997407387799427170e-01
1.585585921869999947e+04	5.467554347056555741e-01
1.585605421869999918e+04	5.969401571357675351e-01
1.585625021869999910e+04	6.083569544775695448e-01
1.585644521869999880e+04	5.890371527107340910e-01
1.585664021870000033e+04	5.629484385050318451e-01
1.585683621870000025e+04	5.819098687256634150e-01
1.585703121869999995e+04	5.876966221046018291e-01
1.585722621869999966e+04	5.823059333093709711e-01
1.585742221869999958e+04	5.631877634589308457e-01
1.585761721869999928e+04	5.911705587867910339e-01
1.585781221869999899e+04	6.161449901685713826e-01
1.585800821869999891e+04	5.575298752037447514e-01
1.585820321870000043e+04	5.573321620419253719e-01
1.585839821870000014e+04	6.195104866423513101e-01
1.585859421870000006e+04	5.680367819596359169e-01
1.585878921869999976e+04	5.788435238913933745e-01
1.585898421869999947e+04	5.980348115801206177e-01
1.585917921869999918e+04	5.877200657015819729e-01
1.585937521869999910e+04	5.698665356803722659e-01
1.585957021869999880e+04	5.770688970257999983e-01
1.585976521870000033e+04	5.599951339495028435e-01
1.585996121870000025e+04	5.735299357441689949e-01
1.586015621869999995e+04	5.576719948973583030e-01
1.586035121869999966e+04	5.811219756221586152e-01
1.586054721869999958e+04	6.179072341924314316e-01
1.586074221869999928e+04	5.367164070341523541e-01
1.586093721869999899e+04	5.752951964792956119e-01
1.586113321869999891e+04	6.076946752734269097e-01
1.586132821870000043e+04	5.773625307872052304e-01
1.586152321870000014e+04	5.781110227546761848e-01
1.586171921870000006e+04	5.762039718284999168e-01
1.586191421869999976e+04	5.568544603423362105e-01
1.586210921869999947e+04	5.921395298449443345e-01
1.586230421869999918e+04	6.092410433786135115e-01
1.586250021869999910e+04	6.173027491501272834e-01
1.586269521869999880e+04	6.043212113687363995e-01
1.586289021870000033e+04	5.741386496396110317e-01
1.586308621870000025e+04	5.648394521711637140e-01
1.586328121869999995e+04	5.830553654555696852e-01
1.586347621869999966e+04	5.618607502505703621e-01
1.586367221869999958e+04	5.952319540562100997e-01
1.586386721869999928e+04	6.019745279822110717e-01
1.586406221869999899e+04	5.759957229615508822e-01
1.586425821869999891e+04	5.708534700568428377e-01
1.586445321870000043e+04	6.271628279191752142e-01
1.586464821870000014e+04	6.039958969698560054e-01
1.586484421870000006e+04	5.659611909108477334e-01
1.586503921869999976e+04	5.754991675243061877e-01
1.586523421869999947e+04	5.681126378977641167e-01
1.586542921869999918e+04	5.566535379054666777e-01
1.586562521869999910e+04	5.509000887690476134e-01
1.586582021869999880e+04	5.294241049710670666e-01
1.586601521870000033e+04	5.566343057404985473e-01
1.586621121870000025e+04	5.460872264195177905e-01
1.586640621869999995e+04	5.361655832916607523e-01
1.586660121869999966e+04	6.169797319712166939e-01
1.586679721869999958e+04	5.769044448052511598e-01
1.586699221869999928e+04	5.782626720260211073e-01
1.586718721869999899e+04	5.456392184780760601e-01
1.586738321869999891e+04	5.794724206033485814e-01
1.586757821870000043e+04	5.964611284533116731e-01
1.586777321870000014e+04	5.800564078654524280e-01
1.586796921870000006e+04	5.722333903251382026e-01
1.586816421869999976e+04	6.144200036567184497e-01
1.586835921869999947e+04	6.005674728479206692e-01
1.586855421869999918e+04	5.708844438620346295e-01
1.586875021869999910e+04	6.062250375178930284e-01
1.586894521869999880e+04	5.812233685063628030e-01
1.586914021870000033e+04	6.222157120308224876e-01
1.586933621870000025e+04	5.903146664601699456e-01
1.586953121869999995e+04	6.207820970768693769e-01
1.586972621869999966e+04	5.876314805097955229e-01
1.586992221869999958e+04	5.673830458090112216e-01
1.587011721869999928e+04	5.962530426645464843e-01
1.587031221869999899e+04	5.840235665770077134e-01
1.587050821869999891e+04	5.389634538979493072e-01
1.587070321870000043e+04	5.870913899592835605e-01
1.587089821870000014e+04	6.002250640229043199e-01
1.587109421870000006e+04	6.007947378050069176e-01
1.587128921869999976e+04	5.648073970189635418e-01
1.587148421869999947e+04	5.838164754051717864e-01
1.587167921869999918e+04	5.658362152548050972e-01
1.587187521869999910e+04	5.950142522011514501e-01
1.587207021869999880e+04	5.908557217921703852e-01
1.587226521870000033e+04	6.074003608644655827e-01
1.587246121870000025e+04	5.856675152697619069e-01
1.587265621869999995e+04	5.909325521462847064e-01
1.587285121869999966e+04	5.379806098012185345e-01
1.587304721869999958e+04	6.031948424379880436e-01
1.587324221869999928e+04	5.619900231388648137e-01
1.587343721869999899e+04	6.046913146839791864e-01
1.587363321869999891e+04	5.914874726369028224e-01
1.587382821870000043e+04	5.816685898165410151e-01
1.587402321870000014e+04	5.741087624202094730e-01
1.587421921870000006e+04	5.505847522792990389e-01
1.587441421869999976e+04	5.929249418246840264e-01
1.587460921869999947e+04	6.009355437022438906e-01
1.587480421869999918e+04	5.862598819197231137e-01
1.587500021869999910e+04	5.768019333415566052e-01
1.587519521869999880e+04	6.019126497899627282e-01
1.587539021870000033e+04	5.702190305690297834e-01
1.587558621870000025e+04	5.689383302409432019e-01
1.587578121869999995e+04	5.912217570009286050e-01
1.587597621869999966e+04	5.998772895584547626e-01
1.587617221869999958e+04	5.784644629747255351e-01
1.587636721869999928e+04	5.708139545441568430e-01
1.587656221869999899e+04	6.020140207196522653e-01
1.587675821869999891e+04	5.946109047184311436e-01
1.587695321870000043e+04	5.669194326682678309e-01
1.587714821870000014e+04	5.988595230219946330e-01
1.587734421870000006e+04	5.884874758306430920e-01
1.587753921869999976e+04	5.743297967179685770e-01
1.587773421869999947e+04	5.574742828814205353e-01
1.587792921869999918e+04	5.773251353983503975e-01
1.587812521869999910e+04	5.794115218758459918e-01
1.587832021869999880e+04	5.854123911315962658e-01
1.587851521870000033e+04	5.825311853631109926e-01
1.587871121870000025e+04	6.125626201966376527e-01
1.587890621869999995e+04	6.030081721090212454e-01
1.587910121869999966e+04	5.504425639652961166e-01
1.587929721869999958e+04	6.066655441830786089e-01
1.587949221869999928e+04	5.798119465765427805e-01
1.587968721869999899e+04	5.780725920716882626e-01
1.587988321869999891e+04	5.819749705219656732e-01
1.588007821870000043e+04	6.006507146908965922e-01
1.588027321870000014e+04	5.766011743673953305e-01
1.588046921870000006e+04	5.501400678669554623e-01
1.588066421869999976e+04	5.621620647007681271e-01
1.588085921869999947e+04	5.882163733913436943e-01
1.588105421869999918e+04	5.543300822464232169e-01
1.588125021869999910e+04	5.516675785512585861e-01
1.588144521869999880e+04	5.631386174621955121e-01
1.588164021870000033e+04	5.626855886033759191e-01
1.588183621870000025e+04	5.611865469019114983e-01
1.588203121869999995e+04	5.369891545225513596e-01
1.588222621869999966e+04	5.676404866081554701e-01
1.588242221869999958e+04	5.220247637535955221e-01
1.588261721869999928e+04	5.620231466254494990e-01
