# time(sec)	crack length FEA(mm)
2.972753921869999976e+04	1.360075498452035347e+00
2.972773421869999947e+04	1.368159810591576431e+00
2.972792921869999918e+04	1.385167654599442244e+00
2.972812521869999910e+04	1.362855347788187288e+00
2.972832021869999880e+04	1.353638306509301614e+00
2.972851521869999851e+04	1.357178568286718345e+00
2.972871121869999843e+04	1.370677383128967364e+00
2.972890621869999813e+04	1.383585146038202041e+00
2.972910121869999784e+04	1.344656504388602514e+00
2.972929721870000139e+04	1.402897722335614716e+00
2.972949221870000110e+04	1.367169070487065596e+00
2.972968721870000081e+04	1.394330085727553126e+00
2.972988321870000073e+04	1.399959656595445523e+00
2.973007821870000043e+04	1.371008975092824045e+00
2.973027321870000014e+04	1.382534042186094325e+00
2.973046921870000006e+04	1.319329237228444640e+00
2.973066421869999976e+04	1.389075889589815205e+00
2.973085921869999947e+04	1.381309498026766391e+00
2.973105421869999918e+04	1.366398386954026378e+00
2.973125021869999910e+04	1.370421121521857799e+00
2.973144521869999880e+04	1.399590278661275278e+00
2.973164021869999851e+04	1.380778845257902177e+00
2.973183621869999843e+04	1.367428385055454498e+00
2.973203121869999813e+04	1.386871979379836972e+00
2.973222621869999784e+04	1.393220692111645675e+00
2.973242221870000139e+04	1.361033516774110552e+00
2.973261721870000110e+04	1.382905729687895047e+00
2.973281221870000081e+04	1.382640378584181207e+00
2.973300821870000073e+04	1.394798470696095194e+00
2.973320321870000043e+04	1.320254687157742524e+00
2.973339821870000014e+04	1.333372282377551343e+00
2.973359421870000006e+04	1.390788174386326403e+00
2.973378921869999976e+04	1.374474215809938116e+00
2.973398421869999947e+04	1.379489103930374938e+00
2.973417921869999918e+04	1.378011503855770314e+00
2.973437521869999910e+04	1.393879065738094170e+00
2.973457021869999880e+04	1.315253070438316740e+00
2.973476521869999851e+04	1.361935662185445040e+00
2.973496121869999843e+04	1.368773455602291023e+00
2.973515621869999813e+04	1.365917894989593151e+00
2.973535121869999784e+04	1.336072659342516289e+00
2.973554721870000139e+04	1.366178288424173104e+00
2.973574221870000110e+04	1.336919873379319057e+00
2.973593721870000081e+04	1.354273021636902996e+00
2.973613321870000073e+04	1.346555022026752368e+00
2.973632821870000043e+04	1.363490789392313829e+00
2.973652321870000014e+04	1.338472575300318823e+00
2.973671921870000006e+04	1.294735381820665054e+00
2.973691421869999976e+04	1.378511173402213075e+00
2.973710921869999947e+04	1.325624812974030675e+00
2.973730421869999918e+04	1.318812651866847929e+00
2.973750021869999910e+04	1.343479546947122572e+00
2.973769521869999880e+04	1.391656104924889448e+00
2.973789021869999851e+04	1.342028545054091637e+00
2.973808621869999843e+04	1.305649628903822190e+00
2.973828121869999813e+04	1.349147303141789322e+00
2.973847621869999784e+04	1.350273265290514502e+00
2.973867221870000139e+04	1.358504607970832723e+00
2.973886721870000110e+04	1.342676101176628833e+00
2.973906221870000081e+04	1.381289985686342092e+00
2.973925821870000073e+04	1.362051412656059668e+00
2.973945321870000043e+04	1.344028724122212637e+00
2.973964821870000014e+04	1.345010139720507425e+00
2.973984421870000006e+04	1.369557548924831281e+00
2.974003921869999976e+04	1.402620281235286370e+00
2.974023421869999947e+04	1.388428641093524263e+00
2.974042921869999918e+04	1.405940585538347776e+00
2.974062521869999910e+04	1.401467859643478420e+00
2.974082021869999880e+04	1.384651455541362708e+00
2.974101521869999851e+04	1.342057596178671375e+00
2.974121121869999843e+04	1.378192195105466311e+00
2.974140621869999813e+04	1.369262141567947566e+00
2.974160121869999784e+04	1.351161261143648318e+00
2.974179721870000139e+04	1.397812609939055761e+00
2.974199221870000110e+04	1.347862034404506915e+00
2.974218721870000081e+04	1.348510317459412633e+00
2.974238321870000073e+04	1.385484586835968202e+00
2.974257821870000043e+04	1.386104073194333708e+00
2.974277321870000014e+04	1.367919140214491236e+00
2.974296921870000006e+04	1.357109316694565138e+00
2.974316421869999976e+04	1.370100968034662969e+00
2.974335921869999947e+04	1.335720844137151531e+00
2.974355421869999918e+04	1.334989471051681420e+00
2.974375021869999910e+04	1.343832222865714243e+00
2.974394521869999880e+04	1.345151734485821038e+00
2.974414021869999851e+04	1.350961711453450675e+00
2.974433621869999843e+04	1.367296154508753858e+00
2.974453121869999813e+04	1.352061744602568893e+00
2.974472621869999784e+04	1.323312582911690072e+00
2.974492221870000139e+04	1.321934845258317281e+00
2.974511721870000110e+04	1.302177043342229723e+00
2.974531221870000081e+04	1.359720936510278477e+00
2.974550821870000073e+04	1.368284848169277979e+00
2.974570321870000043e+04	1.307552374463874401e+00
2.974589821870000014e+04	1.375265392698796774e+00
2.974609421870000006e+04	1.373767829613548486e+00
2.974628921869999976e+04	1.337693571463432818e+00
2.974648421869999947e+04	1.315697336118152094e+00
2.974667921869999918e+04	1.343897427353255125e+00
2.974687521869999910e+04	1.370935594027679727e+00
2.974707021869999880e+04	1.324176795239164761e+00
2.974726521869999851e+04	1.361471589365626400e+00
2.974746121869999843e+04	1.397151245058489977e+00
2.974765621869999813e+04	1.390152410321141119e+00
2.974785121869999784e+04	1.361576068689540620e+00
2.974804721870000139e+04	1.360532230944098586e+00
2.974824221870000110e+04	1.347172342432156000e+00
2.974843721870000081e+04	1.314056046093190488e+00
2.974863321870000073e+04	1.345304876166951047e+00
2.974882821870000043e+04	1.353902921230872636e+00
2.974902321870000014e+04	1.374159263535394970e+00
2.974921921870000006e+04	1.348522751813092668e+00
2.974941421869999976e+04	1.316445853623189777e+00
2.974960921869999947e+04	1.379634659072010550e+00
2.974980421869999918e+04	1.325522306892013447e+00
2.975000021869999910e+04	1.328118871020762981e+00
2.975019521869999880e+04	1.354137520103773085e+00
2.975039021869999851e+04	1.344010069010444397e+00
2.975058621869999843e+04	1.336560873058342480e+00
2.975078121869999813e+04	1.380106620485427982e+00
2.975097621869999784e+04	1.388289347326029599e+00
2.975117221870000139e+04	1.366098768446146750e+00
2.975136721870000110e+04	1.366030519499476625e+00
2.975156221870000081e+04	1.426221015229721445e+00
2.975175821870000073e+04	1.400984011708699128e+00
2.975195321870000043e+04	1.360888822303049750e+00
2.975214821870000014e+04	1.368314754148087786e+00
2.975234421870000006e+04	1.384300547180901120e+00
2.975253921869999976e+04	1.370337445465230175e+00
2.975273421869999947e+04	1.415380399537903955e+00
2.975292921869999918e+04	1.417343318221728765e+00
2.975312521869999910e+04	1.423204434716920375e+00
2.975332021869999880e+04	1.335927810579482511e+00
2.975351521869999851e+04	1.412184026597529396e+00
2.975371121869999843e+04	1.417160892858898791e+00
2.975390621869999813e+04	1.428379877043354895e+00
2.975410121869999784e+04	1.365680307858443854e+00
2.975429721870000139e+04	1.358521032067441681e+00
2.975449221870000110e+04	1.404875070337350706e+00
2.975468721870000081e+04	1.361087310932166616e+00
2.975488321870000073e+04	1.386156745625603648e+00
2.975507821870000043e+04	1.409956607251501737e+00
2.975527321870000014e+04	1.414792687354411882e+00
2.975546921870000006e+04	1.433561338546960329e+00
2.975566421869999976e+04	1.430573587102303534e+00
2.975585921869999947e+04	1.403040030352681100e+00
2.975605421869999918e+04	1.418589705764839337e+00
2.975625021869999910e+04	1.396315427483532545e+00
2.975644521869999880e+04	1.396968484534358623e+00
2.975664021869999851e+04	1.354942792598336609e+00
2.975683621869999843e+04	1.381473667118688908e+00
2.975703121869999813e+04	1.393969926401105397e+00
2.975722621869999784e+04	1.399639818891456500e+00
2.975742221870000139e+04	1.329479712098271094e+00
2.975761721870000110e+04	1.384545216972925985e+00
2.975781221870000081e+04	1.413184285363215054e+00
2.975800821870000073e+04	1.382192325698365920e+00
2.975820321870000043e+04	1.359114333732492241e+00
2.975839821870000014e+04	1.425497514125151355e+00
2.975859421870000006e+04	1.393513757983384949e+00
2.975878921869999976e+04	1.368085444419332219e+00
2.975898421869999947e+04	1.346428891251594706e+00
2.975917921869999918e+04	1.372957082760136061e+00
2.975937521869999910e+04	1.375460654372160363e+00
2.975957021869999880e+04	1.389485597487144730e+00
2.975976521869999851e+04	1.376925020595729521e+00
2.975996121869999843e+04	1.405515661142693773e+00
2.976015621869999813e+04	1.371075079966487920e+00
2.976035121869999784e+04	1.375626904961563923e+00
2.976054721870000139e+04	1.406225252204398757e+00
2.976074221870000110e+04	1.405078324704431836e+00
2.976093721870000081e+04	1.363926774544200526e+00
2.976113321870000073e+04	1.383811111229514168e+00
2.976132821870000043e+04	1.392037044438364290e+00
2.976152321870000014e+04	1.397891047174137924e+00
2.976171921870000006e+04	1.401848639144960273e+00
2.976191421869999976e+04	1.371894143781201336e+00
2.976210921869999947e+04	1.406155082592334793e+00
2.976230421869999918e+04	1.385760280688721480e+00
2.976250021869999910e+04	1.384521450682832722e+00
2.976269521869999880e+04	1.401966141642256858e+00
2.976289021869999851e+04	1.386154617448866588e+00
2.976308621869999843e+04	1.361959451439338054e+00
2.976328121869999813e+04	1.357383214422682727e+00
2.976347621869999784e+04	1.390319620340807916e+00
2.976367221870000139e+04	1.375443088872646769e+00
2.976386721870000110e+04	1.370774456564099353e+00
2.976406221870000081e+04	1.407821908256492449e+00
2.976425821870000073e+04	1.356587348423337502e+00
2.976445321870000043e+04	1.402382889697971535e+00
2.976464821870000014e+04	1.405277413033434897e+00
2.976484421870000006e+04	1.395732376049288348e+00
2.976503921869999976e+04	1.380563050706577144e+00
2.976523421869999947e+04	1.401099657594018666e+00
2.976542921869999918e+04	1.352754400622950826e+00
2.976562521869999910e+04	1.411691100169409907e+00
2.976582021869999880e+04	1.395228908554424052e+00
2.976601521869999851e+04	1.407579519830106207e+00
2.976621121869999843e+04	1.401313224351621756e+00
2.976640621869999813e+04	1.372910502556589307e+00
2.976660121869999784e+04	1.372205045122180778e+00
2.976679721870000139e+04	1.328937482973469031e+00
2.976699221870000110e+04	1.360195430431938135e+00
2.976718721870000081e+04	1.386801840266201680e+00
2.976738321870000073e+04	1.405037036035531983e+00
2.976757821870000043e+04	1.366490330726733760e+00
2.976777321870000014e+04	1.364075710607135505e+00
2.976796921870000006e+04	1.363007219812025994e+00
2.976816421869999976e+04	1.391279503274576612e+00
2.976835921869999947e+04	1.376571778470767171e+00
2.976855421869999918e+04	1.419013418082624156e+00
2.976875021869999910e+04	1.398576054496201593e+00
2.976894521869999880e+04	1.424684400623721814e+00
2.976914021869999851e+04	1.361103821985578222e+00
2.976933621869999843e+04	1.377353570112500591e+00
2.976953121869999813e+04	1.364725497440916868e+00
2.976972621869999784e+04	1.372479830908977405e+00
2.976992221870000139e+04	1.363742955247701616e+00
2.977011721870000110e+04	1.382727114670752044e+00
2.977031221870000081e+04	1.385864562880744444e+00
2.977050821870000073e+04	1.373319606659158865e+00
2.977070321870000043e+04	1.384847702979140394e+00
2.977089821870000014e+04	1.417537165745182293e+00
2.977109421870000006e+04	1.413393490177526246e+00
2.977128921869999976e+04	1.405614627753223544e+00
2.977148421869999947e+04	1.394222738795745542e+00
2.977167921869999918e+04	1.400092765925421645e+00
2.977187521869999910e+04	1.389037675827328400e+00
2.977207021869999880e+04	1.389339039741985360e+00
2.977226521869999851e+04	1.433120368405704781e+00
2.977246121869999843e+04	1.372359961884615842e+00
2.977265621869999813e+04	1.383691388970911262e+00
2.977285121869999784e+04	1.397104801685484787e+00
2.977304721870000139e+04	1.434153710346413035e+00
2.977324221870000110e+04	1.387842378076422634e+00
2.977343721870000081e+04	1.390540378289863099e+00
2.977363321870000073e+04	1.390288678598137651e+00
2.977382821870000043e+04	1.431972638783527429e+00
2.977402321870000014e+04	1.377418681274701129e+00
2.977421921870000006e+04	1.415106117982013245e+00
2.977441421869999976e+04	1.437776549431866613e+00
2.977460921869999947e+04	1.413762649727935639e+00
2.977480421869999918e+04	1.404000453868384568e+00
2.977500021869999910e+04	1.385335964419734722e+00
2.977519521869999880e+04	1.399556247386799512e+00
2.977539021869999851e+04	1.377071656203662897e+00
2.977558621869999843e+04	1.395934646377593680e+00
2.977578121869999813e+04	1.403462961823709776e+00
2.977597621869999784e+04	1.396706483926335451e+00
2.977617221870000139e+04	1.379260879449311972e+00
2.977636721870000110e+04	1.424954497323067670e+00
2.977656221870000081e+04	1.394749983891628631e+00
2.977675821870000073e+04	1.390638521816651263e+00
2.977695321870000043e+04	1.431649257149560484e+00
2.977714821870000014e+04	1.398687546864511688e+00
2.977734421870000006e+04	1.410389777512419229e+00
2.977753921869999976e+04	1.367817883980306348e+00
2.977773421869999947e+04	1.395581691493447352e+00
2.977792921869999918e+04	1.366384897103696261e+00
2.977812521869999910e+04	1.357536187350596890e+00
2.977832021869999880e+04	1.388522626234498958e+00
2.977851521869999851e+04	1.383566522435973667e+00
2.977871121869999843e+04	1.373253508129266720e+00
2.977890621869999813e+04	1.341320112903678918e+00
2.977910121869999784e+04	1.371912776683466006e+00
2.977929721870000139e+04	1.385016015103726517e+00
2.977949221870000110e+04	1.371219622723923948e+00
2.977968721870000081e+04	1.365591467224396283e+00
2.977988321870000073e+04	1.392753161993120159e+00
2.978007821870000043e+04	1.338421927953802992e+00
2.978027321870000014e+04	1.369492504609308270e+00
2.978046921870000006e+04	1.389047960744029808e+00
2.978066421869999976e+04	1.353918371796702047e+00
2.978085921869999947e+04	1.376597681891791325e+00
2.978105421869999918e+04	1.346378172276596175e+00
2.978125021869999910e+04	1.359872917649806112e+00
2.978144521869999880e+04	1.366168969690731316e+00
2.978164021869999851e+04	1.351603781158862816e+00
2.978183621869999843e+04	1.375288192533012932e+00
2.978203121869999813e+04	1.391496085426833673e+00
2.978222621869999784e+04	1.331545134644528616e+00
2.978242221870000139e+04	1.347974834636268326e+00
2.978261721870000110e+04	1.352142377921282446e+00
2.978281221870000081e+04	1.345692611503876535e+00
2.978300821870000073e+04	1.317259625863878014e+00
2.978320321870000043e+04	1.348021286857250089e+00
2.978339821870000014e+04	1.386549922952678315e+00
2.978359421870000006e+04	1.335479840120186168e+00
2.978378921869999976e+04	1.327360324956510240e+00
2.978398421869999947e+04	1.380025107815479046e+00
2.978417921869999918e+04	1.377254572412189404e+00
2.978437521869999910e+04	1.340431655050831949e+00
2.978457021869999880e+04	1.345484754183170040e+00
2.978476521869999851e+04	1.362684834540120349e+00
2.978496121869999843e+04	1.340528853981080459e+00
2.978515621869999813e+04	1.325399174535943914e+00
2.978535121869999784e+04	1.317482318835153876e+00
2.978554721870000139e+04	1.367669149225495318e+00
2.978574221870000110e+04	1.355647793963353109e+00
2.978593721870000081e+04	1.328408753057315650e+00
2.978613321870000073e+04	1.368186699495424818e+00
2.978632821870000043e+04	1.321066282123320335e+00
2.978652321870000014e+04	1.331842084727611564e+00
2.978671921870000006e+04	1.358690599093886675e+00
2.978691421869999976e+04	1.368150492647387750e+00
2.978710921869999947e+04	1.336137796561958524e+00
2.978730421869999918e+04	1.361956255869326782e+00
2.978750021869999910e+04	1.349989959198449441e+00
2.978769521869999880e+04	1.395372238345959914e+00
2.978789021869999851e+04	1.342868347895628034e+00
2.978808621869999843e+04	1.392048303203104354e+00
2.978828121869999813e+04	1.322805421263186787e+00
2.978847621869999784e+04	1.350778767208231201e+00
2.978867221870000139e+04	1.328569026683531717e+00
2.978886721870000110e+04	1.379591374030118445e+00
2.978906221870000081e+04	1.334834217959791403e+00
2.978925821870000073e+04	1.340637424887150431e+00
2.978945321870000043e+04	1.356339278456278663e+00
2.978964821870000014e+04	1.362511302082808129e+00
2.978984421870000006e+04	1.333312381066413366e+00
2.979003921869999976e+04	1.361184424165120532e+00
2.979023421869999947e+04	1.370746505844827823e+00
2.979042921869999918e+04	1.345499322021305844e+00
2.979062521869999910e+04	1.307695352200909156e+00
2.979082021869999880e+04	1.367596822615766428e+00
2.979101521869999851e+04	1.361414777982684399e+00
2.979121121869999843e+04	1.301925371275800103e+00
2.979140621869999813e+04	1.343326482169624470e+00
2.979160121869999784e+04	1.390233887675343283e+00
2.979179721870000139e+04	1.351380524062768984e+00
2.979199221870000110e+04	1.341066639312824549e+00
2.979218721870000081e+04	1.354040466426674527e+00
2.979238321870000073e+04	1.358174880695962372e+00
2.979257821870000043e+04	1.322235029133970841e+00
2.979277321870000014e+04	1.338545969331024210e+00
2.979296921870000006e+04	1.329923708412792394e+00
2.979316421869999976e+04	1.324780302413586242e+00
2.979335921869999947e+04	1.352118578688692452e+00
2.979355421869999918e+04	1.334874564311530065e+00
2.979375021869999910e+04	1.366761988739547462e+00
2.979394521869999880e+04	1.362902835639721033e+00
2.979414021869999851e+04	1.358524228106524845e+00
2.979433621869999843e+04	1.373496164232408390e+00
2.979453121869999813e+04	1.324320738622775551e+00
2.979472621869999784e+04	1.325525507435605377e+00
2.979492221870000139e+04	1.363796654418919729e+00
2.979511721870000110e+04	1.363878223668022471e+00
2.979531221870000081e+04	1.358374368915631791e+00
2.979550821870000073e+04	1.339006320593426835e+00
2.979570321870000043e+04	1.402884342147425301e+00
2.979589821870000014e+04	1.358449831305852840e+00
2.979609421870000006e+04	1.327386193977151407e+00
2.979628921869999976e+04	1.353047974030479494e+00
2.979648421869999947e+04	1.313659514980853871e+00
2.979667921869999918e+04	1.319936870763529058e+00
2.979687521869999910e+04	1.355792432046975193e+00
2.979707021869999880e+04	1.376022388539608343e+00
2.979726521869999851e+04	1.335992948201475627e+00
2.979746121869999843e+04	1.385453638689980949e+00
2.979765621869999813e+04	1.382673458949646772e+00
2.979785121869999784e+04	1.420972932086325358e+00
2.979804721870000139e+04	1.387930070198306609e+00
2.979824221870000110e+04	1.333571004325413867e+00
2.979843721870000081e+04	1.335706447949092990e+00
2.979863321870000073e+04	1.370991406249338240e+00
2.979882821870000043e+04	1.348119520122487813e+00
2.979902321870000014e+04	1.303866771657922641e+00
2.979921921870000006e+04	1.361506741339757909e+00
2.979941421869999976e+04	1.343507530242892045e+00
2.979960921869999947e+04	1.388882869551466115e+00
2.979980421869999918e+04	1.380781949562845057e+00
2.980000021869999910e+04	1.381870204777557731e+00
2.980019521869999880e+04	1.339556579982254192e+00
2.980039021869999851e+04	1.300834375500006246e+00
2.980058621869999843e+04	1.366912859190872354e+00
2.980078121869999813e+04	1.302830861951287389e+00
2.980097621869999784e+04	1.346533348899628280e+00
2.980117221870000139e+04	1.374642602637923261e+00
2.980136721870000110e+04	1.365935467643852874e+00
2.980156221870000081e+04	1.317879852551325115e+00
2.980175821870000073e+04	1.332996874601617421e+00
2.980195321870000043e+04	1.356217284602010409e+00
2.980214821870000014e+04	1.359261169799939495e+00
2.980234421870000006e+04	1.307238478779792601e+00
2.980253921869999976e+04	1.360756554795333528e+00
2.980273421869999947e+04	1.362387210053118025e+00
2.980292921869999918e+04	1.328749210977402839e+00
2.980312521869999910e+04	1.327993796615899669e+00
2.980332021869999880e+04	1.362973135235531430e+00
2.980351521869999851e+04	1.352841158785643927e+00
2.980371121869999843e+04	1.338745624810723456e+00
2.980390621869999813e+04	1.345529257123674327e+00
2.980410121869999784e+04	1.347947922504332041e+00
2.980429721870000139e+04	1.346005992900739301e+00
2.980449221870000110e+04	1.331067126879927898e+00
2.980468721870000081e+04	1.352821622686981584e+00
2.980488321870000073e+04	1.339731437680084625e+00
2.980507821870000043e+04	1.323718286553054568e+00
2.980527321870000014e+04	1.371192826037081147e+00
2.980546921870000006e+04	1.325394996025877958e+00
2.980566421869999976e+04	1.322298248648882790e+00
2.980585921869999947e+04	1.315332763159286600e+00
2.980605421869999918e+04	1.332946126545632382e+00
2.980625021869999910e+04	1.339593808432738342e+00
2.980644521869999880e+04	1.308429711996110356e+00
2.980664021869999851e+04	1.357830677398268904e+00
2.980683621869999843e+04	1.329231354937460807e+00
2.980703121869999813e+04	1.339713845348789789e+00
2.980722621869999784e+04	1.296419325516433574e+00
2.980742221870000139e+04	1.338454982023936424e+00
2.980761721870000110e+04	1.309241627041936695e+00
2.980781221870000081e+04	1.299410816352427389e+00
2.980800821870000073e+04	1.331876214636842803e+00
2.980820321870000043e+04	1.363499044072629118e+00
2.980839821870000014e+04	1.346539566602086069e+00
2.980859421870000006e+04	1.324651920632060609e+00
2.980878921869999976e+04	1.335994992080276944e+00
2.980898421869999947e+04	1.325230522165906422e+00
2.980917921869999918e+04	1.345582020979517068e+00
2.980937521869999910e+04	1.343819786021869689e+00
2.980957021869999880e+04	1.372566604697222914e+00
2.980976521869999851e+04	1.344816666944847583e+00
2.980996121869999843e+04	1.319000025423981981e+00
2.981015621869999813e+04	1.388018914661600434e+00
2.981035121869999784e+04	1.359308664945022116e+00
2.981054721870000139e+04	1.326751816910462622e+00
2.981074221870000110e+04	1.346084515246936064e+00
2.981093721870000081e+04	1.376212498610300372e+00
2.981113321870000073e+04	1.290840493670831535e+00
2.981132821870000043e+04	1.292394110536822183e+00
2.981152321870000014e+04	1.332374914492188367e+00
2.981171921870000006e+04	1.327952371683709387e+00
2.981191421869999976e+04	1.334317974039343824e+00
2.981210921869999947e+04	1.328381818446889184e+00
2.981230421869999918e+04	1.329715711186096883e+00
2.981250021869999910e+04	1.320788847318395298e+00
2.981269521869999880e+04	1.303822189593773828e+00
2.981289021869999851e+04	1.340551598827934399e+00
2.981308621869999843e+04	1.358666806517145886e+00
2.981328121869999813e+04	1.343461957429816778e+00
2.981347621869999784e+04	1.364967265725827161e+00
2.981367221870000139e+04	1.371486256958544203e+00
2.981386721870000110e+04	1.351404235239632712e+00
2.981406221870000081e+04	1.317705899029144589e+00
2.981425821870000073e+04	1.338332983840025747e+00
2.981445321870000043e+04	1.321135729232514322e+00
2.981464821870000014e+04	1.330394539763483763e+00
2.981484421870000006e+04	1.295827640071481213e+00
2.981503921869999976e+04	1.333875216280009823e+00
2.981523421869999947e+04	1.324405557225791341e+00
2.981542921869999918e+04	1.315274861443587184e+00
2.981562521869999910e+04	1.315574063241086833e+00
2.981582021869999880e+04	1.311790356062935814e+00
2.981601521869999851e+04	1.277781958511535976e+00
2.981621121869999843e+04	1.311674357095251153e+00
2.981640621869999813e+04	1.336613657113726816e+00
2.981660121869999784e+04	1.331193340364187350e+00
2.981679721870000139e+04	1.311284012800474130e+00
2.981699221870000110e+04	1.313568431069393583e+00
2.981718721870000081e+04	1.332554003011555466e+00
2.981738321870000073e+04	1.330966688903444606e+00
