# time(sec)	crack length FEA(mm)
2.179902321870000014e+04	9.715835066086579985e-01
2.179921921870000006e+04	9.466051904512688964e-01
2.179941421869999976e+04	9.481352962642297655e-01
2.179960921869999947e+04	9.481520886304721785e-01
2.179980421869999918e+04	9.576628165169864815e-01
2.180000021869999910e+04	9.349711254346093625e-01
2.180019521869999880e+04	9.640982339899135667e-01
2.180039021869999851e+04	9.852304993384315424e-01
2.180058621869999843e+04	9.811605303675001721e-01
2.180078121869999813e+04	9.617073410695020641e-01
2.180097621869999784e+04	9.786253998236738028e-01
2.180117221870000139e+04	9.923124414844952668e-01
2.180136721870000110e+04	9.664562860192873472e-01
2.180156221870000081e+04	9.804611284000408489e-01
2.180175821870000073e+04	1.001359706646546499e+00
2.180195321870000043e+04	9.680481772437943278e-01
2.180214821870000014e+04	9.301433504017104781e-01
2.180234421870000006e+04	9.667473492346356778e-01
2.180253921869999976e+04	9.503782060382732766e-01
2.180273421869999947e+04	9.644313369658323865e-01
2.180292921869999918e+04	9.881218902006310145e-01
2.180312521869999910e+04	9.267986479871854755e-01
2.180332021869999880e+04	9.543335269607933213e-01
2.180351521869999851e+04	9.144052696542903647e-01
2.180371121869999843e+04	9.738714957274563488e-01
2.180390621869999813e+04	9.563151912784420006e-01
2.180410121869999784e+04	9.694718460396245518e-01
2.180429721870000139e+04	9.533505716517147732e-01
2.180449221870000110e+04	9.970427519954050410e-01
2.180468721870000081e+04	9.473749935287791857e-01
2.180488321870000073e+04	9.606027430164481018e-01
2.180507821870000043e+04	9.488030163588572208e-01
2.180527321870000014e+04	9.938396296636895499e-01
2.180546921870000006e+04	9.372163419202337309e-01
2.180566421869999976e+04	9.304969211267106743e-01
2.180585921869999947e+04	9.770888586367973971e-01
2.180605421869999918e+04	9.715877028511670233e-01
2.180625021869999910e+04	9.164280872404084732e-01
2.180644521869999880e+04	9.483308421434326618e-01
2.180664021869999851e+04	1.040348243663750338e+00
2.180683621869999843e+04	9.770856918783188405e-01
2.180703121869999813e+04	9.734198203646133862e-01
2.180722621869999784e+04	9.156467803313965703e-01
2.180742221870000139e+04	9.302054265633898922e-01
2.180761721870000110e+04	9.338021527399078536e-01
2.180781221870000081e+04	9.355129999828903919e-01
2.180800821870000073e+04	9.677361001319972900e-01
2.180820321870000043e+04	9.569112135397705998e-01
2.180839821870000014e+04	9.078037754997900777e-01
2.180859421870000006e+04	9.461403535419616873e-01
2.180878921869999976e+04	9.386765344784819831e-01
2.180898421869999947e+04	9.468922852545738067e-01
2.180917921869999918e+04	9.308642176768309184e-01
2.180937521869999910e+04	9.503319070976665728e-01
2.180957021869999880e+04	9.129288275796909602e-01
2.180976521869999851e+04	9.552586840412757851e-01
2.180996121869999843e+04	9.755994344633389659e-01
2.181015621869999813e+04	9.374540985064996335e-01
2.181035121869999784e+04	9.485096485210036121e-01
2.181054721870000139e+04	9.213765519524592662e-01
2.181074221870000110e+04	9.328877462339040250e-01
2.181093721870000081e+04	9.045476588067309365e-01
2.181113321870000073e+04	8.684204915024711369e-01
2.181132821870000043e+04	9.367691988026756178e-01
2.181152321870000014e+04	9.177316470228689127e-01
2.181171921870000006e+04	9.232588068418294824e-01
2.181191421869999976e+04	8.887231743285646246e-01
2.181210921869999947e+04	9.209806963774003208e-01
2.181230421869999918e+04	9.320459339553863742e-01
2.181250021869999910e+04	9.066914180307819038e-01
2.181269521869999880e+04	9.139492435924410074e-01
2.181289021869999851e+04	9.610420749116777017e-01
2.181308621869999843e+04	9.218902754752900108e-01
2.181328121869999813e+04	9.368038839159780196e-01
2.181347621869999784e+04	9.155056830685950331e-01
2.181367221870000139e+04	9.543366967286832647e-01
2.181386721870000110e+04	9.276143538443299974e-01
2.181406221870000081e+04	9.202921974306370601e-01
2.181425821870000073e+04	9.519006922787518477e-01
2.181445321870000043e+04	9.334749328585001393e-01
2.181464821870000014e+04	9.336621925130135224e-01
2.181484421870000006e+04	9.834696484447995601e-01
2.181503921869999976e+04	9.351352634880107928e-01
2.181523421869999947e+04	9.575125032250149104e-01
2.181542921869999918e+04	9.263134280004052812e-01
2.181562521869999910e+04	9.642337739971722499e-01
2.181582021869999880e+04	9.266334222257910369e-01
2.181601521869999851e+04	9.272417728921222846e-01
2.181621121869999843e+04	9.400798737812152694e-01
2.181640621869999813e+04	9.395370722358578064e-01
2.181660121869999784e+04	9.072896963758303457e-01
2.181679721870000139e+04	9.472834589257708160e-01
2.181699221870000110e+04	9.506400020138201512e-01
2.181718721870000081e+04	9.698332303484065164e-01
2.181738321870000073e+04	9.382063116059757846e-01
2.181757821870000043e+04	9.539708341127894897e-01
2.181777321870000014e+04	9.836062062864172617e-01
2.181796921870000006e+04	9.577721264740741702e-01
2.181816421869999976e+04	9.173862454819783352e-01
2.181835921869999947e+04	9.612007621903195798e-01
2.181855421869999918e+04	9.702135881437694565e-01
2.181875021869999910e+04	9.150423420136952757e-01
2.181894521869999880e+04	9.096270277231113255e-01
2.181914021869999851e+04	9.396527630973672274e-01
2.181933621869999843e+04	9.162722240631389070e-01
2.181953121869999813e+04	9.303180346793293864e-01
2.181972621869999784e+04	9.595958298668705311e-01
2.181992221870000139e+04	9.698248372477351609e-01
2.182011721870000110e+04	9.466219929226724616e-01
2.182031221870000081e+04	9.581831404529062013e-01
2.182050821870000073e+04	9.791347316166092440e-01
2.182070321870000043e+04	9.548602716103289367e-01
2.182089821870000014e+04	9.283352970713742991e-01
2.182109421870000006e+04	9.466756252485986067e-01
2.182128921869999976e+04	9.261576922576466586e-01
2.182148421869999947e+04	9.353783278210965335e-01
2.182167921869999918e+04	9.305148106020855181e-01
2.182187521869999910e+04	9.498493125438489670e-01
2.182207021869999880e+04	9.294392759858087771e-01
2.182226521869999851e+04	9.384798254722088728e-01
2.182246121869999843e+04	9.235787875268179903e-01
2.182265621869999813e+04	9.249377378699357166e-01
2.182285121869999784e+04	9.355277044272369835e-01
2.182304721870000139e+04	9.952691304375314019e-01
2.182324221870000110e+04	9.599016659501309334e-01
2.182343721870000081e+04	9.730742003030421472e-01
2.182363321870000073e+04	9.762013288579041159e-01
2.182382821870000043e+04	9.597619031183910465e-01
2.182402321870000014e+04	9.533000790052952311e-01
2.182421921870000006e+04	9.348227576227934321e-01
2.182441421869999976e+04	9.398863027796089398e-01
2.182460921869999947e+04	9.669732509166077961e-01
2.182480421869999918e+04	9.542231808480199362e-01
2.182500021869999910e+04	9.372962751720574914e-01
2.182519521869999880e+04	9.510805913672175649e-01
2.182539021869999851e+04	9.233840616082904518e-01
2.182558621869999843e+04	9.366944873682374606e-01
2.182578121869999813e+04	9.321501361745809788e-01
2.182597621869999784e+04	9.521414824221885453e-01
2.182617221870000139e+04	9.509585971306542262e-01
2.182636721870000110e+04	9.259661065241449052e-01
2.182656221870000081e+04	9.582914187092832492e-01
2.182675821870000073e+04	9.645784384451498994e-01
2.182695321870000043e+04	9.334075866336011273e-01
2.182714821870000014e+04	9.185107878753449029e-01
2.182734421870000006e+04	9.765458211004975908e-01
2.182753921869999976e+04	9.423393124991168435e-01
2.182773421869999947e+04	9.242103903172367296e-01
2.182792921869999918e+04	9.590597721550544463e-01
2.182812521869999910e+04	9.459678802793280994e-01
2.182832021869999880e+04	9.826663857362465393e-01
2.182851521869999851e+04	9.347375379038229681e-01
2.182871121869999843e+04	1.005839599012144703e+00
2.182890621869999813e+04	9.806112977234722194e-01
2.182910121869999784e+04	9.229766556987861748e-01
2.182929721870000139e+04	9.616169355085233406e-01
2.182949221870000110e+04	9.864211446058472887e-01
2.182968721870000081e+04	9.255419271965301675e-01
2.182988321870000073e+04	9.717390107429508816e-01
2.183007821870000043e+04	9.244840637261688698e-01
2.183027321870000014e+04	9.470153209608760392e-01
2.183046921870000006e+04	9.801954543946642673e-01
2.183066421869999976e+04	9.354845581095254659e-01
2.183085921869999947e+04	9.473581373851658327e-01
2.183105421869999918e+04	9.662944563382485086e-01
2.183125021869999910e+04	9.576754125600928091e-01
2.183144521869999880e+04	9.655231665970767096e-01
2.183164021869999851e+04	1.006072439939559970e+00
2.183183621869999843e+04	9.653939343907254056e-01
2.183203121869999813e+04	9.478545124281030354e-01
2.183222621869999784e+04	9.925307988089961952e-01
2.183242221870000139e+04	9.940316922451586379e-01
2.183261721870000110e+04	9.554174186525248302e-01
2.183281221870000081e+04	9.671403471099910831e-01
2.183300821870000073e+04	9.564970624430397805e-01
2.183320321870000043e+04	9.546541680816389430e-01
2.183339821870000014e+04	9.894614412992375208e-01
2.183359421870000006e+04	9.865828382816452802e-01
2.183378921869999976e+04	9.625418204714364379e-01
2.183398421869999947e+04	9.192540987152817422e-01
2.183417921869999918e+04	9.834350308179313771e-01
2.183437521869999910e+04	9.339621049942063991e-01
2.183457021869999880e+04	9.764061102535137593e-01
2.183476521869999851e+04	9.531234577632758942e-01
2.183496121869999843e+04	9.879560676619529858e-01
2.183515621869999813e+04	1.027592174595531205e+00
2.183535121869999784e+04	9.776885593543198638e-01
2.183554721870000139e+04	9.647718101618600883e-01
2.183574221870000110e+04	1.004973060113634631e+00
2.183593721870000081e+04	9.895895156502163559e-01
2.183613321870000073e+04	9.787146676389841815e-01
2.183632821870000043e+04	9.651669436484056064e-01
2.183652321870000014e+04	9.920983379289776138e-01
2.183671921870000006e+04	9.607519715902501645e-01
2.183691421869999976e+04	9.723031288877681533e-01
2.183710921869999947e+04	9.790412794538525532e-01
2.183730421869999918e+04	1.000228581238282288e+00
2.183750021869999910e+04	9.704531203873933976e-01
2.183769521869999880e+04	9.702429635063740676e-01
2.183789021869999851e+04	9.959345277697391197e-01
2.183808621869999843e+04	9.581894338239251852e-01
2.183828121869999813e+04	9.975779056423981217e-01
2.183847621869999784e+04	9.786170188262452996e-01
2.183867221870000139e+04	9.750879341378233534e-01
2.183886721870000110e+04	9.507472485719770106e-01
2.183906221870000081e+04	9.938312449784625358e-01
2.183925821870000073e+04	9.829898227469673344e-01
2.183945321870000043e+04	9.369564869741644486e-01
2.183964821870000014e+04	9.703890004884527798e-01
2.183984421870000006e+04	9.845238926481307828e-01
2.184003921869999976e+04	9.823891814593217475e-01
2.184023421869999947e+04	9.714774361828233395e-01
2.184042921869999918e+04	9.731897925503609770e-01
2.184062521869999910e+04	9.681154172030623783e-01
2.184082021869999880e+04	9.836471193691487258e-01
2.184101521869999851e+04	9.602170141301691331e-01
2.184121121869999843e+04	9.857649433145443396e-01
2.184140621869999813e+04	9.759271624694569880e-01
2.184160121869999784e+04	9.776749002282070222e-01
2.184179721870000139e+04	9.765710474603572777e-01
2.184199221870000110e+04	9.882038090684481801e-01
2.184218721870000081e+04	9.530320083233192463e-01
2.184238321870000073e+04	9.407667843165370414e-01
2.184257821870000043e+04	9.615854009141422409e-01
2.184277321870000014e+04	9.375235299618349671e-01
2.184296921870000006e+04	9.460204390448261336e-01
2.184316421869999976e+04	9.160058469210774490e-01
2.184335921869999947e+04	9.526324751210140107e-01
2.184355421869999918e+04	9.698468939490147989e-01
2.184375021869999910e+04	9.629737323805453997e-01
2.184394521869999880e+04	9.887654471549680579e-01
2.184414021869999851e+04	9.598165262859801317e-01
2.184433621869999843e+04	9.513728529644698284e-01
2.184453121869999813e+04	9.666202176763878384e-01
2.184472621869999784e+04	9.875990962080116731e-01
2.184492221870000139e+04	9.874710111998972195e-01
2.184511721870000110e+04	9.616810788940632904e-01
2.184531221870000081e+04	9.457638593941268823e-01
2.184550821870000073e+04	1.001049145284554243e+00
2.184570321870000043e+04	9.646352080368671977e-01
2.184589821870000014e+04	9.665802954298108318e-01
2.184609421870000006e+04	9.637367180042062387e-01
2.184628921869999976e+04	9.949574171203412476e-01
2.184648421869999947e+04	9.542126329648237260e-01
2.184667921869999918e+04	1.010173876407449711e+00
2.184687521869999910e+04	1.005066411004463589e+00
2.184707021869999880e+04	9.824784262168133608e-01
2.184726521869999851e+04	9.516031535684987830e-01
2.184746121869999843e+04	9.992317617301953447e-01
2.184765621869999813e+04	9.913205125968360676e-01
2.184785121869999784e+04	9.534093998307078266e-01
2.184804721870000139e+04	9.926052822020903221e-01
2.184824221870000110e+04	1.008309981548734413e+00
2.184843721870000081e+04	9.864306051003310927e-01
2.184863321870000073e+04	9.958914811099361941e-01
2.184882821870000043e+04	1.006497340173913457e+00
2.184902321870000014e+04	9.910024540412809557e-01
2.184921921870000006e+04	9.720289810230280381e-01
2.184941421869999976e+04	9.973155947721892289e-01
2.184960921869999947e+04	9.575839714573177730e-01
2.184980421869999918e+04	9.806816867323817632e-01
2.185000021869999910e+04	9.602117415080435592e-01
2.185019521869999880e+04	9.862478879294762635e-01
2.185039021869999851e+04	1.002907315883893702e+00
2.185058621869999843e+04	9.621329756890943941e-01
2.185078121869999813e+04	9.545122795415359462e-01
2.185097621869999784e+04	9.760154117819475061e-01
2.185117221870000139e+04	9.666254347319540585e-01
2.185136721870000110e+04	9.313924542411449181e-01
2.185156221870000081e+04	9.831493928961325679e-01
2.185175821870000073e+04	9.586540461779797795e-01
2.185195321870000043e+04	9.500364534416831930e-01
2.185214821870000014e+04	9.259029434738774711e-01
2.185234421870000006e+04	1.000227562726301755e+00
2.185253921869999976e+04	9.546804921424278945e-01
2.185273421869999947e+04	9.550967787117929930e-01
2.185292921869999918e+04	9.639752949744178068e-01
2.185312521869999910e+04	9.683591672419584739e-01
2.185332021869999880e+04	9.446069403388168695e-01
2.185351521869999851e+04	9.716413334729203655e-01
2.185371121869999843e+04	9.813558699839770583e-01
2.185390621869999813e+04	9.664111012677327750e-01
2.185410121869999784e+04	9.591396326211949486e-01
2.185429721870000139e+04	9.541958358124862372e-01
2.185449221870000110e+04	9.208933204225608904e-01
2.185468721870000081e+04	9.838109243332038290e-01
2.185488321870000073e+04	9.641297652768372473e-01
2.185507821870000043e+04	9.658026693649706118e-01
2.185527321870000014e+04	9.593919249376554603e-01
2.185546921870000006e+04	9.509428273409881172e-01
2.185566421869999976e+04	9.473686431180823320e-01
2.185585921869999947e+04	9.618439689182487484e-01
2.185605421869999918e+04	9.674061569961800444e-01
2.185625021869999910e+04	9.182243753544128140e-01
2.185644521869999880e+04	9.774144190211959682e-01
2.185664021869999851e+04	9.432817373043747011e-01
2.185683621869999843e+04	9.423761489686732773e-01
2.185703121869999813e+04	9.477756351006920710e-01
2.185722621869999784e+04	9.521603763215793492e-01
2.185742221870000139e+04	8.900271596879036906e-01
2.185761721870000110e+04	9.419711615400991889e-01
2.185781221870000081e+04	9.208828121358259011e-01
2.185800821870000073e+04	9.450108081945458594e-01
2.185820321870000043e+04	9.304843108012903485e-01
2.185839821870000014e+04	9.218776606283931585e-01
2.185859421870000006e+04	9.775079316676045238e-01
2.185878921869999976e+04	9.356886664402725984e-01
2.185898421869999947e+04	9.583323750669840990e-01
2.185917921869999918e+04	9.414084342381556780e-01
2.185937521869999910e+04	9.287436336159196060e-01
2.185957021869999880e+04	9.347680865280931783e-01
2.185976521869999851e+04	9.093257887868784195e-01
2.185996121869999843e+04	9.613027342596431879e-01
2.186015621869999813e+04	9.114965065836351243e-01
2.186035121869999784e+04	9.002806104126914732e-01
2.186054721870000139e+04	9.580244331885250375e-01
2.186074221870000110e+04	9.345281432098637708e-01
2.186093721870000081e+04	9.384671741578749504e-01
2.186113321870000073e+04	9.014659952013772681e-01
2.186132821870000043e+04	9.598522615074127629e-01
2.186152321870000014e+04	9.348322385124756551e-01
2.186171921870000006e+04	9.078332273809373021e-01
2.186191421869999976e+04	9.164280872404084732e-01
2.186210921869999947e+04	9.254093057636190167e-01
2.186230421869999918e+04	8.676809010758894658e-01
2.186250021869999910e+04	8.854507613287871948e-01
2.186269521869999880e+04	9.094542919251331625e-01
2.186289021869999851e+04	9.141451224690584354e-01
2.186308621869999843e+04	8.815209557591110467e-01
2.186328121869999813e+04	9.133911329114212663e-01
2.186347621869999784e+04	9.108172261323623786e-01
2.186367221870000139e+04	8.929322108258368473e-01
2.186386721870000110e+04	8.950569806200352474e-01
2.186406221870000081e+04	9.384492906100199150e-01
2.186425821870000073e+04	9.089845278742902934e-01
2.186445321870000043e+04	8.706423889303742669e-01
2.186464821870000014e+04	9.343492868079099622e-01
2.186484421870000006e+04	9.126560447164333567e-01
2.186503921869999976e+04	8.824552439289323758e-01
2.186523421869999947e+04	8.941484948194613480e-01
2.186542921869999918e+04	9.416440530549650134e-01
2.186562521869999910e+04	8.676481644031142082e-01
2.186582021869999880e+04	8.583434729511729699e-01
2.186601521869999851e+04	9.163259242518115855e-01
2.186621121869999843e+04	9.118746151261003519e-01
2.186640621869999813e+04	8.995967588151501104e-01
2.186660121869999784e+04	8.779470091626961903e-01
2.186679721870000139e+04	9.121558201670474375e-01
2.186699221870000110e+04	9.175810743047421170e-01
2.186718721870000081e+04	8.811750880196420610e-01
2.186738321870000073e+04	8.900019055750476582e-01
2.186757821870000043e+04	9.160658521350395489e-01
2.186777321870000014e+04	9.026755306674001389e-01
2.186796921870000006e+04	8.552242139563723811e-01
2.186816421869999976e+04	9.159942510816243555e-01
2.186835921869999947e+04	9.234914210249023370e-01
2.186855421869999918e+04	8.803230381325821696e-01
2.186875021869999910e+04	9.288762456704962034e-01
2.186894521869999880e+04	9.624755759571730351e-01
2.186914021869999851e+04	9.344871461757104925e-01
2.186933621869999843e+04	9.041367479017914377e-01
2.186953121869999813e+04	9.548633961561687755e-01
2.186972621869999784e+04	9.265292050964184511e-01
2.186992221870000139e+04	8.888043557168714415e-01
2.187011721870000110e+04	9.328477768172724893e-01
2.187031221870000081e+04	9.147916905334003701e-01
2.187050821870000073e+04	8.757932936410366409e-01
2.187070321870000043e+04	8.816253681977066492e-01
2.187089821870000014e+04	9.498271832325517749e-01
2.187109421870000006e+04	9.140609057837600915e-01
2.187128921869999976e+04	9.187255498043072066e-01
2.187148421869999947e+04	8.999718685871229695e-01
2.187167921869999918e+04	9.296276519283619422e-01
2.187187521869999910e+04	9.081134482358503845e-01
2.187207021869999880e+04	8.888876376662846468e-01
2.187226521869999851e+04	9.078216818859008441e-01
2.187246121869999843e+04	9.318522981304013797e-01
2.187265621869999813e+04	9.147864621924721718e-01
2.187285121869999784e+04	9.238156665164218850e-01
2.187304721870000139e+04	9.310399181663377988e-01
2.187324221870000110e+04	9.194909661042736104e-01
2.187343721870000081e+04	9.309820565584523422e-01
2.187363321870000073e+04	9.427652911456227969e-01
2.187382821870000043e+04	9.570268206015200008e-01
2.187402321870000014e+04	9.115702198966744163e-01
2.187421921870000006e+04	9.388038052859926097e-01
2.187441421869999976e+04	9.796146887415684290e-01
2.187460921869999947e+04	9.093963782885854386e-01
