# time(sec)	crack length FEA(mm)
2.749609421870000006e+04	1.212033534610000629e+00
2.749628921869999976e+04	1.182270211059726961e+00
2.749648421869999947e+04	1.217588371488826482e+00
2.749667921869999918e+04	1.183348999342435093e+00
2.749687521869999910e+04	1.156732282736811612e+00
2.749707021869999880e+04	1.202908021153326956e+00
2.749726521869999851e+04	1.205859404493349274e+00
2.749746121869999843e+04	1.197260161567610837e+00
2.749765621869999813e+04	1.204500779142300360e+00
2.749785121869999784e+04	1.202459566633368837e+00
2.749804721870000139e+04	1.245628060691736039e+00
2.749824221870000110e+04	1.166330952990877634e+00
2.749843721870000081e+04	1.183623853958497563e+00
2.749863321870000073e+04	1.203023484749234484e+00
2.749882821870000043e+04	1.207413542461967637e+00
2.749902321870000014e+04	1.197783532418714714e+00
2.749921921870000006e+04	1.184018465544109944e+00
2.749941421869999976e+04	1.190166024910608300e+00
2.749960921869999947e+04	1.220101320787488675e+00
2.749980421869999918e+04	1.178805609280972888e+00
2.750000021869999910e+04	1.187403250512184982e+00
2.750019521869999880e+04	1.181850524883609310e+00
2.750039021869999851e+04	1.186197654726777628e+00
2.750058621869999843e+04	1.176988259397544923e+00
2.750078121869999813e+04	1.190531467426620083e+00
2.750097621869999784e+04	1.187591672397935838e+00
2.750117221870000139e+04	1.133274572419010084e+00
2.750136721870000110e+04	1.181871455700544971e+00
2.750156221870000081e+04	1.208879036706143495e+00
2.750175821870000073e+04	1.181619390186380514e+00
2.750195321870000043e+04	1.200423361646647535e+00
2.750214821870000014e+04	1.189089783110262033e+00
2.750234421870000006e+04	1.209138048576388513e+00
2.750253921869999976e+04	1.145620710899084571e+00
2.750273421869999947e+04	1.159108812407902533e+00
2.750292921869999918e+04	1.242618214326647319e+00
2.750312521869999910e+04	1.186425614610035595e+00
2.750332021869999880e+04	1.189890173319430033e+00
2.750351521869999851e+04	1.164153155811973761e+00
2.750371121869999843e+04	1.216495693611218343e+00
2.750390621869999813e+04	1.183285405775782451e+00
2.750410121869999784e+04	1.191537008744298021e+00
2.750429721870000139e+04	1.182938723915970769e+00
2.750449221870000110e+04	1.185118012593093795e+00
2.750468721870000081e+04	1.166850891464239481e+00
2.750488321870000073e+04	1.188693110017261745e+00
2.750507821870000043e+04	1.225237575355722086e+00
2.750527321870000014e+04	1.168918091104337975e+00
2.750546921870000006e+04	1.191355771262969654e+00
2.750566421869999976e+04	1.173057138750515094e+00
2.750585921869999947e+04	1.193974593834209230e+00
2.750605421869999918e+04	1.192260424828255339e+00
2.750625021869999910e+04	1.130738938067368693e+00
2.750644521869999880e+04	1.192381126135408920e+00
2.750664021869999851e+04	1.142949674801293725e+00
2.750683621869999843e+04	1.171486243667754223e+00
2.750703121869999813e+04	1.216627703646228298e+00
2.750722621869999784e+04	1.220253135864437510e+00
2.750742221870000139e+04	1.169314021978948404e+00
2.750761721870000110e+04	1.173173821983324316e+00
2.750781221870000081e+04	1.231231062815332677e+00
2.750800821870000073e+04	1.170988331831988916e+00
2.750820321870000043e+04	1.163568526829276806e+00
2.750839821870000014e+04	1.160610876071865860e+00
2.750859421870000006e+04	1.174888390690910001e+00
2.750878921869999976e+04	1.168218036176785546e+00
2.750898421869999947e+04	1.153336839486039267e+00
2.750917921869999918e+04	1.207145129687727803e+00
2.750937521869999910e+04	1.200873999844422002e+00
2.750957021869999880e+04	1.165211914291381490e+00
2.750976521869999851e+04	1.158889990391426039e+00
2.750996121869999843e+04	1.186194614054400631e+00
2.751015621869999813e+04	1.154651571442089519e+00
2.751035121869999784e+04	1.165002457882311049e+00
2.751054721870000139e+04	1.210743876631388716e+00
2.751074221870000110e+04	1.222773123477447044e+00
2.751093721870000081e+04	1.191839843013726252e+00
2.751113321870000073e+04	1.165396395516877348e+00
2.751132821870000043e+04	1.179020132165508272e+00
2.751152321870000014e+04	1.181019538596840945e+00
2.751171921870000006e+04	1.151459138555772199e+00
2.751191421869999976e+04	1.181899542323224139e+00
2.751210921869999947e+04	1.170010017320064932e+00
2.751230421869999918e+04	1.164410509730203103e+00
2.751250021869999910e+04	1.153338988824712530e+00
2.751269521869999880e+04	1.198053034834343222e+00
2.751289021869999851e+04	1.195345267394261057e+00
2.751308621869999843e+04	1.186175833422229431e+00
2.751328121869999813e+04	1.187503229658958048e+00
2.751347621869999784e+04	1.190299255158496550e+00
2.751367221870000139e+04	1.173118612273864159e+00
2.751386721870000110e+04	1.186936794809138718e+00
2.751406221870000081e+04	1.223769971290526115e+00
2.751425821870000073e+04	1.190954039617977855e+00
2.751445321870000043e+04	1.173507225043881164e+00
2.751464821870000014e+04	1.187607232562481130e+00
2.751484421870000006e+04	1.170419443105155111e+00
2.751503921869999976e+04	1.237452636971536180e+00
2.751523421869999947e+04	1.193043094789416614e+00
2.751542921869999918e+04	1.198094688996473423e+00
2.751562521869999910e+04	1.226122093741503605e+00
2.751582021869999880e+04	1.173584266789905683e+00
2.751601521869999851e+04	1.172712365070001539e+00
2.751621121869999843e+04	1.212980900567519171e+00
2.751640621869999813e+04	1.221875978014477226e+00
2.751660121869999784e+04	1.210805252225499729e+00
2.751679721870000139e+04	1.182733628256100289e+00
2.751699221870000110e+04	1.209135904302129916e+00
2.751718721870000081e+04	1.197960430039145763e+00
2.751738321870000073e+04	1.205027117231388445e+00
2.751757821870000043e+04	1.211815112455088439e+00
2.751777321870000014e+04	1.210716806995513650e+00
2.751796921870000006e+04	1.195081902554962383e+00
2.751816421869999976e+04	1.211811003061846748e+00
2.751835921869999947e+04	1.221564063075891937e+00
2.751855421869999918e+04	1.152328688598448281e+00
2.751875021869999910e+04	1.153799748801189295e+00
2.751894521869999880e+04	1.197860584501063030e+00
2.751914021869999851e+04	1.228887751878763979e+00
2.751933621869999843e+04	1.162038719637001449e+00
2.751953121869999813e+04	1.198218489023458844e+00
2.751972621869999784e+04	1.188841907917828067e+00
2.751992221870000139e+04	1.200792756901240210e+00
2.752011721870000110e+04	1.177727687327969619e+00
2.752031221870000081e+04	1.199573364181155455e+00
2.752050821870000073e+04	1.183219844296685253e+00
2.752070321870000043e+04	1.193904860077626751e+00
2.752089821870000014e+04	1.207134675466692286e+00
2.752109421870000006e+04	1.218053239945826149e+00
2.752128921869999976e+04	1.214250695452385287e+00
2.752148421869999947e+04	1.170946629898022451e+00
2.752167921869999918e+04	1.211676822046101165e+00
2.752187521869999910e+04	1.231033616318278234e+00
2.752207021869999880e+04	1.184544276144073649e+00
2.752226521869999851e+04	1.192063635671834376e+00
2.752246121869999843e+04	1.234591327288892870e+00
2.752265621869999813e+04	1.162374159517467476e+00
2.752285121869999784e+04	1.210898878734244732e+00
2.752304721870000139e+04	1.200867654146048125e+00
2.752324221870000110e+04	1.236347224855414595e+00
2.752343721870000081e+04	1.162840025437500202e+00
2.752363321870000073e+04	1.201052929961791804e+00
2.752382821870000043e+04	1.231593728091624484e+00
2.752402321870000014e+04	1.192659005024175656e+00
2.752421921870000006e+04	1.160822340935999009e+00
2.752441421869999976e+04	1.145593566644562245e+00
2.752460921869999947e+04	1.205426554438860265e+00
2.752480421869999918e+04	1.197302711022715016e+00
2.752500021869999910e+04	1.152355825139538936e+00
2.752519521869999880e+04	1.214449265008889611e+00
2.752539021869999851e+04	1.234986159057600119e+00
2.752558621869999843e+04	1.193564502751510048e+00
2.752578121869999813e+04	1.199337129171428984e+00
2.752597621869999784e+04	1.241806137643276742e+00
2.752617221870000139e+04	1.199680531687150165e+00
2.752636721870000110e+04	1.210886371397689842e+00
2.752656221870000081e+04	1.215850995296175796e+00
2.752675821870000073e+04	1.243180192124544448e+00
2.752695321870000043e+04	1.209453165430890209e+00
2.752714821870000014e+04	1.221854100347625760e+00
2.752734421870000006e+04	1.229106908764572736e+00
2.752753921869999976e+04	1.206956774295022683e+00
2.752773421869999947e+04	1.208936217908400224e+00
2.752792921869999918e+04	1.222518368708374936e+00
2.752812521869999910e+04	1.208717856447075079e+00
2.752832021869999880e+04	1.145620710899084571e+00
2.752851521869999851e+04	1.214401476266893098e+00
2.752871121869999843e+04	1.191736842244965899e+00
2.752890621869999813e+04	1.251365045075715443e+00
2.752910121869999784e+04	1.194014198940244853e+00
2.752929721870000139e+04	1.188391219091652573e+00
2.752949221870000110e+04	1.239777429634081329e+00
2.752968721870000081e+04	1.216349034776968097e+00
2.752988321870000073e+04	1.220944507233920007e+00
2.753007821870000043e+04	1.220334222575994332e+00
2.753027321870000014e+04	1.225062935525276231e+00
2.753046921870000006e+04	1.199639952888848171e+00
2.753066421869999976e+04	1.212940344614196420e+00
2.753085921869999947e+04	1.246914742366005413e+00
2.753105421869999918e+04	1.224219985526941556e+00
2.753125021869999910e+04	1.199616982040417668e+00
2.753144521869999880e+04	1.220363335137943039e+00
2.753164021869999851e+04	1.236024078125570469e+00
2.753183621869999843e+04	1.203481312012568694e+00
2.753203121869999813e+04	1.191475583073781763e+00
2.753222621869999784e+04	1.215734522567235132e+00
2.753242221870000139e+04	1.158375070215422298e+00
2.753261721870000110e+04	1.203384438898796205e+00
2.753281221870000081e+04	1.248858636669751832e+00
2.753300821870000073e+04	1.174213386922332347e+00
2.753320321870000043e+04	1.170417384807445060e+00
2.753339821870000014e+04	1.189304123308067673e+00
2.753359421870000006e+04	1.248784961959170658e+00
2.753378921869999976e+04	1.233886878872120008e+00
2.753398421869999947e+04	1.208545238674707534e+00
2.753417921869999918e+04	1.220408075538903958e+00
2.753437521869999910e+04	1.227709179604909551e+00
2.753457021869999880e+04	1.203744404516244870e+00
2.753476521869999851e+04	1.202740454946479076e+00
2.753496121869999843e+04	1.238173487316069910e+00
2.753515621869999813e+04	1.220458977688343438e+00
2.753535121869999784e+04	1.222875899684138901e+00
2.753554721870000139e+04	1.197263200816943041e+00
2.753574221870000110e+04	1.205784523073665682e+00
2.753593721870000081e+04	1.224628473160807474e+00
2.753613321870000073e+04	1.212319490376829734e+00
2.753632821870000043e+04	1.228157154704213383e+00
2.753652321870000014e+04	1.236827162307697847e+00
2.753671921870000006e+04	1.219987012320331132e+00
2.753691421869999976e+04	1.228055294234241757e+00
2.753710921869999947e+04	1.245156598798775605e+00
2.753730421869999918e+04	1.216010072535054221e+00
2.753750021869999910e+04	1.194473184199269511e+00
2.753769521869999880e+04	1.234612211413331551e+00
2.753789021869999851e+04	1.207036834455742280e+00
2.753808621869999843e+04	1.197827242969584205e+00
2.753828121869999813e+04	1.210028262952455691e+00
2.753847621869999784e+04	1.256072112365171023e+00
2.753867221870000139e+04	1.201571033153197021e+00
2.753886721870000110e+04	1.152688446751595208e+00
2.753906221870000081e+04	1.197744023016865000e+00
2.753925821870000073e+04	1.236040677319852676e+00
2.753945321870000043e+04	1.210978925531307482e+00
2.753964821870000014e+04	1.170488172247623027e+00
2.753984421870000006e+04	1.255299734159358138e+00
2.754003921869999976e+04	1.242203882059502718e+00
2.754023421869999947e+04	1.169718269160544111e+00
2.754042921869999918e+04	1.227928436714902816e+00
2.754062521869999910e+04	1.219416176126259188e+00
2.754082021869999880e+04	1.200778188555158721e+00
2.754101521869999851e+04	1.193452122069501797e+00
2.754121121869999843e+04	1.207138785673805614e+00
2.754140621869999813e+04	1.228824280807740976e+00
2.754160121869999784e+04	1.181651681198932380e+00
2.754179721870000139e+04	1.240191893784611921e+00
2.754199221870000110e+04	1.238356418100934775e+00
2.754218721870000081e+04	1.201675063543806488e+00
2.754238321870000073e+04	1.181389237177413065e+00
2.754257821870000043e+04	1.220524525206776900e+00
2.754277321870000014e+04	1.187027385948482561e+00
2.754296921870000006e+04	1.226117897558147263e+00
2.754316421869999976e+04	1.210438157685725713e+00
2.754335921869999947e+04	1.236798159299086208e+00
2.754355421869999918e+04	1.204421693373458169e+00
2.754375021869999910e+04	1.195427512431784578e+00
2.754394521869999880e+04	1.195534609345115129e+00
2.754414021869999851e+04	1.201973656819877334e+00
2.754433621869999843e+04	1.210996614407440219e+00
2.754453121869999813e+04	1.185628147855524617e+00
2.754472621869999784e+04	1.229329366543293389e+00
2.754492221870000139e+04	1.194645904820630378e+00
2.754511721870000110e+04	1.187884183893036294e+00
2.754531221870000081e+04	1.196937551966907876e+00
2.754550821870000073e+04	1.245730915741534162e+00
2.754570321870000043e+04	1.188203787240947662e+00
2.754589821870000014e+04	1.184639080009127099e+00
2.754609421870000006e+04	1.250500202875313605e+00
2.754628921869999976e+04	1.209766223205726021e+00
2.754648421869999947e+04	1.203956645823836880e+00
2.754667921869999918e+04	1.204571553978720289e+00
2.754687521869999910e+04	1.243503240766807849e+00
2.754707021869999880e+04	1.205118711371369500e+00
2.754726521869999851e+04	1.183338534590054891e+00
2.754746121869999843e+04	1.212950796265220177e+00
2.754765621869999813e+04	1.252154140172365260e+00
2.754785121869999784e+04	1.195370209126096483e+00
2.754804721870000139e+04	1.198088431938177933e+00
2.754824221870000110e+04	1.243855279342989562e+00
2.754843721870000081e+04	1.213400034224873636e+00
2.754863321870000073e+04	1.217940886410428192e+00
2.754882821870000043e+04	1.222112880593622108e+00
2.754902321870000014e+04	1.215801065722779128e+00
2.754921921870000006e+04	1.237706070404790637e+00
2.754941421869999976e+04	1.194063101767424584e+00
2.754960921869999947e+04	1.265977029982369828e+00
2.754980421869999918e+04	1.239274709191921175e+00
2.755000021869999910e+04	1.234102062294608615e+00
2.755019521869999880e+04	1.246377830706048684e+00
2.755039021869999851e+04	1.224714812701712674e+00
2.755058621869999843e+04	1.240592788342411268e+00
2.755078121869999813e+04	1.215983008936740717e+00
2.755097621869999784e+04	1.261327035639165928e+00
2.755117221870000139e+04	1.230098400846076245e+00
2.755136721870000110e+04	1.212996444020150832e+00
2.755156221870000081e+04	1.250024735727386371e+00
2.755175821870000073e+04	1.242508208214015752e+00
2.755195321870000043e+04	1.206361854465676231e+00
2.755214821870000014e+04	1.204062810444492371e+00
2.755234421870000006e+04	1.233628227763059471e+00
2.755253921869999976e+04	1.219816441624981707e+00
2.755273421869999947e+04	1.168688977989154054e+00
2.755292921869999918e+04	1.203532161301669845e+00
2.755312521869999910e+04	1.210729314421886471e+00
2.755332021869999880e+04	1.188100681204847575e+00
2.755351521869999851e+04	1.209744334312471636e+00
2.755371121869999843e+04	1.216556964937140606e+00
2.755390621869999813e+04	1.253424859477402009e+00
2.755410121869999784e+04	1.219531559023552703e+00
2.755429721870000139e+04	1.217582208906001995e+00
2.755449221870000110e+04	1.231343263817805678e+00
2.755468721870000081e+04	1.227453496101354347e+00
2.755488321870000073e+04	1.243913446386585520e+00
2.755507821870000043e+04	1.207357251087678662e+00
2.755527321870000014e+04	1.238598419962999131e+00
2.755546921870000006e+04	1.196706564720400934e+00
2.755566421869999976e+04	1.205711696644225839e+00
2.755585921869999947e+04	1.286120785976340386e+00
2.755605421869999918e+04	1.255617355693981807e+00
2.755625021869999910e+04	1.234776338567888487e+00
2.755644521869999880e+04	1.271692484921835842e+00
2.755664021869999851e+04	1.247662419863065253e+00
2.755683621869999843e+04	1.213654798106002630e+00
2.755703121869999813e+04	1.256563061376059665e+00
2.755722621869999784e+04	1.234831404355636764e+00
2.755742221870000139e+04	1.208418276246966627e+00
2.755761721870000110e+04	1.252813363909865529e+00
2.755781221870000081e+04	1.200712675574930444e+00
2.755800821870000073e+04	1.213767082716499246e+00
2.755820321870000043e+04	1.233951407329797689e+00
2.755839821870000014e+04	1.220410129487412121e+00
2.755859421870000006e+04	1.214734208957754191e+00
2.755878921869999976e+04	1.240338404449206067e+00
2.755898421869999947e+04	1.208520132154472293e+00
2.755917921869999918e+04	1.196154921569622331e+00
2.755937521869999910e+04	1.197805343010440282e+00
2.755957021869999880e+04	1.267398515148197902e+00
2.755976521869999851e+04	1.227177097688356255e+00
2.755996121869999843e+04	1.244699668735183451e+00
2.756015621869999813e+04	1.247363244671275240e+00
2.756035121869999784e+04	1.215526495841599441e+00
2.756054721870000139e+04	1.215444410081335747e+00
2.756074221870000110e+04	1.239169684415893258e+00
2.756093721870000081e+04	1.207271026738327535e+00
2.756113321870000073e+04	1.201161073881202412e+00
2.756132821870000043e+04	1.205913554870893023e+00
2.756152321870000014e+04	1.223540228570264787e+00
2.756171921870000006e+04	1.173340434620609329e+00
2.756191421869999976e+04	1.192483140611455994e+00
2.756210921869999947e+04	1.231987538954639305e+00
2.756230421869999918e+04	1.221267771319867634e+00
2.756250021869999910e+04	1.209643466456469696e+00
2.756269521869999880e+04	1.223484064929927229e+00
2.756289021869999851e+04	1.238050967513729006e+00
2.756308621869999843e+04	1.213591286049275908e+00
2.756328121869999813e+04	1.217781822183807705e+00
2.756347621869999784e+04	1.264152832763356216e+00
2.756367221870000139e+04	1.223305304726871157e+00
2.756386721870000110e+04	1.205551477709034813e+00
2.756406221870000081e+04	1.232409459116489359e+00
2.756425821870000073e+04	1.206855894531969398e+00
2.756445321870000043e+04	1.232333590805456680e+00
2.756464821870000014e+04	1.221628535954913275e+00
2.756484421870000006e+04	1.246905376176741242e+00
2.756503921869999976e+04	1.185498021480524855e+00
2.756523421869999947e+04	1.203705977465087784e+00
2.756542921869999918e+04	1.245221007204976971e+00
2.756562521869999910e+04	1.211004922814382212e+00
2.756582021869999880e+04	1.191107025698762811e+00
2.756601521869999851e+04	1.215319628460493462e+00
2.756621121869999843e+04	1.237078549967446151e+00
2.756640621869999813e+04	1.255667201020379764e+00
2.756660121869999784e+04	1.200293406075367386e+00
2.756679721870000139e+04	1.193430218055738123e+00
2.756699221870000110e+04	1.232865645661640031e+00
2.756718721870000081e+04	1.198378757697929231e+00
2.756738321870000073e+04	1.166524823620777696e+00
2.756757821870000043e+04	1.231026296841314149e+00
2.756777321870000014e+04	1.182890781958509052e+00
2.756796921870000006e+04	1.173815569479771170e+00
2.756816421869999976e+04	1.190049514890507254e+00
2.756835921869999947e+04	1.211300360717990188e+00
2.756855421869999918e+04	1.207245025344258593e+00
2.756875021869999910e+04	1.210692953528280214e+00
2.756894521869999880e+04	1.207361450607534081e+00
2.756914021869999851e+04	1.216170220519710909e+00
2.756933621869999843e+04	1.194112004493426582e+00
2.756953121869999813e+04	1.220139810467060215e+00
2.756972621869999784e+04	1.252654534769543915e+00
2.756992221870000139e+04	1.209680990421343694e+00
2.757011721870000110e+04	1.179672098032657601e+00
2.757031221870000081e+04	1.194877984993105713e+00
2.757050821870000073e+04	1.202537586534816683e+00
2.757070321870000043e+04	1.125131219232610391e+00
2.757089821870000014e+04	1.185037878143624823e+00
2.757109421870000006e+04	1.216756676201530496e+00
2.757128921869999976e+04	1.188347491087618835e+00
2.757148421869999947e+04	1.177679734807842493e+00
2.757167921869999918e+04	1.184490166220541596e+00
2.757187521869999910e+04	1.222910277377080135e+00
2.757207021869999880e+04	1.223187797282223599e+00
2.757226521869999851e+04	1.211877557277416528e+00
2.757246121869999843e+04	1.261660265572645656e+00
2.757265621869999813e+04	1.221906070935332878e+00
2.757285121869999784e+04	1.183824827635490351e+00
2.757304721870000139e+04	1.191896081959328058e+00
2.757324221870000110e+04	1.228502191502641949e+00
2.757343721870000081e+04	1.212925783759335019e+00
2.757363321870000073e+04	1.228944884623635048e+00
2.757382821870000043e+04	1.255182386096556968e+00
2.757402321870000014e+04	1.242805214617984433e+00
2.757421921870000006e+04	1.155727410472223937e+00
2.757441421869999976e+04	1.215554631809078856e+00
2.757460921869999947e+04	1.205057231636601500e+00
2.757480421869999918e+04	1.239916626157249624e+00
2.757500021869999910e+04	1.257681969575731529e+00
2.757519521869999880e+04	1.249418325040847932e+00
2.757539021869999851e+04	1.226367345969840983e+00
2.757558621869999843e+04	1.243331769489897098e+00
2.757578121869999813e+04	1.246987352506952362e+00
2.757597621869999784e+04	1.245788007682950393e+00
2.757617221870000139e+04	1.185391773435071627e+00
2.757636721870000110e+04	1.261172453859810361e+00
2.757656221870000081e+04	1.251084735153975558e+00
2.757675821870000073e+04	1.217554075355275600e+00
2.757695321870000043e+04	1.216153607338124942e+00
2.757714821870000014e+04	1.209970012295233488e+00
2.757734421870000006e+04	1.264986066154934363e+00
2.757753921869999976e+04	1.256021197888152585e+00
2.757773421869999947e+04	1.249281236066998702e+00
2.757792921869999918e+04	1.276526006107779665e+00
2.757812521869999910e+04	1.271894759123528118e+00
2.757832021869999880e+04	1.206308777381497777e+00
2.757851521869999851e+04	1.221762571113307771e+00
2.757871121869999843e+04	1.244873003459101568e+00
2.757890621869999813e+04	1.246703868403113091e+00
2.757910121869999784e+04	1.265845206925090949e+00
2.757929721870000139e+04	1.257697483587778109e+00
2.757949221870000110e+04	1.228163314525719585e+00
2.757968721870000081e+04	1.251997357785306519e+00
2.757988321870000073e+04	1.213359478991547391e+00
2.758007821870000043e+04	1.275688993918866032e+00
2.758027321870000014e+04	1.257341550347835124e+00
2.758046921870000006e+04	1.226573223738661511e+00
2.758066421869999976e+04	1.249332075922648499e+00
2.758085921869999947e+04	1.296942723718739643e+00
2.758105421869999918e+04	1.243046189427555959e+00
2.758125021869999910e+04	1.262859872106512071e+00
2.758144521869999880e+04	1.236440660822580639e+00
2.758164021869999851e+04	1.257141201791414531e+00
2.758183621869999843e+04	1.221998581870092693e+00
2.758203121869999813e+04	1.212676282562618724e+00
2.758222621869999784e+04	1.242409443164502747e+00
2.758242221870000139e+04	1.240746612977396524e+00
2.758261721870000110e+04	1.255126386966873397e+00
2.758281221870000081e+04	1.231595781066483042e+00
2.758300821870000073e+04	1.247474387717327104e+00
2.758320321870000043e+04	1.213852390078693944e+00
2.758339821870000014e+04	1.209332551310783543e+00
2.758359421870000006e+04	1.267391206960752470e+00
2.758378921869999976e+04	1.245630201651382052e+00
2.758398421869999947e+04	1.251153319086068194e+00
2.758417921869999918e+04	1.261392380457511564e+00
2.758437521869999910e+04	1.248674806241798052e+00
2.758457021869999880e+04	1.251332849291809879e+00
2.758476521869999851e+04	1.220050328563125674e+00
2.758496121869999843e+04	1.285173239676172585e+00
2.758515621869999813e+04	1.244751588997253577e+00
2.758535121869999784e+04	1.220133648550422834e+00
2.758554721870000139e+04	1.261745221513264070e+00
2.758574221870000110e+04	1.273189361936816866e+00
2.758593721870000081e+04	1.224054802726914915e+00
2.758613321870000073e+04	1.239540615198830409e+00
2.758632821870000043e+04	1.263864385234192866e+00
2.758652321870000014e+04	1.256490391581227328e+00
2.758671921870000006e+04	1.234780533211026210e+00
2.758691421869999976e+04	1.272677998328067162e+00
2.758710921869999947e+04	1.227618744380789551e+00
2.758730421869999918e+04	1.253622207655203269e+00
2.758750021869999910e+04	1.237199111575266741e+00
2.758769521869999880e+04	1.233316557440238270e+00
2.758789021869999851e+04	1.241450856448352624e+00
