# time(sec)	crack length FEA(mm)
2.165449221870000110e+04	9.438864858583784212e-01
2.165468721870000081e+04	9.483623941815579883e-01
2.165488321870000073e+04	9.152961205810825618e-01
2.165507821870000043e+04	9.606090447803321553e-01
2.165527321870000014e+04	9.299413011919348548e-01
2.165546921870000006e+04	9.263471156107598858e-01
2.165566421869999976e+04	9.102705870200527016e-01
2.165585921869999947e+04	8.981035932107559461e-01
2.165605421869999918e+04	9.108666773550879725e-01
2.165625021869999910e+04	9.170882875531525258e-01
2.165644521869999880e+04	9.031927854610355411e-01
2.165664021869999851e+04	9.500574986851191284e-01
2.165683621869999843e+04	9.123843352870792955e-01
2.165703121869999813e+04	8.930144010880010086e-01
2.165722621869999784e+04	9.261597898372091464e-01
2.165742221870000139e+04	9.760017517010801669e-01
2.165761721870000110e+04	9.321974916310900028e-01
2.165781221870000081e+04	8.934770895408306046e-01
2.165800821870000073e+04	9.395801660852161064e-01
2.165820321870000043e+04	9.111320891765970487e-01
2.165839821870000014e+04	9.352394522937057530e-01
2.165859421870000006e+04	8.989444957582186646e-01
2.165878921869999976e+04	9.152792418930371099e-01
2.165898421869999947e+04	9.373215338435194610e-01
2.165917921869999918e+04	9.218565906542881550e-01
2.165937521869999910e+04	9.096460094043692379e-01
2.165957021869999880e+04	9.529362958062055355e-01
2.165976521869999851e+04	9.360369227230158629e-01
2.165996121869999843e+04	9.121568424287573862e-01
2.166015621869999813e+04	9.288299594547648752e-01
2.166035121869999784e+04	9.018389670579765038e-01
2.166054721870000139e+04	9.446395723624760876e-01
2.166074221870000110e+04	9.427295394797159389e-01
2.166093721870000081e+04	9.099356455627098939e-01
2.166113321870000073e+04	9.020538870868897163e-01
2.166132821870000043e+04	8.942222613441401791e-01
2.166152321870000014e+04	9.503540269109151950e-01
2.166171921870000006e+04	9.219808308913819417e-01
2.166191421869999976e+04	8.676387113633570181e-01
2.166210921869999947e+04	8.976884172843355714e-01
2.166230421869999918e+04	9.310304900150896401e-01
2.166250021869999910e+04	8.848129044362362805e-01
2.166269521869999880e+04	8.995872640078790283e-01
2.166289021869999851e+04	9.114470023760841144e-01
2.166308621869999843e+04	9.417334497179137287e-01
2.166328121869999813e+04	9.143346948661772444e-01
2.166347621869999784e+04	8.980667430842714793e-01
2.166367221870000139e+04	8.764746420318516584e-01
2.166386721870000110e+04	9.079407106065744415e-01
2.166406221870000081e+04	8.831195568612102420e-01
2.166425821870000073e+04	9.482898686932745846e-01
2.166445321870000043e+04	9.389858093197354094e-01
2.166464821870000014e+04	8.894938114597739087e-01
2.166484421870000006e+04	9.124254243548595156e-01
2.166503921869999976e+04	8.873432299361478925e-01
2.166523421869999947e+04	8.845345675129578922e-01
2.166542921869999918e+04	8.999729456740528377e-01
2.166562521869999910e+04	9.236482591312533685e-01
2.166582021869999880e+04	8.682527615191659720e-01
2.166601521869999851e+04	8.878523927634169866e-01
2.166621121869999843e+04	8.937606102695028198e-01
2.166640621869999813e+04	9.035130877968633456e-01
2.166660121869999784e+04	8.659409650248832691e-01
2.166679721870000139e+04	8.868129465659535526e-01
2.166699221870000110e+04	9.239535230990210124e-01
2.166718721870000081e+04	9.133321432281178431e-01
2.166738321870000073e+04	8.994144560501755592e-01
2.166757821870000043e+04	9.312609317726412428e-01
2.166777321870000014e+04	9.170924933414532632e-01
2.166796921870000006e+04	9.315482102611927218e-01
2.166816421869999976e+04	9.012099617417490549e-01
2.166835921869999947e+04	9.031938624036826013e-01
2.166855421869999918e+04	9.230419242994898354e-01
2.166875021869999910e+04	8.691442991007605201e-01
2.166894521869999880e+04	8.975451144802359948e-01
2.166914021869999851e+04	8.853569436562054307e-01
2.166933621869999843e+04	9.070685163649176985e-01
2.166953121869999813e+04	8.769598451370441694e-01
2.166972621869999784e+04	9.207943596708290102e-01
2.166992221870000139e+04	9.061225697217789588e-01
2.167011721870000110e+04	8.930186110905662389e-01
2.167031221870000081e+04	9.631660427962742688e-01
2.167050821870000073e+04	9.203837807845616226e-01
2.167070321870000043e+04	8.531878112334982944e-01
2.167089821870000014e+04	9.076457571715650374e-01
2.167109421870000006e+04	9.276901151513676780e-01
2.167128921869999976e+04	8.952666743664146054e-01
2.167148421869999947e+04	8.807173987084340183e-01
2.167167921869999918e+04	9.037121920141384379e-01
2.167187521869999910e+04	8.761339928968308044e-01
2.167207021869999880e+04	9.084863260125075612e-01
2.167226521869999851e+04	8.703606982068237130e-01
2.167246121869999843e+04	8.942960276425875321e-01
2.167265621869999813e+04	8.927487801246556387e-01
2.167285121869999784e+04	8.701602484746011612e-01
2.167304721870000139e+04	8.927878022715045603e-01
2.167324221870000110e+04	8.767151111994326840e-01
2.167343721870000081e+04	8.707194174119017305e-01
2.167363321870000073e+04	9.139819173204095648e-01
2.167382821870000043e+04	8.541548204102937802e-01
2.167402321870000014e+04	9.118314262852944552e-01
2.167421921870000006e+04	8.729843071353204920e-01
2.167441421869999976e+04	8.961677219729189403e-01
2.167460921869999947e+04	9.129393393465701223e-01
2.167480421869999918e+04	8.845967525284965660e-01
2.167500021869999910e+04	8.968927957703520804e-01
2.167519521869999880e+04	9.082197992025733413e-01
2.167539021869999851e+04	8.910096318542510829e-01
2.167558621869999843e+04	8.665212960510153550e-01
2.167578121869999813e+04	8.859030716729101584e-01
2.167597621869999784e+04	8.958895163879798673e-01
2.167617221870000139e+04	8.613325351621483605e-01
2.167636721870000110e+04	8.813891601110075413e-01
2.167656221870000081e+04	8.692339658065151298e-01
2.167675821870000073e+04	9.035921197259515480e-01
2.167695321870000043e+04	8.738725344953746088e-01
2.167714821870000014e+04	8.397592230836448124e-01
2.167734421870000006e+04	9.157594567413536168e-01
2.167753921869999976e+04	9.101947616987597911e-01
2.167773421869999947e+04	8.926560139966071006e-01
2.167792921869999918e+04	9.240187980865783857e-01
2.167812521869999910e+04	9.323300846044233481e-01
2.167832021869999880e+04	8.894969354672852546e-01
2.167851521869999851e+04	8.807638320104516083e-01
2.167871121869999843e+04	8.984070728098494385e-01
2.167890621869999813e+04	9.092741720051336074e-01
2.167910121869999784e+04	8.784416314003635762e-01
2.167929721870000139e+04	9.045613053408025905e-01
2.167949221870000110e+04	9.323321816446785704e-01
2.167968721870000081e+04	9.072422917821434396e-01
2.167988321870000073e+04	9.241504054489180220e-01
2.168007821870000043e+04	9.530551010105980936e-01
2.168027321870000014e+04	9.323142935238610818e-01
2.168046921870000006e+04	8.964691258298866927e-01
2.168066421869999976e+04	9.001015078717351514e-01
2.168085921869999947e+04	9.189866784047069359e-01
2.168105421869999918e+04	8.918064801774185923e-01
2.168125021869999910e+04	9.123243208773157420e-01
2.168144521869999880e+04	9.550074318588599454e-01
2.168164021869999851e+04	9.256345664675293960e-01
2.168183621869999843e+04	9.147822560004126302e-01
2.168203121869999813e+04	9.152340149105455680e-01
2.168222621869999784e+04	9.152319073310870579e-01
2.168242221870000139e+04	9.291245986225682429e-01
2.168261721870000110e+04	8.479549798196011068e-01
2.168281221870000081e+04	9.018811059071101255e-01
2.168300821870000073e+04	9.017388507933361552e-01
2.168320321870000043e+04	9.375529996363329843e-01
2.168339821870000014e+04	9.128150523353166790e-01
2.168359421870000006e+04	9.109962578937924604e-01
2.168378921869999976e+04	8.955838957141804002e-01
2.168398421869999947e+04	8.870459227641234179e-01
2.168417921869999918e+04	9.119294016964207827e-01
2.168437521869999910e+04	9.813443057065924791e-01
2.168457021869999880e+04	8.977958915640105175e-01
2.168476521869999851e+04	9.307568369893193250e-01
2.168496121869999843e+04	9.330266444104005075e-01
2.168515621869999813e+04	9.317113051020182724e-01
2.168535121869999784e+04	8.968695946888480819e-01
2.168554721870000139e+04	9.650544990740446138e-01
2.168574221870000110e+04	9.207659546132163086e-01
2.168593721870000081e+04	9.101789651036806816e-01
2.168613321870000073e+04	9.348596056353652983e-01
2.168632821870000043e+04	9.426138634565965901e-01
2.168652321870000014e+04	9.266092281966926691e-01
2.168671921870000006e+04	8.994861065148018753e-01
2.168691421869999976e+04	9.262397599212661703e-01
2.168710921869999947e+04	9.598438649088851804e-01
2.168730421869999918e+04	9.372983717783576196e-01
2.168750021869999910e+04	9.113016826923132641e-01
2.168769521869999880e+04	9.520563151860628182e-01
2.168789021869999851e+04	9.226334907691668974e-01
2.168808621869999843e+04	9.335653813160007530e-01
2.168828121869999813e+04	9.218776606283931585e-01
2.168847621869999784e+04	9.575703008605742639e-01
2.168867221870000139e+04	9.251714207879668805e-01
2.168886721870000110e+04	9.393266441015075685e-01
2.168906221870000081e+04	9.213175818766359271e-01
2.168925821870000073e+04	9.076120523719524158e-01
2.168945321870000043e+04	9.459689011020966376e-01
2.168964821870000014e+04	9.336148399466352998e-01
2.168984421870000006e+04	9.122379356881751278e-01
2.169003921869999976e+04	9.101841944473036961e-01
2.169023421869999947e+04	8.946691107207787041e-01
2.169042921869999918e+04	8.912330693129248971e-01
2.169062521869999910e+04	9.354067155935297251e-01
2.169082021869999880e+04	9.045781915585813238e-01
2.169101521869999851e+04	9.396086031038297648e-01
2.169121121869999843e+04	9.340041784874308917e-01
2.169140621869999813e+04	8.983280871976404569e-01
2.169160121869999784e+04	9.049953479569268211e-01
2.169179721870000139e+04	9.492678106861429654e-01
2.169199221870000110e+04	9.044433458198533060e-01
2.169218721870000081e+04	9.519627031294177755e-01
2.169238321870000073e+04	9.625123814969089864e-01
2.169257821870000043e+04	9.374404164284797503e-01
2.169277321870000014e+04	9.165460422143034691e-01
2.169296921870000006e+04	9.145852968405812078e-01
2.169316421869999976e+04	9.529184230452969473e-01
2.169335921869999947e+04	8.739252421200109922e-01
2.169355421869999918e+04	9.353204134075721043e-01
2.169375021869999910e+04	9.329645755452187217e-01
2.169394521869999880e+04	9.297771185717742526e-01
2.169414021869999851e+04	8.760601165448722583e-01
2.169433621869999843e+04	8.853231985481322397e-01
2.169453121869999813e+04	9.155593849708374421e-01
2.169472621869999784e+04	8.873632525320331865e-01
2.169492221870000139e+04	8.981647203041394079e-01
2.169511721870000110e+04	9.169524808963274154e-01
2.169531221870000081e+04	9.439695770603666602e-01
2.169550821870000073e+04	9.101757804509524874e-01
2.169570321870000043e+04	9.091920463554181708e-01
2.169589821870000014e+04	9.014638864141808483e-01
2.169609421870000006e+04	9.210354621832923527e-01
2.169628921869999976e+04	8.800119294135573256e-01
2.169648421869999947e+04	9.345218345879189314e-01
2.169667921869999918e+04	9.189519042303100349e-01
2.169687521869999910e+04	8.962436458653506577e-01
2.169707021869999880e+04	8.621641348140567374e-01
2.169726521869999851e+04	9.135659390905246369e-01
2.169746121869999843e+04	8.864439527880350056e-01
2.169765621869999813e+04	8.739009949960330204e-01
2.169785121869999784e+04	9.316302685366792957e-01
2.169804721870000139e+04	9.071738494819303611e-01
2.169824221870000110e+04	8.910296604536789289e-01
2.169843721870000081e+04	8.921838120194642840e-01
2.169863321870000073e+04	8.938038315865775019e-01
2.169882821870000043e+04	9.066039900928402062e-01
2.169902321870000014e+04	8.885766396445546889e-01
2.169921921870000006e+04	8.840843417583670316e-01
2.169941421869999976e+04	8.842140123489343750e-01
2.169960921869999947e+04	9.072844664023413941e-01
2.169980421869999918e+04	8.859716288731078748e-01
2.170000021869999910e+04	8.874244069245840194e-01
2.170019521869999880e+04	9.044317443995701922e-01
2.170039021869999851e+04	8.879304438236097496e-01
2.170058621869999843e+04	9.211596524095337912e-01
2.170078121869999813e+04	9.064891623966602197e-01
2.170097621869999784e+04	9.279269445401165939e-01
2.170117221870000139e+04	9.203227101816011668e-01
2.170136721870000110e+04	9.300465250094553937e-01
2.170156221870000081e+04	9.180632962046253454e-01
2.170175821870000073e+04	9.260239892651167537e-01
2.170195321870000043e+04	9.392950801739736733e-01
2.170214821870000014e+04	9.074066194652647965e-01
2.170234421870000006e+04	9.026733767356240890e-01
2.170253921869999976e+04	9.053482574495479440e-01
2.170273421869999947e+04	9.051860151049044845e-01
2.170292921869999918e+04	9.056348234936280051e-01
2.170312521869999910e+04	8.881222695964225977e-01
2.170332021869999880e+04	9.050206406247873758e-01
2.170351521869999851e+04	8.873832841671447369e-01
2.170371121869999843e+04	9.381494884311880611e-01
2.170390621869999813e+04	9.271365277384262527e-01
2.170410121869999784e+04	9.057622785892966988e-01
2.170429721870000139e+04	9.454388985278701085e-01
2.170449221870000110e+04	9.166439531762868853e-01
2.170468721870000081e+04	9.172399396736974353e-01
2.170488321870000073e+04	9.198700250344451490e-01
2.170507821870000043e+04	9.130088417307664628e-01
2.170527321870000014e+04	9.067093252456519537e-01
2.170546921870000006e+04	9.521015360457205645e-01
2.170566421869999976e+04	9.097323496271059184e-01
2.170585921869999947e+04	9.145358080424550451e-01
2.170605421869999918e+04	9.515800052921754570e-01
2.170625021869999910e+04	9.287225696663536922e-01
2.170644521869999880e+04	9.256187800232318352e-01
2.170664021869999851e+04	9.054736056292433943e-01
2.170683621869999843e+04	9.542105288060636070e-01
2.170703121869999813e+04	9.105918173762823642e-01
2.170722621869999784e+04	9.232977252279148672e-01
2.170742221870000139e+04	9.423288135979959179e-01
2.170761721870000110e+04	9.195310120266153575e-01
2.170781221870000081e+04	9.139166240954388343e-01
2.170800821870000073e+04	9.313893266361681356e-01
2.170820321870000043e+04	9.567272506100188423e-01
2.170839821870000014e+04	9.422183580129726010e-01
2.170859421870000006e+04	9.149833563845781725e-01
2.170878921869999976e+04	9.687405773282513621e-01
2.170898421869999947e+04	9.508734347240217488e-01
2.170917921869999918e+04	9.344471161556899830e-01
2.170937521869999910e+04	8.995219226157313841e-01
2.170957021869999880e+04	9.556591938813241427e-01
2.170976521869999851e+04	9.412095971541685202e-01
2.170996121869999843e+04	9.475853058956857922e-01
2.171015621869999813e+04	9.216807686860502002e-01
2.171035121869999784e+04	9.387691230638512963e-01
2.171054721870000139e+04	9.353656658334497109e-01
2.171074221870000110e+04	9.620646897694662414e-01
2.171093721870000081e+04	9.584364631319601813e-01
2.171113321870000073e+04	9.152287233480311812e-01
2.171132821870000043e+04	9.087117545185847689e-01
2.171152321870000014e+04	9.131362577231953992e-01
2.171171921870000006e+04	9.501731388068694883e-01
2.171191421869999976e+04	9.503550565791467619e-01
2.171210921869999947e+04	9.487283423994075093e-01
2.171230421869999918e+04	9.465315846474595673e-01
2.171250021869999910e+04	9.296255456118061034e-01
2.171269521869999880e+04	9.286752525551644766e-01
2.171289021869999851e+04	9.442672647162595467e-01
2.171308621869999843e+04	9.350184753247265945e-01
2.171328121869999813e+04	9.070811389902608823e-01
2.171347621869999784e+04	9.156867874370444582e-01
2.171367221870000139e+04	9.371153427805225533e-01
2.171386721870000110e+04	9.636137681062351135e-01
2.171406221870000081e+04	9.149749531141733172e-01
2.171425821870000073e+04	9.043411318658183262e-01
2.171445321870000043e+04	9.493561040601417034e-01
2.171464821870000014e+04	9.494423557593130170e-01
2.171484421870000006e+04	9.134343189487292847e-01
2.171503921869999976e+04	9.128056170260894220e-01
2.171523421869999947e+04	9.717095920949088139e-01
2.171542921869999918e+04	9.112131949414461474e-01
2.171562521869999910e+04	9.471288800088650817e-01
2.171582021869999880e+04	9.200773952485601370e-01
2.171601521869999851e+04	9.455125076856454314e-01
2.171621121869999843e+04	9.368028627030930977e-01
2.171640621869999813e+04	9.338379267502219250e-01
2.171660121869999784e+04	9.388248694250975745e-01
2.171679721870000139e+04	9.043632940960311117e-01
2.171699221870000110e+04	9.442967170725395931e-01
2.171718721870000081e+04	9.430040769355052532e-01
2.171738321870000073e+04	9.246114188579657167e-01
2.171757821870000043e+04	9.306284929799009120e-01
2.171777321870000014e+04	9.164196754304043679e-01
2.171796921870000006e+04	9.344618754821993889e-01
2.171816421869999976e+04	8.889329776256325033e-01
2.171835921869999947e+04	9.218734556779590861e-01
2.171855421869999918e+04	9.553742990746076913e-01
2.171875021869999910e+04	9.581873390435120541e-01
2.171894521869999880e+04	9.543482740540039089e-01
2.171914021869999851e+04	9.923786034774551013e-01
2.171933621869999843e+04	9.344692596611317015e-01
2.171953121869999813e+04	9.243388228958728803e-01
2.171972621869999784e+04	9.327709471320382306e-01
2.171992221870000139e+04	9.517566288749463865e-01
2.172011721870000110e+04	9.605628197689402015e-01
2.172031221870000081e+04	9.386281616350782286e-01
2.172050821870000073e+04	9.542095083341521899e-01
2.172070321870000043e+04	9.503666267954162805e-01
2.172089821870000014e+04	9.552408130119793839e-01
2.172109421870000006e+04	9.102990044902359301e-01
2.172128921869999976e+04	9.659813364043916550e-01
2.172148421869999947e+04	9.608034687297912768e-01
2.172167921869999918e+04	9.653666021004614350e-01
2.172187521869999910e+04	9.591911332260867340e-01
2.172207021869999880e+04	9.734114375445024336e-01
2.172226521869999851e+04	9.185318065199954418e-01
2.172246121869999843e+04	9.283847664805513489e-01
2.172265621869999813e+04	9.773860809633116986e-01
2.172285121869999784e+04	9.959082490327038073e-01
2.172304721870000139e+04	9.468933150714757829e-01
2.172324221870000110e+04	9.577227176406317710e-01
2.172343721870000081e+04	9.418628095508623232e-01
2.172363321870000073e+04	9.781947895795326531e-01
2.172382821870000043e+04	9.546478737822070570e-01
2.172402321870000014e+04	1.001237977384345612e+00
2.172421921870000006e+04	9.838875905519195442e-01
2.172441421869999976e+04	9.234725045348888273e-01
2.172460921869999947e+04	9.679630665280036794e-01
2.172480421869999918e+04	9.899159790556488758e-01
2.172500021869999910e+04	9.508408653749533812e-01
2.172519521869999880e+04	9.537553037129669065e-01
2.172539021869999851e+04	9.506431813022171440e-01
2.172558621869999843e+04	9.382052362322585992e-01
2.172578121869999813e+04	9.618786719427436793e-01
2.172597621869999784e+04	9.272543849210723721e-01
2.172617221870000139e+04	9.533652651634323405e-01
2.172636721870000110e+04	9.538288873423006464e-01
2.172656221870000081e+04	9.491374159076286787e-01
2.172675821870000073e+04	9.579949886632412870e-01
2.172695321870000043e+04	9.510952862703820898e-01
2.172714821870000014e+04	9.275101319324541294e-01
2.172734421870000006e+04	9.161248260612016026e-01
2.172753921869999976e+04	9.377097458861154422e-01
2.172773421869999947e+04	9.066218973728457087e-01
2.172792921869999918e+04	9.309894327686834004e-01
2.172812521869999910e+04	9.389237558678118489e-01
2.172832021869999880e+04	9.630882901017976394e-01
2.172851521869999851e+04	8.971109373453050040e-01
2.172871121869999843e+04	8.864228426771383340e-01
2.172890621869999813e+04	9.517566288749463865e-01
2.172910121869999784e+04	9.461971577893422136e-01
2.172929721870000139e+04	9.350121668316830892e-01
2.172949221870000110e+04	9.464032707987719562e-01
2.172968721870000081e+04	9.650954890053071722e-01
2.172988321870000073e+04	9.465052606711168437e-01
2.173007821870000043e+04	9.483424223695191557e-01
2.173027321870000014e+04	9.269449588571010423e-01
2.173046921870000006e+04	9.197383851678786471e-01
2.173066421869999976e+04	9.617105188900865187e-01
2.173085921869999947e+04	9.732170527484402811e-01
2.173105421869999918e+04	9.327183683692208405e-01
2.173125021869999910e+04	9.277996160356174471e-01
2.173144521869999880e+04	9.405826974753530578e-01
2.173164021869999851e+04	9.942300912810981828e-01
2.173183621869999843e+04	9.468922852545738067e-01
2.173203121869999813e+04	9.608118649920509569e-01
2.173222621869999784e+04	9.555593469854724020e-01
2.173242221870000139e+04	1.002307174622863783e+00
2.173261721870000110e+04	9.327046835906749322e-01
2.173281221870000081e+04	9.255219363797593246e-01
2.173300821870000073e+04	9.362946818969763996e-01
2.173320321870000043e+04	9.656954901649719147e-01
2.173339821870000014e+04	9.512982411997334964e-01
2.173359421870000006e+04	9.379527751034899552e-01
2.173378921869999976e+04	9.631114272645859842e-01
2.173398421869999947e+04	9.261660916160803225e-01
2.173417921869999918e+04	9.256155974169377743e-01
2.173437521869999910e+04	9.486715983448679168e-01
2.173457021869999880e+04	9.187055533122752138e-01
2.173476521869999851e+04	9.109688635604165086e-01
2.173496121869999843e+04	9.462076549971687456e-01
2.173515621869999813e+04	9.661546856657068361e-01
2.173535121869999784e+04	9.026196460304518610e-01
