# time(sec)	crack length FEA(mm)
1.815976521869999851e+04	7.532909493650201682e-01
1.815996121869999843e+04	7.616156745309954346e-01
1.816015621869999813e+04	7.354416446434957066e-01
1.816035121869999784e+04	7.417351156130287393e-01
1.816054721870000139e+04	7.330003763623160751e-01
1.816074221870000110e+04	7.310459636041812814e-01
1.816093721870000081e+04	7.221333060697112671e-01
1.816113321870000073e+04	7.296378638916323212e-01
1.816132821870000043e+04	7.103555238492713642e-01
1.816152321870000014e+04	7.098075339920413285e-01
1.816171921870000006e+04	7.209720374166561641e-01
1.816191421869999976e+04	7.383854306746489016e-01
1.816210921869999947e+04	7.584256214412672392e-01
1.816230421869999918e+04	7.282986336501906521e-01
1.816250021869999910e+04	7.107834983468013235e-01
1.816269521869999880e+04	7.461373325864943951e-01
1.816289021869999851e+04	7.315075252265135219e-01
1.816308621869999843e+04	7.190283472061587133e-01
1.816328121869999813e+04	7.252305381835633113e-01
1.816347621869999784e+04	7.552224007042553922e-01
1.816367221870000139e+04	6.956276542566470766e-01
1.816386721870000110e+04	7.415441831880631440e-01
1.816406221870000081e+04	7.508122789644211537e-01
1.816425821870000073e+04	6.940155875343698710e-01
1.816445321870000043e+04	7.348210047910370690e-01
1.816464821870000014e+04	7.312804460256678851e-01
1.816484421870000006e+04	7.322650998175426196e-01
1.816503921869999976e+04	7.419175190425804090e-01
1.816523421869999947e+04	7.306003168030130723e-01
1.816542921869999918e+04	7.191716270823107493e-01
1.816562521869999910e+04	7.579147515343525043e-01
1.816582021869999880e+04	7.229379104960216296e-01
1.816601521869999851e+04	7.858865931053387044e-01
1.816621121869999843e+04	7.387174386034089935e-01
1.816640621869999813e+04	7.255807588997882362e-01
1.816660121869999784e+04	6.976689148213530700e-01
1.816679721870000139e+04	7.343467929528166849e-01
1.816699221870000110e+04	7.451574682129358251e-01
1.816718721870000081e+04	7.138789668235538954e-01
1.816738321870000073e+04	7.857944974216799494e-01
1.816757821870000043e+04	7.214688410991509926e-01
1.816777321870000014e+04	7.495877261750099052e-01
1.816796921870000006e+04	7.632804513187725348e-01
1.816816421869999976e+04	7.639448554429240090e-01
1.816835921869999947e+04	7.493554880498543014e-01
1.816855421869999918e+04	7.394366566036385535e-01
1.816875021869999910e+04	7.132439660509444224e-01
1.816894521869999880e+04	7.420479547384211116e-01
1.816914021869999851e+04	7.412631070066630912e-01
1.816933621869999843e+04	7.349631526213009636e-01
1.816953121869999813e+04	7.603354522680287886e-01
1.816972621869999784e+04	7.437735355939594228e-01
1.816992221870000139e+04	7.210102436254004488e-01
1.817011721870000110e+04	7.140498955658003410e-01
1.817031221870000081e+04	7.786493889135250868e-01
1.817050821870000073e+04	7.177639149141690211e-01
1.817070321870000043e+04	7.605717637864035652e-01
1.817089821870000014e+04	7.541623611209384848e-01
1.817109421870000006e+04	7.540637978675377440e-01
1.817128921869999976e+04	7.314162617730879390e-01
1.817148421869999947e+04	7.079478889102510664e-01
1.817167921869999918e+04	7.678281494139014285e-01
1.817187521869999910e+04	7.406585785597421534e-01
1.817207021869999880e+04	7.287592083302296686e-01
1.817226521869999851e+04	7.425188639469109120e-01
1.817246121869999843e+04	7.530301981582745441e-01
1.817265621869999813e+04	7.535262914497646847e-01
1.817285121869999784e+04	7.615181702388653662e-01
1.817304721870000139e+04	7.437979136051193763e-01
1.817324221870000110e+04	7.462730652168190204e-01
1.817343721870000081e+04	7.049430374824012802e-01
1.817363321870000073e+04	7.411422243881737870e-01
1.817382821870000043e+04	7.611779626663803811e-01
1.817402321870000014e+04	7.054348403423311709e-01
1.817421921870000006e+04	7.573476580341385045e-01
1.817441421869999976e+04	6.872303674471744728e-01
1.817460921869999947e+04	7.713676081585152389e-01
1.817480421869999918e+04	7.445391902207774137e-01
1.817500021869999910e+04	7.151987718527603732e-01
1.817519521869999880e+04	8.016051097954850491e-01
1.817539021869999851e+04	7.561859517187343727e-01
1.817558621869999843e+04	7.249227518620529054e-01
1.817578121869999813e+04	8.072107940088315559e-01
1.817597621869999784e+04	7.505652349532070389e-01
1.817617221870000139e+04	7.317887235155176029e-01
1.817636721870000110e+04	7.160280118595618859e-01
1.817656221870000081e+04	7.505970468148994712e-01
1.817675821870000073e+04	7.683663580422681605e-01
1.817695321870000043e+04	6.913044945991977386e-01
1.817714821870000014e+04	7.351445771721500932e-01
1.817734421870000006e+04	7.345122555239385065e-01
1.817753921869999976e+04	7.295465842952104651e-01
1.817773421869999947e+04	7.532199474370813164e-01
1.817792921869999918e+04	7.799932182555338045e-01
1.817812521869999910e+04	7.615011836420180202e-01
1.817832021869999880e+04	7.056398708379507667e-01
1.817851521869999851e+04	7.383345406752113149e-01
1.817871121869999843e+04	7.331871380708516739e-01
1.817890621869999813e+04	7.209529616450716105e-01
1.817910121869999784e+04	7.358001930764359599e-01
1.817929721870000139e+04	7.820316248674767934e-01
1.817949221870000110e+04	7.635750535154954832e-01
1.817968721870000081e+04	7.055410556798484834e-01
1.817988321870000073e+04	7.477787893155039001e-01
1.818007821870000043e+04	7.453303449281314386e-01
1.818027321870000014e+04	7.170769958177842796e-01
1.818046921870000006e+04	7.080190780878137247e-01
1.818066421869999976e+04	7.521248140322320808e-01
1.818085921869999947e+04	7.339626959898932768e-01
1.818105421869999918e+04	7.134786659767922146e-01
1.818125021869999910e+04	7.183297727546094080e-01
1.818144521869999880e+04	7.305896615761735546e-01
1.818164021869999851e+04	7.075676714916330212e-01
1.818183621869999843e+04	6.947690463576705611e-01
1.818203121869999813e+04	7.381149607217949438e-01
1.818222621869999784e+04	7.149492400514816381e-01
1.818242221870000139e+04	7.338661649951188082e-01
1.818261721870000110e+04	6.906859311998871931e-01
1.818281221870000081e+04	6.991245102847454262e-01
1.818300821870000073e+04	6.930602295422989556e-01
1.818320321870000043e+04	7.179199787811434419e-01
1.818339821870000014e+04	7.114515121148095034e-01
1.818359421870000006e+04	7.660874055252762105e-01
1.818378921869999976e+04	7.254915882524812787e-01
1.818398421869999947e+04	7.103566094170492562e-01
1.818417921869999918e+04	6.856379345414929105e-01
1.818437521869999910e+04	7.229983972172959739e-01
1.818457021869999880e+04	6.764310826489214890e-01
1.818476521869999851e+04	6.713322605890645889e-01
1.818496121869999843e+04	6.931133323427207671e-01
1.818515621869999813e+04	7.060041878159868389e-01
1.818535121869999784e+04	7.011006928277794259e-01
1.818554721870000139e+04	7.101346508485502085e-01
1.818574221870000110e+04	6.936085877434798874e-01
1.818593721870000081e+04	6.819456199430291576e-01
1.818613321870000073e+04	7.060859847992837501e-01
1.818632821870000043e+04	7.215590659916859551e-01
1.818652321870000014e+04	7.128415294393004586e-01
1.818671921870000006e+04	6.739786018365716558e-01
1.818691421869999976e+04	6.973883619757756946e-01
1.818710921869999947e+04	7.022575819377827600e-01
1.818730421869999918e+04	7.136666085334102405e-01
1.818750021869999910e+04	6.984009948322480454e-01
1.818769521869999880e+04	6.629648878289184921e-01
1.818789021869999851e+04	7.266102044351399059e-01
1.818808621869999843e+04	6.954927246016779918e-01
1.818828121869999813e+04	6.918528923668496589e-01
1.818847621869999784e+04	7.184709866527789757e-01
1.818867221870000139e+04	7.226980227245327626e-01
1.818886721870000110e+04	6.935203951901200981e-01
1.818906221870000081e+04	7.368005830914725607e-01
1.818925821870000073e+04	7.118093840677097717e-01
1.818945321870000043e+04	7.165578128323915053e-01
1.818964821870000014e+04	6.877746202901882100e-01
1.818984421870000006e+04	6.721544997292916435e-01
1.819003921869999976e+04	7.158050744758206463e-01
1.819023421869999947e+04	6.753207808332550854e-01
1.819042921869999918e+04	6.859462185295601699e-01
1.819062521869999910e+04	7.214646102318926779e-01
1.819082021869999880e+04	7.358702071390172961e-01
1.819101521869999851e+04	7.123095312142080360e-01
1.819121121869999843e+04	6.993880221276249642e-01
1.819140621869999813e+04	7.227150365076973060e-01
1.819160121869999784e+04	7.074115411387644770e-01
1.819179721870000139e+04	7.177299442382043537e-01
1.819199221870000110e+04	7.385774267019389328e-01
1.819218721870000081e+04	6.853030274138127709e-01
1.819238321870000073e+04	7.196748234710810266e-01
1.819257821870000043e+04	7.341504801193980967e-01
1.819277321870000014e+04	7.108291734492695468e-01
1.819296921870000006e+04	7.244769288579977484e-01
1.819316421869999976e+04	7.228848636816138651e-01
1.819335921869999947e+04	7.204858741209143602e-01
1.819355421869999918e+04	7.221587999793186441e-01
1.819375021869999910e+04	7.161108604298576097e-01
1.819394521869999880e+04	7.449506576544902003e-01
1.819414021869999851e+04	7.343181130236722254e-01
1.819433621869999843e+04	7.044830878769801075e-01
1.819453121869999813e+04	7.202236760056646148e-01
1.819472621869999784e+04	7.161936448761014873e-01
1.819492221870000139e+04	7.229421502243820186e-01
1.819511721870000110e+04	7.140318450366116565e-01
1.819531221870000081e+04	6.956489314867937424e-01
1.819550821870000073e+04	7.510805491895133912e-01
1.819570321870000043e+04	7.152317154409075783e-01
1.819589821870000014e+04	7.466399794802001111e-01
1.819609421870000006e+04	7.342990477326729604e-01
1.819628921869999976e+04	7.306310610711808096e-01
1.819648421869999947e+04	7.204285270737251778e-01
1.819667921869999918e+04	7.221046664204671117e-01
1.819687521869999910e+04	7.221439558892832622e-01
1.819707021869999880e+04	7.434521917627847643e-01
1.819726521869999851e+04	7.305270791144025111e-01
1.819746121869999843e+04	7.514495035584118909e-01
1.819765621869999813e+04	7.097565840826689509e-01
1.819785121869999784e+04	7.076855646167565794e-01
1.819804721870000139e+04	6.984381504313379452e-01
1.819824221870000110e+04	7.354374070969882382e-01
1.819843721870000081e+04	7.454841092503627920e-01
1.819863321870000073e+04	7.301111377192093244e-01
1.819882821870000043e+04	7.156447104219498812e-01
1.819902321870000014e+04	7.416905281019339213e-01
1.819921921870000006e+04	7.150426996288921089e-01
1.819941421869999976e+04	7.191122160091190096e-01
1.819960921869999947e+04	7.297503267372285052e-01
1.819980421869999918e+04	7.292601004973686685e-01
1.820000021869999910e+04	7.465742229789746887e-01
1.820019521869999880e+04	7.054072120520515909e-01
1.820039021869999851e+04	7.334385969715295772e-01
1.820058621869999843e+04	7.344836304704536190e-01
1.820078121869999813e+04	7.194338274324980631e-01
1.820097621869999784e+04	7.222012441793417281e-01
1.820117221870000139e+04	7.539906309656956296e-01
1.820136721870000110e+04	7.198075034088766699e-01
1.820156221870000081e+04	7.074019705609408959e-01
1.820175821870000073e+04	7.334587474742004787e-01
1.820195321870000043e+04	7.243081977594734155e-01
1.820214821870000014e+04	6.959273319684307069e-01
1.820234421870000006e+04	7.339266245018336576e-01
1.820253921869999976e+04	7.046849236822065876e-01
1.820273421869999947e+04	7.099371114003876215e-01
1.820292921869999918e+04	7.066744040231665025e-01
1.820312521869999910e+04	7.492706944863414265e-01
1.820332021869999880e+04	7.595374036507784865e-01
1.820351521869999851e+04	7.139713359895303313e-01
1.820371121869999843e+04	7.343107220354898601e-01
1.820390621869999813e+04	7.128829591914538355e-01
1.820410121869999784e+04	6.964087108320349273e-01
1.820429721870000139e+04	7.046477228778531554e-01
1.820449221870000110e+04	7.398906238610649666e-01
1.820468721870000081e+04	7.070631295346849754e-01
1.820488321870000073e+04	6.900694793749302391e-01
1.820507821870000043e+04	7.065087061283747971e-01
1.820527321870000014e+04	7.053360790968135063e-01
1.820546921870000006e+04	6.839848137713957499e-01
1.820566421869999976e+04	7.366605601316109642e-01
1.820585921869999947e+04	6.893541310034390079e-01
1.820605421869999918e+04	7.144077748665189631e-01
1.820625021869999910e+04	6.644087858340199659e-01
1.820644521869999880e+04	7.135529857793070363e-01
1.820664021869999851e+04	7.031148944118559285e-01
1.820683621869999843e+04	7.273392983526232314e-01
1.820703121869999813e+04	6.769787376292786263e-01
1.820722621869999784e+04	7.343308809276756222e-01
1.820742221870000139e+04	6.809355080103642877e-01
1.820761721870000110e+04	6.975084311038060036e-01
1.820781221870000081e+04	6.906200322226574428e-01
1.820800821870000073e+04	7.136793325704928748e-01
1.820820321870000043e+04	7.295434395456581456e-01
1.820839821870000014e+04	7.226099265141279204e-01
1.820859421870000006e+04	7.398482105729993208e-01
1.820878921869999976e+04	7.241510899736454121e-01
1.820898421869999947e+04	7.635962712892041537e-01
1.820917921869999918e+04	7.127608497655213426e-01
1.820937521869999910e+04	7.390048951026262358e-01
1.820957021869999880e+04	7.529559444729176931e-01
1.820976521869999851e+04	7.164867033800099705e-01
1.820996121869999843e+04	7.121300613948626790e-01
1.821015621869999813e+04	7.544581122183213751e-01
1.821035121869999784e+04	7.092170740945640262e-01
1.821054721870000139e+04	7.072309494479185332e-01
1.821074221870000110e+04	7.379632728039844380e-01
1.821093721870000081e+04	7.535284131970616528e-01
1.821113321870000073e+04	7.361980667379484089e-01
1.821132821870000043e+04	7.642002282012150260e-01
1.821152321870000014e+04	7.422102672577111093e-01
1.821171921870000006e+04	7.512851400118378820e-01
1.821191421869999976e+04	7.062527257061255170e-01
1.821210921869999947e+04	7.627114170141506833e-01
1.821230421869999918e+04	6.958136171664150993e-01
1.821250021869999910e+04	7.425517704918664919e-01
1.821269521869999880e+04	7.173148141817815571e-01
1.821289021869999851e+04	7.217076559484087994e-01
1.821308621869999843e+04	7.182947085371047535e-01
1.821328121869999813e+04	7.140520663713374461e-01
1.821347621869999784e+04	6.785164741154385837e-01
1.821367221870000139e+04	7.408685780992403380e-01
1.821386721870000110e+04	7.183690683286094725e-01
1.821406221870000081e+04	6.849384003153069500e-01
1.821425821870000073e+04	7.264234468314292315e-01
1.821445321870000043e+04	7.388203558565784590e-01
1.821464821870000014e+04	6.963109443570498769e-01
1.821484421870000006e+04	7.696271276718249510e-01
1.821503921869999976e+04	7.259458619246643707e-01
1.821523421869999947e+04	7.328762444690095634e-01
1.821542921869999918e+04	6.852318356552462575e-01
1.821562521869999910e+04	7.318576645410885817e-01
1.821582021869999880e+04	7.418061420552835017e-01
1.821601521869999851e+04	7.398407666005102357e-01
1.821621121869999843e+04	7.281554076014131738e-01
1.821640621869999813e+04	7.384745630897704416e-01
1.821660121869999784e+04	7.313759482458497274e-01
1.821679721870000139e+04	7.173190548915435727e-01
1.821699221870000110e+04	7.298840363432788081e-01
1.821718721870000081e+04	7.244419373319122002e-01
1.821738321870000073e+04	6.892552953218888945e-01
1.821757821870000043e+04	7.391894967266239291e-01
1.821777321870000014e+04	7.865440389782527575e-01
1.821796921870000006e+04	7.534457468709288008e-01
1.821816421869999976e+04	7.242763514223771182e-01
1.821835921869999947e+04	7.307435193166789134e-01
1.821855421869999918e+04	7.432623569469463121e-01
1.821875021869999910e+04	7.359466364207438716e-01
1.821894521869999880e+04	7.033825970410454431e-01
1.821914021869999851e+04	7.647067332089498848e-01
1.821933621869999843e+04	7.214083505692059362e-01
1.821953121869999813e+04	7.448011805205272395e-01
1.821972621869999784e+04	7.411167504041120679e-01
1.821992221870000139e+04	7.226513396141225343e-01
1.822011721870000110e+04	7.120716638647230923e-01
1.822031221870000081e+04	6.766682116143343251e-01
1.822050821870000073e+04	7.027207766124021759e-01
1.822070321870000043e+04	7.074731065960229159e-01
1.822089821870000014e+04	7.361577064743407561e-01
1.822109421870000006e+04	7.235461352769405607e-01
1.822128921869999976e+04	7.151563154184543691e-01
1.822148421869999947e+04	7.664794128176524168e-01
1.822167921869999918e+04	7.010879074506206621e-01
1.822187521869999910e+04	7.441107807936013785e-01
1.822207021869999880e+04	7.216598858718334952e-01
1.822226521869999851e+04	7.171735935641248005e-01
1.822246121869999843e+04	7.523156631956151585e-01
1.822265621869999813e+04	7.129264503216141691e-01
1.822285121869999784e+04	7.243761297864814708e-01
1.822304721870000139e+04	7.312433406047738060e-01
1.822324221870000110e+04	7.155098917993392149e-01
1.822343721870000081e+04	7.156436706925024538e-01
1.822363321870000073e+04	7.362245665087581159e-01
1.822382821870000043e+04	7.602517258105798703e-01
1.822402321870000014e+04	7.460280882636372013e-01
1.822421921870000006e+04	7.413978282808049158e-01
1.822441421869999976e+04	7.579656004704364847e-01
1.822460921869999947e+04	7.590371452935649188e-01
1.822480421869999918e+04	7.552319524505826109e-01
1.822500021869999910e+04	7.493544588708918042e-01
1.822519521869999880e+04	7.366658818572009437e-01
1.822539021869999851e+04	7.763173364319904124e-01
1.822558621869999843e+04	7.859892556895076154e-01
1.822578121869999813e+04	7.457333274465511863e-01
1.822597621869999784e+04	7.331181461371993890e-01
1.822617221870000139e+04	7.397654429462559023e-01
1.822636721870000110e+04	7.682911775523422193e-01
1.822656221870000081e+04	7.242551083515120780e-01
1.822675821870000073e+04	7.334375124347261021e-01
1.822695321870000043e+04	7.524428374615226289e-01
1.822714821870000014e+04	7.494933247738835291e-01
1.822734421870000006e+04	7.644312319150117219e-01
1.822753921869999976e+04	7.368918354173672469e-01
1.822773421869999947e+04	7.876291061677704874e-01
1.822792921869999918e+04	7.575013461807973414e-01
1.822812521869999910e+04	7.344730316280134730e-01
1.822832021869999880e+04	7.592067184562765192e-01
1.822851521869999851e+04	7.308475641496343655e-01
1.822871121869999843e+04	6.924905790095365887e-01
1.822890621869999813e+04	7.623458291138991427e-01
1.822910121869999784e+04	7.402215725208431962e-01
1.822929721870000139e+04	6.944959179481244860e-01
1.822949221870000110e+04	7.169326183154254295e-01
1.822968721870000081e+04	7.231746412065831464e-01
1.822988321870000073e+04	7.305281637812193196e-01
1.823007821870000043e+04	7.035822611151480999e-01
1.823027321870000014e+04	7.150904827169330957e-01
1.823046921870000006e+04	7.277563720197388619e-01
1.823066421869999976e+04	7.611536021207605529e-01
1.823085921869999947e+04	7.302214745867079415e-01
1.823105421869999918e+04	7.647512693173759146e-01
1.823125021869999910e+04	7.525467346535741342e-01
1.823144521869999880e+04	7.226406900169930481e-01
1.823164021869999851e+04	7.211163909176772080e-01
1.823183621869999843e+04	7.214773210679474857e-01
1.823203121869999813e+04	7.086095670826750847e-01
1.823222621869999784e+04	6.924491145029669781e-01
1.823242221870000139e+04	7.258609318367348351e-01
1.823261721870000110e+04	7.362977870111961920e-01
1.823281221870000081e+04	7.113442370731455355e-01
1.823300821870000073e+04	7.191695023296276190e-01
1.823320321870000043e+04	7.245639880667233967e-01
1.823339821870000014e+04	7.221301512421280933e-01
1.823359421870000006e+04	7.240746873753565183e-01
1.823378921869999976e+04	7.200729067046029996e-01
1.823398421869999947e+04	7.669095932715066510e-01
1.823417921869999918e+04	7.309727363744684681e-01
1.823437521869999910e+04	7.430841998391830572e-01
1.823457021869999880e+04	7.339202723418658536e-01
1.823476521869999851e+04	7.359540177980328224e-01
1.823496121869999843e+04	7.283347590788569192e-01
1.823515621869999813e+04	7.374042326341943010e-01
1.823535121869999784e+04	7.068453834323111806e-01
1.823554721870000139e+04	7.349090567122029682e-01
1.823574221870000110e+04	7.219931985052507883e-01
1.823593721870000081e+04	7.623585276556497092e-01
1.823613321870000073e+04	7.255606018584757066e-01
1.823632821870000043e+04	7.355243723386806209e-01
1.823652321870000014e+04	7.241702179373703530e-01
1.823671921870000006e+04	6.734159598610478525e-01
1.823691421869999976e+04	6.916201564528545731e-01
1.823710921869999947e+04	7.213361246426934770e-01
1.823730421869999918e+04	7.395511970320036710e-01
1.823750021869999910e+04	7.122245534461235650e-01
1.823769521869999880e+04	6.909154623900235492e-01
1.823789021869999851e+04	6.963916786277977167e-01
1.823808621869999843e+04	7.257070431578220848e-01
1.823828121869999813e+04	7.294596067531617933e-01
1.823847621869999784e+04	7.286276164558902479e-01
1.823867221870000139e+04	7.254045870692156228e-01
1.823886721870000110e+04	7.170080128265876596e-01
1.823906221870000081e+04	6.846301035640234289e-01
1.823925821870000073e+04	6.937966930572692092e-01
1.823945321870000043e+04	7.427967825493819731e-01
1.823964821870000014e+04	7.209964383339961813e-01
1.823984421870000006e+04	6.907358894078505784e-01
1.824003921869999976e+04	7.646972398075853050e-01
1.824023421869999947e+04	7.359190428077422297e-01
1.824042921869999918e+04	7.031276239726640398e-01
1.824062521869999910e+04	7.402703356563211656e-01
1.824082021869999880e+04	7.598468724002582775e-01
1.824101521869999851e+04	7.053944928087858557e-01
1.824121121869999843e+04	7.094581167299551794e-01
1.824140621869999813e+04	7.210399696555604976e-01
1.824160121869999784e+04	7.331754632276972217e-01
1.824179721870000139e+04	7.076738775123239122e-01
1.824199221870000110e+04	7.393475368334669895e-01
1.824218721870000081e+04	7.481944917732761269e-01
1.824238321870000073e+04	7.335011810424987289e-01
1.824257821870000043e+04	7.323849967563091923e-01
1.824277321870000014e+04	7.268246192823557550e-01
1.824296921870000006e+04	7.288940081337642596e-01
1.824316421869999976e+04	6.743635926081132936e-01
1.824335921869999947e+04	6.868604365773904874e-01
1.824355421869999918e+04	7.588813456044753991e-01
1.824375021869999910e+04	7.507879080015396056e-01
1.824394521869999880e+04	7.041080903873435659e-01
1.824414021869999851e+04	7.519021532588165968e-01
1.824433621869999843e+04	6.942185873750474912e-01
1.824453121869999813e+04	6.985125162204255389e-01
1.824472621869999784e+04	6.950591500812404178e-01
1.824492221870000139e+04	6.805718567256739959e-01
1.824511721870000110e+04	6.765746136398895771e-01
1.824531221870000081e+04	7.059255566137991877e-01
1.824550821870000073e+04	7.057184573432131458e-01
1.824570321870000043e+04	7.031371962329995284e-01
1.824589821870000014e+04	7.249333457570106276e-01
1.824609421870000006e+04	6.708121005800791181e-01
1.824628921869999976e+04	7.293439339786527142e-01
1.824648421869999947e+04	7.292367379131761140e-01
1.824667921869999918e+04	6.818328809724327755e-01
1.824687521869999910e+04	7.215919462481874547e-01
1.824707021869999880e+04	7.245565394064499287e-01
1.824726521869999851e+04	6.950655215347918414e-01
1.824746121869999843e+04	7.258333267592256277e-01
1.824765621869999813e+04	7.568972223276624334e-01
1.824785121869999784e+04	7.583174703645418901e-01
1.824804721870000139e+04	6.814065158048343562e-01
1.824824221870000110e+04	7.081454536460451976e-01
1.824843721870000081e+04	7.395066601768345294e-01
1.824863321870000073e+04	7.038245093522981222e-01
1.824882821870000043e+04	7.156786840131506011e-01
1.824902321870000014e+04	7.175356675378008475e-01
1.824921921870000006e+04	6.955214047465609895e-01
1.824941421869999976e+04	7.495707312176129733e-01
1.824960921869999947e+04	6.908804225273463828e-01
1.824980421869999918e+04	7.378062533516178689e-01
1.825000021869999910e+04	7.385731897028726678e-01
1.825019521869999880e+04	7.390950548570014433e-01
1.825039021869999851e+04	7.383949890529706295e-01
1.825058621869999843e+04	6.999542987160900509e-01
1.825078121869999813e+04	6.976061927664733986e-01
1.825097621869999784e+04	7.135965304377442919e-01
1.825117221870000139e+04	7.248208606019961309e-01
1.825136721870000110e+04	7.265009360046548181e-01
1.825156221870000081e+04	6.872080053848232950e-01
