# time(sec)	crack length FEA(mm)
3.715234421869999642e+04	1.836181125078969245e+00
3.715253921869999613e+04	1.830949711883715025e+00
3.715273421870000311e+04	1.863117856588143439e+00
3.715292921870000282e+04	1.852704717181159921e+00
3.715312521869999910e+04	1.892462580706258279e+00
3.715332021869999880e+04	1.855423726305696519e+00
3.715351521869999851e+04	1.886744089011591186e+00
3.715371121870000206e+04	1.865663749585401376e+00
3.715390621870000177e+04	1.857114905380788272e+00
3.715410121870000148e+04	1.868916984089274536e+00
3.715429721869999776e+04	1.831466105671918143e+00
3.715449221869999747e+04	1.846407482937140188e+00
3.715468721869999717e+04	1.827688949816755226e+00
3.715488321870000073e+04	1.826825099255621865e+00
3.715507821870000043e+04	1.862518188767340988e+00
3.715527321870000014e+04	1.844655874564962161e+00
3.715546921869999642e+04	1.847497356620310782e+00
3.715566421869999613e+04	1.866765813062627899e+00
3.715585921870000311e+04	1.858104966481208820e+00
3.715605421870000282e+04	1.828984142248287981e+00
3.715625021869999910e+04	1.827627272147786641e+00
3.715644521869999880e+04	1.862738636281562776e+00
3.715664021869999851e+04	1.858885708168836359e+00
3.715683621870000206e+04	1.817381152749241835e+00
3.715703121870000177e+04	1.860166181105240568e+00
3.715722621870000148e+04	1.850913097088579207e+00
3.715742221869999776e+04	1.850872599992840151e+00
3.715761721869999747e+04	1.827864151761398048e+00
3.715781221869999717e+04	1.831086443870997726e+00
3.715800821870000073e+04	1.815018291792640071e+00
3.715820321870000043e+04	1.845582763498859080e+00
3.715839821870000014e+04	1.828794769865307757e+00
3.715859421869999642e+04	1.849699021902715401e+00
3.715878921869999613e+04	1.846836606837456429e+00
3.715898421870000311e+04	1.815203687934904053e+00
3.715917921870000282e+04	1.879673427008574649e+00
3.715937521869999910e+04	1.816435794089150235e+00
3.715957021869999880e+04	1.793975777967544261e+00
3.715976521869999851e+04	1.813031063705551560e+00
3.715996121870000206e+04	1.847951665275214594e+00
3.716015621870000177e+04	1.832963555284180757e+00
3.716035121870000148e+04	1.787291033446027910e+00
3.716054721869999776e+04	1.835527090298995745e+00
3.716074221869999747e+04	1.837550702199209240e+00
3.716093721869999717e+04	1.801761603375663157e+00
3.716113321870000073e+04	1.816601944021090986e+00
3.716132821870000043e+04	1.846734389685806832e+00
3.716152321870000014e+04	1.845643523255937168e+00
3.716171921869999642e+04	1.794513222370628824e+00
3.716191421869999613e+04	1.781967227517089469e+00
3.716210921870000311e+04	1.885235950552745621e+00
3.716230421870000282e+04	1.775425184685019531e+00
3.716250021869999910e+04	1.822948938300065436e+00
3.716269521869999880e+04	1.848006247758696929e+00
3.716289021869999851e+04	1.828957872034838061e+00
3.716308621870000206e+04	1.797128737866444226e+00
3.716328121870000177e+04	1.772828457031273786e+00
3.716347621870000148e+04	1.841534789562480512e+00
3.716367221869999776e+04	1.806392569532732750e+00
3.716386721869999747e+04	1.803615879291381674e+00
3.716406221869999717e+04	1.843458677641303112e+00
3.716425821870000073e+04	1.812821363164047739e+00
3.716445321870000043e+04	1.796040544246661597e+00
3.716464821870000014e+04	1.784538424500469844e+00
3.716484421869999642e+04	1.825642188449837278e+00
3.716503921869999613e+04	1.803230701852083229e+00
3.716523421870000311e+04	1.772609230169756245e+00
3.716542921870000282e+04	1.841096436754554588e+00
3.716562521869999910e+04	1.761381635211940022e+00
3.716582021869999880e+04	1.770501527699302358e+00
3.716601521869999851e+04	1.821192389908343756e+00
3.716621121870000206e+04	1.839007406948397261e+00
3.716640621870000177e+04	1.800663527805792086e+00
3.716660121870000148e+04	1.819934260502433787e+00
3.716679721869999776e+04	1.826427003608642963e+00
3.716699221869999747e+04	1.836497917773037614e+00
3.716718721869999717e+04	1.821675678292841383e+00
3.716738321870000073e+04	1.841728055083478921e+00
3.716757821870000043e+04	1.883033737263929197e+00
3.716777321870000014e+04	1.795609590581104698e+00
3.716796921869999642e+04	1.806775690867045370e+00
3.716816421869999613e+04	1.815087227999271136e+00
3.716835921870000311e+04	1.868490448053092834e+00
3.716855421870000282e+04	1.801391548761001715e+00
3.716875021869999910e+04	1.812680430083922545e+00
3.716894521869999880e+04	1.822566959074851667e+00
3.716914021869999851e+04	1.826792736845074927e+00
3.716933621870000206e+04	1.831227089084510595e+00
3.716953121870000177e+04	1.850888764078334248e+00
3.716972621870000148e+04	1.856888321623081595e+00
3.716992221869999776e+04	1.827899557352999693e+00
3.717011721869999747e+04	1.792237207971359325e+00
3.717031221869999717e+04	1.805693095261629466e+00
3.717050821870000073e+04	1.861797246176358556e+00
3.717070321870000043e+04	1.824433810767242647e+00
3.717089821870000014e+04	1.810017074876594023e+00
3.717109421869999642e+04	1.825203529277125369e+00
3.717128921869999613e+04	1.837975906507576696e+00
3.717148421870000311e+04	1.805131532408488226e+00
3.717167921870000282e+04	1.877232140465217469e+00
3.717187521869999910e+04	1.843271512127211409e+00
3.717207021869999880e+04	1.873930526176293299e+00
3.717226521869999851e+04	1.844112484327238732e+00
3.717246121870000206e+04	1.825047534399697469e+00
3.717265621870000177e+04	1.862560749722852904e+00
3.717285121870000148e+04	1.774514619692260098e+00
3.717304721869999776e+04	1.811387443715057444e+00
3.717324221869999747e+04	1.811343829281781836e+00
3.717343721869999717e+04	1.814558189493574503e+00
3.717363321870000073e+04	1.835696231531189326e+00
3.717382821870000043e+04	1.811602206582605845e+00
3.717402321870000014e+04	1.840167365163164703e+00
3.717421921869999642e+04	1.784128520208298596e+00
3.717441421869999613e+04	1.818453010743043663e+00
3.717460921870000311e+04	1.847109792087891833e+00
3.717480421870000282e+04	1.796234283446569435e+00
3.717500021869999910e+04	1.822072725872551757e+00
3.717519521869999880e+04	1.814242048738712754e+00
3.717539021869999851e+04	1.820215774953236831e+00
3.717558621870000206e+04	1.820228044901135434e+00
3.717578121870000177e+04	1.778624299283997345e+00
3.717597621870000148e+04	1.843453722512851556e+00
3.717617221869999776e+04	1.851281217593214734e+00
3.717636721869999747e+04	1.783183873261059205e+00
3.717656221869999717e+04	1.804700663513060022e+00
3.717675821870000073e+04	1.813300650979828177e+00
3.717695321870000043e+04	1.787926150103238854e+00
3.717714821870000014e+04	1.807716313490683291e+00
3.717734421869999642e+04	1.828936560084420293e+00
3.717753921869999613e+04	1.815438869038477065e+00
3.717773421870000311e+04	1.773193917656676888e+00
3.717792921870000282e+04	1.782233085579157716e+00
3.717812521869999910e+04	1.787396567913635437e+00
3.717832021869999880e+04	1.824263715734357305e+00
3.717851521869999851e+04	1.825542921019431830e+00
3.717871121870000206e+04	1.816458162170512480e+00
3.717890621870000177e+04	1.837534528626846964e+00
3.717910121870000148e+04	1.827310181915901666e+00
3.717929721869999776e+04	1.804188713100920438e+00
3.717949221869999747e+04	1.843748072655577275e+00
3.717968721869999717e+04	1.853964076288281859e+00
3.717988321870000073e+04	1.856628286174100140e+00
3.718007821870000043e+04	1.827847884308946291e+00
3.718027321870000014e+04	1.843770413901815175e+00
3.718046921869999642e+04	1.830206456522990521e+00
3.718066421869999613e+04	1.785606860374933547e+00
3.718085921870000311e+04	1.873794051775128366e+00
3.718105421870000282e+04	1.852113898772017819e+00
3.718125021869999910e+04	1.798876951711346095e+00
3.718144521869999880e+04	1.869372861667216057e+00
3.718164021869999851e+04	1.840326299435231405e+00
3.718183621870000206e+04	1.812465677382590457e+00
3.718203121870000177e+04	1.789147445074281251e+00
3.718222621870000148e+04	1.847806951527658725e+00
3.718242221869999776e+04	1.823271048828825514e+00
3.718261721869999747e+04	1.822692603973933956e+00
3.718281221869999717e+04	1.829265718757204340e+00
3.718300821870000073e+04	1.864959060942020130e+00
3.718320321870000043e+04	1.834525870192450725e+00
3.718339821870000014e+04	1.854146200965889335e+00
3.718359421869999642e+04	1.863113774314397730e+00
3.718378921869999613e+04	1.858123210445434381e+00
3.718398421870000311e+04	1.835274028317503081e+00
3.718417921870000282e+04	1.824036717365016713e+00
3.718437521869999910e+04	1.839082269991077823e+00
3.718457021869999880e+04	1.849359990467672077e+00
3.718476521869999851e+04	1.843499187949159790e+00
3.718496121870000206e+04	1.852666308803115669e+00
3.718515621870000177e+04	1.867838384699602727e+00
3.718535121870000148e+04	1.827114705982991083e+00
3.718554721869999776e+04	1.818816783491206124e+00
3.718574221869999747e+04	1.873344340242619310e+00
3.718593721869999717e+04	1.861718375405139625e+00
3.718613321870000073e+04	1.876663140427492493e+00
3.718632821870000043e+04	1.833918316034150564e+00
3.718652321870000014e+04	1.857771273102654774e+00
3.718671921869999642e+04	1.828700648508011284e+00
3.718691421869999613e+04	1.813528626878774475e+00
3.718710921870000311e+04	1.845608145276933953e+00
3.718730421870000282e+04	1.844316941752751404e+00
3.718750021869999910e+04	1.805480192381876847e+00
3.718769521869999880e+04	1.827113662048267528e+00
3.718789021869999851e+04	1.851840773670712537e+00
3.718808621870000206e+04	1.797080043792966819e+00
3.718828121870000177e+04	1.852725919968376544e+00
3.718847621870000148e+04	1.861709254868770813e+00
3.718867221869999776e+04	1.827602827214391823e+00
3.718886721869999747e+04	1.809169792066352755e+00
3.718906221869999717e+04	1.846075616929724106e+00
3.718925821870000073e+04	1.827516791279109043e+00
3.718945321870000043e+04	1.816421607317991516e+00
3.718964821870000014e+04	1.807505519183649767e+00
3.718984421869999642e+04	1.859951702578385380e+00
3.719003921869999613e+04	1.876963223537845948e+00
3.719023421870000311e+04	1.806242453871536924e+00
3.719042921870000282e+04	1.865652633148556561e+00
3.719062521869999910e+04	1.840826309147692186e+00
3.719082021869999880e+04	1.861503998400497295e+00
3.719101521869999851e+04	1.809333992573762373e+00
3.719121121870000206e+04	1.841196679623562815e+00
3.719140621870000177e+04	1.831004422173176494e+00
3.719160121870000148e+04	1.841838466946953190e+00
3.719179721869999776e+04	1.838851506696819627e+00
3.719199221869999747e+04	1.879783480953818753e+00
3.719218721869999717e+04	1.849711102139941943e+00
3.719238321870000073e+04	1.833440505816463784e+00
3.719257821870000043e+04	1.886253158915394579e+00
3.719277321870000014e+04	1.879657196610271086e+00
3.719296921869999642e+04	1.847805908542351716e+00
3.719316421869999613e+04	1.827162291956621942e+00
3.719335921870000311e+04	1.846055364080411820e+00
3.719355421870000282e+04	1.830544642897196539e+00
3.719375021869999910e+04	1.813609841109368404e+00
3.719394521869999880e+04	1.843144937640939673e+00
3.719414021869999851e+04	1.822748291242021423e+00
3.719433621870000206e+04	1.812193033419420729e+00
3.719453121870000177e+04	1.856157990646828182e+00
3.719472621870000148e+04	1.846227382342126688e+00
3.719492221869999776e+04	1.867554333133574218e+00
3.719511721869999747e+04	1.818289920308213681e+00
3.719531221869999717e+04	1.883753050952803321e+00
3.719550821870000073e+04	1.814482288258931320e+00
3.719570321870000043e+04	1.818576676724102725e+00
3.719589821870000014e+04	1.859660515852702645e+00
3.719609421869999642e+04	1.878604365751089134e+00
3.719628921869999613e+04	1.839864795754145632e+00
3.719648421870000311e+04	1.836147645494447644e+00
3.719667921870000282e+04	1.904992149640310828e+00
3.719687521869999910e+04	1.853266149884353453e+00
3.719707021869999880e+04	1.805285573898714802e+00
3.719726521869999851e+04	1.839442582976396068e+00
3.719746121870000206e+04	1.868485324709157069e+00
3.719765621870000177e+04	1.872197188205600327e+00
3.719785121870000148e+04	1.801500066222851970e+00
3.719804721869999776e+04	1.844786439280747814e+00
3.719824221869999747e+04	1.822099091048485775e+00
3.719843721869999717e+04	1.820176354437579747e+00
3.719863321870000073e+04	1.829132020367383760e+00
3.719882821870000043e+04	1.833663235854409379e+00
3.719902321870000014e+04	1.824395267605193993e+00
3.719921921869999642e+04	1.824914942263353268e+00
3.719941421869999613e+04	1.826314602965100065e+00
3.719960921870000311e+04	1.882601304988714475e+00
3.719980421870000282e+04	1.832902848609164081e+00
3.720000021869999910e+04	1.812066460048864514e+00
3.720019521869999880e+04	1.860221776666604043e+00
3.720039021869999851e+04	1.865273542024837639e+00
3.720058621870000206e+04	1.800900775135945153e+00
3.720078121870000177e+04	1.857424369269454090e+00
3.720097621870000148e+04	1.847875701537038395e+00
3.720117221869999776e+04	1.827033713905093393e+00
3.720136721869999747e+04	1.845726535250928890e+00
3.720156221869999717e+04	1.858306344284033074e+00
3.720175821870000073e+04	1.881898270359727121e+00
3.720195321870000043e+04	1.846792017269155650e+00
3.720214821870000014e+04	1.838806988414297905e+00
3.720234421869999642e+04	1.854648860976094937e+00
3.720253921869999613e+04	1.819528908387116672e+00
3.720273421870000311e+04	1.814454869746153776e+00
3.720292921870000282e+04	1.833260302487309090e+00
