# time(sec)	crack length FEA(mm)
1.857910121869999784e+04	7.421699716544480907e-01
1.857929721870000139e+04	7.499651732769123669e-01
1.857949221870000110e+04	7.198117983968153055e-01
1.857968721870000081e+04	7.288632069733136376e-01
1.857988321870000073e+04	7.595437582101798313e-01
1.858007821870000043e+04	7.338130964797748845e-01
1.858027321870000014e+04	7.186057888475705369e-01
1.858046921870000006e+04	7.545015835648083424e-01
1.858066421869999976e+04	7.452974421515534686e-01
1.858085921869999947e+04	7.407391656081951936e-01
1.858105421869999918e+04	7.368091123827227307e-01
1.858125021869999910e+04	7.586545133781381622e-01
1.858144521869999880e+04	7.316295495696323314e-01
1.858164021869999851e+04	7.458923542626116898e-01
1.858183621869999843e+04	7.364961510410878986e-01
1.858203121869999813e+04	7.706059398185587384e-01
1.858222621869999784e+04	7.740750891188774574e-01
1.858242221870000139e+04	7.220420620903116316e-01
1.858261721870000110e+04	7.496566166520413077e-01
1.858281221870000081e+04	7.168890796342690663e-01
1.858300821870000073e+04	7.395066601768345294e-01
1.858320321870000043e+04	7.285830686710283999e-01
1.858339821870000014e+04	7.559887866310539550e-01
1.858359421870000006e+04	7.411315737879320409e-01
1.858378921869999976e+04	6.954714563629220692e-01
1.858398421869999947e+04	7.145564085620392802e-01
1.858417921869999918e+04	7.466442059620614913e-01
1.858437521869999910e+04	7.091522561890997167e-01
1.858457021869999880e+04	7.270867370381779438e-01
1.858476521869999851e+04	7.674637217171031978e-01
1.858496121869999843e+04	7.745570406430939414e-01
1.858515621869999813e+04	7.441521025734765260e-01
1.858535121869999784e+04	7.163125905923628522e-01
1.858554721870000139e+04	7.517102717621320096e-01
1.858574221870000110e+04	7.196228090902003771e-01
1.858593721870000081e+04	7.098086287069182987e-01
1.858613321870000073e+04	7.432549140217581396e-01
1.858632821870000043e+04	7.595236202597650532e-01
1.858652321870000014e+04	7.171523898809830655e-01
1.858671921870000006e+04	7.137303289848908605e-01
1.858691421869999976e+04	7.608240222878279724e-01
1.858710921869999947e+04	7.543245379599046174e-01
1.858730421869999918e+04	7.169039178152640801e-01
1.858750021869999910e+04	7.478169533569811733e-01
1.858769521869999880e+04	7.712669946569139512e-01
1.858789021869999851e+04	7.269912179471234026e-01
1.858808621869999843e+04	7.106221159463217418e-01
1.858828121869999813e+04	7.467492119387824090e-01
1.858847621869999784e+04	7.460121838961129015e-01
1.858867221870000139e+04	7.278009304370396393e-01
1.858886721870000110e+04	7.176332939854379589e-01
1.858906221870000081e+04	7.434054938841185844e-01
1.858925821870000073e+04	7.274985004245451137e-01
1.858945321870000043e+04	6.897888388915962565e-01
1.858964821870000014e+04	7.345865656771533025e-01
1.858984421870000006e+04	7.325165682686005653e-01
1.859003921869999976e+04	7.490193995969605112e-01
1.859023421869999947e+04	7.774060734056256194e-01
1.859042921869999918e+04	7.481615928813063476e-01
1.859062521869999910e+04	7.351594679958051159e-01
1.859082021869999880e+04	7.473133015856276984e-01
1.859101521869999851e+04	7.411655208516201299e-01
1.859121121869999843e+04	7.669403006520187915e-01
1.859140621869999813e+04	7.294287971948758553e-01
1.859160121869999784e+04	7.618074776468510834e-01
1.859179721870000139e+04	7.437820077755024073e-01
1.859199221870000110e+04	7.609585894265187278e-01
1.859218721870000081e+04	7.295105153607011061e-01
1.859238321870000073e+04	7.414625055240300355e-01
1.859257821870000043e+04	7.477310705166289040e-01
1.859277321870000014e+04	7.297673355806715279e-01
1.859296921870000006e+04	7.102078953020338759e-01
1.859316421869999976e+04	7.070769427429794973e-01
1.859335921869999947e+04	7.294320057660836909e-01
1.859355421869999918e+04	7.152179068659307859e-01
1.859375021869999910e+04	7.680496264560119357e-01
1.859394521869999880e+04	7.403212762636339761e-01
1.859414021869999851e+04	7.125229868328197824e-01
1.859433621869999843e+04	7.462285406983468761e-01
1.859453121869999813e+04	7.369109533467117501e-01
1.859472621869999784e+04	7.527364968219636410e-01
1.859492221870000139e+04	7.558668847393512635e-01
1.859511721870000110e+04	7.386198422109746531e-01
1.859531221870000081e+04	7.517039242562120194e-01
1.859550821870000073e+04	7.326354340771956686e-01
1.859570321870000043e+04	7.435751763818903015e-01
1.859589821870000014e+04	7.609172962749415348e-01
1.859609421870000006e+04	7.646421179328921625e-01
1.859628921869999976e+04	7.266038503608314159e-01
1.859648421869999947e+04	7.636481914945214555e-01
1.859667921869999918e+04	7.541973644563597645e-01
1.859687521869999910e+04	7.567032042559613814e-01
1.859707021869999880e+04	7.058597445290928363e-01
1.859726521869999851e+04	7.340518355338137013e-01
1.859746121869999843e+04	8.171833849121235005e-01
1.859765621869999813e+04	7.502949007497843326e-01
1.859785121869999784e+04	7.017890947000822166e-01
1.859804721870000139e+04	7.638654286507300384e-01
1.859824221870000110e+04	7.032179078492895030e-01
1.859843721870000081e+04	6.888194913744154491e-01
1.859863321870000073e+04	7.431743353281135001e-01
1.859882821870000043e+04	7.726780023861721247e-01
1.859902321870000014e+04	7.720943206006207760e-01
1.859921921870000006e+04	7.136134958679605234e-01
1.859941421869999976e+04	7.004589881855665112e-01
1.859960921869999947e+04	8.026059760857009451e-01
1.859980421869999918e+04	7.505695245024099904e-01
1.860000021869999910e+04	7.331680172084826808e-01
1.860019521869999880e+04	7.339828460575397173e-01
1.860039021869999851e+04	7.365863110028207927e-01
1.860058621869999843e+04	7.186121450143172495e-01
1.860078121869999813e+04	7.457237719585450009e-01
1.860097621869999784e+04	7.685358750394897243e-01
1.860117221870000139e+04	7.152412829364056535e-01
1.860136721870000110e+04	7.553082570192195533e-01
1.860156221870000081e+04	7.410732550633536420e-01
1.860175821870000073e+04	7.637530692417886513e-01
1.860195321870000043e+04	7.342937254881558573e-01
1.860214821870000014e+04	7.365799595388207166e-01
1.860234421870000006e+04	7.400422997328064412e-01
1.860253921869999976e+04	7.498199074308242729e-01
1.860273421869999947e+04	7.431647788321704695e-01
1.860292921869999918e+04	7.388076449843943294e-01
1.860312521869999910e+04	7.748176149208134689e-01
1.860332021869999880e+04	7.156383443585028203e-01
1.860351521869999851e+04	7.361100194925089824e-01
1.860371121869999843e+04	7.187703191017380533e-01
1.860390621869999813e+04	7.441415170624949837e-01
1.860410121869999784e+04	7.186981400480405568e-01
1.860429721870000139e+04	7.688748963752587429e-01
1.860449221870000110e+04	7.239632284999313327e-01
1.860468721870000081e+04	7.748249935720092907e-01
1.860488321870000073e+04	7.388161188999227136e-01
1.860507821870000043e+04	7.774081839658020243e-01
1.860527321870000014e+04	7.479272735134596672e-01
1.860546921870000006e+04	7.320656166127204045e-01
1.860566421869999976e+04	7.285374269331494901e-01
1.860585921869999947e+04	8.039082371263752691e-01
1.860605421869999918e+04	7.603523759563213247e-01
1.860625021869999910e+04	7.669975287665096175e-01
1.860644521869999880e+04	7.730921315833771956e-01
1.860664021869999851e+04	7.625121840349287083e-01
1.860683621869999843e+04	7.579253401398595713e-01
1.860703121869999813e+04	7.501199373680833560e-01
1.860722621869999784e+04	7.603481518630950120e-01
1.860742221870000139e+04	7.834991400730295652e-01
1.860761721870000110e+04	7.423979875842068310e-01
1.860781221870000081e+04	7.691207255113230445e-01
1.860800821870000073e+04	7.474861629381948092e-01
1.860820321870000043e+04	7.626403880551801961e-01
1.860839821870000014e+04	7.437766785003638859e-01
1.860859421870000006e+04	7.453303449281314386e-01
1.860878921869999976e+04	7.778540629697907605e-01
1.860898421869999947e+04	7.334025247047115670e-01
1.860917921869999918e+04	7.251583692053884533e-01
1.860937521869999910e+04	7.645032841615257979e-01
1.860957021869999880e+04	7.334693467594881611e-01
1.860976521869999851e+04	7.429621875205167925e-01
1.860996121869999843e+04	7.572830231368765652e-01
1.861015621869999813e+04	7.610900060518304144e-01
1.861035121869999784e+04	7.387100489547133719e-01
1.861054721870000139e+04	7.381085549857999695e-01
1.861074221870000110e+04	7.470153501377225780e-01
1.861093721870000081e+04	7.353493570923390621e-01
1.861113321870000073e+04	7.362139775391600693e-01
1.861132821870000043e+04	7.330184128011989486e-01
1.861152321870000014e+04	7.709163501075089187e-01
1.861171921870000006e+04	7.377723107006737280e-01
1.861191421869999976e+04	7.151987718527603732e-01
1.861210921869999947e+04	7.411666050431549024e-01
1.861230421869999918e+04	7.434118982219963812e-01
1.861250021869999910e+04	7.110819494268127983e-01
1.861269521869999880e+04	7.301164608807102496e-01
1.861289021869999851e+04	7.202396063954878969e-01
1.861308621869999843e+04	7.050800863291826204e-01
1.861328121869999813e+04	7.043630623004570879e-01
1.861347621869999784e+04	7.109566199410188858e-01
1.861367221870000139e+04	7.438191486912888450e-01
1.861386721870000110e+04	7.332677499298903001e-01
1.861406221870000081e+04	7.159303242403698420e-01
1.861425821870000073e+04	7.492197726667946256e-01
1.861445321870000043e+04	7.584881410834558579e-01
1.861464821870000014e+04	7.281023174868650472e-01
1.861484421870000006e+04	7.016541535896827497e-01
1.861503921869999976e+04	7.577504318080858781e-01
1.861523421869999947e+04	7.382273843024265148e-01
1.861542921869999918e+04	7.136389895970118857e-01
1.861562521869999910e+04	7.342873643108109860e-01
1.861582021869999880e+04	7.489462174744474510e-01
1.861601521869999851e+04	7.005524395991447051e-01
1.861621121869999843e+04	7.586916315240550546e-01
1.861640621869999813e+04	7.443313449996420417e-01
1.861660121869999784e+04	7.005312305402959794e-01
1.861679721870000139e+04	7.165164440650944044e-01
1.861699221870000110e+04	7.505981305850042418e-01
1.861718721870000081e+04	7.519806448298034240e-01
1.861738321870000073e+04	7.176938486330168843e-01
1.861757821870000043e+04	7.238900254968569925e-01
1.861777321870000014e+04	7.195761200700303561e-01
1.861796921870000006e+04	7.180091772255376981e-01
1.861816421869999976e+04	6.920930846704642647e-01
1.861835921869999947e+04	7.327075717228108687e-01
1.861855421869999918e+04	7.655438308810502690e-01
1.861875021869999910e+04	6.849787909185458545e-01
1.861894521869999880e+04	7.100889835635921798e-01
1.861914021869999851e+04	7.390303713036558975e-01
1.861933621869999843e+04	7.210930752090920492e-01
1.861953121869999813e+04	7.062930718155708831e-01
1.861972621869999784e+04	7.294054894646038179e-01
1.861992221870000139e+04	7.183106401917456196e-01
1.862011721870000110e+04	7.339351001215810300e-01
1.862031221870000081e+04	7.413129522342192246e-01
1.862050821870000073e+04	7.290796620073827228e-01
1.862070321870000043e+04	7.203149359336400437e-01
1.862089821870000014e+04	7.173403040282355647e-01
1.862109421870000006e+04	6.912545375585033014e-01
1.862128921869999976e+04	7.254162747659460564e-01
1.862148421869999947e+04	6.783813947686709867e-01
1.862167921869999918e+04	7.088050007824975296e-01
1.862187521869999910e+04	7.270888610984478362e-01
1.862207021869999880e+04	7.406129595206465410e-01
1.862226521869999851e+04	7.088177273647051635e-01
1.862246121869999843e+04	7.382814819283307628e-01
1.862265621869999813e+04	7.048729342350696925e-01
1.862285121869999784e+04	7.319955915764246868e-01
1.862304721870000139e+04	7.181992095846254642e-01
1.862324221870000110e+04	7.227765540904798058e-01
1.862343721870000081e+04	7.030809032580478402e-01
1.862363321870000073e+04	6.917519488124383997e-01
1.862382821870000043e+04	7.099870300824981939e-01
1.862402321870000014e+04	7.615955474050686291e-01
1.862421921870000006e+04	6.803092279799916042e-01
1.862441421869999976e+04	7.101760304797331003e-01
1.862460921869999947e+04	7.403594520376906019e-01
1.862480421869999918e+04	7.214890106544871173e-01
1.862500021869999910e+04	7.293831570466018377e-01
1.862519521869999880e+04	7.054316377250877679e-01
1.862539021869999851e+04	7.050715458909913025e-01
1.862558621869999843e+04	7.293672417680134856e-01
1.862578121869999813e+04	6.842920319630785286e-01
1.862597621869999784e+04	7.032105073945515983e-01
1.862617221870000139e+04	7.072309494479185332e-01
1.862636721870000110e+04	6.860652574749099841e-01
1.862656221870000081e+04	7.055474243881967311e-01
1.862675821870000073e+04	7.288918386540785832e-01
1.862695321870000043e+04	7.165323677656090240e-01
1.862714821870000014e+04	7.047146696854511561e-01
1.862734421870000006e+04	7.521958647002957576e-01
1.862753921869999976e+04	7.111551819038837152e-01
1.862773421869999947e+04	6.849160818071720058e-01
1.862792921869999918e+04	7.043365186289989310e-01
1.862812521869999910e+04	7.255913525077382076e-01
1.862832021869999880e+04	7.069240207835765233e-01
1.862851521869999851e+04	7.312274174308424080e-01
1.862871121869999843e+04	7.121470187269842711e-01
1.862890621869999813e+04	7.276290136212892889e-01
1.862910121869999784e+04	6.872292808468216663e-01
1.862929721870000139e+04	7.099817025087382660e-01
1.862949221870000110e+04	6.886823508926003257e-01
1.862968721870000081e+04	7.019527167504318044e-01
1.862988321870000073e+04	6.957424013807926855e-01
1.863007821870000043e+04	6.958497452691645435e-01
1.863027321870000014e+04	7.253758965761019084e-01
1.863046921870000006e+04	7.004239073083269318e-01
1.863066421869999976e+04	7.235429350454953834e-01
1.863085921869999947e+04	7.468446077621386792e-01
1.863105421869999918e+04	7.461659438966865565e-01
1.863125021869999910e+04	6.744699436373515766e-01
1.863144521869999880e+04	6.999383641535228406e-01
1.863164021869999851e+04	7.136411148333277055e-01
1.863183621869999843e+04	6.909027264374341115e-01
1.863203121869999813e+04	6.791597897276453466e-01
1.863222621869999784e+04	7.305939546578681387e-01
1.863242221870000139e+04	6.948062075041949726e-01
1.863261721870000110e+04	7.090577430714155582e-01
1.863281221870000081e+04	7.157126575568568683e-01
1.863300821870000073e+04	7.135445030445612957e-01
1.863320321870000043e+04	7.141157310861814267e-01
1.863339821870000014e+04	6.909834877844804879e-01
1.863359421870000006e+04	7.237350393598145359e-01
1.863378921869999976e+04	7.206514767517298026e-01
1.863398421869999947e+04	7.157615337744065442e-01
1.863417921869999918e+04	7.380205146706142472e-01
1.863437521869999910e+04	7.410170499296420132e-01
1.863457021869999880e+04	7.344231723509793142e-01
1.863476521869999851e+04	7.258450142496375435e-01
1.863496121869999843e+04	7.263788311882422022e-01
1.863515621869999813e+04	7.439421314503196214e-01
1.863535121869999784e+04	6.977231028226640319e-01
1.863554721870000139e+04	7.303923430659224891e-01
1.863574221870000110e+04	7.396190773107562677e-01
1.863593721870000081e+04	6.822252092415777014e-01
1.863613321870000073e+04	7.269370951573961293e-01
1.863632821870000043e+04	7.210973152594455371e-01
1.863652321870000014e+04	7.225961221317760419e-01
1.863671921870000006e+04	7.298331285188481843e-01
1.863691421869999976e+04	7.283739928925676566e-01
1.863710921869999947e+04	7.028280349577684660e-01
1.863730421869999918e+04	7.358193118656188858e-01
1.863750021869999910e+04	6.980545715853736510e-01
1.863769521869999880e+04	7.261549039094390423e-01
1.863789021869999851e+04	7.281787165315929400e-01
1.863808621869999843e+04	7.390048951026262358e-01
1.863828121869999813e+04	7.524004461136577504e-01
1.863847621869999784e+04	7.258174091540396944e-01
1.863867221870000139e+04	7.180176584019584141e-01
1.863886721870000110e+04	7.152125804386102459e-01
1.863906221870000081e+04	7.268150563475739290e-01
1.863925821870000073e+04	7.208425188337503897e-01
1.863945321870000043e+04	7.445158969963259210e-01
1.863964821870000014e+04	7.223116716957829198e-01
1.863984421870000006e+04	7.212289479383748869e-01
1.864003921869999976e+04	7.282583149465597927e-01
1.864023421869999947e+04	7.487755342298605399e-01
1.864042921869999918e+04	7.455297191317491468e-01
1.864062521869999910e+04	7.301875213289648059e-01
1.864082021869999880e+04	7.266102044351399059e-01
1.864101521869999851e+04	7.210272585906736253e-01
1.864121121869999843e+04	7.627569853998110716e-01
1.864140621869999813e+04	7.307467277141572737e-01
1.864160121869999784e+04	7.596857612391421100e-01
1.864179721870000139e+04	7.605389363051493490e-01
1.864199221870000110e+04	7.651210532963617084e-01
1.864218721870000081e+04	7.207693064259057536e-01
1.864238321870000073e+04	7.509341971617722322e-01
1.864257821870000043e+04	7.335500123637181957e-01
1.864277321870000014e+04	7.308825464471055966e-01
1.864296921870000006e+04	7.202077547241181321e-01
1.864316421869999976e+04	7.744066541634015977e-01
1.864335921869999947e+04	7.639893929515455540e-01
1.864355421869999918e+04	7.377479266354214360e-01
1.864375021869999910e+04	7.400783621331274986e-01
1.864394521869999880e+04	7.629509004065067046e-01
1.864414021869999851e+04	7.950118219146418141e-01
1.864433621869999843e+04	7.583567012469458746e-01
1.864453121869999813e+04	7.322184350944542786e-01
1.864472621869999784e+04	7.505143704956118711e-01
1.864492221870000139e+04	7.210007331117491702e-01
1.864511721870000110e+04	7.262578744306491529e-01
1.864531221870000081e+04	7.343053997935289345e-01
1.864550821870000073e+04	7.371008378540722106e-01
1.864570321870000043e+04	7.271026629275834097e-01
1.864589821870000014e+04	7.514516163804358939e-01
1.864609421870000006e+04	7.833307555209163553e-01
1.864628921869999976e+04	7.313515577546354507e-01
1.864648421869999947e+04	7.424287260229540664e-01
1.864667921869999918e+04	7.380184006785750483e-01
1.864687521869999910e+04	7.632158322396946915e-01
1.864707021869999880e+04	7.362458082229998979e-01
1.864726521869999851e+04	7.756130405943153505e-01
1.864746121869999843e+04	7.589237256225551675e-01
1.864765621869999813e+04	7.345451729267171714e-01
1.864785121869999784e+04	7.512045788817989234e-01
1.864804721870000139e+04	7.321558568308645931e-01
1.864824221870000110e+04	7.225600428734786362e-01
1.864843721870000081e+04	7.547114632947042878e-01
1.864863321870000073e+04	7.092276748390133889e-01
1.864882821870000043e+04	7.424849278868848046e-01
1.864902321870000014e+04	7.241755424012374931e-01
1.864921921870000006e+04	6.943046687279448292e-01
1.864941421869999976e+04	7.214178700415487810e-01
1.864960921869999947e+04	7.578055693581280394e-01
1.864980421869999918e+04	7.191769526418685388e-01
1.865000021869999910e+04	7.332603677357329985e-01
1.865019521869999880e+04	7.462719812534501784e-01
1.865039021869999851e+04	7.332423314766085554e-01
1.865058621869999843e+04	7.173509103500279593e-01
1.865078121869999813e+04	7.204741840516817319e-01
1.865097621869999784e+04	7.411560091187574528e-01
1.865117221870000139e+04	7.075867577723098378e-01
1.865136721870000110e+04	7.427744624487573333e-01
1.865156221870000081e+04	7.493046210551153052e-01
1.865175821870000073e+04	7.310608022541416062e-01
1.865195321870000043e+04	7.443535999004744497e-01
1.865214821870000014e+04	7.360357140029307743e-01
1.865234421870000006e+04	7.393751265488539559e-01
1.865253921869999976e+04	7.654092891999138004e-01
1.865273421869999947e+04	7.534415124679192388e-01
1.865292921869999918e+04	7.755632567461034910e-01
1.865312521869999910e+04	8.051396327100945882e-01
1.865332021869999880e+04	8.076592678314682416e-01
1.865351521869999851e+04	7.359211569826324961e-01
1.865371121869999843e+04	7.545810956793594926e-01
1.865390621869999813e+04	7.293237800606284793e-01
1.865410121869999784e+04	7.005609816245073063e-01
1.865429721870000139e+04	7.401409199748432144e-01
1.865449221870000110e+04	7.414741854923878606e-01
1.865468721870000081e+04	7.402523046054945155e-01
1.865488321870000073e+04	7.669191404132451595e-01
1.865507821870000043e+04	7.658214219944259327e-01
1.865527321870000014e+04	7.453271475672522683e-01
1.865546921870000006e+04	7.250861544283182525e-01
1.865566421869999976e+04	7.531701266706960496e-01
1.865585921869999947e+04	7.904554704104693741e-01
1.865605421869999918e+04	7.501645093888953397e-01
1.865625021869999910e+04	7.509172668982131427e-01
1.865644521869999880e+04	7.828956096345596194e-01
1.865664021869999851e+04	7.591971682758540396e-01
1.865683621869999843e+04	7.446908461466517082e-01
1.865703121869999813e+04	7.709745970921666469e-01
1.865722621869999784e+04	7.532040477848660487e-01
1.865742221870000139e+04	7.548418848434206296e-01
1.865761721870000110e+04	7.759042995297313894e-01
1.865781221870000081e+04	7.685517646376300860e-01
1.865800821870000073e+04	7.664412781432474731e-01
1.865820321870000043e+04	7.371294598212934090e-01
1.865839821870000014e+04	7.705625519472647511e-01
1.865859421870000006e+04	8.082166888698480989e-01
1.865878921869999976e+04	7.722680426289763034e-01
1.865898421869999947e+04	7.514622078087658252e-01
1.865917921869999918e+04	7.509204088791658904e-01
1.865937521869999910e+04	7.322767842126829407e-01
1.865957021869999880e+04	7.301970829357458115e-01
1.865976521869999851e+04	7.601849774914004598e-01
1.865996121869999843e+04	7.410796053515191772e-01
1.866015621869999813e+04	7.243007490207560295e-01
1.866035121869999784e+04	7.774420711675489315e-01
1.866054721870000139e+04	7.835361655998323016e-01
1.866074221870000110e+04	7.524863215276091921e-01
1.866093721870000081e+04	7.804644277740369063e-01
1.866113321870000073e+04	7.534436251163967313e-01
1.866132821870000043e+04	7.307138598494269388e-01
1.866152321870000014e+04	7.327743865764553277e-01
1.866171921870000006e+04	7.772398207277539939e-01
1.866191421869999976e+04	7.949271334813587941e-01
1.866210921869999947e+04	7.338067351764863133e-01
1.866230421869999918e+04	7.837225383815074053e-01
1.866250021869999910e+04	7.347266006014976369e-01
1.866269521869999880e+04	7.284249584699509228e-01
1.866289021869999851e+04	7.733569525473349415e-01
1.866308621869999843e+04	7.243145524343947983e-01
1.866328121869999813e+04	7.651507253330791514e-01
1.866347621869999784e+04	7.492505480021023345e-01
1.866367221870000139e+04	7.637890872976438317e-01
1.866386721870000110e+04	7.647035839122651169e-01
1.866406221870000081e+04	7.786186508898378378e-01
1.866425821870000073e+04	7.841132235344954182e-01
1.866445321870000043e+04	7.720371045246938735e-01
1.866464821870000014e+04	7.618201764706675760e-01
1.866484421870000006e+04	7.926231507275520727e-01
1.866503921869999976e+04	7.377383588901196276e-01
1.866523421869999947e+04	7.303116669696514407e-01
1.866542921869999918e+04	7.639893929515455540e-01
1.866562521869999910e+04	7.977431012609415006e-01
1.866582021869999880e+04	7.416916213806707958e-01
1.866601521869999851e+04	7.191100365364420099e-01
1.866621121869999843e+04	7.778169741697773532e-01
1.866640621869999813e+04	7.531499834255477310e-01
1.866660121869999784e+04	7.517081589626410931e-01
1.866679721870000139e+04	7.451108282726703891e-01
1.866699221870000110e+04	7.873443355278837430e-01
1.866718721870000081e+04	7.640921483995040120e-01
1.866738321870000073e+04	7.171407073276583333e-01
1.866757821870000043e+04	7.555234473569996112e-01
1.866777321870000014e+04	7.447163072690443641e-01
1.866796921870000006e+04	7.540033338848388667e-01
1.866816421869999976e+04	7.498114373577848824e-01
1.866835921869999947e+04	7.573232845341681951e-01
1.866855421869999918e+04	7.659517837783607064e-01
1.866875021869999910e+04	7.697383223297311616e-01
1.866894521869999880e+04	7.736429159022062407e-01
1.866914021869999851e+04	7.516996895490422048e-01
1.866933621869999843e+04	7.715370950566722286e-01
1.866953121869999813e+04	7.688929061537947973e-01
1.866972621869999784e+04	7.690931696207954360e-01
