# time(sec)	crack length FEA(mm)
2.513359421870000006e+04	1.072003655897241003e+00
2.513378921869999976e+04	1.052837869667314408e+00
2.513398421869999947e+04	1.064916003660014709e+00
2.513417921869999918e+04	1.060810384067643497e+00
2.513437521869999910e+04	1.077841429903935833e+00
2.513457021869999880e+04	1.077093671706617073e+00
2.513476521869999851e+04	1.099594289211850651e+00
2.513496121869999843e+04	1.087417808325003676e+00
2.513515621869999813e+04	1.084247666528241894e+00
2.513535121869999784e+04	1.064279755376984937e+00
2.513554721870000139e+04	1.055721112598376976e+00
2.513574221870000110e+04	1.066473113219084112e+00
2.513593721870000081e+04	1.085747020766936188e+00
2.513613321870000073e+04	1.070134072321838659e+00
2.513632821870000043e+04	1.058059663584201004e+00
2.513652321870000014e+04	1.055522198835339154e+00
2.513671921870000006e+04	1.074884579679000751e+00
2.513691421869999976e+04	1.043853073686875632e+00
2.513710921869999947e+04	1.011010847363074561e+00
2.513730421869999918e+04	1.102711140000796064e+00
2.513750021869999910e+04	1.083621365806813230e+00
2.513769521869999880e+04	1.086195623125234988e+00
2.513789021869999851e+04	1.042047322326668635e+00
2.513808621869999843e+04	1.100177355474922791e+00
2.513828121869999813e+04	1.022904685082263398e+00
2.513847621869999784e+04	1.053021067277663647e+00
2.513867221870000139e+04	1.072428344717897275e+00
2.513886721870000110e+04	1.055810137659671355e+00
2.513906221870000081e+04	1.048017027090955011e+00
2.513925821870000073e+04	1.073320651813055804e+00
2.513945321870000043e+04	1.061426856492516890e+00
2.513964821870000014e+04	1.044814555751225171e+00
2.513984421870000006e+04	1.054020939872383877e+00
2.514003921869999976e+04	1.026664607267660401e+00
2.514023421869999947e+04	1.062372976224466470e+00
2.514042921869999918e+04	1.009132304438189465e+00
2.514062521869999910e+04	1.071034912884677226e+00
2.514082021869999880e+04	1.094845662096195937e+00
2.514101521869999851e+04	1.052386659728938412e+00
2.514121121869999843e+04	1.082278801017913850e+00
2.514140621869999813e+04	1.092760505134368287e+00
2.514160121869999784e+04	1.071879105432598678e+00
2.514179721870000139e+04	1.026405730806754235e+00
2.514199221870000110e+04	1.087079062130760221e+00
2.514218721870000081e+04	1.074978744534885067e+00
2.514238321870000073e+04	1.053234661142409934e+00
2.514257821870000043e+04	1.101340393512019844e+00
2.514277321870000014e+04	1.076866635341710676e+00
2.514296921870000006e+04	1.076617674495352617e+00
2.514316421869999976e+04	1.049496716982822875e+00
2.514335921869999947e+04	1.046232641790682649e+00
2.514355421869999918e+04	1.064171884528231971e+00
2.514375021869999910e+04	1.058711812843464273e+00
2.514394521869999880e+04	1.056119924295595425e+00
2.514414021869999851e+04	1.064661704146146803e+00
2.514433621869999843e+04	1.094948097172082413e+00
2.514453121869999813e+04	1.033482762175035319e+00
2.514472621869999784e+04	1.047514451336672536e+00
2.514492221870000139e+04	1.091965089651656839e+00
2.514511721870000110e+04	1.073241217170156858e+00
2.514531221870000081e+04	1.054830214196666560e+00
2.514550821870000073e+04	1.091853213977120873e+00
2.514570321870000043e+04	1.092572405557145743e+00
2.514589821870000014e+04	1.025380596385794263e+00
2.514609421870000006e+04	1.055332725637150304e+00
2.514628921869999976e+04	1.063930252054049674e+00
2.514648421869999947e+04	1.022254689698078423e+00
2.514667921869999918e+04	9.794350949876751145e-01
2.514687521869999910e+04	1.001608381757685962e+00
2.514707021869999880e+04	1.086073212550306977e+00
2.514726521869999851e+04	1.037116393886257981e+00
2.514746121869999843e+04	1.066635263207285078e+00
2.514765621869999813e+04	1.062722502400021085e+00
2.514785121869999784e+04	1.069345269628808381e+00
2.514804721870000139e+04	1.028091073974874092e+00
2.514824221870000110e+04	1.056805666975758839e+00
2.514843721870000081e+04	1.053571820782796209e+00
2.514863321870000073e+04	1.069808740436723582e+00
2.514882821870000043e+04	1.108542458013241472e+00
2.514902321870000014e+04	1.094683704248275546e+00
2.514921921870000006e+04	1.049230829325633607e+00
2.514941421869999976e+04	1.050395190236820042e+00
2.514960921869999947e+04	1.055208177887436705e+00
2.514980421869999918e+04	1.058130876669910236e+00
2.515000021869999910e+04	1.036511981995735354e+00
2.515019521869999880e+04	1.069399552889148453e+00
2.515039021869999851e+04	1.076001595264433064e+00
2.515058621869999843e+04	1.107257650392465820e+00
2.515078121869999813e+04	1.027252603749653659e+00
2.515097621869999784e+04	1.065477987864111853e+00
2.515117221870000139e+04	1.063335868884230706e+00
2.515136721870000110e+04	1.055713738790506895e+00
2.515156221870000081e+04	1.022648874541744135e+00
2.515175821870000073e+04	1.064629253570965162e+00
2.515195321870000043e+04	1.064258810492074048e+00
2.515214821870000014e+04	1.083864954107344403e+00
2.515234421870000006e+04	1.040485556534536116e+00
2.515253921869999976e+04	1.059991872472956231e+00
2.515273421869999947e+04	1.046868292643150511e+00
2.515292921869999918e+04	1.039505002926961907e+00
2.515312521869999910e+04	1.039726096675071432e+00
2.515332021869999880e+04	1.002925151357716871e+00
2.515351521869999851e+04	1.003707808230355880e+00
2.515371121869999843e+04	1.038474194887582414e+00
2.515390621869999813e+04	1.076676253752333778e+00
2.515410121869999784e+04	1.048411919883241339e+00
2.515429721870000139e+04	1.015330549137200222e+00
2.515449221870000110e+04	1.046141511854592920e+00
2.515468721870000081e+04	1.062115503044855913e+00
2.515488321870000073e+04	1.051189837275481764e+00
2.515507821870000043e+04	1.060611602697338895e+00
2.515527321870000014e+04	1.063802513062819699e+00
2.515546921870000006e+04	1.077180370815437271e+00
2.515566421869999976e+04	1.064447223901600736e+00
2.515585921869999947e+04	1.059153462316238858e+00
2.515605421869999918e+04	1.056725008259034482e+00
2.515625021869999910e+04	1.040181775492834859e+00
2.515644521869999880e+04	1.056151307390491567e+00
2.515664021869999851e+04	1.073203476636068743e+00
2.515683621869999843e+04	1.042166720273163705e+00
2.515703121869999813e+04	1.073032924619157669e+00
2.515722621869999784e+04	1.033592842173327142e+00
2.515742221870000139e+04	1.056576368905300711e+00
2.515761721870000110e+04	1.026788304801556251e+00
2.515781221870000081e+04	1.070114211027542339e+00
2.515800821870000073e+04	1.096734221025361222e+00
2.515820321870000043e+04	1.100690398871577713e+00
2.515839821870000014e+04	1.066377836103487908e+00
2.515859421870000006e+04	1.063158953424599318e+00
2.515878921869999976e+04	1.117759737809036480e+00
2.515898421869999947e+04	1.064801933270114631e+00
2.515917921869999918e+04	1.040422659059480281e+00
2.515937521869999910e+04	1.069384993483787127e+00
2.515957021869999880e+04	1.107556359334690654e+00
2.515976521869999851e+04	1.081286312468526134e+00
2.515996121869999843e+04	1.100059325204806981e+00
2.516015621869999813e+04	1.084674292455204636e+00
2.516035121869999784e+04	1.067966307490681999e+00
2.516054721870000139e+04	1.039544776556644123e+00
2.516074221870000110e+04	1.075465107272194132e+00
2.516093721870000081e+04	1.050919831145822769e+00
2.516113321870000073e+04	1.042927092113963283e+00
2.516132821870000043e+04	1.033499503728371849e+00
2.516152321870000014e+04	1.124665687619115673e+00
2.516171921870000006e+04	1.103718260243876870e+00
2.516191421869999976e+04	1.016649670201001499e+00
2.516210921869999947e+04	1.042567918187300435e+00
2.516230421869999918e+04	1.121158126207999928e+00
2.516250021869999910e+04	1.040704481645613910e+00
2.516269521869999880e+04	1.041005016749442902e+00
2.516289021869999851e+04	1.083446756729193439e+00
2.516308621869999843e+04	1.065928949922527735e+00
2.516328121869999813e+04	1.038504521347217491e+00
2.516347621869999784e+04	1.058140317782715556e+00
2.516367221870000139e+04	1.073977594902682853e+00
2.516386721870000110e+04	1.077970081834877192e+00
2.516406221870000081e+04	1.082629023088486520e+00
2.516425821870000073e+04	1.057778136031222616e+00
2.516445321870000043e+04	1.093401199735065887e+00
2.516464821870000014e+04	1.124639595342010523e+00
2.516484421870000006e+04	1.088403665208556248e+00
2.516503921869999976e+04	1.103443554527107295e+00
2.516523421869999947e+04	1.104433951989632234e+00
2.516542921869999918e+04	1.084168178536257798e+00
2.516562521869999910e+04	1.090969952307986546e+00
2.516582021869999880e+04	1.143858061528932879e+00
2.516601521869999851e+04	1.091062976024028686e+00
2.516621121869999843e+04	1.060256741012020498e+00
2.516640621869999813e+04	1.100893153871499663e+00
2.516660121869999784e+04	1.102226321399031761e+00
2.516679721870000139e+04	1.059093940816616453e+00
2.516699221870000110e+04	1.071314216862589319e+00
2.516718721870000081e+04	1.113605909907253277e+00
2.516738321870000073e+04	1.073107327862155458e+00
2.516757821870000043e+04	1.052525881884907477e+00
2.516777321870000014e+04	1.061934532974746048e+00
2.516796921870000006e+04	1.072174125426357705e+00
2.516816421869999976e+04	1.082609172218981897e+00
2.516835921869999947e+04	1.073183707761003802e+00
2.516855421869999918e+04	1.092141791089403569e+00
2.516875021869999910e+04	1.073180472852609313e+00
2.516894521869999880e+04	1.055387220693301487e+00
2.516914021869999851e+04	1.097221126564726035e+00
2.516933621869999843e+04	1.078013025550850656e+00
2.516953121869999813e+04	1.057570877115161068e+00
2.516972621869999784e+04	1.072467074954895239e+00
2.516992221870000139e+04	1.130552125100090066e+00
2.517011721870000110e+04	1.104668981354201662e+00
2.517031221870000081e+04	1.047946953176310814e+00
2.517050821870000073e+04	1.036197620561615906e+00
2.517070321870000043e+04	1.100559805425847415e+00
2.517089821870000014e+04	1.028516599940445531e+00
2.517109421870000006e+04	1.061097180136487239e+00
2.517128921869999976e+04	1.084227817009361772e+00
2.517148421869999947e+04	1.094432864915839687e+00
2.517167921869999918e+04	1.031061143766184074e+00
2.517187521869999910e+04	1.058182218295357302e+00
2.517207021869999880e+04	1.099783500090381949e+00
2.517226521869999851e+04	1.041745720631519490e+00
2.517246121869999843e+04	1.071078767780182517e+00
2.517265621869999813e+04	1.066056587623059215e+00
2.517285121869999784e+04	1.084315657741131034e+00
2.517304721870000139e+04	1.081141958481332210e+00
2.517324221870000110e+04	1.037319690989416898e+00
2.517343721870000081e+04	1.075768438763313739e+00
2.517363321870000073e+04	1.061015546998847370e+00
2.517382821870000043e+04	1.030235398783398537e+00
2.517402321870000014e+04	1.064081991781048231e+00
2.517421921870000006e+04	1.055413389067062724e+00
2.517441421869999976e+04	1.046683968234935591e+00
2.517460921869999947e+04	1.067285020569547882e+00
2.517480421869999918e+04	1.084618876425079037e+00
2.517500021869999910e+04	1.060392860357934453e+00
2.517519521869999880e+04	1.087137525829554363e+00
2.517539021869999851e+04	1.110037050741654596e+00
2.517558621869999843e+04	1.065339830148896993e+00
2.517578121869999813e+04	1.057069491907858705e+00
2.517597621869999784e+04	1.016198802153986946e+00
2.517617221870000139e+04	1.076919014719017298e+00
2.517636721870000110e+04	1.076278774491461476e+00
2.517656221870000081e+04	1.035481944611486682e+00
2.517675821870000073e+04	1.110422571859917440e+00
2.517695321870000043e+04	1.090094020996719593e+00
2.517714821870000014e+04	1.037141592381781052e+00
2.517734421870000006e+04	1.054908810994383828e+00
2.517753921869999976e+04	1.081241398440669244e+00
2.517773421869999947e+04	1.066148720045136500e+00
2.517792921869999918e+04	1.063546223970542215e+00
2.517812521869999910e+04	1.055151614109613334e+00
2.517832021869999880e+04	1.081132526485289347e+00
2.517851521869999851e+04	1.044346370020456050e+00
2.517871121869999843e+04	1.042428637864265539e+00
2.517890621869999813e+04	1.064796629747757351e+00
2.517910121869999784e+04	1.061854880535941348e+00
2.517929721870000139e+04	1.020229254643055583e+00
2.517949221870000110e+04	1.055812205914719470e+00
2.517968721870000081e+04	1.066692878319715376e+00
2.517988321870000073e+04	1.062999836263749387e+00
2.518007821870000043e+04	1.066681283401898384e+00
2.518027321870000014e+04	1.035374033359390822e+00
2.518046921870000006e+04	1.072912692800162660e+00
2.518066421869999976e+04	1.061706363087694172e+00
2.518085921869999947e+04	1.058030440981118758e+00
2.518105421869999918e+04	1.097646442600698435e+00
2.518125021869999910e+04	1.079863035528280335e+00
2.518144521869999880e+04	1.054859620580398172e+00
2.518164021869999851e+04	1.059268638693058762e+00
2.518183621869999843e+04	1.060288118658100132e+00
2.518203121869999813e+04	1.040773587058685834e+00
2.518222621869999784e+04	1.061580769825571480e+00
2.518242221870000139e+04	1.026422468322209625e+00
2.518261721870000110e+04	1.051306131444849967e+00
2.518281221870000081e+04	1.038102265170735450e+00
2.518300821870000073e+04	1.037949280056782442e+00
2.518320321870000043e+04	1.080255244677692517e+00
2.518339821870000014e+04	1.058396754958694785e+00
2.518359421870000006e+04	1.020989335246069274e+00
2.518378921869999976e+04	1.024050413965992945e+00
2.518398421869999947e+04	1.061490687493160223e+00
2.518417921869999918e+04	1.022809251718344470e+00
2.518437521869999910e+04	1.027337494663262518e+00
2.518457021869999880e+04	1.076090544541552063e+00
2.518476521869999851e+04	1.038332730892843614e+00
2.518496121869999843e+04	1.015439586918551740e+00
2.518515621869999813e+04	1.047091297184081782e+00
2.518535121869999784e+04	1.058268087141435387e+00
2.518554721870000139e+04	1.046149878190988147e+00
2.518574221870000110e+04	1.027625719975119978e+00
2.518593721870000081e+04	1.069487538241949309e+00
2.518613321870000073e+04	1.025153147919082741e+00
2.518632821870000043e+04	1.062708927790893654e+00
2.518652321870000014e+04	1.062959022990179747e+00
2.518671921870000006e+04	1.048664234062218981e+00
2.518691421869999976e+04	1.033537307192698762e+00
2.518710921869999947e+04	1.021373022669338937e+00
2.518730421869999918e+04	1.079033769475367777e+00
2.518750021869999910e+04	1.039921992841939868e+00
2.518769521869999880e+04	1.056604694080519380e+00
2.518789021869999851e+04	1.064068417946737455e+00
2.518808621869999843e+04	1.070683351868293443e+00
2.518828121869999813e+04	1.039028344109404145e+00
2.518847621869999784e+04	1.030289771184007108e+00
2.518867221870000139e+04	1.089842055691775613e+00
2.518886721870000110e+04	1.042331195139105660e+00
2.518906221870000081e+04	1.036013213658559806e+00
2.518925821870000073e+04	1.052544768548839826e+00
2.518945321870000043e+04	1.039439043345105063e+00
2.518964821870000014e+04	1.023836585606822780e+00
2.518984421870000006e+04	1.019922045531465926e+00
2.519003921869999976e+04	1.089054893852765105e+00
2.519023421869999947e+04	1.062048527198054870e+00
2.519042921869999918e+04	1.068714352458355776e+00
2.519062521869999910e+04	1.046097521069764724e+00
2.519082021869999880e+04	1.019846575521350829e+00
2.519101521869999851e+04	1.062950662553259207e+00
2.519121121869999843e+04	1.024481270445889436e+00
2.519140621869999813e+04	1.099860691951647595e+00
2.519160121869999784e+04	1.083463463208733657e+00
2.519179721870000139e+04	1.034540067220369508e+00
2.519199221870000110e+04	1.052635784071856762e+00
2.519218721870000081e+04	1.043976691125614309e+00
2.519238321870000073e+04	1.060652419993289186e+00
2.519257821870000043e+04	1.039948088213552779e+00
2.519277321870000014e+04	1.061850745074737645e+00
2.519296921870000006e+04	1.131708387685851136e+00
2.519316421869999976e+04	1.054923379251064830e+00
2.519335921869999947e+04	1.086298993560328441e+00
2.519355421869999918e+04	1.070155012039515796e+00
2.519375021869999910e+04	1.061285618557770150e+00
2.519394521869999880e+04	1.105024168322845668e+00
2.519414021869999851e+04	1.105644700777560274e+00
2.519433621869999843e+04	1.081540434441146559e+00
2.519453121869999813e+04	1.059218468255448187e+00
2.519472621869999784e+04	1.101475111248490180e+00
2.519492221870000139e+04	1.118992766985758891e+00
2.519511721870000110e+04	1.091432014400746553e+00
2.519531221870000081e+04	1.090458854124792154e+00
2.519550821870000073e+04	1.123733520983671852e+00
2.519570321870000043e+04	1.081488155063023981e+00
2.519589821870000014e+04	1.082141728857603624e+00
2.519609421870000006e+04	1.077510902655090419e+00
2.519628921869999976e+04	1.126749031966898684e+00
2.519648421869999947e+04	1.092581833017678861e+00
2.519667921869999918e+04	1.075628274218258795e+00
2.519687521869999910e+04	1.093428403734129972e+00
2.519707021869999880e+04	1.118190964488830375e+00
2.519726521869999851e+04	1.053685944957925003e+00
2.519746121869999843e+04	1.078384242894529166e+00
2.519765621869999813e+04	1.112162497861897137e+00
2.519785121869999784e+04	1.104780796722961256e+00
2.519804721870000139e+04	1.045858673980788467e+00
2.519824221870000110e+04	1.071894741673887097e+00
2.519843721870000081e+04	1.063129647179920312e+00
2.519863321870000073e+04	1.109356070760172841e+00
2.519882821870000043e+04	1.060225273417138681e+00
2.519902321870000014e+04	1.060009764228729168e+00
2.519921921870000006e+04	1.101352869070669982e+00
2.519941421869999976e+04	1.089469939538979304e+00
2.519960921869999947e+04	1.078322523471326733e+00
2.519980421869999918e+04	1.090599919039261678e+00
2.520000021869999910e+04	1.071521356209956366e+00
2.520019521869999880e+04	1.071541306195115340e+00
2.520039021869999851e+04	1.115709958644037769e+00
2.520058621869999843e+04	1.098047783869247951e+00
2.520078121869999813e+04	1.069665395280853915e+00
2.520097621869999784e+04	1.078122810179550584e+00
2.520117221870000139e+04	1.092360241813828736e+00
2.520136721870000110e+04	1.080541806597265619e+00
2.520156221870000081e+04	1.090062682620558832e+00
2.520175821870000073e+04	1.083068253021895799e+00
2.520195321870000043e+04	1.111448205208745321e+00
2.520214821870000014e+04	1.088530104818030253e+00
2.520234421870000006e+04	1.081363744053467357e+00
2.520253921869999976e+04	1.087669709511768446e+00
2.520273421869999947e+04	1.102018372292279835e+00
2.520292921869999918e+04	1.070858144484724050e+00
2.520312521869999910e+04	1.088374300231473413e+00
2.520332021869999880e+04	1.117709600920980151e+00
2.520351521869999851e+04	1.081502886720716816e+00
2.520371121869999843e+04	1.064912857517894551e+00
2.520390621869999813e+04	1.092357009511943033e+00
2.520410121869999784e+04	1.073730760390159134e+00
2.520429721870000139e+04	1.048767857507542089e+00
2.520449221870000110e+04	1.114400511612579692e+00
2.520468721870000081e+04	1.105651969391406197e+00
2.520488321870000073e+04	1.081088690111752015e+00
2.520507821870000043e+04	1.076050742027332419e+00
2.520527321870000014e+04	1.103369335874443635e+00
2.520546921870000006e+04	1.093808897329939356e+00
2.520566421869999976e+04	1.062419004656060650e+00
2.520585921869999947e+04	1.064245236758541324e+00
2.520605421869999918e+04	1.073335388527610235e+00
2.520625021869999910e+04	1.072559182573971981e+00
2.520644521869999880e+04	1.080265665171598499e+00
2.520664021869999851e+04	1.106994381421962714e+00
2.520683621869999843e+04	1.100035270294581480e+00
2.520703121869999813e+04	1.103258590803285699e+00
2.520722621869999784e+04	1.088511246680292643e+00
2.520742221870000139e+04	1.122755406047147630e+00
2.520761721870000110e+04	1.089144782120218480e+00
2.520781221870000081e+04	1.092130208565864180e+00
2.520800821870000073e+04	1.097516909628687642e+00
2.520820321870000043e+04	1.065105400649917655e+00
2.520839821870000014e+04	1.057174067921465621e+00
2.520859421870000006e+04	1.078638306025110793e+00
2.520878921869999976e+04	1.046396009096362434e+00
2.520898421869999947e+04	1.117180242200765505e+00
2.520917921869999918e+04	1.056495709412338613e+00
2.520937521869999910e+04	1.088472542550764643e+00
2.520957021869999880e+04	1.086657688180254766e+00
2.520976521869999851e+04	1.081622087054475045e+00
2.520996121869999843e+04	1.065823333702368814e+00
2.521015621869999813e+04	1.073210845030757810e+00
2.521035121869999784e+04	1.113378235202279853e+00
2.521054721870000139e+04	1.079440545558474795e+00
2.521074221870000110e+04	1.075603206241453336e+00
2.521093721870000081e+04	1.134425503931931090e+00
2.521113321870000073e+04	1.100553522561567021e+00
2.521132821870000043e+04	1.062914074370077344e+00
2.521152321870000014e+04	1.085481447776341923e+00
2.521171921870000006e+04	1.101177313125020873e+00
2.521191421869999976e+04	1.075337430153771479e+00
2.521210921869999947e+04	1.113307187329752423e+00
2.521230421869999918e+04	1.080952778874667786e+00
2.521250021869999910e+04	1.079741760204198542e+00
2.521269521869999880e+04	1.052514459942788250e+00
2.521289021869999851e+04	1.098094820514557313e+00
2.521308621869999843e+04	1.121284481307309733e+00
2.521328121869999813e+04	1.062014005345748302e+00
2.521347621869999784e+04	1.063672795708395569e+00
2.521367221870000139e+04	1.098545074989235815e+00
2.521386721870000110e+04	1.120705071734880320e+00
2.521406221870000081e+04	1.099038406223936448e+00
2.521425821870000073e+04	1.106363475161726839e+00
2.521445321870000043e+04	1.095226133010323011e+00
2.521464821870000014e+04	1.070221965090468075e+00
2.521484421870000006e+04	1.070668703379947573e+00
2.521503921869999976e+04	1.076271496893383528e+00
2.521523421869999947e+04	1.087130251552277826e+00
2.521542921869999918e+04	1.061288675275598337e+00
2.521562521869999910e+04	1.137982184496452831e+00
2.521582021869999880e+04	1.153264926083895858e+00
2.521601521869999851e+04	1.122793964696551683e+00
2.521621121869999843e+04	1.105588346510785414e+00
2.521640621869999813e+04	1.123320149493828524e+00
2.521660121869999784e+04	1.081312452393705215e+00
2.521679721870000139e+04	1.105479675724046373e+00
2.521699221870000110e+04	1.114770174443304285e+00
2.521718721870000081e+04	1.071364361824391764e+00
2.521738321870000073e+04	1.103200076991647904e+00
2.521757821870000043e+04	1.063982570007514283e+00
2.521777321870000014e+04	1.107393501064954933e+00
2.521796921870000006e+04	1.096679820561405450e+00
2.521816421869999976e+04	1.094037747199450905e+00
2.521835921869999947e+04	1.089869263763116436e+00
2.521855421869999918e+04	1.107675429109654885e+00
2.521875021869999910e+04	1.060433678028696036e+00
2.521894521869999880e+04	1.087701051041428002e+00
