# time(sec)	crack length FEA(mm)
3.405488321870000073e+04	1.648083733303007392e+00
3.405507821870000043e+04	1.620982404623012130e+00
3.405527321870000014e+04	1.645901325998583076e+00
3.405546921869999642e+04	1.654431616540332328e+00
3.405566421869999613e+04	1.638130749131750719e+00
3.405585921870000311e+04	1.643806581452949445e+00
3.405605421870000282e+04	1.605600552246425394e+00
3.405625021869999910e+04	1.625079930126780425e+00
3.405644521869999880e+04	1.628093691171061508e+00
3.405664021869999851e+04	1.623338770511907114e+00
3.405683621870000206e+04	1.635018116655448495e+00
3.405703121870000177e+04	1.610474794265762455e+00
3.405722621870000148e+04	1.607644669323263997e+00
3.405742221869999776e+04	1.665811689499506087e+00
3.405761721869999747e+04	1.636171093289608081e+00
3.405781221869999717e+04	1.611056514744831247e+00
3.405800821870000073e+04	1.610304069165497509e+00
3.405820321870000043e+04	1.630344210871459865e+00
3.405839821870000014e+04	1.592661197046567167e+00
3.405859421869999642e+04	1.618829118901278008e+00
3.405878921869999613e+04	1.629597484260044027e+00
3.405898421870000311e+04	1.636274255697827584e+00
3.405917921870000282e+04	1.621956228705458969e+00
3.405937521869999910e+04	1.597092138512701709e+00
3.405957021869999880e+04	1.605434885801432898e+00
3.405976521869999851e+04	1.605293901489746489e+00
3.405996121870000206e+04	1.600569945788878456e+00
3.406015621870000177e+04	1.609727335674769222e+00
3.406035121870000148e+04	1.607628332564011941e+00
3.406054721869999776e+04	1.604701670126491564e+00
3.406074221869999747e+04	1.633272619650277591e+00
3.406093721869999717e+04	1.601247064794176111e+00
3.406113321870000073e+04	1.594345265936734535e+00
3.406132821870000043e+04	1.611316194103206811e+00
3.406152321870000014e+04	1.635119178774239401e+00
3.406171921869999642e+04	1.619013036971910680e+00
3.406191421869999613e+04	1.571021473014685199e+00
3.406210921870000311e+04	1.616492661020545896e+00
3.406230421870000282e+04	1.616619441425594772e+00
3.406250021869999910e+04	1.604650633161149642e+00
3.406269521869999880e+04	1.589402216117948186e+00
3.406289021869999851e+04	1.634327689097785807e+00
3.406308621870000206e+04	1.653629658493883881e+00
3.406328121870000177e+04	1.611155662197067073e+00
3.406347621870000148e+04	1.596844601209168601e+00
3.406367221869999776e+04	1.612145269157622351e+00
3.406386721869999747e+04	1.618469355109377616e+00
3.406406221869999717e+04	1.613334163968733748e+00
3.406425821870000073e+04	1.588327771356446760e+00
3.406445321870000043e+04	1.619513778304209950e+00
3.406464821870000014e+04	1.586884756356665704e+00
3.406484421869999642e+04	1.566091818923329271e+00
3.406503921869999613e+04	1.614297159822314143e+00
3.406523421870000311e+04	1.642976628240614190e+00
3.406542921870000282e+04	1.587832418164163428e+00
3.406562521869999910e+04	1.614634422770839350e+00
3.406582021869999880e+04	1.683744135672389675e+00
3.406601521869999851e+04	1.654927643702597706e+00
3.406621121870000206e+04	1.607628332564011941e+00
3.406640621870000177e+04	1.620111686423994612e+00
3.406660121870000148e+04	1.653389828248485571e+00
3.406679721869999776e+04	1.592189491596229800e+00
3.406699221869999747e+04	1.620299720097806428e+00
3.406718721869999717e+04	1.677838582032915582e+00
3.406738321870000073e+04	1.669120144082905099e+00
3.406757821870000043e+04	1.605514732608789075e+00
3.406777321870000014e+04	1.644655007540269054e+00
3.406796921869999642e+04	1.645294002999948546e+00
3.406816421869999613e+04	1.638318635748445828e+00
3.406835921870000311e+04	1.615249754691278739e+00
3.406855421870000282e+04	1.641941337163324022e+00
3.406875021869999910e+04	1.599190079686202637e+00
3.406894521869999880e+04	1.619951215763421715e+00
3.406914021869999851e+04	1.636791990665930285e+00
3.406933621870000206e+04	1.653880618532523883e+00
3.406953121870000177e+04	1.613600930229617703e+00
3.406972621870000148e+04	1.621708958181757865e+00
3.406992221869999776e+04	1.672522889236290666e+00
3.407011721869999747e+04	1.647815349579694555e+00
3.407031221869999717e+04	1.631986748712870750e+00
3.407050821870000073e+04	1.623079314351961955e+00
3.407070321870000043e+04	1.630789602901575819e+00
3.407089821870000014e+04	1.608891059663339007e+00
3.407109421869999642e+04	1.622390547645762737e+00
3.407128921869999613e+04	1.633525995137766529e+00
3.407148421870000311e+04	1.631735462052841257e+00
3.407167921870000282e+04	1.620277247433204337e+00
3.407187521869999910e+04	1.630972460334550789e+00
3.407207021869999880e+04	1.614370741693525346e+00
3.407226521869999851e+04	1.661369590314375699e+00
3.407246121870000206e+04	1.578347893592004780e+00
3.407265621870000177e+04	1.638296180659260415e+00
3.407285121870000148e+04	1.621558681011507019e+00
3.407304721869999776e+04	1.637591641110514473e+00
3.407324221869999747e+04	1.588307201444258965e+00
3.407343721869999717e+04	1.612893527485567802e+00
3.407363321870000073e+04	1.626164950590244018e+00
3.407382821870000043e+04	1.587985904069578069e+00
3.407402321870000014e+04	1.619363662391833714e+00
3.407421921869999642e+04	1.608644702881090183e+00
3.407441421869999613e+04	1.592306122478884589e+00
3.407460921870000311e+04	1.556973354991129099e+00
3.407480421870000282e+04	1.602196069817775737e+00
3.407500021869999910e+04	1.636364171535413803e+00
3.407519521869999880e+04	1.580112853484457958e+00
3.407539021869999851e+04	1.586234820723312566e+00
3.407558621870000206e+04	1.620209829307912131e+00
3.407578121870000177e+04	1.578524923306909855e+00
3.407597621870000148e+04	1.558703067982808221e+00
3.407617221869999776e+04	1.647524428959311393e+00
3.407636721869999747e+04	1.601833147215144137e+00
3.407656221869999717e+04	1.603525683006877145e+00
3.407675821870000073e+04	1.552428093936734754e+00
3.407695321870000043e+04	1.596064977554592090e+00
3.407714821870000014e+04	1.622748231409525843e+00
3.407734421869999642e+04	1.559437745362746597e+00
3.407753921869999613e+04	1.589213930385295015e+00
3.407773421870000311e+04	1.626221117855164877e+00
3.407792921870000282e+04	1.587385228612369303e+00
3.407812521869999910e+04	1.591047673134042384e+00
3.407832021869999880e+04	1.622553985676589150e+00
3.407851521869999851e+04	1.627876147705018539e+00
3.407871121870000206e+04	1.561474599303110722e+00
3.407890621870000177e+04	1.622720582433178294e+00
3.407910121870000148e+04	1.625074751956256947e+00
3.407929721869999776e+04	1.586459966194427196e+00
3.407949221869999747e+04	1.616090014472675307e+00
3.407968721869999717e+04	1.586285986345274068e+00
3.407988321870000073e+04	1.595582181170655645e+00
3.408007821870000043e+04	1.541921040324075065e+00
3.408027321870000014e+04	1.603440734129012668e+00
3.408046921869999642e+04	1.622056382606935188e+00
3.408066421869999613e+04	1.600316295600416439e+00
3.408085921870000311e+04	1.611262010318935012e+00
3.408105421870000282e+04	1.650931336357698953e+00
3.408125021869999910e+04	1.678175878014226186e+00
3.408144521869999880e+04	1.623492020308193062e+00
3.408164021869999851e+04	1.632886585154185610e+00
3.408183621870000206e+04	1.671753006205051406e+00
3.408203121870000177e+04	1.635129442870866256e+00
3.408222621870000148e+04	1.624107203532112464e+00
3.408242221869999776e+04	1.618319056810765488e+00
3.408261721869999747e+04	1.630709931358607534e+00
3.408281221869999717e+04	1.634693346322331209e+00
3.408300821870000073e+04	1.586352536649563660e+00
3.408320321870000043e+04	1.639005873684096670e+00
3.408339821870000014e+04	1.627478702157938883e+00
3.408359421869999642e+04	1.621942008747257802e+00
3.408378921869999613e+04	1.628636268442296142e+00
3.408398421870000311e+04	1.623359133659256770e+00
3.408417921870000282e+04	1.587249144836050618e+00
3.408437521869999910e+04	1.584050681427251916e+00
3.408457021869999880e+04	1.616367021302353990e+00
3.408476521869999851e+04	1.602580685990734111e+00
3.408496121870000206e+04	1.574710965106561389e+00
3.408515621870000177e+04	1.620571584932822162e+00
3.408535121870000148e+04	1.643841308344025975e+00
3.408554721869999776e+04	1.605980983253223471e+00
3.408574221869999747e+04	1.596807694461473304e+00
3.408593721869999717e+04	1.602200286749827285e+00
3.408613321870000073e+04	1.586152006022761185e+00
3.408632821870000043e+04	1.582430400686028804e+00
3.408652321870000014e+04	1.589521937619897685e+00
3.408671921869999642e+04	1.666760227266051331e+00
3.408691421869999613e+04	1.625085985951846723e+00
3.408710921870000311e+04	1.604280458056585701e+00
3.408730421870000282e+04	1.647964403324538196e+00
3.408750021869999910e+04	1.604645450399315720e+00
3.408769521869999880e+04	1.565333770788807755e+00
3.408789021869999851e+04	1.617685545732559405e+00
3.408808621870000206e+04	1.654205118161907961e+00
3.408828121870000177e+04	1.638261445400026162e+00
3.408847621870000148e+04	1.618878193126704446e+00
3.408867221869999776e+04	1.593768309089574231e+00
3.408886721869999747e+04	1.634450248080392853e+00
3.408906221869999717e+04	1.608739732796614419e+00
3.408925821870000073e+04	1.605707980063332485e+00
3.408945321870000043e+04	1.639546001109300377e+00
3.408964821870000014e+04	1.642606016050123685e+00
3.408984421869999642e+04	1.597853187051008206e+00
3.409003921869999613e+04	1.668480671652147862e+00
3.409023421870000311e+04	1.658252914389894528e+00
3.409042921870000282e+04	1.601763566630349800e+00
3.409062521869999910e+04	1.587841648445040832e+00
3.409082021869999880e+04	1.695353992505978624e+00
3.409101521869999851e+04	1.622808444620984503e+00
3.409121121870000206e+04	1.584440699472857261e+00
3.409140621870000177e+04	1.602599134755164911e+00
3.409160121870000148e+04	1.613859615038020223e+00
3.409179721869999776e+04	1.639477586839312551e+00
3.409199221869999747e+04	1.644951050459033226e+00
3.409218721869999717e+04	1.637582430727107408e+00
3.409238321870000073e+04	1.602795481405344447e+00
3.409257821870000043e+04	1.594854803950532585e+00
3.409277321870000014e+04	1.605432953312021738e+00
3.409296921869999642e+04	1.620399881199665160e+00
3.409316421869999613e+04	1.593119621875189296e+00
3.409335921870000311e+04	1.630958070454839870e+00
3.409355421870000282e+04	1.632456500009652700e+00
3.409375021869999910e+04	1.640217853520367086e+00
3.409394521869999880e+04	1.593966752234106110e+00
3.409414021869999851e+04	1.635659397402754678e+00
3.409433621870000206e+04	1.629677159651656382e+00
3.409453121870000177e+04	1.604135162265279746e+00
3.409472621870000148e+04	1.604416441438408114e+00
3.409492221869999776e+04	1.637712077499156038e+00
3.409511721869999747e+04	1.597399074051610413e+00
3.409531221869999717e+04	1.606008652315082941e+00
3.409550821870000073e+04	1.562072868508376899e+00
3.409570321870000043e+04	1.649701597336527215e+00
3.409589821870000014e+04	1.593130871449780273e+00
3.409609421869999642e+04	1.579251847794349572e+00
3.409628921869999613e+04	1.649215715264901405e+00
3.409648421870000311e+04	1.630294195862024509e+00
3.409667921870000282e+04	1.585586009703645161e+00
3.409687521869999910e+04	1.637715235327528163e+00
3.409707021869999880e+04	1.646791499610548826e+00
3.409726521869999851e+04	1.650283292164139937e+00
3.409746121870000206e+04	1.649896490851865849e+00
3.409765621870000177e+04	1.643553406802141126e+00
3.409785121870000148e+04	1.633501517502855549e+00
3.409804721869999776e+04	1.633774103889651386e+00
3.409824221869999747e+04	1.601331933894602599e+00
3.409843721869999717e+04	1.665452659448817485e+00
3.409863321870000073e+04	1.614708003565485939e+00
3.409882821870000043e+04	1.652871414705490594e+00
3.409902321870000014e+04	1.608757122701796050e+00
3.409921921869999642e+04	1.647717324296390728e+00
3.409941421869999613e+04	1.614549602613502444e+00
3.409960921870000311e+04	1.625409838625573755e+00
3.409980421870000282e+04	1.598178476898473477e+00
3.410000021869999910e+04	1.622852419476281227e+00
3.410019521869999880e+04	1.595086983633205335e+00
3.410039021869999851e+04	1.619011105620323576e+00
3.410058621870000206e+04	1.688051497284210001e+00
3.410078121870000177e+04	1.680885274282651665e+00
3.410097621870000148e+04	1.670480409181543280e+00
3.410117221869999776e+04	1.636415138307885542e+00
3.410136721869999747e+04	1.669525893250655812e+00
3.410156221869999717e+04	1.620301826908987053e+00
3.410175821870000073e+04	1.632127657560378253e+00
3.410195321870000043e+04	1.648380784227523321e+00
3.410214821870000014e+04	1.653081709331962301e+00
3.410234421869999642e+04	1.629246049315039357e+00
3.410253921869999613e+04	1.658282448772350648e+00
3.410273421870000311e+04	1.673575984372568826e+00
3.410292921870000282e+04	1.646738451419306415e+00
3.410312521869999910e+04	1.637256643937739398e+00
3.410332021869999880e+04	1.656452034127353201e+00
3.410351521869999851e+04	1.668712110167778206e+00
3.410371121870000206e+04	1.616779847489970834e+00
3.410390621870000177e+04	1.589198547496145864e+00
3.410410121870000148e+04	1.644175157373082286e+00
3.410429721869999776e+04	1.628949804356921049e+00
3.410449221869999747e+04	1.578969294453660410e+00
3.410468721869999717e+04	1.623823092562270531e+00
3.410488321870000073e+04	1.617350258917277017e+00
3.410507821870000043e+04	1.605435939886499241e+00
3.410527321870000014e+04	1.656497960605475939e+00
3.410546921869999642e+04	1.642156818356593107e+00
3.410566421869999613e+04	1.637251556223793258e+00
3.410585921870000311e+04	1.630888665481915467e+00
3.410605421870000282e+04	1.647540737445856607e+00
3.410625021869999910e+04	1.641801540796461012e+00
3.410644521869999880e+04	1.606981088956526804e+00
3.410664021869999851e+04	1.644053702481754087e+00
3.410683621870000206e+04	1.648329756271911251e+00
3.410703121870000177e+04	1.642670299188731420e+00
3.410722621870000148e+04	1.627294939412085029e+00
3.410742221869999776e+04	1.610342886403239859e+00
3.410761721869999747e+04	1.667951385255289409e+00
3.410781221869999717e+04	1.587554101485702418e+00
3.410800821870000073e+04	1.611518613759180596e+00
3.410820321870000043e+04	1.639370404074146137e+00
3.410839821870000014e+04	1.580140377700367083e+00
3.410859421869999642e+04	1.638303373307397948e+00
3.410878921869999613e+04	1.652866330443110598e+00
3.410898421870000311e+04	1.620798502269773067e+00
3.410917921870000282e+04	1.619801980557628696e+00
3.410937521869999910e+04	1.621341075825155187e+00
3.410957021869999880e+04	1.671301224376868788e+00
3.410976521869999851e+04	1.596631859360142514e+00
3.410996121870000206e+04	1.587398414982176931e+00
3.411015621870000177e+04	1.649427007719205918e+00
3.411035121870000148e+04	1.659530132223654419e+00
3.411054721869999776e+04	1.602303513491934339e+00
3.411074221869999747e+04	1.635216205009076162e+00
3.411093721869999717e+04	1.602227872494648153e+00
3.411113321870000073e+04	1.639360229579502004e+00
3.411132821870000043e+04	1.592839171724044434e+00
3.411152321870000014e+04	1.614324643293336692e+00
3.411171921869999642e+04	1.657520326868191063e+00
3.411191421869999613e+04	1.585004701745670985e+00
3.411210921870000311e+04	1.593379503225875737e+00
3.411230421870000282e+04	1.658011028998974012e+00
3.411250021869999910e+04	1.588109764517348310e+00
3.411269521869999880e+04	1.619484194134519939e+00
3.411289021869999851e+04	1.612853748608181093e+00
3.411308621870000206e+04	1.587568430569067601e+00
3.411328121870000177e+04	1.603123776299149483e+00
3.411347621870000148e+04	1.617133491946486146e+00
3.411367221869999776e+04	1.639245766204830090e+00
3.411386721869999747e+04	1.673095861656737071e+00
3.411406221869999717e+04	1.610931723589963838e+00
3.411425821870000073e+04	1.623782191528647445e+00
3.411445321870000043e+04	1.623751559591102733e+00
3.411464821870000014e+04	1.583945262885118055e+00
3.411484421869999642e+04	1.628425750329618893e+00
3.411503921869999613e+04	1.609052573430105326e+00
3.411523421870000311e+04	1.627808751813383026e+00
3.411542921870000282e+04	1.560439780576301061e+00
3.411562521869999910e+04	1.614399278752205902e+00
3.411582021869999880e+04	1.647957213695486089e+00
3.411601521869999851e+04	1.619674339797164464e+00
3.411621121870000206e+04	1.582450799978003531e+00
3.411640621870000177e+04	1.625785905732705316e+00
3.411660121870000148e+04	1.564093210773540576e+00
3.411679721869999776e+04	1.591422103701603419e+00
3.411699221869999747e+04	1.590862389282964529e+00
3.411718721869999717e+04	1.631925418876669198e+00
3.411738321870000073e+04	1.599564553896273722e+00
3.411757821870000043e+04	1.611606606478430237e+00
3.411777321870000014e+04	1.621469848484993648e+00
3.411796921869999642e+04	1.622130993030598489e+00
3.411816421869999613e+04	1.616642971230138670e+00
3.411835921870000311e+04	1.607600753277502292e+00
3.411855421870000282e+04	1.636053631447335732e+00
3.411875021869999910e+04	1.657734610476346404e+00
3.411894521869999880e+04	1.636560230704958485e+00
3.411914021869999851e+04	1.666321663733194569e+00
3.411933621870000206e+04	1.622994437497586873e+00
3.411953121870000177e+04	1.659569918163516178e+00
3.411972621870000148e+04	1.618628782607139271e+00
3.411992221869999776e+04	1.658296733934818690e+00
3.412011721869999747e+04	1.635846339221023626e+00
3.412031221869999717e+04	1.588210065500206269e+00
3.412050821870000073e+04	1.626248762630575939e+00
3.412070321870000043e+04	1.643135886165216775e+00
3.412089821870000014e+04	1.651726375376414424e+00
3.412109421869999642e+04	1.592906757797598161e+00
3.412128921869999613e+04	1.648279692652195649e+00
3.412148421870000311e+04	1.657882548260090516e+00
3.412167921870000282e+04	1.623195701339884778e+00
3.412187521869999910e+04	1.611646387507740030e+00
3.412207021869999880e+04	1.681597681039846748e+00
3.412226521869999851e+04	1.601789132248395475e+00
3.412246121870000206e+04	1.629770172425304864e+00
3.412265621870000177e+04	1.628827216095787733e+00
3.412285121870000148e+04	1.657829438004128519e+00
3.412304721869999776e+04	1.642291525965307031e+00
3.412324221869999747e+04	1.627969167752358004e+00
3.412343721869999717e+04	1.691372939187820279e+00
3.412363321870000073e+04	1.666596051646052956e+00
3.412382821870000043e+04	1.639907453127037229e+00
3.412402321870000014e+04	1.675454076873364784e+00
3.412421921869999642e+04	1.606400231859923977e+00
3.412441421869999613e+04	1.647554064802619678e+00
3.412460921870000311e+04	1.646701712187073952e+00
3.412480421870000282e+04	1.711929864493587417e+00
3.412500021869999910e+04	1.641478883330194094e+00
3.412519521869999880e+04	1.599760926375326520e+00
3.412539021869999851e+04	1.618591032803690766e+00
3.412558621870000206e+04	1.646743537036332583e+00
3.412578121870000177e+04	1.619198094818765199e+00
3.412597621870000148e+04	1.611955149189380876e+00
3.412617221869999776e+04	1.639181473500281427e+00
3.412636721869999747e+04	1.628079475000854259e+00
3.412656221869999717e+04	1.597645550966158012e+00
3.412675821870000073e+04	1.626379526356700467e+00
3.412695321870000043e+04	1.671100468530227090e+00
3.412714821870000014e+04	1.574008526567729049e+00
3.412734421869999642e+04	1.613541746671254273e+00
3.412753921869999613e+04	1.605147557984246021e+00
3.412773421870000311e+04	1.667573028237860910e+00
3.412792921870000282e+04	1.641897486449570565e+00
3.412812521869999910e+04	1.599847821762152122e+00
3.412832021869999880e+04	1.619141910430332842e+00
3.412851521869999851e+04	1.641530978916385664e+00
3.412871121870000206e+04	1.614897134983742433e+00
3.412890621870000177e+04	1.611285457774433993e+00
3.412910121870000148e+04	1.634627988151573064e+00
3.412929721869999776e+04	1.637699797051379136e+00
3.412949221869999747e+04	1.601707339741846425e+00
3.412968721869999717e+04	1.658573233337074626e+00
3.412988321870000073e+04	1.631978588958677534e+00
3.413007821870000043e+04	1.589415577138666436e+00
3.413027321870000014e+04	1.631148209176425112e+00
3.413046921869999642e+04	1.612903801489107281e+00
3.413066421869999613e+04	1.647548891684792238e+00
3.413085921870000311e+04	1.627283618736532489e+00
3.413105421870000282e+04	1.639301024456775835e+00
3.413125021869999910e+04	1.612489764302072359e+00
3.413144521869999880e+04	1.601910810145266595e+00
3.413164021869999851e+04	1.631254289580628125e+00
3.413183621870000206e+04	1.608338970893573361e+00
3.413203121870000177e+04	1.590080629753209962e+00
3.413222621870000148e+04	1.558741972054493274e+00
3.413242221869999776e+04	1.594274783939122031e+00
3.413261721869999747e+04	1.632517828431375051e+00
3.413281221869999717e+04	1.592829064556893215e+00
3.413300821870000073e+04	1.610060713455194303e+00
3.413320321870000043e+04	1.607076125727859406e+00
3.413339821870000014e+04	1.627770929293015811e+00
3.413359421869999642e+04	1.593344700211645204e+00
3.413378921869999613e+04	1.645386865004862642e+00
3.413398421870000311e+04	1.625320933182338834e+00
3.413417921870000282e+04	1.596223593383207628e+00
3.413437521869999910e+04	1.609829650495690601e+00
3.413457021869999880e+04	1.604353017764477585e+00
3.413476521869999851e+04	1.596297232937500254e+00
3.413496121870000206e+04	1.581029049296056144e+00
3.413515621870000177e+04	1.620379427653329429e+00
3.413535121870000148e+04	1.602555121249917391e+00
3.413554721869999776e+04	1.596198021597572847e+00
3.413574221869999747e+04	1.616261662520145137e+00
3.413593721869999717e+04	1.660607483118925032e+00
3.413613321870000073e+04	1.618098348303682599e+00
3.413632821870000043e+04	1.636426366772711916e+00
3.413652321870000014e+04	1.640210749178406147e+00
3.413671921869999642e+04	1.575188217074781960e+00
3.413691421869999613e+04	1.592012566607746038e+00
3.413710921870000311e+04	1.574755031726057908e+00
3.413730421870000282e+04	1.605129199099577519e+00
