# time(sec)	crack length FEA(mm)
1.286523421869999947e+04	5.145075659250650801e-01
1.286542921869999918e+04	5.354564207556258282e-01
1.286562521869999910e+04	5.677921731753201584e-01
1.286582021869999880e+04	5.579103065331594280e-01
1.286601521870000033e+04	5.393976753802434132e-01
1.286621121870000025e+04	5.499380160624269820e-01
1.286640621869999995e+04	6.010848707420421988e-01
1.286660121869999966e+04	5.387559817475668922e-01
1.286679721869999958e+04	5.098031886600900009e-01
1.286699221869999928e+04	5.630851945965567040e-01
1.286718721869999899e+04	5.623468898678467554e-01
1.286738321869999891e+04	5.673338990473624222e-01
1.286757821870000043e+04	5.477390019182752923e-01
1.286777321870000014e+04	5.632101934571913660e-01
1.286796921870000006e+04	5.645723827433002384e-01
1.286816421869999976e+04	5.645584886662220470e-01
1.286835921869999947e+04	5.817688983039719375e-01
1.286855421869999918e+04	5.782071358861688992e-01
1.286875021869999910e+04	5.379549228896767232e-01
1.286894521869999880e+04	5.350360771249125236e-01
1.286914021870000033e+04	5.844719555100112984e-01
1.286933621870000025e+04	5.827564353447947099e-01
1.286953121869999995e+04	5.384714855584249449e-01
1.286972621869999966e+04	5.616427791063127728e-01
1.286992221869999958e+04	5.339931484080508994e-01
1.287011721869999928e+04	5.768371923436514948e-01
1.287031221869999899e+04	5.579423707045982894e-01
1.287050821869999891e+04	5.827190481912492004e-01
1.287070321870000043e+04	5.991315431242369982e-01
1.287089821870000014e+04	5.477550360670804253e-01
1.287109421870000006e+04	5.232447623393596814e-01
1.287128921869999976e+04	5.434056233399413571e-01
1.287148421869999947e+04	5.502448212105477410e-01
1.287167921869999918e+04	5.702638960270043356e-01
1.287187521869999910e+04	5.737937059777955540e-01
1.287207021869999880e+04	5.746213718020847239e-01
1.287226521870000033e+04	5.770336291848394694e-01
1.287246121870000025e+04	5.399302469519895453e-01
1.287265621869999995e+04	5.527888274325363227e-01
1.287285121869999966e+04	5.739528217297653612e-01
1.287304721869999958e+04	5.218952526124081004e-01
1.287324221869999928e+04	5.640264515495836406e-01
1.287343721869999899e+04	5.315209751574183628e-01
1.287363321869999891e+04	5.536492633674932051e-01
1.287382821870000043e+04	5.651407300100288467e-01
1.287402321870000014e+04	5.643864914535186017e-01
1.287421921870000006e+04	5.754062726650808202e-01
1.287441421869999976e+04	5.560839197691045399e-01
1.287460921869999947e+04	5.603199778755207916e-01
1.287480421869999918e+04	5.831076718891754496e-01
1.287500021869999910e+04	5.842114729736955780e-01
1.287519521869999880e+04	5.799966570010290923e-01
1.287539021870000033e+04	5.544465783739589426e-01
1.287558621870000025e+04	5.579936659480644323e-01
1.287578121869999995e+04	5.534034184277114576e-01
1.287597621869999966e+04	5.791542047374953484e-01
1.287617221869999958e+04	6.400715357418604867e-01
1.287636721869999928e+04	6.041014647427189743e-01
1.287656221869999899e+04	5.948403606280976419e-01
1.287675821869999891e+04	5.932045168130741786e-01
1.287695321870000043e+04	5.915653918754983920e-01
1.287714821870000014e+04	6.214610972546950052e-01
1.287734421870000006e+04	5.742433004875930891e-01
1.287753921869999976e+04	6.036470857871911733e-01
1.287773421869999947e+04	6.003765213677780821e-01
1.287792921869999918e+04	5.990088627349958728e-01
1.287812521869999910e+04	6.242225822131413082e-01
1.287832021869999880e+04	6.117629362417105199e-01
1.287851521870000033e+04	5.843876316184761777e-01
1.287871121870000025e+04	5.876368348712084355e-01
1.287890621869999995e+04	5.897927686655446422e-01
1.287910121869999966e+04	5.856216052244107573e-01
1.287929721869999958e+04	5.733376815712691865e-01
1.287949221869999928e+04	5.699936560932314933e-01
1.287968721869999899e+04	5.843427553446609579e-01
1.287988321869999891e+04	6.233913012292031652e-01
1.288007821870000043e+04	5.800702931567407461e-01
1.288027321870000014e+04	5.749203645263598617e-01
1.288046921870000006e+04	5.703760317878696640e-01
1.288066421869999976e+04	5.885003111777447060e-01
1.288085921869999947e+04	5.731027490886848597e-01
1.288105421869999918e+04	6.247490919220588523e-01
1.288125021869999910e+04	5.770998354566998501e-01
1.288144521869999880e+04	5.821596646324138646e-01
1.288164021870000033e+04	6.098968411577221360e-01
1.288183621870000025e+04	6.312704521383842859e-01
1.288203121869999995e+04	5.591274488569766277e-01
1.288222621869999966e+04	6.225706396191750258e-01
1.288242221869999958e+04	5.581667728333741252e-01
1.288261721869999928e+04	6.086107951712893538e-01
1.288281221869999899e+04	5.504072945245788162e-01
1.288300821869999891e+04	6.021441630409558599e-01
1.288320321870000043e+04	6.171524314017311497e-01
1.288339821870000014e+04	5.774362298963691131e-01
1.288359421870000006e+04	5.422914224843378150e-01
1.288378921869999976e+04	6.229404575662105259e-01
1.288398421869999947e+04	6.029356494818891576e-01
1.288417921869999918e+04	5.920243036568368922e-01
1.288437521869999910e+04	5.832752553011815166e-01
1.288457021869999880e+04	6.031383183033227624e-01
1.288476521870000033e+04	5.998121803802369811e-01
1.288496121870000025e+04	5.628330382004325116e-01
1.288515621869999995e+04	6.113236113927218440e-01
1.288535121869999966e+04	6.008661854906236499e-01
1.288554721869999958e+04	6.042838571470259268e-01
1.288574221869999928e+04	5.806618139281738422e-01
1.288593721869999899e+04	6.366087882162858591e-01
1.288613321869999891e+04	5.963618699931032552e-01
1.288632821870000043e+04	5.620082139868571858e-01
1.288652321870000014e+04	5.671928997812933915e-01
1.288671921870000006e+04	6.067956159478526956e-01
1.288691421869999976e+04	5.962989327719174781e-01
1.288710921869999947e+04	5.379324789746515734e-01
1.288730421869999918e+04	5.772077023160075981e-01
1.288750021869999910e+04	5.855265664806879045e-01
1.288769521869999880e+04	5.944220423939405862e-01
1.288789021870000033e+04	6.077842779949733654e-01
1.288808621870000025e+04	6.051552758744591642e-01
1.288828121869999995e+04	6.250016638836513039e-01
1.288847621869999966e+04	5.515328889811996760e-01
1.288867221869999958e+04	5.628853970030593956e-01
1.288886721869999928e+04	5.969903076438143330e-01
1.288906221869999899e+04	5.801098212546165200e-01
1.288925821869999891e+04	5.793112037321961338e-01
1.288945321870000043e+04	5.716908224587697873e-01
1.288964821870000014e+04	6.096910589261348434e-01
1.288984421870000006e+04	5.639847683663710143e-01
1.289003921869999976e+04	5.751990810943308219e-01
1.289023421869999947e+04	5.919442500120197792e-01
1.289042921869999918e+04	6.022305699026944126e-01
1.289062521869999910e+04	5.904021418552218847e-01
1.289082021869999880e+04	5.681201069468340137e-01
1.289101521870000033e+04	5.863367817136371229e-01
1.289121121870000025e+04	5.986482959471786103e-01
1.289140621869999995e+04	5.661086024523029891e-01
1.289160121869999966e+04	6.186097282677174292e-01
1.289179721869999958e+04	6.037409730164196020e-01
1.289199221869999928e+04	5.739592432143485468e-01
1.289218721869999899e+04	5.850942524480817752e-01
1.289238321869999891e+04	6.010144683245233210e-01
1.289257821870000043e+04	6.084582895375127976e-01
1.289277321870000014e+04	5.991710404518713062e-01
1.289296921870000006e+04	6.177622129899091874e-01
1.289316421869999976e+04	6.170607842818149891e-01
1.289335921869999947e+04	5.884949570052011580e-01
1.289355421869999918e+04	6.084668089186422435e-01
1.289375021869999910e+04	6.347851096987806585e-01
1.289394521869999880e+04	5.719044473754930635e-01
1.289414021870000033e+04	6.031212208492746640e-01
1.289433621870000025e+04	5.640360509692285973e-01
1.289453121869999995e+04	6.420343548576763482e-01
1.289472621869999966e+04	5.646963094866315203e-01
1.289492221869999958e+04	6.057003182476812242e-01
1.289511721869999928e+04	5.917809976992653986e-01
1.289531221869999899e+04	5.853760991768623967e-01
1.289550821869999891e+04	5.603733975885951679e-01
1.289570321870000043e+04	5.774522538052568876e-01
1.289589821870000014e+04	6.034892624393446425e-01
1.289609421870000006e+04	5.554758314503001060e-01
1.289628921869999976e+04	5.668574658186642523e-01
1.289648421869999947e+04	5.886572044159148476e-01
1.289667921869999918e+04	5.674941211647066552e-01
1.289687521869999910e+04	5.929878785580218192e-01
1.289707021869999880e+04	5.790784380089952776e-01
1.289726521870000033e+04	5.642550745647305632e-01
1.289746121870000025e+04	5.784399098900845360e-01
1.289765621869999995e+04	5.888204867332973436e-01
1.289785121869999966e+04	5.637443866183371455e-01
1.289804721869999958e+04	5.964184097877058832e-01
1.289824221869999928e+04	5.550408294640547524e-01
1.289843721869999899e+04	5.494045688966746610e-01
1.289863321869999891e+04	6.262580950589828888e-01
1.289882821870000043e+04	5.735128451184206000e-01
1.289902321870000014e+04	5.638405469422913541e-01
1.289921921870000006e+04	5.687428744898817001e-01
1.289941421869999976e+04	5.634815727836013366e-01
1.289960921869999947e+04	5.794755847650208125e-01
1.289980421869999918e+04	5.862374730157640101e-01
1.290000021869999910e+04	5.685527114858466291e-01
1.290019521869999880e+04	5.829689000348032835e-01
1.290039021870000033e+04	5.816578784818453585e-01
1.290058621870000025e+04	5.525365926790328786e-01
1.290078121869999995e+04	5.942972027264943335e-01
1.290097621869999966e+04	5.775216233597202375e-01
1.290117221869999958e+04	5.681265299601818697e-01
1.290136721869999928e+04	6.266428053666910358e-01
1.290156221869999899e+04	5.773443880228974479e-01
1.290175821869999891e+04	5.515435951258318426e-01
1.290195321870000043e+04	5.948147332392892395e-01
1.290214821870000014e+04	6.172675942018237549e-01
1.290234421870000006e+04	5.969806936380841478e-01
1.290253921869999976e+04	5.753507208756047930e-01
1.290273421869999947e+04	5.703802981112993109e-01
1.290292921869999918e+04	6.238442696549775235e-01
1.290312521869999910e+04	5.720646396115327548e-01
1.290332021869999880e+04	5.650766296285816281e-01
1.290351521870000033e+04	5.661502820239263656e-01
1.290371121870000025e+04	5.730002217151906052e-01
1.290390621869999995e+04	5.948637973832742176e-01
1.290410121869999966e+04	5.791520677539292450e-01
1.290429721869999958e+04	5.844932748472082551e-01
1.290449221869999928e+04	5.883231002798083864e-01
1.290468721869999899e+04	5.321789022338272446e-01
1.290488321869999891e+04	5.607131882964644376e-01
1.290507821870000043e+04	5.850067580837290393e-01
1.290527321870000014e+04	5.510208708817625478e-01
1.290546921870000006e+04	5.511395313367408733e-01
1.290566421869999976e+04	6.133698156740727825e-01
1.290585921869999947e+04	5.671213354154946984e-01
1.290605421869999918e+04	5.478255917073582282e-01
1.290625021869999910e+04	5.661460149640369366e-01
1.290644521869999880e+04	6.271425801086181195e-01
1.290664021870000033e+04	5.877232838079784472e-01
1.290683621870000025e+04	5.580983857540573467e-01
1.290703121869999995e+04	6.201095148815056746e-01
1.290722621869999966e+04	6.027201877488543857e-01
1.290742221869999958e+04	5.599780430617613547e-01
1.290761721869999928e+04	5.455408744005865174e-01
1.290781221869999899e+04	5.895473136146875959e-01
1.290800821869999891e+04	5.820059027558492915e-01
1.290820321870000043e+04	5.443711484633784181e-01
1.290839821870000014e+04	5.734295384676535434e-01
1.290859421870000006e+04	5.836072458869523416e-01
1.290878921869999976e+04	5.791317893298231212e-01
1.290898421869999947e+04	5.862268186933512482e-01
1.290917921869999918e+04	5.799005600632760604e-01
1.290937521869999910e+04	5.852020840997695927e-01
1.290957021869999880e+04	5.960140406081002595e-01
1.290976521870000033e+04	5.657261601678520435e-01
1.290996121870000025e+04	6.041089411446982638e-01
1.291015621869999995e+04	5.635542123607546472e-01
1.291035121869999966e+04	5.547864603986418786e-01
1.291054721869999958e+04	5.821191035774759825e-01
1.291074221869999928e+04	5.648490788033022625e-01
1.291093721869999899e+04	5.356821036070069653e-01
1.291113321869999891e+04	5.525397970462400110e-01
1.291132821870000043e+04	5.547640226932166740e-01
1.291152321870000014e+04	5.636578438397314983e-01
1.291171921870000006e+04	5.396928262199338633e-01
1.291191421869999976e+04	5.181717268339962601e-01
1.291210921869999947e+04	5.646535629067663820e-01
1.291230421869999918e+04	5.749032840437742209e-01
1.291250021869999910e+04	5.732821526122915401e-01
1.291269521869999880e+04	5.517081900339562139e-01
1.291289021870000033e+04	5.823283458118950762e-01
1.291308621870000025e+04	5.315124289825234882e-01
1.291328121869999995e+04	5.515296936644009662e-01
1.291347621869999966e+04	5.716822994419246129e-01
1.291367221869999958e+04	5.772226348675992824e-01
1.291386721869999928e+04	5.526434750853184141e-01
1.291406221869999899e+04	5.850600964899772549e-01
1.291425821869999891e+04	5.470558419380928683e-01
1.291445321870000043e+04	5.506478070463458607e-01
1.291464821870000014e+04	5.487022169074862177e-01
1.291484421870000006e+04	5.487492613906557182e-01
1.291503921869999976e+04	6.057067039236834205e-01
1.291523421869999947e+04	4.960907269280827592e-01
1.291542921869999918e+04	5.537390456887880674e-01
1.291562521869999910e+04	5.865054341180080399e-01
1.291582021869999880e+04	5.921960793962455227e-01
1.291601521870000033e+04	5.640649042691272541e-01
1.291621121870000025e+04	5.818831364968897191e-01
1.291640621869999995e+04	5.706110179410970318e-01
1.291660121869999966e+04	5.438033851280028586e-01
1.291679721869999958e+04	5.545417193748960472e-01
1.291699221869999928e+04	5.972794500794282868e-01
1.291718721869999899e+04	6.151279463226657640e-01
1.291738321869999891e+04	5.728870062635706972e-01
1.291757821870000043e+04	5.831962734507776247e-01
1.291777321870000014e+04	5.946045069794863025e-01
1.291796921870000006e+04	5.746202985259287743e-01
1.291816421869999976e+04	5.924009730287842501e-01
1.291835921869999947e+04	5.941414455582254561e-01
1.291855421869999918e+04	5.815852833879446848e-01
1.291875021869999910e+04	5.646792126990369809e-01
1.291894521869999880e+04	5.926869980776832136e-01
1.291914021870000033e+04	5.666993684330670078e-01
1.291933621870000025e+04	5.807931153314012107e-01
1.291953121869999995e+04	5.501036960938598952e-01
1.291972621869999966e+04	5.992691878274811756e-01
1.291992221869999958e+04	5.497498742543083239e-01
1.292011721869999928e+04	5.408606164526670312e-01
1.292031221869999899e+04	5.608307279837010384e-01
1.292050821869999891e+04	5.854475918922847910e-01
1.292070321870000043e+04	5.399002996385640074e-01
1.292089821870000014e+04	5.745850363327846821e-01
1.292109421870000006e+04	5.822952222534603095e-01
1.292128921869999976e+04	5.571654384311823804e-01
1.292148421869999947e+04	5.799389878780552010e-01
1.292167921869999918e+04	5.525013262489952837e-01
1.292187521869999910e+04	5.925770727485257794e-01
1.292207021869999880e+04	5.687770532087110809e-01
1.292226521870000033e+04	5.401901072591126507e-01
1.292246121870000025e+04	5.730311652849842119e-01
1.292265621869999995e+04	5.654847309972215186e-01
1.292285121869999966e+04	5.680698972758850829e-01
1.292304721869999958e+04	5.416476734305586405e-01
1.292324221869999928e+04	5.926709933031322208e-01
1.292343721869999899e+04	5.472536379481489632e-01
1.292363321869999891e+04	5.358928358414782878e-01
1.292382821870000043e+04	5.669835282304305224e-01
1.292402321870000014e+04	5.857870350259624104e-01
1.292421921870000006e+04	5.585578973648779311e-01
1.292441421869999976e+04	5.658415468528215087e-01
1.292460921869999947e+04	5.522223239384604909e-01
1.292480421869999918e+04	5.615508963779891616e-01
1.292500021869999910e+04	5.820593118930865728e-01
1.292519521869999880e+04	5.221842155945193298e-01
1.292539021870000033e+04	5.661492175531392945e-01
1.292558621870000025e+04	5.344231576604983047e-01
1.292578121869999995e+04	5.630947943848081394e-01
1.292597621869999966e+04	5.294872141197117799e-01
1.292617221869999958e+04	5.518963168233330663e-01
1.292636721869999928e+04	5.613254513612897512e-01
1.292656221869999899e+04	6.126756797260473064e-01
1.292675821869999891e+04	5.745497924355351671e-01
1.292695321870000043e+04	5.968430818836836238e-01
1.292714821870000014e+04	5.650317454964870478e-01
1.292734421870000006e+04	5.351323224765600628e-01
1.292753921869999976e+04	5.687599592675063320e-01
1.292773421869999947e+04	5.882483979244810257e-01
1.292792921869999918e+04	5.487289577998684109e-01
1.292812521869999910e+04	5.538982916707055892e-01
1.292832021869999880e+04	5.788563184363546554e-01
1.292851521870000033e+04	5.426924079846067173e-01
1.292871121870000025e+04	5.812340341769974827e-01
1.292890621869999995e+04	6.323412035008697529e-01
1.292910121869999966e+04	5.900638536460860450e-01
1.292929721869999958e+04	5.451687926110775351e-01
1.292949221869999928e+04	5.449004159453512131e-01
1.292968721869999899e+04	5.927243150113721271e-01
1.292988321869999891e+04	5.755109180980699790e-01
1.293007821870000043e+04	5.488860966857433965e-01
1.293027321870000014e+04	5.380383501319414563e-01
1.293046921870000006e+04	5.297825208733044633e-01
1.293066421869999976e+04	5.649452164398525156e-01
1.293085921869999947e+04	5.254620017554323397e-01
1.293105421869999918e+04	5.581988366694510262e-01
1.293125021869999910e+04	5.548398921676991336e-01
1.293144521869999880e+04	5.688507506222393317e-01
1.293164021870000033e+04	5.428945102766604691e-01
1.293183621870000025e+04	5.621481692574725741e-01
1.293203121869999995e+04	5.540767983474292890e-01
1.293222621869999966e+04	5.863527906304604187e-01
1.293242221869999958e+04	5.649345528527121019e-01
1.293261721869999928e+04	5.759540601337889143e-01
1.293281221869999899e+04	5.671565808229424022e-01
1.293300821869999891e+04	5.523335047241761941e-01
1.293320321870000043e+04	5.646055027407204108e-01
1.293339821870000014e+04	5.443251885577673477e-01
1.293359421870000006e+04	5.515157921950937236e-01
1.293378921869999976e+04	5.556980987605477651e-01
1.293398421869999947e+04	5.760501725565347897e-01
1.293417921869999918e+04	5.512549775010633368e-01
1.293437521869999910e+04	5.490282756553899191e-01
1.293457021869999880e+04	6.123355195375079774e-01
1.293476521870000033e+04	5.737360497699288686e-01
1.293496121870000025e+04	5.682675238548959840e-01
1.293515621869999995e+04	5.798065905037255163e-01
1.293535121869999966e+04	5.992755843467882926e-01
1.293554721869999958e+04	5.745273819872522836e-01
1.293574221869999928e+04	5.486380919084066221e-01
1.293593721869999899e+04	5.791018898588546904e-01
1.293613321869999891e+04	5.726894169382585886e-01
1.293632821870000043e+04	5.906230566309425001e-01
1.293652321870000014e+04	5.739058531056411283e-01
1.293671921870000006e+04	5.798781453386965268e-01
1.293691421869999976e+04	6.044961350150028778e-01
1.293710921869999947e+04	5.063509000793420256e-01
1.293730421869999918e+04	5.857048429064519723e-01
1.293750021869999910e+04	5.426464173791885059e-01
1.293769521869999880e+04	5.640339126667086589e-01
1.293789021870000033e+04	5.535455895797536385e-01
1.293808621870000025e+04	5.675251083922141504e-01
1.293828121869999995e+04	5.938458681013703000e-01
1.293847621869999966e+04	5.763289037880809929e-01
1.293867221869999958e+04	5.528968013303483531e-01
1.293886721869999928e+04	5.840364134344575575e-01
1.293906221869999899e+04	6.038657553389210619e-01
1.293925821869999891e+04	5.092057079664762398e-01
1.293945321870000043e+04	5.593935403806238327e-01
1.293964821870000014e+04	5.913391778900649598e-01
1.293984421870000006e+04	5.522575999513144041e-01
1.294003921869999976e+04	5.581454122184794642e-01
1.294023421869999947e+04	5.762242618494148871e-01
1.294042921869999918e+04	5.878929718503123070e-01
1.294062521869999910e+04	5.524617535998483930e-01
1.294082021869999880e+04	5.619707951592296524e-01
1.294101521870000033e+04	5.988808848151663256e-01
1.294121121870000025e+04	5.757757402288170567e-01
1.294140621869999995e+04	5.833329165678247108e-01
1.294160121869999966e+04	5.730012858884148130e-01
1.294179721869999958e+04	6.008160429274020942e-01
1.294199221869999928e+04	6.001781457781021345e-01
1.294218721869999899e+04	6.027404558013866875e-01
1.294238321869999891e+04	5.895280797504494075e-01
1.294257821870000043e+04	5.608179056666315887e-01
1.294277321870000014e+04	5.290389307076708292e-01
1.294296921870000006e+04	5.643266472998433869e-01
1.294316421869999976e+04	5.566877334837379010e-01
1.294335921869999947e+04	5.750827019019446595e-01
1.294355421869999918e+04	5.461684586105057804e-01
1.294375021869999910e+04	5.612944562954105265e-01
1.294394521869999880e+04	5.915568666061865599e-01
1.294414021870000033e+04	5.431650398176852690e-01
1.294433621870000025e+04	5.470323318596612694e-01
1.294453121869999995e+04	5.708545343233097924e-01
1.294472621869999966e+04	5.515874021234914437e-01
1.294492221869999958e+04	5.384479672552249241e-01
1.294511721869999928e+04	5.746427180625026665e-01
1.294531221869999899e+04	5.351612097905960042e-01
1.294550821869999891e+04	5.546293501256691627e-01
1.294570321870000043e+04	5.528401334561721114e-01
1.294589821870000014e+04	5.272253846638808028e-01
1.294609421870000006e+04	5.568672847322027053e-01
1.294628921869999976e+04	5.358767939412949488e-01
1.294648421869999947e+04	5.613938386185459706e-01
1.294667921869999918e+04	5.359880120543003557e-01
1.294687521869999910e+04	5.004720769838666428e-01
1.294707021869999880e+04	5.306405289147662074e-01
1.294726521870000033e+04	5.305998917481513644e-01
1.294746121870000025e+04	5.677131138609325944e-01
1.294765621869999995e+04	5.211942552790720384e-01
1.294785121869999966e+04	5.329640965698612121e-01
1.294804721869999958e+04	5.661855288278356824e-01
1.294824221869999928e+04	5.143405512521770362e-01
1.294843721869999899e+04	5.278588046675380951e-01
1.294863321869999891e+04	5.514388106002634515e-01
1.294882821870000043e+04	5.268337972364882660e-01
1.294902321870000014e+04	5.234106409918819480e-01
1.294921921870000006e+04	4.962064412524469503e-01
1.294941421869999976e+04	5.334978827954621750e-01
1.294960921869999947e+04	5.513543637899971372e-01
1.294980421869999918e+04	4.929300725017391471e-01
1.295000021869999910e+04	5.278149553020590190e-01
1.295019521869999880e+04	5.452201145726469633e-01
1.295039021870000033e+04	5.744729198340863263e-01
1.295058621870000025e+04	4.981572325341936391e-01
1.295078121869999995e+04	5.355451946753309045e-01
1.295097621869999966e+04	5.646984385543554197e-01
1.295117221869999958e+04	4.999793650663075795e-01
1.295136721869999928e+04	5.163359446625506166e-01
1.295156221869999899e+04	5.222955049200539435e-01
1.295175821869999891e+04	5.325747049206359662e-01
1.295195321870000043e+04	5.320194876902881731e-01
1.295214821870000014e+04	5.623116283659221892e-01
1.295234421870000006e+04	5.576260323659827378e-01
1.295253921869999976e+04	5.092324918946005141e-01
1.295273421869999947e+04	5.163937634791260223e-01
1.295292921869999918e+04	5.094916101763065086e-01
1.295312521869999910e+04	5.434633600951563892e-01
1.295332021869999880e+04	5.311882786435528914e-01
1.295351521870000033e+04	5.205745824307310698e-01
1.295371121870000025e+04	5.290089976786980230e-01
1.295390621869999995e+04	5.302789274492436533e-01
1.295410121869999966e+04	5.112925410752833244e-01
1.295429721869999958e+04	5.059321648457348886e-01
1.295449221869999928e+04	5.465084553464905071e-01
1.295468721869999899e+04	5.172533149940488073e-01
1.295488321869999891e+04	5.362361722564159550e-01
1.295507821870000043e+04	5.689885381326398317e-01
1.295527321870000014e+04	5.335139262499684065e-01
1.295546921870000006e+04	5.018452676477895835e-01
1.295566421869999976e+04	5.234962503010880397e-01
1.295585921869999947e+04	5.306961544885915316e-01
1.295605421869999918e+04	5.474000967019385655e-01
1.295625021869999910e+04	5.327094985706626318e-01
1.295644521869999880e+04	5.436986042802676167e-01
