# time(sec)	crack length FEA(mm)
4.701289021869999851e+04	2.807928197836449868e+00
4.701308621870000206e+04	2.815504159725534805e+00
4.701328121870000177e+04	2.805379311452325553e+00
4.701347621870000148e+04	2.793056843255804722e+00
4.701367221869999776e+04	2.825032970168352975e+00
4.701386721869999747e+04	2.831700203821183592e+00
4.701406221869999717e+04	2.807359595045683776e+00
4.701425821870000073e+04	2.765375202481219929e+00
4.701445321870000043e+04	2.825104559265970039e+00
4.701464821870000014e+04	2.807546495859051916e+00
4.701484421869999642e+04	2.794834687302243381e+00
4.701503921869999613e+04	2.838653445128445085e+00
4.701523421870000311e+04	2.830850444434105384e+00
4.701542921870000282e+04	2.794119437358794755e+00
4.701562521869999910e+04	2.850501964256570986e+00
4.701582021869999880e+04	2.845287355945288255e+00
4.701601521869999851e+04	2.849979007727865721e+00
4.701621121870000206e+04	2.840102631551193468e+00
4.701640621870000177e+04	2.825366052829068053e+00
4.701660121870000148e+04	2.832457835188652240e+00
4.701679721869999776e+04	2.830618361066077782e+00
4.701699221869999747e+04	2.814834021693586763e+00
4.701718721869999717e+04	2.835661367155475787e+00
4.701738321870000073e+04	2.837165768476797467e+00
4.701757821870000043e+04	2.813108253064612541e+00
4.701777321870000014e+04	2.773246775788724250e+00
4.701796921869999642e+04	2.829617680487535480e+00
4.701816421869999613e+04	2.823177223932656688e+00
4.701835921870000311e+04	2.811295151751826538e+00
4.701855421870000282e+04	2.875336392874856983e+00
4.701875021869999910e+04	2.824804398959177121e+00
4.701894521869999880e+04	2.797794768710083702e+00
4.701914021869999851e+04	2.791570821793163404e+00
4.701933621870000206e+04	2.813433784694932882e+00
4.701953121870000177e+04	2.783485792185933505e+00
4.701972621870000148e+04	2.794978234005455420e+00
4.701992221869999776e+04	2.809376473147038311e+00
4.702011721869999747e+04	2.800918341908262832e+00
4.702031221869999717e+04	2.786730648693263035e+00
4.702050821870000073e+04	2.788955023709204895e+00
4.702070321870000043e+04	2.836242763556475310e+00
4.702089821870000014e+04	2.769849494776885024e+00
4.702109421869999642e+04	2.807411770993532230e+00
4.702128921869999613e+04	2.816702054011720691e+00
4.702148421870000311e+04	2.818517524926491546e+00
4.702167921870000282e+04	2.819212747841724820e+00
4.702187521869999910e+04	2.809562357864072268e+00
4.702207021869999880e+04	2.838087653266319066e+00
4.702226521869999851e+04	2.793304073248808805e+00
4.702246121870000206e+04	2.796384674357073052e+00
4.702265621870000177e+04	2.841721788487065581e+00
4.702285121870000148e+04	2.822293363789466270e+00
4.702304721869999776e+04	2.798380275676326079e+00
4.702324221869999747e+04	2.822097860199995978e+00
4.702343721869999717e+04	2.782659526078932188e+00
4.702363321870000073e+04	2.809646646149456473e+00
4.702382821870000043e+04	2.794372317163865915e+00
4.702402321870000014e+04	2.826001938612881403e+00
4.702421921869999642e+04	2.811774544924791286e+00
4.702441421869999613e+04	2.793891534890963868e+00
4.702460921870000311e+04	2.822012623069028336e+00
4.702480421870000282e+04	2.822256691410608198e+00
4.702500021869999910e+04	2.769324563244278892e+00
4.702519521869999880e+04	2.821292542856802754e+00
4.702539021869999851e+04	2.816008745831762639e+00
4.702558621870000206e+04	2.804578025123918295e+00
4.702578121870000177e+04	2.776815270953111536e+00
4.702597621870000148e+04	2.805993571819145771e+00
4.702617221869999776e+04	2.832414281463757177e+00
4.702636721869999747e+04	2.762663144480125510e+00
4.702656221869999717e+04	2.792835924313674667e+00
4.702675821870000073e+04	2.831548258717555555e+00
4.702695321870000043e+04	2.805968355950037463e+00
4.702714821870000014e+04	2.804101383682297666e+00
4.702734421869999642e+04	2.810855518302835421e+00
4.702753921869999613e+04	2.796135481707246129e+00
4.702773421870000311e+04	2.765785837803456104e+00
4.702792921870000282e+04	2.801441501274055668e+00
4.702812521869999910e+04	2.819148873775812802e+00
4.702832021869999880e+04	2.821761067603594242e+00
4.702851521869999851e+04	2.785175214775927444e+00
4.702871121870000206e+04	2.787683861558909015e+00
4.702890621870000177e+04	2.802451241775703039e+00
4.702910121870000148e+04	2.798853048588739512e+00
4.702929721869999776e+04	2.798761974639775829e+00
4.702949221869999747e+04	2.811267113325033762e+00
4.702968721869999717e+04	2.807929196393841309e+00
4.702988321870000073e+04	2.763665874574998682e+00
4.703007821870000043e+04	2.802505593779685000e+00
4.703027321870000014e+04	2.780764358875043030e+00
4.703046921869999642e+04	2.812439038314408890e+00
4.703066421869999613e+04	2.803064587392679385e+00
4.703085921870000311e+04	2.795842741165049716e+00
4.703105421870000282e+04	2.799754360100942918e+00
4.703125021869999910e+04	2.767726098049402950e+00
4.703144521869999880e+04	2.839644978118682772e+00
4.703164021869999851e+04	2.794280224962813364e+00
4.703183621870000206e+04	2.797259781335315054e+00
4.703203121870000177e+04	2.783746628400272982e+00
4.703222621870000148e+04	2.816548172313082077e+00
4.703242221869999776e+04	2.751751747764501488e+00
4.703261721869999747e+04	2.771601174288225167e+00
4.703281221869999717e+04	2.746862608496567049e+00
4.703300821870000073e+04	2.786766382446671741e+00
4.703320321870000043e+04	2.794782480693061899e+00
4.703339821870000014e+04	2.795237847931176134e+00
4.703359421869999642e+04	2.812749854730416388e+00
4.703378921869999613e+04	2.790336625300822604e+00
4.703398421870000311e+04	2.776252591921700485e+00
4.703417921870000282e+04	2.828400141988856475e+00
4.703437521869999910e+04	2.787665454057314918e+00
4.703457021869999880e+04	2.777193520965948181e+00
4.703476521869999851e+04	2.762493113500696040e+00
4.703496121870000206e+04	2.833619872302088893e+00
4.703515621870000177e+04	2.807228696932408951e+00
4.703535121870000148e+04	2.760715587868968868e+00
4.703554721869999776e+04	2.781093132033314319e+00
4.703574221869999747e+04	2.778974681329309249e+00
4.703593721869999717e+04	2.788292716160977847e+00
4.703613321870000073e+04	2.791520356043450946e+00
4.703632821870000043e+04	2.802127540688456264e+00
4.703652321870000014e+04	2.799251388502160154e+00
4.703671921869999642e+04	2.777012188459121234e+00
4.703691421869999613e+04	2.832819726636886415e+00
4.703710921870000311e+04	2.825583726112048666e+00
4.703730421870000282e+04	2.769257539141491975e+00
4.703750021869999910e+04	2.785070337832502574e+00
4.703769521869999880e+04	2.806796719156068320e+00
4.703789021869999851e+04	2.791006531329244922e+00
4.703808621870000206e+04	2.773419472024317045e+00
4.703828121870000177e+04	2.792026423864772511e+00
4.703847621870000148e+04	2.810744027687901436e+00
4.703867221869999776e+04	2.789941034454660240e+00
4.703886721869999747e+04	2.803491064066561123e+00
4.703906221869999717e+04	2.796616296866034190e+00
4.703925821870000073e+04	2.769252620697839617e+00
4.703945321870000043e+04	2.783434390998921870e+00
4.703964821870000014e+04	2.797740571251150499e+00
4.703984421869999642e+04	2.802651835775950673e+00
4.704003921869999613e+04	2.781577950761782603e+00
4.704023421870000311e+04	2.773931801564174293e+00
4.704042921870000282e+04	2.792233944023664094e+00
4.704062521869999910e+04	2.819000748417346713e+00
4.704082021869999880e+04	2.757483308004111677e+00
4.704101521869999851e+04	2.793196404895985197e+00
4.704121121870000206e+04	2.821254621341907409e+00
4.704140621870000177e+04	2.810268522012563608e+00
4.704160121870000148e+04	2.783558520072997311e+00
4.704179721869999776e+04	2.814501024493118564e+00
4.704199221869999747e+04	2.801274025076757823e+00
4.704218721869999717e+04	2.772728512038415971e+00
4.704238321870000073e+04	2.791289677752974541e+00
4.704257821870000043e+04	2.756872660629042571e+00
4.704277321870000014e+04	2.777659261815303537e+00
4.704296921869999642e+04	2.774463537842116523e+00
4.704316421869999613e+04	2.797424541554306643e+00
4.704335921870000311e+04	2.789145000252261752e+00
4.704355421870000282e+04	2.755633462674753176e+00
4.704375021869999910e+04	2.765651850654435862e+00
4.704394521869999880e+04	2.773879293975110016e+00
4.704414021869999851e+04	2.787656708406222705e+00
4.704433621870000206e+04	2.770002878729480145e+00
4.704453121870000177e+04	2.781057138866955825e+00
4.704472621870000148e+04	2.785980142807973792e+00
4.704492221869999776e+04	2.795380392789377666e+00
4.704511721869999747e+04	2.762294061299737535e+00
4.704531221869999717e+04	2.792919279221772300e+00
4.704550821870000073e+04	2.797791938124225553e+00
4.704570321870000043e+04	2.782353021407001137e+00
4.704589821870000014e+04	2.776792020734642819e+00
4.704609421869999642e+04	2.801093562180980712e+00
4.704628921869999613e+04	2.760656376177688998e+00
4.704648421870000311e+04	2.782044596136012515e+00
4.704667921870000282e+04	2.812070145947540567e+00
4.704687521869999910e+04	2.786901237263666786e+00
4.704707021869999880e+04	2.791010528716565631e+00
4.704726521869999851e+04	2.827777795575967090e+00
4.704746121870000206e+04	2.803706130267009655e+00
4.704765621870000177e+04	2.806597162617380903e+00
4.704785121870000148e+04	2.798077825406316776e+00
4.704804721869999776e+04	2.818707488785531012e+00
4.704824221869999747e+04	2.803157640600101530e+00
4.704843721869999717e+04	2.773369046867607324e+00
4.704863321870000073e+04	2.796814031569175185e+00
4.704882821870000043e+04	2.802450242962702731e+00
4.704902321870000014e+04	2.784561356655554931e+00
4.704921921869999642e+04	2.800305850466353164e+00
4.704941421869999613e+04	2.823629409582393279e+00
4.704960921870000311e+04	2.791657013021463740e+00
4.704980421870000282e+04	2.777039355099628182e+00
4.705000021869999910e+04	2.790889191023296689e+00
4.705019521869999880e+04	2.816826988500791273e+00
4.705039021869999851e+04	2.794992721844325345e+00
4.705058621870000206e+04	2.777340935830592272e+00
4.705078121870000177e+04	2.811483182982030371e+00
4.705097621870000148e+04	2.756753131525226053e+00
4.705117221869999776e+04	2.807775085151199335e+00
4.705136721869999747e+04	2.806186393175948979e+00
4.705156221869999717e+04	2.783145392402959217e+00
4.705175821870000073e+04	2.776478515327012175e+00
4.705195321870000043e+04	2.806751115907587746e+00
4.705214821870000014e+04	2.788131717030193357e+00
4.705234421869999642e+04	2.749264178217886823e+00
4.705253921869999613e+04	2.752574282759891133e+00
4.705273421870000311e+04	2.780577974082245163e+00
4.705292921870000282e+04	2.765927578120731312e+00
4.705312521869999910e+04	2.745950392255814165e+00
4.705332021869999880e+04	2.761902038977943619e+00
4.705351521869999851e+04	2.761760272069944122e+00
4.705371121870000206e+04	2.802921094891793530e+00
4.705390621870000177e+04	2.776495182396532257e+00
4.705410121870000148e+04	2.763395955082197375e+00
4.705429721869999776e+04	2.786135243959201091e+00
4.705449221869999747e+04	2.782714761437098616e+00
4.705468721869999717e+04	2.808731272570694770e+00
4.705488321870000073e+04	2.799436611956560128e+00
4.705507821870000043e+04	2.773217603990019597e+00
4.705527321870000014e+04	2.752321827352508521e+00
4.705546921869999642e+04	2.810743029261859149e+00
4.705566421869999613e+04	2.801295251009257470e+00
4.705585921870000311e+04	2.783803860322855428e+00
4.705605421870000282e+04	2.788538002216240486e+00
4.705625021869999910e+04	2.781747830516232867e+00
4.705644521869999880e+04	2.770101910829270153e+00
4.705664021869999851e+04	2.742442033755672526e+00
4.705683621870000206e+04	2.782572132287823408e+00
4.705703121870000177e+04	2.748611241517684434e+00
4.705722621870000148e+04	2.773462229130423395e+00
4.705742221869999776e+04	2.772551059252894134e+00
4.705761721869999747e+04	2.774075404996402483e+00
4.705781221869999717e+04	2.745949557715858802e+00
4.705800821870000073e+04	2.745733911505027436e+00
4.705820321870000043e+04	2.803316612496264071e+00
4.705839821870000014e+04	2.779899993020595872e+00
4.705859421869999642e+04	2.768517008903845777e+00
4.705878921869999613e+04	2.824663297214529578e+00
4.705898421870000311e+04	2.770671503246674661e+00
4.705917921870000282e+04	2.765394629669499338e+00
4.705937521869999910e+04	2.773332207256679283e+00
4.705957021869999880e+04	2.777213020785744391e+00
4.705976521869999851e+04	2.789242944536997726e+00
4.705996121870000206e+04	2.761034911202385089e+00
4.706015621870000177e+04	2.768834465500839670e+00
4.706035121870000148e+04	2.777612596521553456e+00
4.706054721869999776e+04	2.746196329768169520e+00
4.706074221869999747e+04	2.779813754492089117e+00
4.706093721869999717e+04	2.790762272892886031e+00
4.706113321870000073e+04	2.742119428978462281e+00
4.706132821870000043e+04	2.731829427602853855e+00
4.706152321870000014e+04	2.757649375062046104e+00
4.706171921869999642e+04	2.782917539796976314e+00
4.706191421869999613e+04	2.776573684119757246e+00
4.706210921870000311e+04	2.770525793059581687e+00
4.706230421870000282e+04	2.762196077238305847e+00
4.706250021869999910e+04	2.780578973915588392e+00
4.706269521869999880e+04	2.738798780640671282e+00
4.706289021869999851e+04	2.753161859977169001e+00
4.706308621870000206e+04	2.767853152628394042e+00
4.706328121870000177e+04	2.753970909893048713e+00
4.706347621870000148e+04	2.759865175553628092e+00
4.706367221869999776e+04	2.787387007432505115e+00
4.706386721869999747e+04	2.779766094016382638e+00
4.706406221869999717e+04	2.780125044783257948e+00
4.706425821870000073e+04	2.808805911806324218e+00
4.706445321870000043e+04	2.768658731179387544e+00
4.706464821870000014e+04	2.786733480741158786e+00
4.706484421869999642e+04	2.775654895949299927e+00
4.706503921869999613e+04	2.760651622555954532e+00
4.706523421870000311e+04	2.731627335265901735e+00
4.706542921870000282e+04	2.761371992732220448e+00
4.706562521869999910e+04	2.789228452808806935e+00
4.706582021869999880e+04	2.807162789887003740e+00
4.706601521869999851e+04	2.802300170779449928e+00
4.706621121870000206e+04	2.794592470875143064e+00
4.706640621870000177e+04	2.796985455672132304e+00
4.706660121870000148e+04	2.815401677215627174e+00
4.706679721869999776e+04	2.786544399074422529e+00
4.706699221869999747e+04	2.778127742404223000e+00
4.706718721869999717e+04	2.792261924115999605e+00
4.706738321870000073e+04	2.772749016117224130e+00
4.706757821870000043e+04	2.750637575171417382e+00
4.706777321870000014e+04	2.790635187449845844e+00
4.706796921869999642e+04	2.737896991628945287e+00
4.706816421869999613e+04	2.763076666875258880e+00
4.706835921870000311e+04	2.773692099206703787e+00
4.706855421870000282e+04	2.771550661501915869e+00
4.706875021869999910e+04	2.784526368962048082e+00
4.706894521869999880e+04	2.757702673056957821e+00
4.706914021869999851e+04	2.789846924398846184e+00
4.706933621870000206e+04	2.761273754277784320e+00
4.706953121870000177e+04	2.743785903901567735e+00
4.706972621870000148e+04	2.793023951209390177e+00
4.706992221869999776e+04	2.769888257672812770e+00
4.707011721869999747e+04	2.764757942359013398e+00
4.707031221869999717e+04	2.774190920466320875e+00
4.707050821870000073e+04	2.763231933763014680e+00
4.707070321870000043e+04	2.771996020137448724e+00
4.707089821870000014e+04	2.745289760283530001e+00
4.707109421869999642e+04	2.771571916896791166e+00
4.707128921869999613e+04	2.784468222621256928e+00
4.707148421870000311e+04	2.761063182221846546e+00
4.707167921870000282e+04	2.825739455102844744e+00
4.707187521869999910e+04	2.786035369608669043e+00
4.707207021869999880e+04	2.794712621889349435e+00
4.707226521869999851e+04	2.760174753888794186e+00
4.707246121870000206e+04	2.794807709740185331e+00
4.707265621870000177e+04	2.779316147240633583e+00
4.707285121870000148e+04	2.753678594281868897e+00
4.707304721869999776e+04	2.787552843115063794e+00
4.707324221869999747e+04	2.800278713310493828e+00
4.707343721869999717e+04	2.763626933665271679e+00
4.707363321870000073e+04	2.799952981513103012e+00
4.707382821870000043e+04	2.786411541134361514e+00
4.707402321870000014e+04	2.785461270485896534e+00
4.707421921869999642e+04	2.789713087527836421e+00
4.707441421869999613e+04	2.791728880418190784e+00
4.707460921870000311e+04	2.792600263827612395e+00
4.707480421870000282e+04	2.795542336585112864e+00
4.707500021869999910e+04	2.806578688148134049e+00
4.707519521869999880e+04	2.823986461518666502e+00
4.707539021869999851e+04	2.817665660986925502e+00
4.707558621870000206e+04	2.765087878149381950e+00
4.707578121870000177e+04	2.794045746106352368e+00
4.707597621870000148e+04	2.803549991088727822e+00
4.707617221869999776e+04	2.766892304546830772e+00
4.707636721869999747e+04	2.778452722925221607e+00
4.707656221869999717e+04	2.815657300288282983e+00
4.707675821870000073e+04	2.806026527167645668e+00
4.707695321870000043e+04	2.824101874329791428e+00
4.707714821870000014e+04	2.772964391110290805e+00
4.707734421869999642e+04	2.818902025331812666e+00
4.707753921869999613e+04	2.805993571819145771e+00
4.707773421870000311e+04	2.792774719454344634e+00
4.707792921870000282e+04	2.823387352584012078e+00
4.707812521869999910e+04	2.813290361709537279e+00
4.707832021869999880e+04	2.826076268169135375e+00
4.707851521869999851e+04	2.871858727102164721e+00
4.707871121870000206e+04	2.802077349518434346e+00
4.707890621870000177e+04	2.821292542856802754e+00
4.707910121870000148e+04	2.814272340675218587e+00
4.707929721869999776e+04	2.784489631822388844e+00
4.707949221869999747e+04	2.824864514504973556e+00
4.707968721869999717e+04	2.825329136284677745e+00
4.707988321870000073e+04	2.858633256547200574e+00
4.708007821870000043e+04	2.802291431102418073e+00
4.708027321870000014e+04	2.759055263482748543e+00
4.708046921869999642e+04	2.800486070275923112e+00
4.708066421869999613e+04	2.847581232897631764e+00
4.708085921870000311e+04	2.795415362761531242e+00
4.708105421870000282e+04	2.785116070573881331e+00
4.708125021869999910e+04	2.813997484281019368e+00
4.708144521869999880e+04	2.845529164924798238e+00
4.708164021869999851e+04	2.792117609735973005e+00
4.708183621870000206e+04	2.809630171268844734e+00
4.708203121870000177e+04	2.771649686456164829e+00
4.708222621870000148e+04	2.821089129733094225e+00
4.708242221869999776e+04	2.781677929201078925e+00
4.708261721869999747e+04	2.843668635539039258e+00
4.708281221869999717e+04	2.812123308771601771e+00
4.708300821870000073e+04	2.805457873848109074e+00
4.708320321870000043e+04	2.807032057003127079e+00
4.708339821870000014e+04	2.836718855256281202e+00
4.708359421869999642e+04	2.764069705153762158e+00
4.708378921869999613e+04	2.807862376158720252e+00
4.708398421870000311e+04	2.777395434907772298e+00
4.708417921870000282e+04	2.822614930458207994e+00
4.708437521869999910e+04	2.810246140120185032e+00
4.708457021869999880e+04	2.815088736512445067e+00
4.708476521869999851e+04	2.846343536820519660e+00
4.708496121870000206e+04	2.778784531287632475e+00
4.708515621870000177e+04	2.764887932829969586e+00
4.708535121870000148e+04	2.815427630624958155e+00
4.708554721869999776e+04	2.789803283843287574e+00
4.708574221869999747e+04	2.777333185950565664e+00
4.708593721869999717e+04	2.772125966759450222e+00
4.708613321870000073e+04	2.774719650000044169e+00
4.708632821870000043e+04	2.791912919813398730e+00
4.708652321870000014e+04	2.810292734367919820e+00
4.708671921869999642e+04	2.798262975762204618e+00
4.708691421869999613e+04	2.804903686553226194e+00
4.708710921870000311e+04	2.788748471238085003e+00
4.708730421870000282e+04	2.807346946311897185e+00
4.708750021869999910e+04	2.808870732068397658e+00
4.708769521869999880e+04	2.776483432113867167e+00
4.708789021869999851e+04	2.770523042228452582e+00
4.708808621870000206e+04	2.798032370083173959e+00
4.708828121870000177e+04	2.835254978628210409e+00
4.708847621870000148e+04	2.797955695226018946e+00
4.708867221869999776e+04	2.791490376333863210e+00
4.708886721869999747e+04	2.806771504233243064e+00
4.708906221869999717e+04	2.806850893691748894e+00
4.708925821870000073e+04	2.771442967177499384e+00
4.708945321870000043e+04	2.802243820608673275e+00
4.708964821870000014e+04	2.798827824307110745e+00
4.708984421869999642e+04	2.783278270592459691e+00
4.709003921869999613e+04	2.806807287778250171e+00
4.709023421870000311e+04	2.843141606988650594e+00
4.709042921870000282e+04	2.809912073033014934e+00
4.709062521869999910e+04	2.777857171530573765e+00
4.709082021869999880e+04	2.801763215044923427e+00
4.709101521869999851e+04	2.808720621688642893e+00
4.709121121870000206e+04	2.778367311855225452e+00
4.709140621870000177e+04	2.836911233514033626e+00
4.709160121870000148e+04	2.836679049776233086e+00
4.709179721869999776e+04	2.792120357797298169e+00
4.709199221869999747e+04	2.748700776376109545e+00
4.709218721869999717e+04	2.791889685967905876e+00
4.709238321870000073e+04	2.808219857828122556e+00
4.709257821870000043e+04	2.746600405581030913e+00
4.709277321870000014e+04	2.764863669113575284e+00
4.709296921869999642e+04	2.779407303887250436e+00
4.709316421869999613e+04	2.799888134238708304e+00
4.709335921870000311e+04	2.740734719215062398e+00
4.709355421870000282e+04	2.773497985007512767e+00
4.709375021869999910e+04	2.788639863817387265e+00
4.709394521869999880e+04	2.771148805543585780e+00
4.709414021869999851e+04	2.749627394349387188e+00
4.709433621870000206e+04	2.801175969319341874e+00
4.709453121870000177e+04	2.754510899128717938e+00
4.709472621870000148e+04	2.748318936394980483e+00
4.709492221869999776e+04	2.782112496731958373e+00
4.709511721869999747e+04	2.802839776498791124e+00
4.709531221869999717e+04	2.733152584427925191e+00
4.709550821870000073e+04	2.781088299620970261e+00
4.709570321870000043e+04	2.794665161070309267e+00
4.709589821870000014e+04	2.797602038259563884e+00
4.709609421869999642e+04	2.768699497001733789e+00
4.709628921869999613e+04	2.787918410058946250e+00
4.709648421870000311e+04	2.811078331388028317e+00
4.709667921870000282e+04	2.751653465281789224e+00
