# time(sec)	crack length FEA(mm)
2.737695321870000043e+04	1.184003976295894489e+00
2.737714821870000014e+04	1.200137261812914247e+00
2.737734421870000006e+04	1.211735068492799883e+00
2.737753921869999976e+04	1.184396435018699734e+00
2.737773421869999947e+04	1.123936079352112927e+00
2.737792921869999918e+04	1.227220753854609825e+00
2.737812521869999910e+04	1.143122771790704206e+00
2.737832021869999880e+04	1.209726644498198667e+00
2.737851521869999851e+04	1.165452607851037214e+00
2.737871121869999843e+04	1.202973528045969687e+00
2.737890621869999813e+04	1.196301705852970798e+00
2.737910121869999784e+04	1.175739454954188190e+00
2.737929721870000139e+04	1.216414504393522833e+00
2.737949221870000110e+04	1.189380130003694802e+00
2.737968721870000081e+04	1.177820371401097077e+00
2.737988321870000073e+04	1.204759749671168834e+00
2.738007821870000043e+04	1.170229810490868161e+00
2.738027321870000014e+04	1.150082875379919045e+00
2.738046921870000006e+04	1.187956081609250703e+00
2.738066421869999976e+04	1.209168157740212024e+00
2.738085921869999947e+04	1.183532265921932947e+00
2.738105421869999918e+04	1.194392992053147751e+00
2.738125021869999910e+04	1.201335890608170587e+00
2.738144521869999880e+04	1.171776896202004536e+00
2.738164021869999851e+04	1.147177646143157759e+00
2.738183621869999843e+04	1.139519818097042503e+00
2.738203121869999813e+04	1.163543462027138986e+00
2.738222621869999784e+04	1.204840889611578092e+00
2.738242221870000139e+04	1.195081902554962383e+00
2.738261721870000110e+04	1.187741550338783370e+00
2.738281221870000081e+04	1.220308235565514821e+00
2.738300821870000073e+04	1.196036206208317410e+00
2.738320321870000043e+04	1.215317484747572507e+00
2.738339821870000014e+04	1.262065965312251237e+00
2.738359421870000006e+04	1.213075590407582283e+00
2.738378921869999976e+04	1.151760515729156609e+00
2.738398421869999947e+04	1.222817770016673578e+00
2.738417921869999918e+04	1.233094137268357926e+00
2.738437521869999910e+04	1.188076804894727445e+00
2.738457021869999880e+04	1.191009297124324462e+00
2.738476521869999851e+04	1.179196186190354823e+00
2.738496121869999843e+04	1.206966156359145614e+00
2.738515621869999813e+04	1.176834018885944744e+00
2.738535121869999784e+04	1.162220002788583173e+00
2.738554721870000139e+04	1.208353767278325108e+00
2.738574221870000110e+04	1.172785293220410807e+00
2.738593721870000081e+04	1.165143080316923374e+00
2.738613321870000073e+04	1.175023854397711176e+00
2.738632821870000043e+04	1.207798375294991899e+00
2.738652321870000014e+04	1.149178757915954918e+00
2.738671921870000006e+04	1.192296814102050462e+00
2.738691421869999976e+04	1.164238642380295730e+00
2.738710921869999947e+04	1.167243813807235853e+00
2.738730421869999918e+04	1.152292237816123333e+00
2.738750021869999910e+04	1.192223946089699282e+00
2.738769521869999880e+04	1.171401857118656409e+00
2.738789021869999851e+04	1.139112008562307210e+00
2.738808621869999843e+04	1.163078773693239754e+00
2.738828121869999813e+04	1.194561600865512219e+00
2.738847621869999784e+04	1.154703689957539581e+00
2.738867221870000139e+04	1.190057830666917837e+00
2.738886721870000110e+04	1.168268066358027824e+00
2.738906221870000081e+04	1.216245069010010837e+00
2.738925821870000073e+04	1.179888670533799200e+00
2.738945321870000043e+04	1.201323467580799331e+00
2.738964821870000014e+04	1.186563158584451827e+00
2.738984421870000006e+04	1.201344202414201590e+00
2.739003921869999976e+04	1.255359923858314630e+00
2.739023421869999947e+04	1.233116986307262408e+00
2.739042921869999918e+04	1.190522078834693076e+00
2.739062521869999910e+04	1.201186098849875705e+00
2.739082021869999880e+04	1.220965224844061225e+00
2.739101521869999851e+04	1.219235331053965865e+00
2.739121121869999843e+04	1.184715101701815598e+00
2.739140621869999813e+04	1.182627367790455963e+00
2.739160121869999784e+04	1.163077699465757675e+00
2.739179721870000139e+04	1.213674628839765290e+00
2.739199221870000110e+04	1.208815601147881225e+00
2.739218721870000081e+04	1.208728220620995941e+00
2.739238321870000073e+04	1.226757137311915713e+00
2.739257821870000043e+04	1.213130617536384293e+00
2.739277321870000014e+04	1.252000479174068204e+00
2.739296921870000006e+04	1.212202017558428935e+00
2.739316421869999976e+04	1.204221967117478087e+00
2.739335921869999947e+04	1.195514942168696138e+00
2.739355421869999918e+04	1.174244703800958689e+00
2.739375021869999910e+04	1.224795884082270803e+00
2.739394521869999880e+04	1.231411905218035230e+00
2.739414021869999851e+04	1.192356091840879984e+00
2.739433621869999843e+04	1.236303585580564857e+00
2.739453121869999813e+04	1.192480994825082519e+00
2.739472621869999784e+04	1.253141452830362823e+00
2.739492221870000139e+04	1.201472185983064378e+00
2.739511721870000110e+04	1.225795771297429226e+00
2.739531221870000081e+04	1.215446464461846787e+00
2.739550821870000073e+04	1.191990766940671520e+00
2.739570321870000043e+04	1.187288694279589052e+00
2.739589821870000014e+04	1.217726716584087043e+00
2.739609421870000006e+04	1.250094214643141299e+00
2.739628921869999976e+04	1.203037068664594145e+00
2.739648421869999947e+04	1.214392097156638428e+00
2.739667921869999918e+04	1.239586300761155613e+00
2.739687521869999910e+04	1.200856303385549495e+00
2.739707021869999880e+04	1.257589598579775370e+00
2.739726521869999851e+04	1.252513362321302282e+00
2.739746121869999843e+04	1.221984115898422374e+00
2.739765621869999813e+04	1.221481998311634953e+00
2.739785121869999784e+04	1.197776292012914467e+00
2.739804721870000139e+04	1.237303074272746883e+00
2.739824221870000110e+04	1.207830630559902474e+00
2.739843721870000081e+04	1.225776040028186742e+00
2.739863321870000073e+04	1.245057934056738702e+00
2.739882821870000043e+04	1.193222084210074030e+00
2.739902321870000014e+04	1.205596156829798815e+00
2.739921921870000006e+04	1.210852065526278665e+00
2.739941421869999976e+04	1.193556188208615865e+00
2.739960921869999947e+04	1.218670728286889826e+00
2.739980421869999918e+04	1.216757747992666339e+00
2.740000021869999910e+04	1.229703487233461345e+00
2.740019521869999880e+04	1.215313375963928522e+00
2.740039021869999851e+04	1.198120700463906729e+00
2.740058621869999843e+04	1.226627237339714682e+00
2.740078121869999813e+04	1.219288289779116852e+00
2.740097621869999784e+04	1.196862552872401508e+00
2.740117221870000139e+04	1.220841544013701707e+00
2.740136721870000110e+04	1.225792646436882904e+00
2.740156221870000081e+04	1.213026726924331555e+00
2.740175821870000073e+04	1.219275876193160357e+00
2.740195321870000043e+04	1.239200915281779558e+00
2.740214821870000014e+04	1.228028244447445516e+00
2.740234421870000006e+04	1.191997025613515504e+00
2.740253921869999976e+04	1.203787121025328588e+00
2.740273421869999947e+04	1.255518734755206367e+00
2.740292921869999918e+04	1.245163824681366549e+00
2.740312521869999910e+04	1.211007066918929453e+00
2.740332021869999880e+04	1.254772376648283227e+00
2.740351521869999851e+04	1.224150341027939959e+00
2.740371121869999843e+04	1.192891194112963404e+00
2.740390621869999813e+04	1.155367788012382491e+00
2.740410121869999784e+04	1.241001081689280028e+00
2.740429721870000139e+04	1.258537275688340173e+00
2.740449221870000110e+04	1.204681737108813877e+00
2.740468721870000081e+04	1.191438119595204626e+00
2.740488321870000073e+04	1.216063038497413373e+00
2.740507821870000043e+04	1.197007276775707396e+00
2.740527321870000014e+04	1.204269865827658492e+00
2.740546921870000006e+04	1.196900007753880502e+00
2.740566421869999976e+04	1.256645004102699303e+00
2.740585921869999947e+04	1.196277748431711530e+00
2.740605421869999918e+04	1.218455582678767968e+00
2.740625021869999910e+04	1.230143122789101540e+00
2.740644521869999880e+04	1.222356210016542377e+00
2.740664021869999851e+04	1.199528584286952082e+00
2.740683621869999843e+04	1.269520110767349053e+00
2.740703121869999813e+04	1.245861691765375312e+00
2.740722621869999784e+04	1.196647208499859616e+00
2.740742221870000139e+04	1.207613241731309017e+00
2.740761721870000110e+04	1.231012907548304725e+00
2.740781221870000081e+04	1.251840574354689650e+00
2.740800821870000073e+04	1.185387659443914998e+00
2.740820321870000043e+04	1.237034912046254931e+00
2.740839821870000014e+04	1.288294654823904040e+00
2.740859421870000006e+04	1.237737303209758721e+00
2.740878921869999976e+04	1.268615564069751400e+00
2.740898421869999947e+04	1.246890836275550640e+00
2.740917921869999918e+04	1.255736752462301098e+00
2.740937521869999910e+04	1.188371367124382516e+00
2.740957021869999880e+04	1.242833318064050729e+00
2.740976521869999851e+04	1.239889589973802941e+00
2.740996121869999843e+04	1.213120344624346814e+00
2.741015621869999813e+04	1.228445950402431208e+00
2.741035121869999784e+04	1.215496394785287038e+00
2.741054721870000139e+04	1.245406827146508633e+00
2.741074221870000110e+04	1.207294883662344276e+00
2.741093721870000081e+04	1.221377965855324987e+00
2.741113321870000073e+04	1.218915075590222941e+00
2.741132821870000043e+04	1.234096796527119011e+00
2.741152321870000014e+04	1.245520031183781740e+00
2.741171921870000006e+04	1.255200041845501602e+00
2.741191421869999976e+04	1.272573122417576030e+00
2.741210921869999947e+04	1.211411673828719060e+00
2.741230421869999918e+04	1.241380192146749550e+00
2.741250021869999910e+04	1.262588969799507410e+00
2.741269521869999880e+04	1.197651417010664687e+00
2.741289021869999851e+04	1.227758994713541441e+00
2.741308621869999843e+04	1.243081519107382960e+00
2.741328121869999813e+04	1.216308484609617935e+00
2.741347621869999784e+04	1.197351696434980184e+00
2.741367221870000139e+04	1.196619049999718243e+00
2.741386721870000110e+04	1.223148330364818293e+00
2.741406221870000081e+04	1.238201596285071204e+00
2.741425821870000073e+04	1.231792241007738653e+00
2.741445321870000043e+04	1.256108314185546249e+00
2.741464821870000014e+04	1.249178485708013042e+00
2.741484421870000006e+04	1.249315486087073879e+00
2.741503921869999976e+04	1.211843163511584720e+00
2.741523421869999947e+04	1.267282296874075342e+00
2.741542921869999918e+04	1.254318664963429697e+00
2.741562521869999910e+04	1.234538402907803700e+00
2.741582021869999880e+04	1.258594336598058305e+00
2.741601521869999851e+04	1.219291504807511473e+00
2.741621121869999843e+04	1.222553729156171443e+00
2.741640621869999813e+04	1.219457792623293457e+00
2.741660121869999784e+04	1.231968883964677630e+00
2.741679721870000139e+04	1.215676196667230258e+00
2.741699221870000110e+04	1.214154938416156071e+00
2.741718721870000081e+04	1.224370702661968124e+00
2.741738321870000073e+04	1.205560860331402750e+00
2.741757821870000043e+04	1.235945187171479276e+00
2.741777321870000014e+04	1.192847474431882659e+00
2.741796921870000006e+04	1.221791771210039457e+00
2.741816421869999976e+04	1.243318297968354358e+00
2.741835921869999947e+04	1.233225161925290081e+00
2.741855421869999918e+04	1.181056034624736739e+00
2.741875021869999910e+04	1.243397342680163220e+00
2.741894521869999880e+04	1.211834855399601452e+00
2.741914021869999851e+04	1.233229267590790101e+00
2.741933621869999843e+04	1.238906986580502689e+00
2.741953121869999813e+04	1.221740782638381262e+00
2.741972621869999784e+04	1.252961847230169568e+00
2.741992221870000139e+04	1.274732830298228592e+00
2.742011721870000110e+04	1.274234864993154304e+00
2.742031221870000081e+04	1.263720071005913326e+00
2.742050821870000073e+04	1.238523642366718747e+00
2.742070321870000043e+04	1.215623229836854335e+00
2.742089821870000014e+04	1.227909689240391344e+00
2.742109421870000006e+04	1.193720690449250554e+00
2.742128921869999976e+04	1.209431365591090213e+00
2.742148421869999947e+04	1.231783939916574866e+00
2.742167921869999918e+04	1.195762568604807896e+00
2.742187521869999910e+04	1.163838419356931553e+00
2.742207021869999880e+04	1.203734127520315056e+00
2.742226521869999851e+04	1.187823911260979415e+00
2.742246121869999843e+04	1.185475036884891864e+00
2.742265621869999813e+04	1.202325332477109043e+00
2.742285121869999784e+04	1.196797029034826210e+00
2.742304721870000139e+04	1.224137929999484342e+00
2.742324221870000110e+04	1.192251036922975516e+00
2.742343721870000081e+04	1.224170162944737683e+00
2.742363321870000073e+04	1.208172837444070780e+00
2.742382821870000043e+04	1.179073181102580747e+00
2.742402321870000014e+04	1.228911586962590619e+00
2.742421921870000006e+04	1.189022091621932731e+00
2.742441421869999976e+04	1.257731810532117578e+00
2.742460921869999947e+04	1.177913055111119434e+00
2.742480421869999918e+04	1.209541615394094549e+00
2.742500021869999910e+04	1.237507607271536969e+00
2.742519521869999880e+04	1.206149545413284230e+00
2.742539021869999851e+04	1.209167085604477165e+00
2.742558621869999843e+04	1.172523824626090061e+00
2.742578121869999813e+04	1.180514581647191363e+00
2.742597621869999784e+04	1.149114087205397539e+00
2.742617221870000139e+04	1.195102821661714998e+00
2.742636721870000110e+04	1.176171596346922144e+00
2.742656221870000081e+04	1.207698392628831385e+00
2.742675821870000073e+04	1.188417241239719147e+00
2.742695321870000043e+04	1.177311051831182453e+00
2.742714821870000014e+04	1.188694183082397160e+00
2.742734421870000006e+04	1.149332014255257661e+00
2.742753921869999976e+04	1.168187785318224314e+00
2.742773421869999947e+04	1.201964272772560349e+00
2.742792921869999918e+04	1.240269789032089065e+00
2.742812521869999910e+04	1.193384532475988635e+00
2.742832021869999880e+04	1.196426587987698298e+00
2.742851521869999851e+04	1.196969732673458964e+00
2.742871121869999843e+04	1.179314896675849766e+00
2.742890621869999813e+04	1.207632898838790325e+00
2.742910121869999784e+04	1.198523382930670067e+00
2.742929721870000139e+04	1.210415197336258686e+00
2.742949221870000110e+04	1.201756214080290874e+00
2.742968721870000081e+04	1.237337252467147763e+00
2.742988321870000073e+04	1.226473409849626606e+00
2.743007821870000043e+04	1.179907456159154933e+00
2.743027321870000014e+04	1.175245748358083375e+00
2.743046921870000006e+04	1.191107025698762811e+00
2.743066421869999976e+04	1.192483140611455994e+00
2.743085921869999947e+04	1.193403128573901739e+00
2.743105421869999918e+04	1.168785814349817542e+00
2.743125021869999910e+04	1.194274267841120007e+00
2.743144521869999880e+04	1.168473197945459674e+00
2.743164021869999851e+04	1.179507587484255993e+00
2.743183621869999843e+04	1.217149663022096817e+00
2.743203121869999813e+04	1.226317438642565705e+00
2.743222621869999784e+04	1.186514240240491347e+00
2.743242221870000139e+04	1.196477541854537918e+00
2.743261721870000110e+04	1.228893911509478798e+00
2.743281221870000081e+04	1.213438534833461091e+00
2.743300821870000073e+04	1.189028351080768431e+00
2.743320321870000043e+04	1.229126726516987844e+00
2.743339821870000014e+04	1.236155978927506283e+00
2.743359421870000006e+04	1.211951347369598864e+00
2.743378921869999976e+04	1.187851901389631593e+00
2.743398421869999947e+04	1.204004545072027810e+00
2.743417921869999918e+04	1.223579694832146458e+00
2.743437521869999910e+04	1.183668663991699788e+00
2.743457021869999880e+04	1.183177180044186372e+00
2.743476521869999851e+04	1.240280228581776001e+00
2.743496121869999843e+04	1.167075010155521397e+00
2.743515621869999813e+04	1.241184971990209718e+00
2.743535121869999784e+04	1.201884195417179058e+00
2.743554721870000139e+04	1.197938619590566134e+00
2.743574221870000110e+04	1.232686867286471255e+00
2.743593721870000081e+04	1.203987833964752951e+00
2.743613321870000073e+04	1.265418804636448513e+00
2.743632821870000043e+04	1.209259735821534676e+00
2.743652321870000014e+04	1.201149723261671909e+00
2.743671921870000006e+04	1.208483767858970381e+00
2.743691421869999976e+04	1.207137802798257553e+00
2.743710921869999947e+04	1.162456608784586010e+00
2.743730421869999918e+04	1.189475987511405819e+00
2.743750021869999910e+04	1.206481500855982603e+00
2.743769521869999880e+04	1.207541403799353930e+00
2.743789021869999851e+04	1.197157095027918672e+00
2.743808621869999843e+04	1.189309309655065761e+00
2.743828121869999813e+04	1.201430537774880847e+00
2.743847621869999784e+04	1.238094603554211304e+00
2.743867221870000139e+04	1.219108515411239324e+00
2.743886721870000110e+04	1.208725093500031988e+00
2.743906221870000081e+04	1.161305963472649694e+00
2.743925821870000073e+04	1.182000618109750434e+00
2.743945321870000043e+04	1.207793103654712041e+00
2.743964821870000014e+04	1.229675368132291169e+00
2.743984421870000006e+04	1.180944578441371462e+00
2.744003921869999976e+04	1.227144868851205217e+00
2.744023421869999947e+04	1.169113998958430045e+00
2.744042921869999918e+04	1.247997805543711536e+00
2.744062521869999910e+04	1.204910591099944028e+00
2.744082021869999880e+04	1.233098332210754933e+00
2.744101521869999851e+04	1.251519780431502582e+00
2.744121121869999843e+04	1.235073531650062506e+00
2.744140621869999813e+04	1.189954822133463708e+00
2.744160121869999784e+04	1.200440075275533758e+00
2.744179721870000139e+04	1.210184341842525768e+00
2.744199221870000110e+04	1.166064221644003140e+00
2.744218721870000081e+04	1.197193476763253273e+00
2.744238321870000073e+04	1.192092872510642110e+00
2.744257821870000043e+04	1.194705176668422908e+00
2.744277321870000014e+04	1.152756242236963047e+00
2.744296921870000006e+04	1.188576503315701416e+00
2.744316421869999976e+04	1.235433995949913211e+00
2.744335921869999947e+04	1.189171960495476910e+00
2.744355421869999918e+04	1.167192707420426245e+00
2.744375021869999910e+04	1.201225691871165679e+00
2.744394521869999880e+04	1.178789953865027940e+00
2.744414021869999851e+04	1.174084271467902951e+00
2.744433621869999843e+04	1.192594542419815440e+00
2.744453121869999813e+04	1.215021203884770529e+00
2.744472621869999784e+04	1.196999857350707686e+00
2.744492221870000139e+04	1.172583241425471101e+00
2.744511721870000110e+04	1.182616992163849190e+00
2.744531221870000081e+04	1.226229140804894868e+00
2.744550821870000073e+04	1.224100429010523072e+00
2.744570321870000043e+04	1.163892666040929669e+00
2.744589821870000014e+04	1.199460922689016940e+00
2.744609421870000006e+04	1.209643466456469696e+00
2.744628921869999976e+04	1.183337550724207432e+00
2.744648421869999947e+04	1.233151259824104784e+00
2.744667921869999918e+04	1.183637449027443722e+00
2.744687521869999910e+04	1.174372744664998081e+00
2.744707021869999880e+04	1.192391497478233475e+00
2.744726521869999851e+04	1.191542194601462157e+00
2.744746121869999843e+04	1.175901844415658815e+00
2.744765621869999813e+04	1.176120598705118425e+00
2.744785121869999784e+04	1.121684257595410017e+00
2.744804721870000139e+04	1.207776484577644638e+00
2.744824221870000110e+04	1.158951500712444016e+00
2.744843721870000081e+04	1.150191252510941453e+00
2.744863321870000073e+04	1.205056338034625085e+00
